You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:24:31| 34  39  20   1   0| 162M  113M| 494B  472B|   0     0 | 254k 1457k
07-09 22:24:32| 34  38  20   1   0| 160M  109M|  60B    0 |   0     0 | 253k 1458k
07-09 22:24:33| 35  38  20   1   0| 174M  122M|  60B    0 |   0     0 | 256k 1463k
07-09 22:24:34| 33  38  21   1   0| 173M  108M|  60B    0 |   0     0 | 242k 1444k
07-09 22:24:35| 35  39  20   1   0| 192M  174M|  60B    0 |   0     0 | 255k 1460k
07-09 22:24:36| 34  38  20   1   0| 179M  123M| 905B 1287B|   0     0 | 256k 1462k
07-09 22:24:37| 36  36  20   1   0| 198M  135M|  60B    0 |   0     0 | 257k 1472k
07-09 22:24:38| 36  34  21   1   0| 226M  154M| 924B  815B|   0     0 | 258k 1492k
07-09 22:24:39| 36  34  21   1   0| 227M  158M| 931B  813B|   0     0 | 259k 1484k
07-09 22:24:40| 37  30  21   1   0| 277M  190M| 503B  406B|   0     0 | 269k 1527k
07-09 22:24:41| 38  31  20   1   0| 313M  212M| 930B  823B|   0     0 | 274k 1528k
07-09 22:24:42| 37  33  21   1   0| 278M  188M| 934B  828B|   0     0 | 269k 1520k
07-09 22:24:43| 37  35  21   1   0| 208M  145M| 933B  830B|   0     0 | 258k 1480k
07-09 22:24:44| 36  33  21   1   0| 236M  184M| 942B  820B|   0     0 | 263k 1502k
07-09 22:24:45| 34  36  21   1   0| 167M  116M|1203B 1225B|   0     0 | 248k 1455k
07-09 22:24:46| 35  35  20   1   0| 232M  162M| 935B  824B|   0     0 | 261k 1482k
07-09 22:24:47| 36  32  20   1   0| 259M  232M| 939B  893B|   0     0 | 272k 1505k
07-09 22:24:48| 38  33  20   1   0| 280M  209M| 937B  899B|   0     0 | 272k 1512k
07-09 22:24:49| 35  36  21   1   0| 191M  152M| 931B  905B|   0     0 | 258k 1466k
07-09 22:24:50| 36  36  21   1   0| 205M  167M| 968B  894B|   0     0 | 263k 1488k
07-09 22:24:51| 35  35  21   1   0| 180M  155M| 965B  894B|   0     0 | 258k 1481k
07-09 22:24:52| 34  35  21   1   0| 168M  141M| 959B  897B|   0     0 | 253k 1465k
07-09 22:24:53| 34  36  21   1   0| 175M  140M| 962B  823B|   0     0 | 246k 1449k
07-09 22:24:54| 35  36  20   1   0| 197M  164M| 929B  487B|   0     0 | 262k 1472k
07-09 22:24:55| 33  39  20   1   0| 159M  130M| 496B  414B|   0     0 | 250k 1441k
07-09 22:24:56| 32  39  20   1   0| 165M  125M| 494B  414B|   0     0 | 235k 1421k
07-09 22:24:57| 33  38  20   1   0| 161M  125M|  60B    0 |   0     0 | 244k 1439k
07-09 22:24:58| 35  36  20   1   0| 167M  132M| 862B  489B|   0     0 | 252k 1449k
07-09 22:24:59| 34  37  20   1   0| 153M  112M|  60B   74B|   0     0 | 253k 1454k
07-09 22:25:00| 34  37  21   1   0| 151M  110M| 514B  661B|   0     0 | 251k 1465k
07-09 22:25:01| 34  37  21   1   0| 153M  116M|  60B   74B|   0     0 | 248k 1458k
07-09 22:25:02| 34  37  21   1   0| 147M  112M| 495B  489B|   0     0 | 248k 1464k
07-09 22:25:03| 33  39  21   1   0| 151M  106M| 496B  488B|   0     0 | 235k 1437k
07-09 22:25:04| 32  38  22   1   0| 143M   91M| 496B  415B|   0     0 | 223k 1425k
07-09 22:25:05| 33  39  21   1   0| 158M  103M|   0    74B|   0     0 | 231k 1428k
07-09 22:25:06| 33  40  20   1   0| 172M  110M| 545B  412B|   0     0 | 234k 1430k
07-09 22:25:07| 33  39  20   1   0| 182M  173M| 878B  978B|   0     0 | 245k 1447k
07-09 22:25:08| 34  39  20   1   0| 169M  124M| 120B    0 |   0     0 | 255k 1456k
07-09 22:25:09| 33  38  21   1   0| 173M  117M| 686B 8182B|   0     0 | 244k 1449k
07-09 22:25:10| 35  36  21   1   0| 212M  147M| 557B  417B|   0     0 | 256k 1486k
07-09 22:25:11| 34  35  21   1   0| 188M  144M| 438B  414B|   0     0 | 257k 1490k
07-09 22:25:12| 35  33  21   1   0| 213M  157M| 553B  417B|   0     0 | 257k 1493k
07-09 22:25:13| 38  30  21   1   0| 329M  263M|   0     0 |   0     0 | 276k 1536k
07-09 22:25:14| 38  31  21   1   0| 320M  235M| 120B    0 |   0     0 | 282k 1555k
07-09 22:25:15| 39  28  21   2   0| 356M  265M|   0     0 |   0     0 | 279k 1557k
07-09 22:25:16| 38  30  21   1   0| 322M  289M| 120B    0 |   0     0 | 280k 1543k
07-09 22:25:17| 36  34  20   1   0| 245M  183M|   0     0 |   0     0 | 275k 1516k
07-09 22:25:18| 34  38  20   1   0| 175M  132M| 120B    0 |   0     0 | 260k 1466k
07-09 22:25:19| 35  36  21   1   0| 191M  144M|   0     0 |   0     0 | 258k 1472k
07-09 22:25:20| 37  32  21   1   0| 256M  194M| 120B    0 |   0     0 | 266k 1518k
07-09 22:25:21| 37  32  21   1   0| 268M  204M|   0     0 |   0     0 | 267k 1523k
07-09 22:25:22| 36  34  21   1   0| 217M  166M| 120B    0 |   0     0 | 257k 1488k
07-09 22:25:23| 37  34  20   1   0| 256M  210M|   0     0 |   0     0 | 269k 1506k
07-09 22:25:24| 38  31  21   1   0| 316M  232M| 494B    0 |   0     0 | 274k 1530k
07-09 22:25:25| 38  30  21   1   0| 332M  249M|   0     0 |   0     0 | 277k 1530k
07-09 22:25:26| 36  35  20   1   0| 242M  229M| 120B    0 |   0     0 | 270k 1494k
07-09 22:25:27| 35  37  20   1   0| 204M  158M|   0     0 |   0     0 | 266k 1486k
07-09 22:25:28| 34  38  20   1   0| 166M  125M| 494B    0 |   0     0 | 262k 1472k
07-09 22:25:29| 34  37  20   1   0| 164M  125M|   0     0 |   0     0 | 265k 1479k
07-09 22:25:30| 34  36  21   1   0| 156M  119M| 120B    0 |   0     0 | 260k 1476k
07-09 22:25:31| 34  36  20   1   0| 160M  121M| 422B  406B|   0     0 | 251k 1454k
07-09 22:25:32| 32  39  21   1   0| 148M  103M| 120B    0 |   0     0 | 229k 1423k
07-09 22:25:33| 32  40  21   0   0| 151M   94M|   0     0 |   0     0 | 229k 1423k
07-09 22:25:34| 32  40  21   0   0| 137M   95M| 120B    0 |   0     0 | 226k 1421k
07-09 22:25:35| 33  38  21   1   0| 165M  106M|   0     0 |   0     0 | 226k 1428k
07-09 22:25:36| 37  35  20   1   0| 248M  187M| 965B 1287B|   0     0 | 265k 1498k
07-09 22:25:37| 38  32  21   1   0| 315M  232M|   0     0 |   0     0 | 272k 1525k
07-09 22:25:38| 37  31  21   1   0| 290M  225M| 540B  408B|   0     0 | 273k 1541k
07-09 22:25:39| 35  35  21   1   0| 187M  143M| 427B  406B|   0     0 | 252k 1478k
07-09 22:25:40| 38  32  20   1   0| 298M  228M| 120B    0 |   0     0 | 277k 1529k
07-09 22:25:41| 37  31  21   1   0| 292M  292M| 427B  417B|   0     0 | 276k 1527k
07-09 22:25:42| 35  36  20   1   0| 222M  169M| 558B  414B|   0     0 | 264k 1482k
07-09 22:25:43| 37  33  21   1   0| 245M  187M| 437B  414B|   0     0 | 264k 1500k
07-09 22:25:44| 36  33  21   1   0| 226M  172M| 557B  414B|   0     0 | 258k 1477k
07-09 22:25:45| 37  31  21   1   0| 272M  213M| 698B  819B|   0     0 | 267k 1508k
07-09 22:25:46| 37  33  20   1   0| 287M  214M| 551B  418B|   0     0 | 273k 1510k
07-09 22:25:47| 36  33  21   1   0| 237M  180M| 435B  413B|   0     0 | 272k 1504k
07-09 22:25:48| 36  35  21   1   0| 217M  168M| 560B  413B|   0     0 | 264k 1490k
07-09 22:25:49| 36  36  21   1   0| 184M  140M| 494B  414B|   0     0 | 256k 1470k
07-09 22:25:50| 37  33  20   1   0| 245M  187M|1028B  820B|   0     0 | 269k 1494k
07-09 22:25:51| 36  35  20   1   0| 208M  158M| 905B  820B|   0     0 | 263k 1466k
07-09 22:25:52| 36  33  20   1   0| 256M  255M| 554B  413B|   0     0 | 273k 1491k
07-09 22:25:53| 36  37  20   1   0| 195M  151M| 503B  479B|   0     0 | 264k 1473k
07-09 22:25:54| 34  38  20   0   0| 167M  129M|1302B 1107B|   0     0 | 256k 1457k
07-09 22:25:55| 34  37  20   1   0| 176M  137M| 436B  414B|   0     0 | 256k 1461k
07-09 22:25:56| 33  37  20   1   0| 176M  122M| 554B  414B|   0     0 | 245k 1440k
07-09 22:25:57| 32  41  21   1   0| 163M  105M|  86B  152B|   0     0 | 236k 1430k
07-09 22:25:58| 32  39  21   1   0| 159M  107M| 922B  489B|   0     0 | 233k 1428k
07-09 22:25:59| 32  39  21   1   0| 149M   99M|   0    74B|   0     0 | 230k 1425k
07-09 22:26:00| 34  38  20   1   0| 148M  111M| 574B  661B|   0     0 | 244k 1437k
07-09 22:26:01| 34  36  20   1   0| 172M  132M|   0    74B|   0     0 | 253k 1457k
07-09 22:26:02| 36  32  21   1   0| 249M  194M| 555B  489B|   0     0 | 263k 1497k
07-09 22:26:03| 34  37  20   1   0| 178M  152M| 514B  500B|   0     0 | 258k 1461k
07-09 22:26:04| 34  39  20   1   0| 161M  123M| 556B  489B|   0     0 | 251k 1455k
07-09 22:26:05| 34  38  21   1   0| 168M  132M|   0     0 |   0     0 | 251k 1456k
07-09 22:26:06| 34  37  21   1   0| 166M  125M| 545B  412B|   0     0 | 253k 1462k
07-09 22:26:07| 33  37  21   1   0| 155M  123M| 878B  978B|   0     0 | 253k 1466k
07-09 22:26:08| 33  38  20   1   0| 151M  117M| 120B   74B|   0     0 | 251k 1458k
07-09 22:26:09| 34  37  21   1   0| 166M  130M| 686B 8258B|   0     0 | 252k 1461k
07-09 22:26:10| 36  34  21   1   0| 211M  160M| 557B  491B|   0     0 | 256k 1487k
07-09 22:26:11| 37  32  20   1   0| 300M  235M| 438B  488B|   0     0 | 274k 1532k
07-09 22:26:12| 38  31  20   1   0| 328M  304M| 553B  491B|   0     0 | 286k 1554k
07-09 22:26:13| 38  30  21   1   0| 316M  247M|   0    74B|   0     0 | 279k 1536k
07-09 22:26:14| 38  31  21   1   0| 293M  227M| 120B    0 |   0     0 | 270k 1519k
07-09 22:26:15| 35  34  20   1   0| 207M  159M|   0    74B|   0     0 | 261k 1476k
07-09 22:26:16| 37  33  21   1   0| 252M  195M| 120B    0 |   0     0 | 269k 1507k
07-09 22:26:17| 36  33  21   1   0| 241M  184M|   0     0 |   0     0 | 268k 1510k
07-09 22:26:18| 37  33  21   1   0| 233M  183M| 120B    0 |   0     0 | 262k 1503k
07-09 22:26:19| 36  34  20   1   0| 229M  175M|   0     0 |   0     0 | 265k 1486k
07-09 22:26:20| 35  36  20   1   0| 189M  168M| 120B    0 |   0     0 | 260k 1469k
07-09 22:26:21| 34  38  20   0   0| 163M  125M|   0     0 |   0     0 | 257k 1452k
07-09 22:26:22| 34  36  20   1   0| 179M  138M| 120B    0 |   0     0 | 255k 1458k
07-09 22:26:23| 37  33  21   1   0| 254M  244M|   0     0 |   0     0 | 269k 1500k
07-09 22:26:24| 37  33  20   1   0| 277M  214M| 120B    0 |   0     0 | 272k 1514k
07-09 22:26:25| 35  32  21   1   0| 245M  191M| 374B    0 |   0     0 | 268k 1509k
07-09 22:26:26| 37  34  21   1   0| 244M  191M| 120B    0 |   0     0 | 266k 1509k
07-09 22:26:27| 36  36  21   1   0| 182M  142M|   0     0 |   0     0 | 256k 1464k
07-09 22:26:28| 36  35  21   1   0| 212M  165M| 494B    0 |   0     0 | 257k 1483k
07-09 22:26:29| 38  33  21   1   0| 270M  210M|   0     0 |   0     0 | 268k 1518k
07-09 22:26:30| 36  35  21   1   0| 223M  176M| 120B    0 |   0     0 | 263k 1505k
07-09 22:26:31| 34  39  20   1   0| 160M  123M| 422B  406B|   0     0 | 254k 1471k
07-09 22:26:32| 34  37  21   0   0| 155M  122M| 120B    0 |   0     0 | 249k 1460k
07-09 22:26:33| 35  36  21   1   0| 184M  141M|   0     0 |   0     0 | 253k 1467k
07-09 22:26:34| 36  34  22   1   0| 217M  174M| 120B    0 |   0     0 | 258k 1505k
07-09 22:26:35| 38  32  21   1   0| 319M  243M|   0     0 |   0     0 | 280k 1548k
07-09 22:26:36| 39  30  20   2   0| 364M  352M| 965B 1287B|   0     0 | 289k 1565k
07-09 22:26:37| 37  32  21   1   0| 261M  202M|   0     0 |   0     0 | 263k 1513k
07-09 22:26:38| 38  34  20   1   0| 266M  207M| 540B  408B|   0     0 | 269k 1515k
07-09 22:26:39| 36  33  20   1   0| 250M  195M| 529B  594B|   0     0 | 268k 1506k
07-09 22:26:40| 34  38  20   1   0| 162M  124M|  60B    0 |   0     0 | 253k 1452k
07-09 22:26:41| 34  39  20   1   0| 156M  121M| 487B  417B|   0     0 | 259k 1467k
07-09 22:26:42| 34  38  21   1   0| 148M  117M| 498B  414B|   0     0 | 255k 1478k
07-09 22:26:43| 35  35  21   1   0| 178M  139M| 497B  414B|   0     0 | 258k 1493k
07-09 22:26:44| 34  37  21   1   0| 143M  113M| 497B  414B|   0     0 | 252k 1472k
07-09 22:26:45| 34  38  21   1   0| 146M  122M| 758B  819B|   0     0 | 247k 1458k
07-09 22:26:46| 34  38  20   1   0| 181M  125M| 581B  508B|   0     0 | 241k 1446k
07-09 22:26:47| 35  38  20   1   0| 189M  147M| 495B  413B|   0     0 | 256k 1471k
07-09 22:26:48| 37  34  20   1   0| 258M  225M| 500B  413B|   0     0 | 266k 1504k
07-09 22:26:49| 38  31  20   1   0| 319M  261M| 494B  414B|   0     0 | 279k 1553k
07-09 22:26:50| 39  32  20   1   0| 322M  251M| 968B  820B|   0     0 | 287k 1554k
07-09 22:26:51| 39  30  20   2   0| 396M  337M| 965B  820B|   0     0 | 290k 1571k
07-09 22:26:52| 35  35  21   1   0| 179M  144M| 494B  413B|   0     0 | 255k 1470k
07-09 22:26:53| 35  35  21   1   0| 191M  149M| 497B  413B|   0     0 | 264k 1498k
07-09 22:26:54| 37  33  21   1   0| 252M  217M| 495B  413B|   0     0 | 275k 1525k
07-09 22:26:55| 38  33  20   1   0| 279M  219M| 870B  414B|   0     0 | 275k 1523k
07-09 22:26:56| 34  38  20   1   0| 172M  135M| 584B  504B|   0     0 | 253k 1458k
07-09 22:26:57| 35  37  20   1   0| 183M  147M|  60B    0 |   0     0 | 255k 1465k
07-09 22:26:58| 36  33  21   1   0| 216M  168M| 862B  415B|   0     0 | 257k 1482k
07-09 22:26:59| 34  33  21   1   0| 210M  164M|  60B    0 |   0     0 | 255k 1483k
07-09 22:27:00| 37  35  21   1   0| 233M  183M| 514B  587B|   0     0 | 268k 1506k
07-09 22:27:01| 34  38  20   1   0| 161M  128M|  60B    0 |   0     0 | 265k 1480k
07-09 22:27:02| 35  38  20   1   0| 172M  133M| 495B  415B|   0     0 | 266k 1492k
07-09 22:27:03| 34  38  21   1   0| 172M  131M| 496B  414B|   0     0 | 262k 1488k
07-09 22:27:04| 34  38  20   0   0| 176M  189M| 496B  415B|   0     0 | 262k 1479k
07-09 22:27:05| 33  39  20   1   0| 167M  117M|  60B    0 |   0     0 | 241k 1440k
07-09 22:27:06| 33  39  20   1   0| 169M  123M| 485B  412B|   0     0 | 240k 1438k
07-09 22:27:07| 34  38  20   1   0| 173M  138M| 938B 1052B|   0     0 | 254k 1460k
07-09 22:27:08| 34  38  20   1   0| 163M  120M|  60B   74B|   0     0 | 246k 1448k
07-09 22:27:09| 32  39  21   0   0| 158M  107M| 680B 8257B|   0     0 | 231k 1429k
07-09 22:27:10| 32  38  21   1   0| 167M  114M| 497B  491B|   0     0 | 230k 1424k
07-09 22:27:11| 37  33  21   1   0| 279M  213M| 498B  488B|   0     0 | 258k 1504k
07-09 22:27:12| 38  32  21   1   0| 296M  229M| 493B  491B|   0     0 | 273k 1542k
07-09 22:27:13| 37  33  21   1   0| 255M  203M|  60B    0 |   0     0 | 263k 1512k
07-09 22:27:14| 38  34  21   1   0| 247M  192M|  60B   74B|   0     0 | 260k 1508k
07-09 22:27:15| 38  30  21   1   0| 298M  254M|  60B    0 |   0     0 | 268k 1528k
07-09 22:27:16| 37  32  21   1   0| 305M  252M|  60B    0 |   0     0 | 275k 1539k
07-09 22:27:17| 36  34  20   1   0| 253M  200M|  60B    0 |   0     0 | 277k 1525k
07-09 22:27:18| 38  33  20   1   0| 292M  239M|  60B   74B|   0     0 | 274k 1525k
07-09 22:27:19| 35  38  20   1   0| 190M  171M|  60B   74B|   0     0 | 260k 1474k
07-09 22:27:20| 35  37  20   1   0| 193M  153M|  60B   74B|   0     0 | 261k 1481k
07-09 22:27:21| 36  35  20   1   0| 220M  171M|  60B   74B|   0     0 | 265k 1498k
07-09 22:27:22| 36  35  21   1   0| 215M  166M|  60B   74B|   0     0 | 260k 1488k
07-09 22:27:23| 36  32  21   1   0| 224M  178M|  60B   74B|   0     0 | 258k 1493k
07-09 22:27:24| 36  34  21   1   0| 214M  174M|  60B    0 |   0     0 | 264k 1513k
07-09 22:27:25| 39  31  20   1   0| 337M  261M| 434B   74B|   0     0 | 284k 1550k
07-09 22:27:26| 35  35  20   1   0| 213M  170M|  60B    0 |   0     0 | 259k 1489k
07-09 22:27:27| 33  37  20   1   0| 146M  123M|  60B    0 |   0     0 | 248k 1457k
07-09 22:27:28| 35  35  22   1   0| 179M  131M| 434B    0 |   0     0 | 246k 1475k
07-09 22:27:29| 37  33  21   1   0| 248M  215M|  60B    0 |   0     0 | 266k 1522k
07-09 22:27:30| 39  30  21   1   0| 326M  255M|  60B    0 |   0     0 | 283k 1571k
07-09 22:27:31| 38  31  20   1   0| 313M  300M| 482B  406B|   0     0 | 278k 1542k
07-09 22:27:32| 34  36  20   1   0| 191M  146M|  60B    0 |   0     0 | 256k 1474k
07-09 22:27:33| 36  34  20   1   0| 214M  168M|  60B    0 |   0     0 | 259k 1483k
07-09 22:27:34| 39  29  21   1   0| 325M  254M|  60B    0 |   0     0 | 272k 1540k
07-09 22:27:35| 35  36  20   1   0| 200M  162M|  60B    0 |   0     0 | 267k 1497k
07-09 22:27:36| 34  37  20   1   0| 171M  134M| 905B 1287B|   0     0 | 264k 1476k
07-09 22:27:37| 34  37  20   1   0| 169M  133M|  60B    0 |   0     0 | 263k 1473k
07-09 22:27:38| 35  38  20   0   0| 161M  130M| 924B  815B|   0     0 | 264k 1481k
07-09 22:27:39| 33  39  21   1   0| 161M  113M| 931B  813B|   0     0 | 248k 1460k
07-09 22:27:40| 32  39  21   0   0| 163M  111M| 503B  406B|   0     0 | 240k 1444k
07-09 22:27:41| 32  38  21   1   0| 154M  106M| 930B  823B|   0     0 | 233k 1434k
07-09 22:27:42| 32  38  21   0   0| 155M  105M| 934B  828B|   0     0 | 230k 1424k
07-09 22:27:43| 32  40  21   1   0| 150M  103M| 933B  830B|   0     0 | 230k 1419k
07-09 22:27:44| 32  39  21   0   0| 150M  102M| 942B  820B|   0     0 | 226k 1420k
07-09 22:27:45| 31  38  21   1   0| 149M  107M|1203B 1225B|   0     0 | 227k 1423k
07-09 22:27:46| 32  39  20   0   0| 166M  111M| 935B  824B|   0     0 | 234k 1428k
07-09 22:27:47| 34  39  20   1   0| 172M  129M| 939B  819B|   0     0 | 255k 1462k
07-09 22:27:48| 33  39  20   1   0| 166M  127M| 937B  825B|   0     0 | 253k 1462k
07-09 22:27:49| 33  37  21   1   0| 191M  137M| 931B  831B|   0     0 | 244k 1449k
07-09 22:27:50| 38  31  21   1   0| 296M  278M| 908B  820B|   0     0 | 277k 1523k
07-09 22:27:51| 40  29  21   2   0| 399M  332M|1025B  820B|   0     0 | 286k 1565k
07-09 22:27:52| 38  30  21   1   0| 333M  255M| 434B  413B|   0     0 | 282k 1549k
07-09 22:27:53| 38  29  21   1   0| 310M  246M| 557B  413B|   0     0 | 273k 1529k
07-09 22:27:54| 36  35  20   1   0| 212M  170M| 808B 1041B|   0     0 | 261k 1480k
07-09 22:27:55| 37  33  20   1   0| 261M  202M| 930B  414B|   0     0 | 271k 1504k
07-09 22:27:56| 37  35  20   1   0| 235M  236M| 512B  480B|   0     0 | 273k 1493k
07-09 22:27:57| 35  36  20   1   0| 196M  153M| 120B    0 |   0     0 | 269k 1488k
07-09 22:27:58| 34  36  20   1   0| 175M  139M| 802B  415B|   0     0 | 258k 1466k
07-09 22:27:59| 36  36  21   1   0| 198M  157M| 120B    0 |   0     0 | 258k 1475k
07-09 22:28:00| 36  34  21   1   0| 227M  177M| 454B  587B|   0     0 | 261k 1489k
07-09 22:28:01| 36  33  21   1   0| 213M  169M| 264B  881B|   0     0 | 257k 1483k
07-09 22:28:02| 37  33  21   1   0| 250M  199M| 435B  415B|   0     0 | 273k 1514k
07-09 22:28:03| 37  33  20   1   0| 278M  217M| 556B  414B|   0     0 | 277k 1522k
07-09 22:28:04| 37  32  21   1   0| 271M  211M| 436B  415B|   0     0 | 269k 1508k
07-09 22:28:05| 36  35  21   1   0| 209M  187M| 120B    0 |   0     0 | 260k 1483k
07-09 22:28:06| 35  36  20   1   0| 188M  148M| 425B  412B|   0     0 | 262k 1469k
07-09 22:28:07| 34  37  20   1   0| 183M  147M| 998B  978B|   0     0 | 261k 1471k
07-09 22:28:08| 36  36  21   1   0| 190M  150M|   0     0 |   0     0 | 267k 1488k
07-09 22:28:09| 35  36  20   1   0| 184M  145M| 740B 8185B|   0     0 | 263k 1480k
07-09 22:28:10| 34  37  20   1   0| 177M  193M| 437B  417B|   0     0 | 258k 1460k
07-09 22:28:11| 34  38  20   1   0| 167M  131M| 558B  414B|   0     0 | 257k 1459k
07-09 22:28:12| 35  38  20   1   0| 178M  142M| 433B  417B|   0     0 | 257k 1458k
