You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 15:16:57| 37  29  21   1   0| 292M  150M|   0     0 |   0     0 | 259k 1459k
08-09 15:16:58| 36  30  22   1   0| 268M  133M| 120B    0 |   0     0 | 239k 1425k
08-09 15:16:59| 37  31  22   1   0| 307M  199M|   0     0 |   0     0 | 249k 1452k
08-09 15:17:00| 36  31  22   1   0| 285M  138M|  60B    0 |   0     0 | 250k 1445k
08-09 15:17:01| 36  31  22   1   0| 280M  140M| 434B    0 |   0     0 | 248k 1441k
08-09 15:17:02| 37  31  22   1   0| 292M  182M|  60B    0 |   0     0 | 249k 1439k
08-09 15:17:03| 36  31  22   1   0| 281M  151M|  60B    0 |   0     0 | 244k 1437k
08-09 15:17:04| 37  31  22   1   0| 286M  139M| 482B  406B|   0     0 | 246k 1440k
08-09 15:17:05| 36  32  22   1   0| 272M  136M|  60B    0 |   0     0 | 241k 1426k
08-09 15:17:06| 36  30  21   1   0| 299M  198M|  60B    0 |   0     0 | 250k 1449k
08-09 15:17:07| 37  32  22   1   0| 272M  134M| 589B  481B|   0     0 | 246k 1435k
08-09 15:17:08| 37  30  21   1   0| 293M  145M|1221B 1768B|   0     0 | 255k 1453k
08-09 15:17:09| 38  30  22   1   0| 308M  209M| 950B  897B|   0     0 | 257k 1462k
08-09 15:17:10| 36  31  22   1   0| 262M  131M| 525B  484B|   0     0 | 247k 1431k
08-09 15:17:11| 36  31  22   1   0| 285M  137M| 480B  482B|   0     0 | 250k 1447k
08-09 15:17:12| 38  30  21   1   0| 311M  216M| 487B  480B|   0     0 | 270k 1477k
08-09 15:17:13| 36  29  22   1   0| 264M  146M| 487B  415B|   0     0 | 253k 1450k
08-09 15:17:14| 36  29  21   1   0| 294M  142M| 861B  491B|   0     0 | 249k 1449k
08-09 15:17:15| 36  30  22   1   0| 279M  185M| 636B  546B|   0     0 | 253k 1452k
08-09 15:17:16| 36  31  22   1   0| 276M  138M| 497B  414B|   0     0 | 243k 1429k
08-09 15:17:17| 36  31  22   1   0| 282M  159M| 951B  999B|   0     0 | 242k 1436k
08-09 15:17:18| 36  31  22   1   0| 286M  184M| 486B  407B|   0     0 | 247k 1441k
08-09 15:17:19| 36  31  21   1   0| 278M  131M| 491B  418B|   0     0 | 251k 1437k
08-09 15:17:20| 36  30  22   1   0| 284M  144M| 495B  413B|   0     0 | 247k 1431k
08-09 15:17:21| 39  30  21   1   0| 308M  205M| 500B  413B|   0     0 | 270k 1475k
08-09 15:17:22| 38  30  21   1   0| 313M  171M| 494B  414B|   0     0 | 269k 1460k
08-09 15:17:23| 37  29  22   1   0| 294M  189M| 499B  413B|   0     0 | 253k 1452k
08-09 15:17:24| 37  30  22   1   0| 283M  154M| 946B  980B|   0     0 | 260k 1453k
08-09 15:17:25| 36  31  22   1   0| 275M  142M| 494B  413B|   0     0 | 240k 1432k
08-09 15:17:26| 37  31  22   1   0| 280M  133M| 497B  413B|   0     0 | 243k 1428k
08-09 15:17:27| 36  30  21   1   0| 288M  190M| 495B  487B|   0     0 | 257k 1457k
08-09 15:17:28| 36  31  22   1   0| 285M  144M| 496B  488B|   0     0 | 244k 1436k
08-09 15:17:29| 36  32  22   1   0| 271M  135M| 494B  488B|   0     0 | 243k 1429k
08-09 15:17:30| 36  31  22   1   0| 283M  185M|  60B   74B|   0     0 | 246k 1432k
08-09 15:17:31| 36  30  22   1   0| 266M  128M| 862B  489B|   0     0 | 247k 1435k
08-09 15:17:32| 36  30  22   1   0| 295M  148M|  60B   74B|   0     0 | 246k 1437k
08-09 15:17:33| 36  31  22   1   0| 293M  191M|  60B    0 |   0     0 | 252k 1445k
08-09 15:17:34| 36  30  22   1   0| 262M  125M|  60B   74B|   0     0 | 243k 1437k
08-09 15:17:35| 36  31  22   1   0| 294M  148M| 495B  415B|   0     0 | 248k 1449k
08-09 15:17:36| 36  30  22   1   0| 300M  192M| 562B  480B|   0     0 | 249k 1444k
08-09 15:17:37| 36  31  22   1   0| 263M  131M| 496B  415B|   0     0 | 240k 1424k
08-09 15:17:38| 37  31  21   1   0| 295M  141M| 484B  525B|   0     0 | 253k 1455k
08-09 15:17:39| 37  31  22   1   0| 294M  196M| 485B  413B|   0     0 | 247k 1445k
08-09 15:17:40| 36  30  22   1   0| 269M  131M| 488B  406B|   0     0 | 244k 1432k
08-09 15:17:41| 36  31  22   1   0| 295M  145M| 506B  469B|   0     0 | 246k 1441k
08-09 15:17:42| 36  31  22   1   0| 290M  192M| 680B 8506B|   0     0 | 248k 1426k
08-09 15:17:43| 36  31  21   1   0| 286M  159M| 497B  417B|   0     0 | 245k 1434k
08-09 15:17:44| 36  31  22   1   0| 276M  139M| 872B  414B|   0     0 | 241k 1437k
08-09 15:17:45| 37  31  22   1   0| 270M  129M| 493B  417B|   0     0 | 241k 1436k
08-09 15:17:46| 36  30  22   1   0| 291M  195M|  60B    0 |   0     0 | 250k 1445k
08-09 15:17:47| 36  31  22   1   0| 274M  141M|  60B    0 |   0     0 | 244k 1428k
08-09 15:17:48| 37  30  22   1   0| 282M  135M|  60B    0 |   0     0 | 245k 1431k
08-09 15:17:49| 37  31  21   1   0| 306M  194M|  60B    0 |   0     0 | 254k 1454k
08-09 15:17:50| 35  30  22   1   0| 266M  137M|  60B    0 |   0     0 | 241k 1425k
08-09 15:17:51| 36  30  22   1   0| 297M  145M|  60B    0 |   0     0 | 245k 1443k
08-09 15:17:52| 37  30  22   1   0| 293M  200M|  60B    0 |   0     0 | 260k 1456k
08-09 15:17:53| 37  30  22   1   0| 266M  146M|  60B    0 |   0     0 | 263k 1465k
08-09 15:17:54| 36  31  22   1   0| 285M  145M| 120B    0 |   0     0 | 243k 1441k
08-09 15:17:55| 36  30  22   1   0| 275M  183M|  60B    0 |   0     0 | 244k 1437k
08-09 15:17:56| 36  31  22   1   0| 289M  138M|  60B    0 |   0     0 | 244k 1437k
08-09 15:17:57| 35  29  22   1   0| 269M  136M|  60B    0 |   0     0 | 239k 1431k
08-09 15:17:58| 36  31  22   1   0| 270M  141M|  60B    0 |   0     0 | 243k 1425k
08-09 15:17:59| 37  30  21   1   0| 298M  185M|  60B    0 |   0     0 | 252k 1450k
08-09 15:18:00| 36  31  22   1   0| 260M  128M|  60B    0 |   0     0 | 240k 1421k
08-09 15:18:01| 36  30  22   1   0| 293M  145M| 434B    0 |   0     0 | 245k 1443k
08-09 15:18:02| 37  31  22   1   0| 293M  196M|  60B    0 |   0     0 | 249k 1439k
08-09 15:18:03| 36  30  22   1   0| 267M  129M|  60B    0 |   0     0 | 241k 1428k
08-09 15:18:04| 37  30  22   1   0| 297M  148M| 482B  406B|   0     0 | 247k 1444k
08-09 15:18:05| 37  30  22   1   0| 289M  190M|  60B    0 |   0     0 | 249k 1443k
08-09 15:18:06| 36  30  22   1   0| 276M  138M|  60B    0 |   0     0 | 244k 1435k
08-09 15:18:07| 35  31  22   1   0| 287M  139M| 529B  407B|   0     0 | 248k 1443k
08-09 15:18:08| 36  30  22   1   0| 301M  191M|1221B 1694B|   0     0 | 251k 1452k
08-09 15:18:09| 35  31  22   1   0| 265M  149M| 485B  413B|   0     0 | 242k 1428k
08-09 15:18:10| 36  30  21   1   0| 280M  139M|  60B    0 |   0     0 | 245k 1438k
08-09 15:18:11| 36  30  21   1   0| 285M  186M| 480B  408B|   0     0 | 255k 1454k
08-09 15:18:12| 36  31  21   1   0| 289M  144M| 487B  406B|   0     0 | 251k 1440k
08-09 15:18:13| 36  31  22   1   0| 275M  138M|  60B    0 |   0     0 | 242k 1435k
08-09 15:18:14| 36  31  22   1   0| 268M  137M| 861B  417B|   0     0 | 244k 1424k
08-09 15:18:15| 37  30  21   1   0| 301M  184M| 498B  414B|   0     0 | 249k 1445k
08-09 15:18:16| 36  31  22   1   0| 282M  143M| 497B  414B|   0     0 | 243k 1436k
08-09 15:18:17| 37  30  21   1   0| 295M  189M| 951B 1073B|   0     0 | 251k 1444k
08-09 15:18:18| 36  31  22   1   0| 297M  141M| 426B  481B|   0     0 | 253k 1446k
08-09 15:18:19| 36  30  22   1   0| 284M  143M| 551B  492B|   0     0 | 246k 1443k
08-09 15:18:20| 36  31  21   1   0| 273M  185M| 808B 1181B|   0     0 | 246k 1432k
08-09 15:18:21| 35  31  22   1   0| 295M  143M| 560B  487B|   0     0 | 246k 1440k
08-09 15:18:22| 36  32  22   1   0| 266M  129M| 434B  488B|   0     0 | 240k 1428k
08-09 15:18:23| 37  30  22   1   0| 295M  146M| 559B  413B|   0     0 | 246k 1442k
08-09 15:18:24| 36  31  22   1   0| 293M  194M| 886B 1054B|   0     0 | 248k 1444k
08-09 15:18:25| 36  31  22   1   0| 267M  130M| 554B  413B|   0     0 | 243k 1425k
08-09 15:18:26| 36  30  22   1   0| 288M  143M| 437B  413B|   0     0 | 245k 1436k
08-09 15:18:27| 35  30  22   1   0| 282M  189M| 555B  487B|   0     0 | 247k 1432k
08-09 15:18:28| 37  32  22   1   0| 271M  134M| 436B  488B|   0     0 | 242k 1425k
08-09 15:18:29| 36  31  21   1   0| 289M  142M| 554B  488B|   0     0 | 246k 1442k
08-09 15:18:30| 36  30  22   1   0| 265M  129M|   0    74B|   0     0 | 247k 1436k
08-09 15:18:31| 37  30  21   1   0| 301M  199M| 922B  489B|   0     0 | 255k 1449k
08-09 15:18:32| 37  31  21   1   0| 279M  139M|   0    74B|   0     0 | 245k 1433k
08-09 15:18:33| 35  30  21   1   0| 282M  160M| 120B    0 |   0     0 | 246k 1431k
08-09 15:18:34| 37  29  21   1   0| 306M  199M|   0    74B|   0     0 | 270k 1484k
08-09 15:18:35| 35  30  22   1   0| 278M  141M| 555B  415B|   0     0 | 241k 1434k
08-09 15:18:36| 37  31  22   1   0| 279M  154M| 436B  414B|   0     0 | 244k 1434k
08-09 15:18:37| 36  31  22   1   0| 300M  175M| 556B  415B|   0     0 | 253k 1455k
08-09 15:18:38| 36  31  22   1   0| 269M  132M|   0     0 |   0     0 | 250k 1442k
08-09 15:18:39| 36  30  21   1   0| 315M  197M| 545B  413B|   0     0 | 251k 1456k
08-09 15:18:40| 36  30  22   1   0| 280M  138M| 428B  406B|   0     0 | 243k 1432k
08-09 15:18:41| 37  31  22   1   0| 283M  138M| 120B    0 |   0     0 | 242k 1442k
08-09 15:18:42| 36  31  22   1   0| 273M  137M| 620B 8507B|   0     0 | 242k 1433k
08-09 15:18:43| 36  31  22   1   0| 284M  190M| 557B  417B|   0     0 | 247k 1439k
08-09 15:18:44| 36  32  22   1   0| 260M  126M| 812B  414B|   0     0 | 240k 1426k
08-09 15:18:45| 36  31  22   1   0| 296M  145M| 553B  417B|   0     0 | 249k 1447k
08-09 15:18:46| 37  29  21   1   0| 292M  202M|   0     0 |   0     0 | 259k 1451k
08-09 15:18:47| 36  29  22   1   0| 264M  152M| 120B    0 |   0     0 | 261k 1458k
08-09 15:18:48| 38  29  21   1   0| 287M  159M|   0     0 |   0     0 | 267k 1472k
08-09 15:18:49| 38  29  22   1   0| 294M  211M| 120B    0 |   0     0 | 271k 1482k
08-09 15:18:50| 38  30  22   1   0| 282M  161M|   0     0 |   0     0 | 267k 1471k
08-09 15:18:51| 38  30  22   1   0| 282M  164M| 120B    0 |   0     0 | 266k 1473k
08-09 15:18:52| 38  29  21   1   0| 298M  214M|   0     0 |   0     0 | 271k 1478k
08-09 15:18:53| 37  31  22   1   0| 278M  145M| 120B    0 |   0     0 | 255k 1448k
08-09 15:18:54| 36  31  22   1   0| 284M  145M|   0     0 |   0     0 | 244k 1441k
08-09 15:18:55| 37  31  21   1   0| 305M  192M| 564B  413B|   0     0 | 251k 1450k
08-09 15:18:56| 36  29  22   1   0| 268M  127M| 444B  413B|   0     0 | 241k 1430k
08-09 15:18:57| 38  30  21   1   0| 298M  158M| 563B  406B|   0     0 | 257k 1451k
08-09 15:18:58| 36  31  22   1   0| 267M  199M| 443B  406B|   0     0 | 243k 1428k
08-09 15:18:59| 39  29  21   1   0| 333M  175M| 556B  415B|   0     0 | 266k 1457k
08-09 15:19:00| 39  29  21   1   0| 290M  161M| 436B  416B|   0     0 | 272k 1476k
08-09 15:19:01| 38  29  22   1   0| 294M  202M| 939B  406B|   0     0 | 260k 1463k
08-09 15:19:02| 36  31  22   1   0| 263M  135M| 445B  406B|   0     0 | 247k 1430k
08-09 15:19:03| 37  30  21   1   0| 306M  189M| 564B  406B|   0     0 | 256k 1467k
08-09 15:19:04| 38  29  21   1   0| 295M  160M| 866B  812B|   0     0 | 274k 1484k
08-09 15:19:05| 37  31  22   1   0| 282M  148M| 557B  413B|   0     0 | 250k 1448k
08-09 15:19:06| 36  31  22   1   0| 270M  134M| 437B  416B|   0     0 | 241k 1423k
08-09 15:19:07| 37  30  21   1   0| 300M  193M| 589B  407B|   0     0 | 249k 1442k
08-09 15:19:08| 36  31  22   1   0| 264M  133M|1161B 1694B|   0     0 | 245k 1429k
08-09 15:19:09| 37  31  21   1   0| 288M  144M| 545B  413B|   0     0 | 250k 1440k
08-09 15:19:10| 37  30  21   1   0| 291M  200M|   0     0 |   0     0 | 262k 1468k
08-09 15:19:11| 36  30  22   1   0| 277M  135M| 540B  408B|   0     0 | 246k 1432k
08-09 15:19:12| 36  30  22   1   0| 272M  135M| 427B  406B|   0     0 | 249k 1436k
08-09 15:19:13| 36  29  22   1   0| 308M  198M| 120B    0 |   0     0 | 250k 1452k
08-09 15:19:14| 36  31  22   1   0| 260M  130M| 801B  417B|   0     0 | 240k 1420k
08-09 15:19:15| 37  31  21   1   0| 306M  147M| 558B  414B|   0     0 | 250k 1448k
08-09 15:19:16| 37  30  22   1   0| 298M  194M| 437B  414B|   0     0 | 253k 1451k
08-09 15:19:17| 36  30  22   1   0| 283M  143M|1011B  999B|   0     0 | 244k 1432k
08-09 15:19:18| 36  30  22   1   0| 284M  139M| 426B  407B|   0     0 | 246k 1435k
08-09 15:19:19| 37  29  21   1   0| 310M  208M| 551B  418B|   0     0 | 268k 1472k
08-09 15:19:20| 38  29  22   1   0| 271M  146M| 435B  413B|   0     0 | 257k 1441k
08-09 15:19:21| 36  30  22   1   0| 299M  151M| 560B  413B|   0     0 | 246k 1441k
08-09 15:19:22| 37  31  21   1   0| 294M  191M| 434B  414B|   0     0 | 255k 1448k
08-09 15:19:23| 36  31  21   1   0| 270M  128M| 559B  413B|   0     0 | 252k 1438k
08-09 15:19:24| 37  30  21   1   0| 296M  177M| 886B  980B|   0     0 | 264k 1465k
08-09 15:19:25| 36  31  21   1   0| 288M  190M| 554B  413B|   0     0 | 248k 1438k
08-09 15:19:26| 36  31  22   1   0| 277M  136M| 575B  545B|   0     0 | 243k 1431k
08-09 15:19:27| 36  31  21   1   0| 286M  140M| 555B  487B|   0     0 | 255k 1459k
08-09 15:19:28| 36  31  21   1   0| 308M  195M| 436B  488B|   0     0 | 259k 1464k
08-09 15:19:29| 36  31  22   1   0| 271M  132M| 554B  488B|   0     0 | 245k 1431k
08-09 15:19:30| 37  31  22   1   0| 299M  151M|   0    74B|   0     0 | 249k 1441k
08-09 15:19:31| 36  30  22   1   0| 285M  185M| 922B  489B|   0     0 | 251k 1438k
08-09 15:19:32| 36  30  21   1   0| 278M  134M|   0    74B|   0     0 | 245k 1439k
08-09 15:19:33| 36  31  22   1   0| 281M  143M| 120B    0 |   0     0 | 242k 1435k
08-09 15:19:34| 36  31  22   1   0| 301M  190M|   0    74B|   0     0 | 252k 1445k
08-09 15:19:35| 37  31  22   1   0| 270M  131M| 555B  415B|   0     0 | 247k 1435k
08-09 15:19:36| 36  31  21   1   0| 296M  149M| 436B  414B|   0     0 | 248k 1446k
08-09 15:19:37| 37  32  22   1   0| 287M  191M| 496B  489B|   0     0 | 247k 1439k
08-09 15:19:38| 35  31  22   1   0| 275M  133M|  60B   74B|   0     0 | 244k 1440k
08-09 15:19:39| 36  31  22   1   0| 281M  138M| 485B  487B|   0     0 | 251k 1448k
08-09 15:19:40| 37  31  22   1   0| 267M  133M| 488B  480B|   0     0 | 241k 1425k
08-09 15:19:41| 36  31  21   1   0| 285M  193M|  60B   74B|   0     0 | 249k 1441k
08-09 15:19:42| 36  30  22   1   0| 270M  133M| 680B 8581B|   0     0 | 244k 1433k
08-09 15:19:43| 36  31  22   1   0| 280M  139M| 497B  417B|   0     0 | 252k 1445k
08-09 15:19:44| 37  29  21   1   0| 297M  208M| 872B  488B|   0     0 | 260k 1460k
08-09 15:19:45| 36  31  22   1   0| 261M  129M| 493B  417B|   0     0 | 240k 1427k
08-09 15:19:46| 36  32  22   1   0| 282M  138M|  60B    0 |   0     0 | 242k 1437k
08-09 15:19:47| 35  31  22   1   0| 270M  142M|  60B    0 |   0     0 | 241k 1427k
08-09 15:19:48| 37  31  21   1   0| 290M  184M| 120B    0 |   0     0 | 251k 1447k
08-09 15:19:49| 36  31  22   1   0| 265M  134M|  60B    0 |   0     0 | 239k 1429k
08-09 15:19:50| 37  31  21   1   0| 290M  155M|  60B    0 |   0     0 | 253k 1448k
08-09 15:19:51| 36  31  22   1   0| 290M  193M|  60B    0 |   0     0 | 254k 1449k
08-09 15:19:52| 36  31  22   1   0| 272M  138M|  60B    0 |   0     0 | 242k 1428k
08-09 15:19:53| 37  32  22   1   0| 275M  134M|  60B    0 |   0     0 | 243k 1430k
08-09 15:19:54| 37  31  21   1   0| 292M  188M|  60B    0 |   0     0 | 251k 1444k
08-09 15:19:55| 37  31  22   1   0| 264M  133M|  60B    0 |   0     0 | 248k 1437k
