Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

02:48:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:26 AM    1   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM    2   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:48:26 AM    3   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:26 AM    4   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM    5   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
02:48:26 AM    6   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM    7   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM    8   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM    9   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:48:26 AM   10   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:26 AM   11   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:48:26 AM   12   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM   13   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   14   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   15   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:48:26 AM   16   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   17   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:26 AM   18   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   19   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   20   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   21   35.16    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   21.98
02:48:26 AM   22   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   23   36.96    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:48:26 AM   24   36.46    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:48:26 AM   25   34.74    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   26   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:26 AM   27   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   28   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   29   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:26 AM   30   40.43    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   31   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   32   35.11    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:48:26 AM   33   38.71    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   34   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   35   38.30    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   36   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   37   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:48:26 AM   38   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   39   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   40   33.70    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:48:26 AM   41   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   42   37.23    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   21.28
02:48:26 AM   43   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM   44   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   45   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:48:26 AM   46   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:48:26 AM   47   34.04    0.00   44.68    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:48:26 AM   48   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   49   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   50   37.23    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   51   38.30    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   52   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM   53   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   54   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:48:26 AM   55   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM   56   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM   57   36.46    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:48:26 AM   58   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   59   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   60   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   61   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   62   35.11    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   63   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   64   37.23    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   65   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   66   34.38    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   21.88
02:48:26 AM   67   37.50    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
02:48:26 AM   68   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   69   35.79    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   70   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:26 AM   71   35.48    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:48:26 AM   72   36.84    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   22.11
02:48:26 AM   73   35.11    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   74   36.17    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:26 AM   75   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:26 AM   76   33.33    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   21.51
02:48:26 AM   77   35.79    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:26 AM   78   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:26 AM   79   36.17    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   21.28

02:48:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:36 AM  all   34.53    0.00   41.75    0.51    0.00    0.00    0.00    0.00    0.00   23.21
02:48:36 AM    0   32.97    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM    1   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM    2   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM    3   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM    4   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM    5   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM    6   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM    7   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
02:48:36 AM    8   35.42    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:48:36 AM    9   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:48:36 AM   10   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:48:36 AM   11   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
02:48:36 AM   12   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   13   31.11    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   24.44
02:48:36 AM   14   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:36 AM   15   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM   16   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
02:48:36 AM   17   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   18   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM   19   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:48:36 AM   20   36.26    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   21   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   22   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:48:36 AM   23   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   24   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   25   37.36    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   26   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
02:48:36 AM   27   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   28   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM   29   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   30   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM   31   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   32   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:36 AM   33   32.98    0.00   43.62    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:36 AM   34   32.29    0.00   43.75    1.04    0.00    0.00    0.00    0.00    0.00   22.92
02:48:36 AM   35   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:36 AM   36   34.74    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   24.21
02:48:36 AM   37   38.04    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   21.74
02:48:36 AM   38   33.70    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   39   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   40   34.04    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   41   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
02:48:36 AM   42   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
02:48:36 AM   43   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   44   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:48:36 AM   45   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   46   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
02:48:36 AM   47   32.26    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   48   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   49   34.78    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   50   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   51   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   52   33.33    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   53   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   54   37.23    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   55   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
02:48:36 AM   56   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   57   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:48:36 AM   58   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
02:48:36 AM   59   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   60   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   61   36.56    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   62   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
02:48:36 AM   63   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
02:48:36 AM   64   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
02:48:36 AM   65   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   66   32.22    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:48:36 AM   67   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   68   35.56    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   23.33
02:48:36 AM   69   34.78    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   70   35.16    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   71   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:48:36 AM   72   37.63    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   73   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   74   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   75   34.07    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   23.08
02:48:36 AM   76   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
02:48:36 AM   77   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
02:48:36 AM   78   35.48    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   22.58
02:48:36 AM   79   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11

02:48:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:46 AM  all   46.52    0.00   28.57    2.26    0.00    0.00    0.00    0.00    0.00   22.66
02:48:46 AM    0   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
02:48:46 AM    1   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:48:46 AM    2   46.74    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   23.91
02:48:46 AM    3   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:48:46 AM    4   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:48:46 AM    5   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:48:46 AM    6   45.65    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:48:46 AM    7   47.31    0.00   26.88    2.15    0.00    0.00    0.00    0.00    0.00   23.66
02:48:46 AM    8   46.74    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   22.83
02:48:46 AM    9   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
02:48:46 AM   10   48.94    0.00   26.60    2.13    0.00    0.00    0.00    0.00    0.00   22.34
02:48:46 AM   11   46.15    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:48:46 AM   12   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:48:46 AM   13   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
02:48:46 AM   14   44.68    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   22.34
02:48:46 AM   15   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
02:48:46 AM   16   43.96    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   23.08
02:48:46 AM   17   46.24    0.00   27.96    2.15    0.00    0.00    0.00    0.00    0.00   23.66
02:48:46 AM   18   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
02:48:46 AM   19   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:48:46 AM   20   48.91    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   21.74
02:48:46 AM   21   44.44    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   23.33
