procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46 10  70000 110447764 2251784 42053560    0    0 406672 1184680 314430 1442925 35 10 46  9  0  0
27 22  70000 110430800 2251784 42053576    0    0 414496 1167564 315731 1478534 35 10 45 10  0  0
30 22  70000 110431068 2251784 42053596    0    0 414832 1105316 301876 1487748 35 10 45  9  0  0
30 22  70000 110456044 2251784 42053616    0    0 405056 1213064 304546 1459556 34 10 46 10  0  0
 6  4  70000 110425764 2251788 42053632    0    0 421280 1196420 312939 1520206 35  9 46 10  0  0
40 20  70000 110428340 2251788 42053648    0    0 413648 1213204 319135 1488857 36 10 44  9  0  0
13  7  70000 110439436 2251788 42053740    0    0 411120 1240780 321688 1509651 36 11 44  9  0  0
20  5  70000 110437772 2251788 42053764    0    0 435952 1197988 320135 1546929 37 11 43  9  0  0
10  6  70000 110451704 2251788 42053780    0    0 401664 1176428 315872 1440211 35 10 46  9  0  0
33  7  70000 110441196 2251788 42053800    0    0 419808 1132736 313367 1497015 36 11 44  9  0  0
48  5  70000 110437484 2251788 42053820    0    0 396736 1212284 307601 1462358 35 10 45  9  0  0
24  9  70000 110419536 2251788 42053836    0    0 420912 1065140 298956 1505005 35 10 45  9  0  0
26 29  70000 110387444 2251788 42053848    0    0 417792 1214920 305381 1503923 35  9 46 10  0  0
47  5  70000 110411880 2251788 42053860    0    0 403248 1289820 320713 1462773 35 10 45 10  0  0
50  7  70000 110426312 2251788 42053880    0    0 431344 1076728 314341 1552358 37 11 43  9  0  0
53  5  70000 110437360 2251788 42053900    0    0 439888 1175016 312233 1555522 37 11 43  9  0  0
42  6  70000 110417120 2251788 42053920    0    0 427360 1133992 313553 1510482 36 11 44  9  0  0
52 11  70000 110438268 2251788 42053944    0    0 400752 1205600 320576 1444456 35 10 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41  8  70000 110445680 2251788 42053960    0    0 419680 1166524 317314 1507515 36 10 44  9  0  0
29 18  70000 110441500 2251788 42053980    0    0 401856 1169540 299860 1448571 34 10 47 10  0  0
39  9  70000 110423600 2251788 42053988    0    0 418768 1227348 306834 1498439 35  9 46 10  0  0
40 12  70000 110438872 2251788 42054008    0    0 408896 1248284 314533 1504653 36 11 44 10  0  0
25 12  70000 110426356 2251788 42054028    0    0 423056 1210292 318760 1500676 36 10 44  9  0  0
46  5  70000 110405548 2251788 42054044    0    0 429040 1262924 315217 1538221 36 11 44  9  0  0
 9  7  70000 110409456 2251788 42054060    0    0 418800 1171064 312257 1479053 36 10 44 10  0  0
44 11  70000 110412432 2251788 42054088    0    0 417984 1106948 308743 1481817 35 11 45  9  0  0
18  9  70000 110418652 2251788 42054112    0    0 403776 1208560 312566 1457340 35 10 45 10  0  0
36  8  70000 110410200 2251788 42054132    0    0 400160 1208964 306880 1441299 34  9 47 10  0  0
46  4  70000 110389496 2251788 42054136    0    0 411792 1234224 316444 1478339 35  9 46 10  0  0
44  5  70000 110414640 2251788 42054148    0    0 409136 1196324 313620 1500897 36 10 44  9  0  0
42  4  70000 110425232 2251788 42054180    0    0 428960 1168640 312281 1511896 36 11 44  9  0  0
42  5  70000 110429624 2251788 42054200    0    0 427648 1252376 310985 1534224 36 11 44  9  0  0
41  9  70000 110406540 2251788 42054220    0    0 416752 1218016 328020 1485465 36 11 44  9  0  0
20 15  70000 110405004 2251788 42054236    0    0 405440 1074324 302046 1484463 35 10 46  9  0  0
48  3  70000 110421784 2251788 42054256    0    0 411936 1232048 318979 1469554 35 10 45  9  0  0
40  8  70000 110412000 2251788 42054280    0    0 395312 1234008 310807 1422277 34  9 47 10  0  0
24  5  70000 110414180 2251788 42054292    0    0 417456 1154736 311541 1510151 36  9 45  9  0  0
47  9  70000 110425464 2251788 42054308    0    0 413904 1226000 306980 1463447 35 10 46 10  0  0
28 17  70000 110410736 2251788 42054324    0    0 424208 1191572 316538 1525021 37 11 43  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32  9  70000 110405176 2251788 42054340    0    0 443184 1163668 310058 1567427 37 11 43  9  0  0
40  6  70000 110402236 2251788 42054364    0    0 406016 1209096 316742 1494744 36 11 45  9  0  0
41  7  70000 110416780 2251788 42054384    0    0 408992 1147128 307439 1439887 35 10 46  9  0  0
43  4  70000 110420420 2251788 42054404    0    0 410016 1217204 314268 1458522 35 10 45 10  0  0
39 10  70000 110389820 2251788 42054424    0    0 411152 1190976 307114 1456808 34  9 47 10  0  0
41  9  70000 110393544 2251792 42054436    0    0 408032 1180636 309524 1474608 35  9 46 10  0  0
42 14  70000 110429992 2251792 42054452    0    0 413520 1190356 306020 1478179 35 10 45  9  0  0
43 10  70000 110430184 2251792 42054472    0    0 416384 1237328 316610 1478748 35 10 45 10  0  0
29 15  70000 110432668 2251792 42054492    0    0 438192 1219904 318766 1551620 37 11 43  9  0  0
33 17  70000 110421688 2251792 42054512    0    0 416000 1158184 309635 1500538 36 11 44  9  0  0
31 16  70000 110416684 2251792 42054528    0    0 400912 1208684 316588 1416603 34 10 46 10  0  0
39  9  70000 110414488 2251792 42054548    0    0 413680 1192168 316487 1461909 35 10 45 10  0  0
33 18  70000 110389268 2251792 42054568    0    0 424960 1143332 310914 1498174 35  9 46 10  0  0
17 10  70000 110397344 2251792 42054576    0    0 407984 1148984 305730 1471402 35  9 46  9  0  0
16  8  70000 110407496 2251792 42054596    0    0 418672 1191212 312647 1486333 36 10 44  9  0  0
 4  8  70000 110414380 2251792 42054616    0    0 418944 1230916 313940 1479569 35 10 45 10  0  0
18 14  70000 110417264 2251792 42054632    0    0 423968 1174380 309290 1542738 36 11 44  9  0  0
21 16  70000 110397872 2251792 42054656    0    0 429472 1106420 311127 1515556 36 11 44  9  0  0
35 17  70000 110409484 2251792 42054676    0    0 415120 1138532 313834 1466626 35 11 45  9  0  0
43  3  70000 110419904 2251792 42054696    0    0 432128 1132992 315957 1519591 37 10 44  9  0  0
28 17  70000 110398704 2251792 42054716    0    0 387680 1296496 318303 1423073 34  9 47 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  8  70000 110412000 2251792 42054724    0    0 417712 1146996 307899 1472825 36 10 45 10  0  0
42  2  70000 110414032 2251792 42054740    0    0 414768 1198296 314099 1470021 35 10 45 10  0  0
44  5  70000 110402972 2251792 42054768    0    0 415504 1234552 316252 1484072 36 10 44 10  0  0
43  3  70000 110416672 2251792 42054788    0    0 418320 1203228 312818 1515632 37 11 44  9  0  0
37 14  70000 110410528 2251792 42054808    0    0 417616 1186840 309368 1488632 36 10 44 10  0  0
48  2  70000 110413384 2251792 42054824    0    0 413552 1139488 312259 1460104 35 10 45  9  0  0
43  6  70000 110412476 2251792 42054920    0    0 404704 1226612 317683 1445439 35 10 45 10  0  0
47  5  70000 110391820 2251792 42054936    0    0 414688 1199016 310931 1498294 35  9 46 10  0  0
45  8  70000 110409080 2251792 42054948    0    0 397280 1192132 311414 1417314 35  9 46 10  0  0
29 14  70000 110390608 2251792 42054968    0    0 419856 1169812 311229 1478735 35 10 45 10  0  0
29 15  70000 110391940 2251792 42054984    0    0 422848 1123076 319104 1537356 37 11 43  9  0  0
43  4  70000 110392124 2251792 42055004    0    0 435088 1186264 310345 1543104 36 11 44  9  0  0
46  7  70000 110402836 2251792 42055028    0    0 401712 1264832 317515 1427464 35 10 45 10  0  0
45  7  70000 110397440 2251792 42055044    0    0 409744 1122036 309781 1436104 34 10 46  9  0  0
39  9  70000 110408872 2251792 42055064    0    0 398880 1251136 323452 1434241 35 10 46 10  0  0
18  7  70000 110385212 2251792 42055072    0    0 424592 1243584 309750 1522551 36  9 45 10  0  0
31  8  70000 110391584 2251792 42055088    0    0 419216 1060744 308469 1466397 35 10 45  9  0  0
57 11  70000 110410352 2251792 42055112    0    0 412352 1214088 306784 1459798 35 10 45 10  0  0
41  5  70000 110405748 2251792 42055132    0    0 415824 1182128 312283 1514202 36 10 44  9  0  0
41  7  70000 110389516 2251792 42055148    0    0 417920 1224624 312925 1492511 35 10 45 10  0  0
19 16  70000 110377256 2251792 42055164    0    0 414096 1204860 315944 1477525 36 10 45 10  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 15  70000 110371640 2251792 42055188    0    0 404976 1194988 318809 1437537 35 10 46 10  0  0
30 22  70000 110379804 2251792 42055208    0    0 410432 1145180 310136 1484132 36 10 45  9  0  0
23  6  70000 110369084 2251792 42055216    0    0 423920 1234328 310776 1512084 36  9 46 10  0  0
26  7  70000 110410172 2251792 42055232    0    0 409952 1118840 307652 1455564 35 10 45  9  0  0
36  9  70000 110408868 2251792 42055248    0    0 410096 1247128 320128 1451779 35 10 45 10  0  0
37 11  70000 110397160 2251792 42055272    0    0 412816 1183060 313276 1497812 36 11 44  9  0  0
41  7  70000 110394288 2251792 42055292    0    0 434784 1207888 312205 1525919 36 11 44  9  0  0
30 22  70000 110417112 2251792 42055320    0    0 413552 1183856 307272 1466752 35 10 45 10  0  0
23  4  70000 110389204 2251792 42055336    0    0 416736 1089284 302314 1491991 36 10 45  9  0  0
29 15  70000 110373840 2251792 42055352    0    0 408720 1203224 316522 1459961 35 10 46 10  0  0
46 10  70000 110351996 2251792 42055364    0    0 420768 1238032 311102 1502769 36  9 46 10  0  0
26 15  70000 110390900 2251792 42055380    0    0 415616 1082240 304049 1463750 35 10 45  9  0  0
35 10  70000 110392144 2251792 42055412    0    0 412912 1090624 303398 1500682 36 10 45  9  0  0
31 15  70000 110396456 2251792 42055428    0    0 420384 1161624 313711 1493002 36 10 44 10  0  0
22 24  70000 110380500 2251792 42055448    0    0 436432 1230352 310839 1545897 37 11 43  9  0  0
30 22  70000 110412496 2251792 42055468    0    0 417680 1155412 313500 1483558 35 11 45  9  0  0
43  7  70000 110410516 2251792 42055484    0    0 388672 1204568 311551 1420743 34 10 47  9  0  0
41  8  70000 110382572 2251792 42055500    0    0 425424 1124652 310522 1492810 36 10 45  9  0  0
45  6  70000 110359516 2251796 42055504    0    0 438800 1273396 312312 1557185 37  9 44 10  0  0
41  6  70000 110385544 2251796 42055528    0    0 398800 1232472 314150 1415560 34 10 46 10  0  0
25  7  70000 110373804 2251796 42055548    0    0 405376 1145920 309532 1486624 36 10 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36 13  70000 110390232 2251796 42055564    0    0 415024 1236940 316941 1483486 36 10 44 10  0  0
35 14  70000 110395416 2251796 42055588    0    0 429728 1190460 312271 1521696 36 11 44  9  0  0
38 12  70000 110400716 2251796 42055608    0    0 406944 1150948 305785 1475429 35 10 45  9  0  0
41 10  70000 110389492 2251796 42055632    0    0 400016 1182864 312097 1429694 34 10 46  9  0  0
41  4  70000 110362760 2251796 42055644    0    0 413344 1210972 307467 1465798 34  9 47  9  0  0
28  5  70000 110382224 2251796 42055652    0    0 441216 1191136 306903 1567475 37 10 44  9  0  0
42  6  70000 110395460 2251796 42055676    0    0 405184 1124708 307209 1474315 35 11 45  9  0  0
39  5  70000 110389532 2251796 42055696    0    0 396128 1185880 313421 1418453 35 10 46 10  0  0
41  3  70000 110396240 2251796 42055716    0    0 425728 1171116 310466 1508819 36 10 44  9  0  0
50  1  70000 110382644 2251796 42055732    0    0 435328 1184968 314938 1532140 37 10 44  9  0  0
36 12  70000 110384060 2251796 42055752    0    0 402992 1245832 315278 1448147 35 10 46  9  0  0
46  4  70000 110381456 2251796 42055772    0    0 415056 1148072 308778 1466821 35 10 45  9  0  0
38  8  70000 110376024 2251796 42055788    0    0 413728 1185428 308438 1469630 35  9 46 10  0  0
42  3  70000 110358296 2251796 42055792    0    0 432624 1181776 309347 1521209 36 10 44 10  0  0
44  6  70000 110392044 2251796 42055816    0    0 391280 1235632 310858 1439612 35 10 45 10  0  0
44  5  70000 110404544 2251796 42055840    0    0 400800 1112740 305274 1427603 34 10 46  9  0  0
43  6  70000 110393424 2251796 42055864    0    0 437280 1172600 313214 1546800 36 11 44  9  0  0
42  5  70000 110398856 2251796 42055888    0    0 417088 1247072 310058 1522840 36 10 44  9  0  0
41  5  70000 110386764 2251796 42055908    0    0 405936 1219412 311491 1455872 34 10 45 10  0  0
42 12  70000 110384784 2251796 42055924    0    0 401824 1148156 304079 1427178 34 10 46 10  0  0
37  5  70000 110366152 2251796 42055936    0    0 439568 1137584 307383 1546584 36  9 45  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  3  70000 110389920 2251796 42055944    0    0 420992 1257584 308274 1533349 36 10 44  9  0  0
32  7  70000 110388412 2251796 42055972    0    0 423968 1165052 316416 1499570 36 11 44  9  0  0
38 12  70000 110382944 2251796 42056008    0    0 388528 1218696 310054 1397331 33 10 47 10  0  0
22 10  70000 110402424 2251796 42056112    0    0 412352 1173008 311198 1472050 36 10 45  9  0  0
47 10  70000 110378928 2251796 42056132    0    0 435024 1130208 306364 1561733 37 11 43  9  0  0
42  6  70000 110361972 2251796 42056148    0    0 414400 1134412 315192 1461661 35 10 45 10  0  0
46  3  70000 110360092 2251796 42056176    0    0 393776 1227540 314217 1413285 34 10 46 10  0  0
41  6  70000 110331468 2251796 42056188    0    0 425072 1202592 309594 1507252 35  9 46 10  0  0
31  9  70000 110349152 2251796 42056200    0    0 422992 1199456 308444 1535351 37 10 44  9  0  0
28 12  70000 110365220 2251796 42056212    0    0 432544 1078476 311146 1521448 37 10 43  9  0  0
47  6  70000 110387464 2251796 42056236    0    0 412208 1139380 308464 1455260 35 10 46  9  0  0
23  7  70000 110363340 2251796 42056256    0    0 424288 1106844 310576 1527311 36 11 44  9  0  0
