procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5  70000 111448196 2244408 41290388    0    0 26928 722212 252769 1748357 43 10 46  1  0  0
46  5  70000 111476192 2244408 41290396    0    0 23664 659580 254779 1715546 43 11 45  1  0  0
 8  4  70000 111469876 2244408 41290412    0    0 24064 702792 255117 1684251 42 11 46  1  0  0
22  3  70000 111455072 2244408 41290452    0    0 26096 791500 266413 1707259 43 11 45  1  0  0
46  5  70000 111472348 2244408 41290460    0    0 26272 731324 262403 1766806 44 12 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  3  70000 111477444 2244408 41290480    0    0 24832 640476 251380 1778966 44 11 44  1  0  0
23  2  70000 111486228 2244408 41290504    0    0 23584 783976 266286 1723900 43 11 45  1  0  0
53  4  70000 111463224 2244408 41290512    0    0 26800 655712 256067 1772978 44 11 44  1  0  0
 6  3  70000 111433588 2244408 41290536    0    0 25824 655648 246844 1713968 42  9 47  1  0  0
 9  4  70000 111455568 2244408 41290544    0    0 23936 788400 261452 1680623 42 11 46  1  0  0
 6  6  70000 111467456 2244408 41290568    0    0 23520 555024 242317 1684321 41 11 47  1  0  0
 6  4  70000 111446624 2244408 41290584    0    0 25232 775596 262640 1603833 40 10 48  2  0  0
11  4  70000 111448704 2244408 41290604    0    0 23936 745652 262928 1701446 42 11 45  1  0  0
 7  3  70000 111457084 2244408 41290628    0    0 25920 638912 252493 1700895 42 11 46  1  0  0
 9  4  70000 111459964 2244408 41290648    0    0 23504 786736 266830 1711843 42 11 45  1  0  0
13  3  70000 111444324 2244408 41290660    0    0 25888 701032 260625 1784613 44 11 43  1  0  0
 6  4  70000 111436948 2244408 41290680    0    0 25040 673456 252660 1755679 43 10 46  1  0  0
48  4  70000 111448876 2244408 41290708    0    0 24176 676356 260753 1760067 43 11 44  1  0  0
 9  4  70000 111460356 2244408 41290708    0    0 25648 746304 263996 1720899 42 11 45  1  0  0
49  3  70000 111460952 2244408 41290736    0    0 27856 684736 262017 1773506 44 11 43  1  0  0
 5  4  70000 111456808 2244408 41290748    0    0 23312 705472 263417 1746320 43 11 44  1  0  0
52  3  70000 111453336 2244408 41290764    0    0 24784 677044 260147 1773451 43 11 44  1  0  0
12  3  70000 111446244 2244408 41290788    0    0 25776 699524 260624 1741645 44 11 44  1  0  0
27  5  70000 111438716 2244408 41290804    0    0 27520 623912 254439 1717401 43 11 45  1  0  0
11  2  70000 111429608 2244412 41290812    0    0 22448 763892 257642 1730173 42 10 47  1  0  0
 9  2  70000 111452940 2244412 41290836    0    0 24080 537376 242248 1717822 42 11 46  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4  70000 111457820 2244412 41290852    0    0 23808 725820 254066 1590404 40 11 48  2  0  0
51  4  70000 111427172 2244412 41290880    0    0 26080 674560 254124 1669274 42 11 46  1  0  0
53  3  70000 111441688 2244412 41290900    0    0 24752 731576 259162 1709369 42 11 45  1  0  0
 6  2  70000 111456808 2244412 41290916    0    0 24144 649992 248566 1701273 42 11 46  1  0  0
 7  4  70000 111467084 2244412 41290944    0    0 25184 690232 253513 1674616 42 11 46  1  0  0
 3  4  70000 111447212 2244412 41290964    0    0 27200 711356 258809 1732488 43 11 45  1  0  0
12  3  70000 111425736 2244412 41290972    0    0 25152 660968 249008 1754130 43 10 46  1  0  0
64  1  70000 111448136 2244412 41290992    0    0 24528 651704 250652 1697944 42 11 46  1  0  0
48  1  70000 111443536 2244416 41291008    0    0 24576 755088 262648 1721360 43 11 44  1  0  0
 6  3  70000 111427656 2244416 41291032    0    0 27424 624544 253202 1755650 44 11 44  1  0  0
52  1  70000 111435108 2244416 41291048    0    0 24656 713784 261742 1716200 43 11 45  1  0  0
 7  3  70000 111436604 2244416 41291072    0    0 24928 668320 257405 1763968 43 11 44  1  0  0
 7  4  70000 111425204 2244416 41291092    0    0 25536 666692 253193 1748288 43 11 44  1  0  0
17  2  70000 111417372 2244416 41291116    0    0 26400 680240 258264 1753243 44 11 44  1  0  0
51  0  70000 111386624 2244416 41291124    0    0 24848 670416 248804 1794454 43 10 46  1  0  0
 6  4  70000 111424200 2244416 41291140    0    0 24896 571552 241552 1718926 43 10 46  1  0  0
 9  3  70000 111434856 2244416 41291164    0    0 25072 670112 253114 1652054 41 11 47  1  0  0
44  3  70000 111444304 2244416 41291180    0    0 26496 716052 261886 1735833 43 11 44  1  0  0
12  4  70000 111429648 2244416 41291204    0    0 24048 637052 249740 1747582 44 11 44  1  0  0
48  0  70000 111426196 2244416 41291224    0    0 24752 675252 258926 1778249 44 11 44  1  0  0
52  1  70000 111421476 2244416 41291240    0    0 26304 660256 257067 1767768 43 11 44  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  0  70000 111425848 2244416 41291256    0    0 26976 658916 260017 1798923 45 12 43  1  0  0
 5  4  70000 111394688 2244416 41291268    0    0 24464 621516 242169 1754504 42 10 47  1  0  0
53  0  70000 111436212 2244416 41291292    0    0 25024 693984 257795 1724948 43 11 45  1  0  0
43  2  70000 111447496 2244416 41291308    0    0 25024 642604 256862 1753236 43 11 44  1  0  0
44  1  70000 111430276 2244416 41291324    0    0 28064 651216 261964 1815208 45 12 42  1  0  0
48  0  70000 111402160 2244416 41291404    0    0 24576 651064 257692 1794725 44 11 43  1  0  0
48  0  70000 111423772 2244416 41291416    0    0 24480 660636 258207 1781910 44 11 43  1  0  0
42  2  70000 111434904 2244416 41291444    0    0 25744 653484 259249 1772722 44 11 43  1  0  0
47  1  70000 111437532 2244416 41291456    0    0 27216 636704 256732 1733188 43 11 44  1  0  0
46  0  70000 111404252 2244416 41291468    0    0 24816 656772 248607 1787990 43 10 46  1  0  0
11  4  70000 111415192 2244416 41291492    0    0 23312 621420 245785 1728125 42 11 45  1  0  0
 4  5  70000 111423664 2244416 41291500    0    0 24416 643344 252000 1666708 42 11 46  1  0  0
38  2  70000 111412156 2244420 41291532    0    0 25808 668596 256084 1704514 43 11 45  1  0  0
45  2  70000 111413720 2244420 41291556    0    0 24128 652504 255792 1755144 43 11 44  1  0  0
52  0  70000 111430496 2244420 41291564    0    0 25248 649668 254881 1776160 44 12 43  1  0  0
55  0  70000 111422252 2244420 41291592    0    0 24864 670216 253473 1764679 44 11 44  1  0  0
47  0  70000 111438876 2244420 41291612    0    0 26704 654036 256146 1798442 45 11 43  1  0  0
48  1  70000 111418280 2244420 41291628    0    0 24816 650000 250575 1814789 44 10 44  1  0  0
50  0  70000 111422260 2244420 41291648    0    0 25472 651996 250813 1761833 44 11 44  1  0  0
49  0  70000 111422564 2244420 41291656    0    0 25088 661832 251704 1751758 43 11 44  1  0  0
50  0  70000 111408228 2244420 41291684    0    0 27200 669056 256545 1792348 45 11 43  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1  70000 111404676 2244420 41291708    0    0 25680 671848 262170 1849599 46 12 41  1  0  0
46  1  70000 111403848 2244420 41291708    0    0 25616 661572 258530 1879455 47 12 40  1  0  0
54  0  70000 111434100 2244420 41291736    0    0 25056 673128 255868 1863468 46 12 41  1  0  0
47  0  70000 111433584 2244420 41291748    0    0 27280 658828 256503 1888056 47 12 40  1  0  0
43  1  70000 111416124 2244420 41291764    0    0 26576 678688 254161 1832078 45 10 44  1  0  0
47  1  70000 111414392 2244420 41291784    0    0 25440 659560 251617 1879362 46 11 41  1  0  0
45  2  70000 111409180 2244420 41291792    0    0 25392 674232 254227 1724721 43 11 45  1  0  0
49  1  70000 111403644 2244420 41291828    0    0 26000 680036 255119 1847493 45 12 42  1  0  0
46  1  70000 111396652 2244420 41291836    0    0 27040 668512 258202 1859041 46 12 41  1  0  0
50  1  70000 111414952 2244420 41291856    0    0 26080 661104 254720 1844958 46 12 41  1  0  0
49  1  70000 111414052 2244420 41291888    0    0 25008 665312 256260 1816981 45 12 42  1  0  0
49  0  70000 111410176 2244420 41291904    0    0 26464 684136 257924 1880092 46 12 41  1  0  0
49  1  70000 111380208 2244420 41291920    0    0 25824 689284 254833 1879675 46 11 42  1  0  0
47  0  70000 111395132 2244420 41291920    0    0 26160 671736 248458 1895672 46 11 42  1  0  0
51  0  70000 111402356 2244420 41291952    0    0 26256 691856 259041 1864184 46 12 41  1  0  0
48  0  70000 111399572 2244420 41291964    0    0 26784 680032 258884 1901806 47 12 40  1  0  0
49  1  70000 111420220 2244420 41291988    0    0 25520 699184 263290 1897374 47 12 40  1  0  0
45  1  70000 111390916 2244420 41292008    0    0 27952 679072 258207 1884308 46 12 41  1  0  0
53  1  70000 111388008 2244420 41292028    0    0 26080 694300 260019 1874478 46 12 41  1  0  0
45  1  70000 111389824 2244420 41292040    0    0 26912 681572 260458 1889420 46 12 41  1  0  0
45  1  70000 111403840 2244420 41292056    0    0 25184 687276 258434 1897396 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  1  70000 111401440 2244420 41292064    0    0 26592 683624 257284 1913144 47 11 41  1  0  0
52  0  70000 111395920 2244420 41292088    0    0 27248 686368 259187 1854229 46 12 42  1  0  0
47  0  70000 111399484 2244420 41292108    0    0 25808 689124 260206 1831985 45 12 42  1  0  0
48  0  70000 111395676 2244420 41292120    0    0 25216 675880 259184 1856072 46 12 41  1  0  0
49  0  70000 111396420 2244420 41292144    0    0 27008 684696 258169 1858532 46 12 41  1  0  0
48  0  70000 111414592 2244424 41292156    0    0 27520 680316 259309 1795911 45 11 43  1  0  0
45  2  70000 111408604 2244424 41292184    0    0 26400 669080 261695 1873788 46 12 41  1  0  0
46  2  70000 111376032 2244424 41292200    0    0 25504 702520 262307 1888115 46 12 42  1  0  0
49  1  70000 111344220 2244424 41292212    0    0 26128 695340 252835 1888669 46 10 42  1  0  0
44  1  70000 111396448 2244424 41292220    0    0 25360 694208 265886 1867998 46 12 41  1  0  0
50  0  70000 111405372 2244424 41292248    0    0 28144 688500 263044 1896648 46 12 41  1  0  0
50  0  70000 111418752 2244424 41292272    0    0 27520 686300 259110 1881642 46 12 41  1  0  0
50  0  70000 111400216 2244424 41292292    0    0 22896 709548 262625 1865608 46 12 41  1  0  0
43  1  70000 111404508 2244424 41292312    0    0 27648 696456 263291 1866849 46 12 41  1  0  0
53  0  70000 111396832 2244424 41292328    0    0 26240 692296 264192 1869789 46 12 41  1  0  0
46  0  70000 111374608 2244424 41292344    0    0 26368 683068 259979 1815396 45 11 42  1  0  0
50  0  70000 111349184 2244424 41292356    0    0 26112 710476 252229 1884838 46 10 43  1  0  0
47  0  70000 111370904 2244424 41292372    0    0 24832 676024 258623 1808391 45 11 43  1  0  0
45  0  70000 111390324 2244424 41292388    0    0 25136 703528 262587 1838894 46 12 41  1  0  0
44  2  70000 111419984 2244424 41292408    0    0 26464 704004 262662 1861315 46 12 41  1  0  0
51  0  70000 111411004 2244424 41292424    0    0 26384 700340 259388 1852801 46 12 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  0  70000 111394868 2244424 41292444    0    0 25072 683336 262596 1843235 46 12 41  1  0  0
50  1  70000 111385284 2244424 41292536    0    0 26992 709128 260116 1832473 45 12 42  1  0  0
54  0  70000 111396176 2244424 41292556    0    0 26560 700504 261631 1850792 46 12 41  1  0  0
53  0  70000 111364428 2244428 41292564    0    0 26672 701676 253077 1866853 45 10 43  1  0  0
46  1  70000 111379548 2244428 41292572    0    0 26336 700292 261261 1884477 47 11 41  1  0  0
47  1  70000 111396396 2244428 41292604    0    0 26000 712044 262310 1877424 46 12 41  1  0  0
51  0  70000 111397532 2244428 41292620    0    0 24128 689352 262457 1878675 46 12 41  1  0  0
47  1  70000 111389060 2244428 41292636    0    0 27200 713636 260778 1840003 46 12 41  1  0  0
47  0  70000 111391648 2244428 41292656    0    0 25776 705320 262218 1864650 46 12 41  1  0  0
47  2  70000 111383388 2244428 41292680    0    0 25680 705212 260093 1862366 46 12 41  1  0  0
47  0  70000 111384136 2244428 41292692    0    0 26304 711060 261331 1837255 46 12 42  1  0  0
51  1  70000 111363456 2244428 41292708    0    0 26656 693796 256051 1832329 45 11 44  1  0  0
53  1  70000 111372792 2244428 41292724    0    0 25040 709976 260217 1865747 46 11 42  1  0  0
50  0  70000 111386880 2244432 41292744    0    0 25520 690728 262788 1858632 46 12 41  1  0  0
50  0  70000 111386852 2244432 41292772    0    0 25760 722900 252372 1800472 44 12 43  1  0  0
52  0  70000 111381140 2244432 41292784    0    0 26416 696988 262256 1858764 46 12 41  1  0  0
48  2  70000 111376360 2244432 41292812    0    0 24544 700624 261764 1852635 45 12 42  1  0  0
47  0  70000 111364452 2244432 41292832    0    0 24720 713100 259803 1838921 46 12 42  1  0  0
45  2  70000 111384004 2244432 41292844    0    0 26928 712252 264981 1870011 46 12 41  1  0  0
48  0  70000 111378624 2244432 41292868    0    0 28752 711016 261611 1847053 45 11 43  1  0  0
51  0  70000 111383912 2244432 41292876    0    0 27296 707772 256862 1880486 46 11 42  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
49  1  70000 111403820 2244432 41292900    0    0 26576 711476 258950 1894211 47 12 41  1  0  0
45  0  70000 111396276 2244432 41292920    0    0 26208 717944 259262 1836367 46 12 41  1  0  0
53  0  70000 111378132 2244432 41292944    0    0 25024 713508 262245 1863037 46 12 41  1  0  0
45  1  70000 111361640 2244432 41292960    0    0 25072 714876 260279 1871080 46 12 41  1  0  0
48  1  70000 111386136 2244432 41292980    0    0 26272 710696 262034 1847516 45 12 42  1  0  0
48  0  70000 111391568 2244432 41293000    0    0 24784 709936 260843 1839023 46 12 42  1  0  0
45  1  70000 111380420 2244432 41293012    0    0 24000 710500 257659 1835762 45 11 43  1  0  0
47  0  70000 111368108 2244432 41293024    0    0 25808 717732 254043 1882423 47 11 42  1  0  0
49  1  70000 111382712 2244432 41293036    0    0 26336 719904 261617 1838552 45 12 42  1  0  0
51  1  70000 111372612 2244432 41293060    0    0 24912 719996 260968 1856873 46 12 41  1  0  0
45  0  70000 111378460 2244432 41293072    0    0 24944 700628 260385 1817629 45 12 42  1  0  0
48  1  70000 111358932 2244432 41293100    0    0 25760 703152 256177 1842615 45 12 42  1  0  0
48  1  70000 111371244 2244432 41293116    0    0 26576 713852 257715 1849755 45 12 42  1  0  0
48  1  70000 111369772 2244432 41293132    0    0 25520 714680 258431 1850690 45 12 42  1  0  0
49  0  70000 111360832 2244432 41293156    0    0 25776 695548 257453 1908318 47 12 41  1  0  0
50  1  70000 111336956 2244432 41293164    0    0 27472 726104 256260 1883222 46 10 42  1  0  0
50  1  70000 111387900 2244432 41293188    0    0 27600 713248 259164 1829099 45 11 42  1  0  0
