procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
317 19  70000 108316760 2249276 41732924    0    0 382816 1032144 233235 1602032 78 21  1  0  0  0
361  7  70000 108311160 2249276 41732944    0    0 388656 950364 229327 1612575 78 21  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
115 24  70000 108304348 2249276 41733032    0    0 357808 1156528 248102 1562136 73 20  5  2  0  0
350  5  70000 108294768 2249276 41733044    0    0 354144 1171744 246338 1573094 73 21  5  2  0  0
311 15  70000 108288864 2249276 41733056    0    0 365040 1129132 239464 1592226 75 21  3  1  0  0
362  2  70000 108293316 2249276 41733076    0    0 368992 1089544 240097 1590438 77 21  1  1  0  0
320 10  70000 108294736 2249276 41733088    0    0 337744 1150428 245802 1583417 73 21  5  2  0  0
380  1  70000 108290148 2249276 41733104    0    0 357056 1150660 241797 1589366 77 22  1  1  0  0
283  5  70000 108295356 2249276 41733116    0    0 361184 1154040 241707 1586326 76 21  2  1  0  0
148 35  70000 108289996 2249276 41733128    0    0 373632 994592 234287 1616748 78 21  0  0  0  0
372  4  70000 108251604 2249276 41733136    0    0 361584 950496 260406 1587577 76 21  2  1  0  0
382  3  70000 108197860 2249276 41733152    0    0 336800 1135900 392027 1614162 73 22  4  1  0  0
282  5  70000 108077012 2249276 41733172    0    0 343584 1122320 472598 1529182 73 23  3  1  0  0
152 28  70000 108046272 2249276 41733192    0    0 360512 1177224 255298 1613451 76 22  1  0  0  0
348  8  70000 108055312 2249276 41733212    0    0 353776 1128400 241459 1607126 77 22  1  0  0  0
242  9  70000 108121568 2249276 41733228    0    0 362704 1063488 244903 1601562 75 22  2  1  0  0
263  9  70000 108199312 2249276 41733240    0    0 345392 1140256 239092 1569338 73 21  4  1  0  0
316  4  70000 108253092 2249276 41733256    0    0 363888 1149388 299940 1589181 77 22  1  0  0  0
82 23  70000 108226676 2249276 41733268    0    0 351264 1115232 253316 1577478 75 21  3  1  0  0
362  7  70000 108221068 2249276 41733280    0    0 375808 1066912 235134 1590373 77 22  1  0  0  0
369 11  70000 108214472 2249276 41733304    0    0 370096 959124 229474 1590783 78 21  0  0  0  0
319 10  70000 108208048 2249276 41733320    0    0 337936 1113388 236184 1565427 74 21  5  1  0  0
292 24  70000 108210656 2249276 41733332    0    0 362352 1136392 243535 1608950 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
387  7  70000 108211792 2249276 41733352    0    0 350432 1117108 239594 1560392 74 20  4  1  0  0
235  8  70000 108206948 2249276 41733360    0    0 355296 1236568 251096 1612870 76 21  2  1  0  0
361  2  70000 108203436 2249276 41733372    0    0 357248 1126160 248318 1639985 77 21  2  1  0  0
291  7  70000 108195876 2249276 41733392    0    0 358992 1148652 245308 1616036 77 22  1  0  0  0
301  4  70000 108201608 2249276 41733404    0    0 343808 1173596 246662 1581987 74 21  3  2  0  0
274  6  70000 108191544 2249276 41733428    0    0 359408 1177668 240025 1589513 77 21  1  0  0  0
373  7  70000 108202888 2249276 41733440    0    0 338144 1096076 245533 1568760 73 21  4  3  0  0
57 26  70000 108204296 2249276 41733460    0    0 348528 1071824 239594 1559723 74 21  4  1  0  0
355  9  70000 108200668 2249276 41733472    0    0 374480 890652 224258 1587101 78 22  0  0  0  0
362  2  70000 108208360 2249276 41733484    0    0 352080 1135644 249069 1603659 75 21  3  1  0  0
359  5  70000 108208076 2249276 41733500    0    0 357488 1111500 242361 1611556 77 22  1  1  0  0
336  8  70000 108216132 2249276 41733524    0    0 337136 1190932 251186 1584066 73 20  6  1  0  0
208  7  70000 108212972 2249276 41733532    0    0 367248 1107400 231214 1589654 78 21  0  0  0  0
361  5  70000 108208012 2249276 41733552    0    0 347792 1196992 246789 1577911 75 21  3  2  0  0
274 11  70000 108209032 2249276 41733564    0    0 327776 1150008 237550 1492067 70 20  8  2  0  0
315  2  70000 108201688 2249276 41733580    0    0 352208 1105548 246177 1607132 75 21  3  1  0  0
12 19  70000 108192656 2249276 41733600    0    0 367520 999508 232681 1591986 78 20  1  1  0  0
164 17  70000 108192900 2249276 41733608    0    0 356944 982088 229133 1534452 74 20  5  1  0  0
326  2  70000 108189824 2249276 41733624    0    0 348448 1104204 243909 1589930 74 21  4  1  0  0
380  6  70000 108205652 2249276 41733636    0    0 338544 1143708 239297 1534374 72 20  6  2  0  0
373  3  70000 108205908 2249276 41733652    0    0 345632 1248316 245912 1603372 78 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
244  7  70000 108204048 2249276 41733676    0    0 367952 1043532 229188 1579191 78 22  1  0  0  0
368  2  70000 108208492 2249276 41733692    0    0 345744 1149872 237457 1563893 75 21  3  1  0  0
319 24  70000 108212640 2249276 41733704    0    0 343472 1173068 247587 1557304 73 20  5  2  0  0
26 11  70000 108204256 2249276 41733720    0    0 358848 1128948 244549 1608879 76 21  1  1  0  0
381  7  70000 108195984 2249276 41733736    0    0 364384 1194648 243886 1598167 77 22  1  0  0  0
26 48  70000 108186364 2249276 41733752    0    0 370352 982744 231770 1593338 78 21  1  0  0  0
366 10  70000 108182404 2249276 41733768    0    0 349904 977092 233356 1541705 74 20  5  1  0  0
357  8  70000 108185784 2249276 41733780    0    0 343024 1194224 244413 1566132 74 21  4  2  0  0
194 13  70000 108187284 2249276 41733788    0    0 356528 1108152 240244 1571443 75 21  3  1  0  0
378  1  70000 108175204 2249276 41733812    0    0 348800 1138668 241194 1549961 73 21  5  2  0  0
369  1  70000 108173120 2249276 41733824    0    0 333648 1205520 244599 1542604 71 20  7  2  0  0
117 19  70000 108168172 2249276 41733832    0    0 353120 1163904 243757 1569026 75 20  4  1  0  0
352  5  70000 108166352 2249276 41733844    0    0 358864 1145208 248041 1640006 76 21  1  1  0  0
326 11  70000 108168320 2249276 41733860    0    0 357472 1165760 239566 1581407 75 21  2  1  0  0
353  8  70000 108161676 2249276 41733880    0    0 363872 858608 223328 1600086 78 21  0  0  0  0
325  6  70000 108153060 2249276 41733904    0    0 362208 1183060 245166 1606120 77 22  1  0  0  0
335 16  70000 108161980 2249276 41733916    0    0 348816 1097916 241028 1562516 74 21  4  1  0  0
307  9  70000 108156720 2249276 41733932    0    0 354912 1127848 246049 1585498 76 22  2  1  0  0
361  2  70000 108170944 2249276 41734048    0    0 330912 1180348 250008 1570190 71 21  6  2  0  0
300  4  70000 108167280 2249276 41734052    0    0 331040 1129092 248281 1563273 71 20  8  1  0  0
300  6  70000 108148420 2249276 41734068    0    0 360208 1192908 250519 1622226 77 22  1  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
325  5  70000 108142052 2249276 41734080    0    0 351824 1162368 240480 1549558 73 21  5  2  0  0
247 49  70000 108143820 2249276 41734096    0    0 374208 890616 227055 1595394 78 21  0  0  0  0
384  4  70000 108147312 2249276 41734108    0    0 343312 1111708 243241 1557995 72 20  6  2  0  0
371  1  70000 108141336 2249276 41734124    0    0 346144 1090404 235408 1553130 73 21  5  1  0  0
215  6  70000 108130112 2249276 41734136    0    0 321616 1126992 238027 1498220 68 19 11  3  0  0
366  8  70000 108129568 2249276 41734144    0    0 322720 1215124 258305 1606361 71 20  7  2  0  0
363  7  70000 108127124 2249276 41734160    0    0 336880 1202236 248968 1592480 73 20  5  2  0  0
206  8  70000 108137088 2249276 41734176    0    0 330624 1160916 241444 1496955 70 20  9  2  0  0
277  7  70000 108129160 2249276 41734192    0    0 353616 1195436 237246 1596125 78 22  0  0  0  0
244  2  70000 108127116 2249276 41734208    0    0 343616 1067364 239754 1574157 74 21  5  1  0  0
263 15  70000 108122664 2249276 41734228    0    0 367568 1091152 242845 1616962 78 22  1  0  0  0
10 16  70000 108121880 2249276 41734248    0    0 336960 1230880 254985 1599724 73 21  5  2  0  0
310  2  70000 108119224 2249276 41734268    0    0 344672 1026988 241579 1564782 73 20  6  1  0  0
241  8  70000 108124000 2249276 41734284    0    0 344576 1120588 239498 1568654 73 21  4  2  0  0
287  9  70000 108125884 2249276 41734304    0    0 332272 1200124 241502 1485520 69 20 10  2  0  0
149 25  70000 108114768 2249276 41734320    0    0 339216 1205072 245481 1535347 72 20  7  2  0  0
317  4  70000 108120392 2249276 41734336    0    0 343280 1233532 244757 1542566 73 21  5  1  0  0
241 24  70000 108115936 2249276 41734356    0    0 348480 1163124 247495 1610283 75 21  3  1  0  0
251  7  70000 108101408 2249276 41734368    0    0 353648 1217420 253235 1638882 76 21  2  1  0  0
338  4  70000 108099384 2249276 41734384    0    0 342112 1245836 249396 1547552 72 19  7  2  0  0
118  8  70000 108095548 2249276 41734392    0    0 350400 1043580 239294 1549706 73 20  5  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14 18  70000 108104012 2249276 41734412    0    0 348464 1148312 250272 1606235 74 22  3  1  0  0
331  6  70000 108095672 2249276 41734420    0    0 341296 1096788 251078 1630345 74 21  4  1  0  0
367  1  70000 108093024 2249276 41734436    0    0 348480 1087896 242114 1610820 77 21  1  1  0  0
261 21  70000 108085380 2249276 41734452    0    0 357200 1182556 249802 1605964 77 21  1  1  0  0
355  5  70000 108080084 2249280 41734460    0    0 364192 1182352 242079 1586559 77 22  1  0  0  0
206 25  70000 108090028 2249280 41734480    0    0 340768 1153256 242825 1567745 74 21  4  1  0  0
354  6  70000 108102272 2249280 41734496    0    0 340496 1227588 249607 1592898 74 21  4  1  0  0
297 11  70000 108099016 2249280 41734512    0    0 313312 1109024 240304 1478465 67 19 12  2  0  0
362  5  70000 108092196 2249280 41734524    0    0 338128 1203060 251396 1581057 72 21  6  1  0  0
164  4  70000 108100016 2249280 41734544    0    0 331344 1084816 234729 1518475 72 20  7  1  0  0
55 34  70000 108083796 2249280 41734564    0    0 338624 1228728 256970 1581995 72 21  5  2  0  0
355  6  70000 108085048 2249280 41734576    0    0 333024 1189620 249353 1563924 72 21  6  2  0  0
35 42  70000 108080088 2249280 41734592    0    0 370720 1009972 236106 1605840 77 21  1  1  0  0
365  7  70000 108071220 2249280 41734600    0    0 346224 1086892 248425 1590310 74 20  5  1  0  0
165 22  70000 108068300 2249280 41734616    0    0 358384 1087228 245532 1603532 77 22  1  1  0  0
201 10  70000 108077888 2249280 41734632    0    0 323120 1133892 236717 1467042 68 19 10  2  0  0
278  5  70000 108084276 2249280 41734648    0    0 338672 1226288 253280 1570944 72 21  6  1  0  0
361  3  70000 108080892 2249280 41734664    0    0 333088 1157024 257270 1602014 72 21  5  2  0  0
302 12  70000 108072980 2249280 41734672    0    0 356512 1123044 231005 1587350 78 22  0  0  0  0
195 11  70000 108074708 2249284 41734688    0    0 337520 1187212 245435 1546767 73 20  5  2  0  0
46 107  70000 108076172 2249284 41734712    0    0 370608 1005100 233925 1588930 77 22  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
356  9  70000 108077084 2249284 41734728    0    0 349200 997768 238428 1550916 74 21  4  2  0  0
352 12  70000 108083028 2249284 41734744    0    0 339504 1109340 235352 1505516 71 20  8  1  0  0
324  3  70000 108081248 2249284 41734756    0    0 330016 1144188 239618 1493051 70 20  8  2  0  0
255 10  70000 108076308 2249284 41734772    0    0 328656 1232176 251982 1563902 72 20  6  2  0  0
266  4  70000 108072908 2249284 41734788    0    0 336784 1100660 237502 1501368 71 20  7  2  0  0
172 16  70000 108084328 2249284 41734804    0    0 329536 1196432 240143 1486949 70 20  9  1  0  0
362  2  70000 108070472 2249284 41734816    0    0 340096 1137120 243316 1540770 72 19  7  2  0  0
363  7  70000 108079084 2249284 41734824    0    0 362256 1199632 250811 1603587 76 21  2  1  0  0
25 20  70000 108076452 2249284 41734848    0    0 363712 950244 231192 1586031 77 21  1  1  0  0
280 15  70000 108073072 2249284 41734864    0    0 346944 1061508 234322 1503499 72 20  7  2  0  0
296  5  70000 108068836 2249284 41734880    0    0 341424 1146192 246737 1560781 72 21  6  1  0  0
371  2  70000 108079788 2249284 41734896    0    0 340432 1241216 252877 1531548 71 21  6  2  0  0
303  8  70000 108070156 2249284 41734912    0    0 360272 1079216 225956 1564953 78 21  0  0  0  0
285  3  70000 108064404 2249284 41734932    0    0 349968 1131260 246675 1597564 75 21  2  2  0  0
338  4  70000 108066376 2249284 41734944    0    0 326016 1203060 239802 1492547 70 20  8  2  0  0
359 10  70000 108064508 2249284 41735024    0    0 348032 1161080 241986 1522590 72 20  6  2  0  0
 5 14  70000 108069740 2249284 41735036    0    0 352320 980020 226434 1536624 74 21  4  2  0  0
339  4  70000 108063468 2249284 41735052    0    0 349024 1066300 231311 1537415 74 21  5  1  0  0
161 62  70000 108064956 2249284 41735072    0    0 343984 1161692 248173 1580854 74 21  3  2  0  0
312  2  70000 108056612 2249284 41735088    0    0 338304 1054564 239262 1499016 70 20  8  2  0  0
348  6  70000 108058328 2249284 41735104    0    0 341040 1123628 239552 1520546 72 20  7  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
305 11  70000 108044252 2249284 41735116    0    0 348704 1166752 247724 1586023 73 20  5  2  0  0
359  2  70000 108049452 2249284 41735124    0    0 330288 1270712 254707 1556785 72 20  7  2  0  0
375  8  70000 108051952 2249284 41735140    0    0 357904 1172216 243087 1572733 75 21  3  1  0  0
330 22  70000 108048264 2249284 41735160    0    0 350432 1154264 240329 1544038 74 21  4  1  0  0
 8  6  70000 108046912 2249284 41735176    0    0 343504 1027024 236975 1526858 73 20  5  1  0  0
204  8  70000 108055784 2249284 41735188    0    0 370160 974152 237959 1618034 77 21  2  0  0  0
337  6  70000 108048476 2249284 41735212    0    0 326048 1098016 235265 1523148 72 20  7  1  0  0
365  6  70000 108044328 2249288 41735224    0    0 346848 1238124 252196 1594385 74 21  3  2  0  0
369  5  70000 108044940 2249288 41735244    0    0 358032 1073384 235320 1553829 74 21  4  1  0  0
256  3  70000 108042784 2249288 41735264    0    0 351008 1147184 249696 1572639 73 21  4  2  0  0
329  5  70000 108037740 2249288 41735272    0    0 337136 1196060 251993 1579001 72 20  6  2  0  0
306  7  70000 108042192 2249288 41735288    0    0 323168 1143020 246341 1535169 70 20  8  2  0  0
292 13  70000 108049132 2249288 41735308    0    0 336800 1117200 250281 1540102 70 20  8  2  0  0
374  4  70000 108048864 2249288 41735324    0    0 340944 1227384 255283 1620589 74 21  4  1  0  0
376  3  70000 108044072 2249288 41735336    0    0 352416 1175468 250320 1596430 74 21  4  2  0  0
353  5  70000 108040636 2249288 41735356    0    0 350912 1192680 251769 1575280 75 21  3  1  0  0
272  4  70000 108031876 2249288 41735368    0    0 354656 1155748 251418 1573149 74 21  3  1  0  0
325  9  70000 108038888 2249288 41735384    0    0 332864 1152460 248286 1545635 71 20  7  2  0  0
284 10  70000 108038832 2249288 41735408    0    0 354176 1184884 242958 1599320 77 22  1  1  0  0
349  4  70000 108039184 2249288 41735420    0    0 335056 1124904 247640 1527685 71 20  7  2  0  0
110 15  70000 108040412 2249288 41735444    0    0 338640 1135932 246945 1533053 72 20  6  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
124 19  70000 108021064 2249288 41735460    0    0 373568 837860 229131 1587440 77 22  1  0  0  0
383 10  70000 108013232 2249292 41735468    0    0 333328 1104724 254873 1556561 73 21  4  3  0  0
239  2  70000 108010876 2249292 41735492    0    0 331728 1199092 253920 1528622 71 20  5  3  0  0
354  7  70000 108006280 2249292 41735508    0    0 365744 1117328 245215 1610048 77 22  1  0  0  0
300  1  70000 108012160 2249292 41735520    0    0 346144 1237048 249758 1552526 73 21  4  1  0  0
248 14  70000 108014368 2249292 41735536    0    0 369440 1098996 234111 1577409 77 22  1  0  0  0
289  8  70000 108015920 2249292 41735548    0    0 333584 1158644 233954 1493959 70 20  8  2  0  0
348  4  70000 108011716 2249292 41735564    0    0 323520 1223444 241928 1501022 70 20  8  2  0  0
343  8  70000 108019452 2249292 41735576    0    0 345888 1084448 239042 1531020 72 20  6  2  0  0
 6  8  70000 108015552 2249292 41735592    0    0 355936 1054980 233458 1551610 74 20  5  1  0  0
336 19  70000 108012728 2249292 41735600    0    0 367088 1008840 228431 1554133 76 20  3  1  0  0
369  4  70000 108013368 2249292 41735616    0    0 350128 1087296 245839 1588433 74 21  3  1  0  0
347  4  70000 108015092 2249292 41735632    0    0 345616 1146348 238842 1536492 73 21  4  1  0  0
278 14  70000 108016836 2249292 41735648    0    0 341376 1220468 243110 1522088 71 20  6  2  0  0
211 10  70000 108016748 2249292 41735656    0    0 365200 1124624 246681 1612609 77 21  1  1  0  0
283  6  70000 108003120 2249292 41735676    0    0 343200 1292428 250069 1561578 74 21  4  1  0  0
347  2  70000 107999356 2249292 41735692    0    0 371696 1104544 241925 1608838 77 21  1  0  0  0
305  6  70000 108004784 2249292 41735704    0    0 330080 1154228 238865 1513155 70 20  9  1  0  0
347  6  70000 108009160 2249292 41735728    0    0 337104 1148536 243326 1522098 71 20  7  2  0  0
302  9  70000 107996640 2249292 41735744    0    0 379840 914340 227674 1605492 78 21  0  0  0  0
357  6  70000 107983064 2249292 41735756    0    0 342960 1278056 248966 1549266 72 21  5  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
348  8  70000 107986100 2249292 41735776    0    0 377472 1016444 228532 1581492 78 22  0  0  0  0
248 13  70000 108002528 2249292 41735788    0    0 341408 1159732 239652 1540590 71 20  7  2  0  0
309  5  70000 108005296 2249292 41735808    0    0 335408 1175492 257135 1581554 72 20  6  1  0  0
301 11  70000 108011528 2249292 41735820    0    0 355632 1257712 250018 1589114 75 21  3  2  0  0
338  7  70000 108002412 2249292 41735832    0    0 366864 1166104 240648 1616968 78 21  0  0  0  0
309  3  70000 108010776 2249292 41735840    0    0 349584 1175472 250120 1611441 75 21  3  1  0  0
353  3  70000 108016472 2249292 41735852    0    0 348544 1175616 243747 1587241 74 21  4  2  0  0
216 22  70000 108011392 2249292 41735884    0    0 348576 1233224 249066 1563288 73 21  4  2  0  0
315  8  70000 108004304 2249292 41735900    0    0 342016 1103216 243744 1547168 72 20  6  2  0  0
10 10  70000 108006420 2249292 41735904    0    0 358352 1059800 231726 1550638 75 21  3  1  0  0
42 58  70000 108001760 2249292 41735928    0    0 331840 1163048 248091 1590774 74 21  4  2  0  0
350  8  70000 108007612 2249292 41735932    0    0 364400 886108 227565 1574034 77 21  1  1  0  0
366  6  70000 108002360 2249292 41736028    0    0 343936 1181740 256293 1623895 74 21  4  1  0  0
46 26  70000 107995392 2249292 41736052    0    0 350736 1173572 257826 1617461 74 21  3  2  0  0
333  9  70000 107981700 2249292 41736060    0    0 339808 1201020 245450 1534856 72 20  6  2  0  0
320  3  70000 107968896 2249292 41736072    0    0 360736 1164436 251724 1600844 75 21  2  1  0  0
326  5  70000 107982324 2249292 41736096    0    0 335600 1162752 239003 1489455 70 20  9  1  0  0
362  2  70000 107980576 2249292 41736108    0    0 336272 1176192 239388 1509179 71 20  7  1  0  0
254 11  70000 107973852 2249292 41736120    0    0 343168 1143684 248470 1592870 73 20  5  2  0  0
374  6  70000 107970912 2249292 41736132    0    0 361904 1221352 248993 1603042 76 21  3  1  0  0
367  5  70000 107974248 2249292 41736144    0    0 343824 1177244 248875 1570945 73 20  5  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  9  70000 107966032 2249292 41736160    0    0 359088 1087760 235540 1557142 76 21  3  1  0  0
396  3  70000 107971392 2249292 41736176    0    0 366576 963416 236638 1589739 76 21  3  1  0  0
311  7  70000 107986352 2249292 41736188    0    0 345840 1132104 237728 1529230 73 20  6  1  0  0
332  1  70000 107977852 2249292 41736200    0    0 345440 1140292 245863 1540409 72 20  6  2  0  0
334  4  70000 107971524 2249292 41736216    0    0 348832 1135264 250691 1595066 75 21  2  2  0  0
351  5  70000 107977288 2249292 41736236    0    0 339264 1249204 244757 1534714 71 21  6  2  0  0
340  6  70000 107973124 2249292 41736248    0    0 340496 1120892 240712 1510620 71 20  7  2  0  0
16 12  70000 107967352 2249292 41736264    0    0 362496 1054188 235445 1574178 76 21  2  1  0  0
334 14  70000 107953640 2249292 41736280    0    0 368528 930560 224101 1542319 75 21  3  1  0  0
222 14  70000 107958364 2249292 41736296    0    0 336288 1354792 257376 1544161 71 20  7  2  0  0
293  5  70000 107947256 2249292 41736316    0    0 368848 997036 232689 1589306 78 22  1  0  0  0
369  5  70000 107944792 2249292 41736328    0    0 346928 1237496 247703 1536140 72 20  6  2  0  0
387  3  70000 107939460 2249292 41736348    0    0 339056 1207188 253885 1591433 72 20  6  1  0  0
325  4  70000 107934532 2249292 41736372    0    0 362464 1266364 251262 1605513 76 21  2  1  0  0
279  6  70000 107927192 2249292 41736380    0    0 374208 1095300 235218 1581316 78 21  1  0  0  0
351  5  70000 107928168 2249292 41736396    0    0 339744 1238000 243518 1520029 71 20  7  2  0  0
154 44  70000 107938004 2249292 41736408    0    0 377936 1115356 234828 1584669 77 22  1  0  0  0
386  3  70000 107935848 2249296 41736424    0    0 361680 1144056 246579 1631350 77 22  1  0  0  0
126 11  70000 107939708 2249296 41736440    0    0 358624 976060 230315 1580233 78 21  0  0  0  0
243  5  70000 107936264 2249296 41736464    0    0 372608 1130844 239842 1594871 77 22  0  0  0  0
313  8  70000 107941584 2249296 41736476    0    0 333536 1256476 247210 1506809 70 20  8  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
241 13  70000 107945280 2249296 41736496    0    0 358928 1124392 246430 1593229 76 21  2  1  0  0
386  1  70000 107939348 2249296 41736516    0    0 343472 1187428 247317 1528423 72 20  6  2  0  0
339  6  70000 107927856 2249296 41736524    0    0 364224 1217944 238814 1598887 78 22  0  0  0  0
342  6  70000 107931804 2249296 41736548    0    0 344544 1195952 254482 1613582 74 21  4  1  0  0
260  7  70000 107940416 2249296 41736564    0    0 339664 1177716 241506 1511254 71 20  7  2  0  0
386  3  70000 107940308 2249296 41736568    0    0 343232 1149760 241945 1525520 73 20  5  2  0  0
17  8  70000 107925220 2249296 41736588    0    0 359232 1008996 235293 1564870 76 21  3  1  0  0
245 21  70000 107924500 2249296 41736604    0    0 355280 1181712 245792 1573610 75 21  4  1  0  0
231  9  70000 107917656 2249296 41736612    0    0 375408 1005348 228711 1588514 78 21  0  0  0  0
249 11  70000 107917892 2249296 41736620    0    0 342384 1176268 255215 1616507 74 20  5  1  0  0
343  4  70000 107912812 2249296 41736632    0    0 338752 1186880 245302 1562024 73 20  6  1  0  0
364 10  70000 107923284 2249296 41736656    0    0 350096 1205132 249151 1609978 75 21  3  1  0  0
365  9  70000 107934080 2249296 41736668    0    0 356960 1185688 250827 1608288 76 22  2  1  0  0
237  3  70000 107934412 2249296 41736684    0    0 359424 1167120 239203 1604105 78 22  0  0  0  0
327  5  70000 107934524 2249296 41736700    0    0 351248 1181964 240020 1538693 73 21  5  2  0  0
359  4  70000 107933612 2249296 41736708    0    0 330704 1145516 247604 1559343 71 20  8  2  0  0
187 43  70000 107916736 2249296 41736732    0    0 378992 952956 235439 1599645 78 21  0  0  0  0
346  0  70000 107917764 2249296 41736748    0    0 353424 1047516 242806 1528836 72 20  6  2  0  0
373  3  70000 107920884 2249296 41736764    0    0 343344 1132960 249218 1569318 71 20  6  2  0  0
372  2  70000 107913496 2249296 41736780    0    0 339968 1174324 246347 1558096 72 20  6  2  0  0
343 14  70000 107916752 2249296 41736800    0    0 341456 1174008 244814 1544530 72 20  7  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
370  5  70000 107928648 2249296 41736812    0    0 332400 1214044 256679 1596281 72 21  6  2  0  0
343  5  70000 107930836 2249296 41736832    0    0 336848 1195808 242605 1520870 70 20  8  2  0  0
354 10  70000 107936664 2249296 41736860    0    0 350096 1160044 247085 1564603 73 21  4  2  0  0
185 46  70000 107945756 2249296 41736860    0    0 381952 1020044 232077 1604213 78 21  0  0  0  0
189 26  70000 107938632 2249296 41736880    0    0 363936 984332 237231 1566338 75 20  3  1  0  0
159 13  70000 107941700 2249296 41736892    0    0 341600 1173744 254483 1592708 72 21  6  2  0  0
392  5  70000 107939872 2249296 41736916    0    0 344256 1183220 244357 1532883 72 20  6  2  0  0
317  4  70000 107929084 2249296 41736932    0    0 357168 1139720 238354 1582846 76 22  1  1  0  0
330 10  70000 107938376 2249296 41736948    0    0 333152 1177024 243812 1515184 71 20  7  2  0  0
327  5  70000 107930904 2249296 41737024    0    0 347680 1251212 256553 1603983 74 21  4  2  0  0
292  7  70000 107929980 2249296 41737048    0    0 346736 1166684 244926 1576541 74 20  4  2  0  0
129 16  70000 107929276 2249296 41737068    0    0 350464 1058384 244116 1568877 73 21  5  1  0  0
363  6  70000 107936044 2249296 41737080    0    0 384448 930220 231252 1600145 78 21  1  0  0  0
