You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 04:33:33| 34  33  23   1   0| 145M   72M|  60B    0 |   0     0 | 233k 1473k
08-09 04:33:34| 34  35  22   0   0| 163M  126M|  60B    0 |   0     0 | 243k 1477k
08-09 04:33:35| 34  35  22   0   0| 171M   83M| 695B  489B|   0     0 | 243k 1482k
08-09 04:33:36| 34  34  22   0   0| 163M   97M| 356B  340B|   0     0 | 240k 1476k
08-09 04:33:37| 33  34  22   1   0| 160M   78M| 496B  415B|   0     0 | 237k 1475k
08-09 04:33:38| 34  34  22   0   0| 153M   75M| 200B   74B|   0     0 | 236k 1465k
08-09 04:33:39| 34  34  23   1   0| 147M   73M| 919B  413B|   0     0 | 238k 1483k
08-09 04:33:40| 34  33  23   0   0| 142M   70M| 408B  332B|   0     0 | 234k 1472k
08-09 04:33:41| 33  34  23   1   0| 157M   83M| 200B   74B|   0     0 | 237k 1470k
08-09 04:33:42| 33  35  22   0   0| 167M   83M| 600B 8432B|   0     0 | 243k 1480k
08-09 04:33:43| 34  34  22   1   0| 162M   79M| 637B  491B|   0     0 | 241k 1476k
08-09 04:33:44| 34  33  23   0   0| 153M   76M| 498B  414B|   0     0 | 245k 1482k
08-09 04:33:45| 34  34  22   1   0| 149M   97M| 353B  343B|   0     0 | 247k 1489k
08-09 04:33:46| 34  35  22   0   0| 178M  107M| 120B    0 |   0     0 | 253k 1499k
08-09 04:33:47| 33  33  22   1   0| 170M   84M|  60B    0 |   0     0 | 242k 1485k
08-09 04:33:48| 34  34  22   0   0| 164M   79M|  60B    0 |   0     0 | 241k 1474k
08-09 04:33:49| 33  34  22   1   0| 160M   81M|  60B   74B|   0     0 | 238k 1472k
08-09 04:33:50| 34  34  23   0   0| 153M   75M| 180B   74B|   0     0 | 236k 1468k
08-09 04:33:51| 34  33  23   0   0| 151M   75M| 120B   74B|   0     0 | 234k 1473k
08-09 04:33:52| 33  32  23   1   0| 145M   70M|  60B   74B|   0     0 | 230k 1471k
08-09 04:33:53| 34  33  23   0   0| 146M   77M| 120B   74B|   0     0 | 236k 1480k
08-09 04:33:54| 34  33  22   1   0| 177M   89M| 574B  148B|   0     0 | 244k 1483k
08-09 04:33:55| 34  34  22   0   0| 161M   81M| 564B  413B|   0     0 | 240k 1473k
08-09 04:33:56| 33  34  22   0   0| 159M   79M| 364B  413B|   0     0 | 239k 1470k
08-09 04:33:57| 34  34  22   1   0| 155M  118M| 563B  406B|   0     0 | 248k 1482k
08-09 04:33:58| 34  35  22   0   0| 172M   87M| 643B  480B|   0     0 | 253k 1493k
08-09 04:33:59| 33  35  22   1   0| 170M   83M| 496B  415B|   0     0 | 252k 1487k
08-09 04:34:00| 34  34  22   0   0| 159M   79M| 356B  342B|   0     0 | 246k 1487k
08-09 04:34:01| 33  34  22   0   0| 150M   75M| 705B  480B|   0     0 | 238k 1475k
08-09 04:34:02| 34  34  23   0   0| 145M   73M| 565B  406B|   0     0 | 234k 1467k
08-09 04:34:03| 34  34  23   0   0| 145M   72M| 504B  406B|   0     0 | 233k 1467k
08-09 04:34:04| 33  34  23   0   0| 147M   78M| 846B  738B|   0     0 | 233k 1469k
08-09 04:34:05| 33  34  22   1   0| 167M   79M| 497B  413B|   0     0 | 239k 1491k
08-09 04:34:06| 34  34  22   0   0| 160M   79M| 497B  416B|   0     0 | 238k 1483k
08-09 04:34:07| 35  34  23   1   0| 165M   83M| 529B  407B|   0     0 | 236k 1491k
08-09 04:34:08| 33  33  23   0   0| 159M   93M|1009B 1282B|   0     0 | 238k 1484k
