You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:42:25| 33  40  21   0   0| 156M   96M|  60B    0 |   0     0 | 229k 1464k
08-09 09:42:26| 35  37  22   1   0| 194M  131M|  60B    0 |   0     0 | 243k 1517k
08-09 09:42:27| 33  39  22   1   0| 159M   98M|  60B    0 |   0     0 | 231k 1472k
08-09 09:42:28| 35  36  21   1   0| 209M  140M|  60B    0 |   0     0 | 249k 1546k
08-09 09:42:29| 34  37  22   1   0| 184M  129M|  60B    0 |   0     0 | 243k 1512k
08-09 09:42:30| 34  37  22   1   0| 200M  122M|  60B    0 |   0     0 | 237k 1506k
08-09 09:42:31| 37  36  21   1   0| 218M  155M| 482B  406B|   0     0 | 262k 1563k
08-09 09:42:32| 38  33  22   1   0| 252M  185M|  60B    0 |   0     0 | 264k 1575k
08-09 09:42:33| 37  34  21   1   0| 247M  179M|  60B    0 |   0     0 | 266k 1580k
08-09 09:42:34| 32  40  21   1   0| 147M  102M| 434B    0 |   0     0 | 241k 1481k
08-09 09:42:35| 32  42  21   0   0| 145M   90M| 480B  875B|   0     0 | 229k 1468k
08-09 09:42:36| 34  37  22   1   0| 204M  134M| 485B  412B|   0     0 | 246k 1512k
08-09 09:42:37| 32  40  21   1   0| 148M  119M|  60B    0 |   0     0 | 246k 1495k
08-09 09:42:38| 34  39  22   1   0| 172M  110M|1298B  815B|   0     0 | 231k 1474k
08-09 09:42:39| 34  39  21   1   0| 179M  123M| 931B  813B|   0     0 | 246k 1517k
08-09 09:42:40| 31  42  21   0   0| 122M   78M| 503B  406B|   0     0 | 233k 1453k
08-09 09:42:41| 31  42  21   0   0| 116M   73M| 930B  823B|   0     0 | 230k 1440k
08-09 09:42:42| 31  42  21   0   0| 117M   78M| 934B  828B|   0     0 | 229k 1444k
08-09 09:42:43| 31  43  22   0   0| 125M   78M| 933B  831B|   0     0 | 227k 1440k
08-09 09:42:44| 32  41  21   0   0| 148M   94M| 942B  821B|   0     0 | 231k 1469k
08-09 09:42:45| 32  44  20   0   0| 117M   76M| 931B  813B|   0     0 | 243k 1484k
08-09 09:42:46| 29  47  19   0   0|  82M   54M|1207B 1236B|   0     0 | 235k 1417k
08-09 09:42:47| 28  49  19   0   0|  61M   83M| 939B  819B|   0     0 | 229k 1380k
08-09 09:42:48| 29  49  19   0   0|  61M   31M|1003B  825B|   0     0 | 228k 1377k
08-09 09:42:49| 27  51  19   0   0|  60M   37M| 931B  831B|   0     0 | 228k 1376k
08-09 09:42:50| 29  48  19   0   0|  57M   37M| 968B  820B|   0     0 | 226k 1364k
08-09 09:42:51| 29  50  19   0   0|  61M   39M| 965B  820B|   0     0 | 230k 1386k
08-09 09:42:52| 28  48  20   0   0|  62M   40M| 494B  413B|   0     0 | 228k 1383k
08-09 09:42:53| 29  47  20   0   0|  63M   39M| 497B  413B|   0     0 | 226k 1385k
08-09 09:42:54| 29  47  20   0   0|  67M   42M| 495B  487B|   0     0 | 227k 1386k
08-09 09:42:55| 30  47  20   0   0|  72M   48M| 496B  488B|   0     0 | 225k 1388k
08-09 09:42:56| 29  46  20   0   0|  70M   48M| 494B  488B|   0     0 | 228k 1393k
08-09 09:42:57| 29  45  20   0   0|  81M   49M|  60B   74B|   0     0 | 228k 1411k
08-09 09:42:58| 29  46  20   0   0|  71M   45M| 488B  415B|   0     0 | 226k 1404k
08-09 09:42:59| 29  47  20   0   0|  70M   47M|  60B   74B|   0     0 | 230k 1411k
08-09 09:43:00| 30  47  20   0   0|  78M   51M| 514B  660B|   0     0 | 229k 1416k
08-09 09:43:01| 31  47  20   0   0|  80M   56M|  60B    0 |   0     0 | 226k 1406k
08-09 09:43:02| 29  44  21   0   0|  79M   49M| 495B  489B|   0     0 | 227k 1404k
08-09 09:43:03| 30  45  21   0   0|  91M   53M| 496B  414B|   0     0 | 225k 1419k
08-09 09:43:04| 30  43  21   0   0|  99M   60M| 870B  415B|   0     0 | 227k 1435k
08-09 09:43:05| 31  43  21   0   0| 109M   74M|  60B   74B|   0     0 | 226k 1429k
08-09 09:43:06| 30  43  21   0   0| 106M   85M| 485B  486B|   0     0 | 224k 1439k
08-09 09:43:07| 32  41  22   0   0| 115M   91M| 938B 1052B|   0     0 | 227k 1465k
08-09 09:43:08| 32  41  22   0   0| 126M   95M| 434B   74B|   0     0 | 224k 1461k
08-09 09:43:09| 33  38  23   1   0| 143M  111M| 680B 8184B|   0     0 | 222k 1469k
08-09 09:43:10| 34  35  24   1   0| 170M  123M| 587B  581B|   0     0 | 223k 1502k
08-09 09:43:11| 35  35  22   1   0| 198M  188M| 498B  488B|   0     0 | 254k 1548k
08-09 09:43:12| 34  38  21   1   0| 165M  144M| 493B  417B|   0     0 | 250k 1520k
08-09 09:43:13| 33  39  22   1   0| 151M  117M|  60B   74B|   0     0 | 224k 1469k
08-09 09:43:14| 33  38  23   1   0| 176M  136M|  60B    0 |   0     0 | 225k 1489k
08-09 09:43:15| 34  39  22   1   0| 138M  126M|  60B    0 |   0     0 | 247k 1536k
08-09 09:43:16| 31  42  22   0   0| 105M   83M|  60B    0 |   0     0 | 221k 1450k
08-09 09:43:17| 30  41  22   0   0|  97M   86M|  60B    0 |   0     0 | 220k 1438k
08-09 09:43:18| 32  41  22   1   0| 143M  110M|  60B    0 |   0     0 | 228k 1459k
08-09 09:43:19| 33  40  22   1   0| 159M  121M|  60B    0 |   0     0 | 233k 1490k
08-09 09:43:20| 33  37  22   1   0| 173M  105M|  60B    0 |   0     0 | 228k 1492k
08-09 09:43:21| 36  38  22   1   0| 169M  131M|  60B    0 |   0     0 | 248k 1531k
08-09 09:43:22| 31  41  22   0   0| 131M  138M|  60B    0 |   0     0 | 227k 1454k
08-09 09:43:23| 33  38  22   1   0| 164M  108M|  60B    0 |   0     0 | 227k 1479k
08-09 09:43:24| 36  37  22   1   0| 203M  146M|  60B    0 |   0     0 | 246k 1557k
08-09 09:43:25| 35  36  23   1   0| 179M  139M|  60B    0 |   0     0 | 245k 1513k
08-09 09:43:26| 37  34  23   1   0| 220M  176M|  60B    0 |   0     0 | 253k 1563k
08-09 09:43:27| 33  35  23   1   0| 164M  113M|  60B    0 |   0     0 | 220k 1492k
08-09 09:43:28| 36  35  22   1   0| 222M  168M|  60B    0 |   0     0 | 245k 1551k
08-09 09:43:29| 33  38  22   1   0| 160M  121M|  60B    0 |   0     0 | 246k 1507k
08-09 09:43:30| 32  41  22   0   0| 133M   92M|  60B    0 |   0     0 | 228k 1466k
08-09 09:43:31| 31  41  22   0   0| 112M   75M| 482B  406B|   0     0 | 223k 1431k
08-09 09:43:32| 31  43  21   0   0| 104M   77M|  60B    0 |   0     0 | 227k 1444k
08-09 09:43:33| 31  42  22   0   0| 109M   81M|  60B    0 |   0     0 | 227k 1457k
08-09 09:43:34| 31  43  22   0   0| 109M   75M| 434B    0 |   0     0 | 223k 1438k
08-09 09:43:35| 31  42  21   0   0| 106M   72M|  60B    0 |   0     0 | 228k 1450k
08-09 09:43:36| 31  41  22   0   0| 109M   77M| 905B 1287B|   0     0 | 222k 1434k
08-09 09:43:37| 29  44  21   0   0|  89M   65M|  60B    0 |   0     0 | 221k 1424k
08-09 09:43:38| 31  42  22   0   0| 104M   71M| 854B  408B|   0     0 | 219k 1430k
08-09 09:43:39| 32  40  22   0   0| 118M   77M| 487B  406B|   0     0 | 220k 1454k
08-09 09:43:40| 31  41  22   0   0| 113M   79M|  60B    0 |   0     0 | 220k 1461k
08-09 09:43:41| 32  41  22   0   0| 111M   78M| 487B  417B|   0     0 | 224k 1467k
08-09 09:43:42| 30  43  21   0   0| 117M   80M| 498B  414B|   0     0 | 229k 1447k
08-09 09:43:43| 31  42  21   0   0| 113M   77M| 497B  415B|   0     0 | 224k 1433k
08-09 09:43:44| 30  42  22   0   0| 114M   82M| 497B  415B|   0     0 | 221k 1443k
08-09 09:43:45| 32  39  22   1   0| 145M   94M| 486B  407B|   0     0 | 223k 1466k
08-09 09:43:46| 33  40  22   0   0| 156M  135M| 763B  830B|   0     0 | 234k 1489k
08-09 09:43:47| 33  40  22   1   0| 147M  106M| 495B  413B|   0     0 | 230k 1483k
08-09 09:43:48| 31  41  21   0   0| 122M   83M| 500B  413B|   0     0 | 228k 1451k
08-09 09:43:49| 30  41  22   1   0| 118M   82M| 494B  414B|   0     0 | 226k 1443k
08-09 09:43:50| 33  41  21   0   0| 128M  106M| 968B  820B|   0     0 | 232k 1471k
08-09 09:43:51| 32  40  22   1   0| 134M   90M| 965B  820B|   0     0 | 224k 1451k
08-09 09:43:52| 32  40  23   1   0| 142M   98M| 580B  491B|   0     0 | 222k 1463k
08-09 09:43:53| 34  38  23   1   0| 157M  120M| 497B  413B|   0     0 | 233k 1513k
08-09 09:43:54| 32  41  21   0   0| 114M   81M| 868B 1107B|   0     0 | 228k 1469k
08-09 09:43:55| 30  42  22   0   0| 100M   73M| 496B  414B|   0     0 | 223k 1458k
08-09 09:43:56| 30  43  22   0   0|  91M   64M| 494B  414B|   0     0 | 219k 1441k
08-09 09:43:57| 30  44  22   0   0|  83M   62M| 138B   86B|   0     0 | 222k 1440k
08-09 09:43:58| 29  45  22   0   0|  82M   62M| 488B  415B|   0     0 | 220k 1425k
08-09 09:43:59| 30  45  21   0   0|  73M   53M|  60B    0 |   0     0 | 219k 1426k
08-09 09:44:00| 31  44  21   0   0|  80M   62M| 514B  586B|   0     0 | 221k 1425k
08-09 09:44:01| 30  43  21   0   0| 103M   72M|  60B    0 |   0     0 | 225k 1429k
08-09 09:44:02| 32  43  21   0   0| 114M   82M| 495B  415B|   0     0 | 228k 1464k
08-09 09:44:03| 31  42  21   0   0| 116M   83M| 556B  488B|   0     0 | 224k 1445k
08-09 09:44:04| 31  41  22   1   0| 140M   99M| 870B  489B|   0     0 | 223k 1463k
08-09 09:44:05| 34  38  23   1   0| 165M  109M|  60B    0 |   0     0 | 222k 1492k
08-09 09:44:06| 33  40  22   1   0| 137M  104M| 485B  486B|   0     0 | 238k 1509k
08-09 09:44:07| 32  40  23   0   0| 123M   87M| 938B 1052B|   0     0 | 219k 1453k
08-09 09:44:08| 33  39  23   1   0| 151M  109M| 434B   74B|   0     0 | 218k 1479k
08-09 09:44:09| 35  35  23   1   0| 194M  147M| 680B 8258B|   0     0 | 242k 1539k
08-09 09:44:10| 36  36  22   1   0| 186M  152M| 497B  417B|   0     0 | 257k 1557k
08-09 09:44:11| 33  41  22   1   0| 124M   90M| 498B  488B|   0     0 | 231k 1471k
08-09 09:44:12| 31  43  22   0   0| 110M   81M| 493B  417B|   0     0 | 222k 1450k
08-09 09:44:13| 31  42  22   0   0| 105M   79M|  60B    0 |   0     0 | 223k 1452k
08-09 09:44:14| 32  42  21   0   0| 111M  100M| 150B  164B|   0     0 | 226k 1439k
08-09 09:44:15| 32  40  22   1   0| 142M  101M|  60B    0 |   0     0 | 227k 1455k
08-09 09:44:16| 34  39  22   1   0| 177M  124M|  60B   74B|   0     0 | 234k 1493k
08-09 09:44:17| 38  34  22   1   0| 248M  206M|  60B   74B|   0     0 | 266k 1584k
08-09 09:44:18| 36  37  22   1   0| 199M  160M|  60B   74B|   0     0 | 255k 1533k
08-09 09:44:19| 35  35  22   1   0| 209M  182M|  60B   74B|   0     0 | 253k 1538k
08-09 09:44:20| 33  38  22   1   0| 189M  132M|  60B   74B|   0     0 | 233k 1496k
08-09 09:44:21| 35  38  21   1   0| 169M  133M|  60B    0 |   0     0 | 256k 1544k
08-09 09:44:22| 30  45  20   0   0|  88M   69M|  60B   74B|   0     0 | 236k 1424k
08-09 09:44:23| 29  47  19   0   0|  63M   45M|  60B    0 |   0     0 | 230k 1392k
08-09 09:44:24| 29  47  20   0   0|  65M   47M| 120B    0 |   0     0 | 228k 1383k
08-09 09:44:25| 28  48  19   0   0|  69M   48M|  60B    0 |   0     0 | 229k 1389k
08-09 09:44:26| 30  46  20   0   0|  65M   48M|  60B    0 |   0     0 | 227k 1395k
08-09 09:44:27| 29  47  20   0   0|  76M   54M|  60B    0 |   0     0 | 229k 1408k
08-09 09:44:28| 30  45  20   0   0|  84M   57M|  60B    0 |   0     0 | 229k 1406k
08-09 09:44:29| 31  44  21   0   0|  98M   68M|  60B    0 |   0     0 | 228k 1426k
08-09 09:44:30| 32  43  21   0   0| 110M   77M|  60B    0 |   0     0 | 229k 1435k
08-09 09:44:31| 33  40  22   0   0| 141M  102M| 422B  406B|   0     0 | 231k 1476k
08-09 09:44:32| 36  33  23   1   0| 234M  184M| 120B    0 |   0     0 | 250k 1548k
08-09 09:44:33| 41  29  22   2   0| 375M  322M|   0     0 |   0     0 | 285k 1663k
08-09 09:44:34| 38  35  22   1   0| 269M  215M| 494B    0 |   0     0 | 266k 1586k
08-09 09:44:35| 37  33  22   1   0| 281M  228M|   0     0 |   0     0 | 268k 1596k
08-09 09:44:36| 36  33  22   1   0| 232M  195M| 965B 1287B|   0     0 | 263k 1557k
08-09 09:44:37| 33  39  21   0   0| 147M  117M|   0     0 |   0     0 | 250k 1483k
08-09 09:44:38| 36  37  22   1   0| 188M  150M| 914B  408B|   0     0 | 253k 1524k
08-09 09:44:39| 36  36  21   1   0| 213M  191M| 427B  406B|   0     0 | 265k 1550k
08-09 09:44:40| 36  35  21   1   0| 199M  162M| 120B    0 |   0     0 | 257k 1536k
08-09 09:44:41| 35  36  21   1   0| 198M  167M| 427B  417B|   0     0 | 260k 1551k
08-09 09:44:42| 35  37  22   1   0| 185M  148M| 558B  414B|   0     0 | 253k 1517k
08-09 09:44:43| 33  40  21   0   0| 125M  102M| 437B  415B|   0     0 | 237k 1476k
08-09 09:44:44| 30  43  20   0   0| 108M   80M| 557B  415B|   0     0 | 236k 1470k
08-09 09:44:45| 30  47  20   0   0|  77M   55M| 426B  407B|   0     0 | 229k 1413k
08-09 09:44:46| 30  47  20   0   0|  81M   57M| 823B  830B|   0     0 | 228k 1416k
08-09 09:44:47| 29  47  20   0   0|  80M   60M| 435B  413B|   0     0 | 230k 1424k
08-09 09:44:48| 29  46  20   0   0|  72M   55M| 500B  413B|   0     0 | 228k 1403k
08-09 09:44:49| 28  49  19   0   0|  68M   48M| 494B  414B|   0     0 | 229k 1401k
08-09 09:44:50| 28  49  20   0   0|  67M   46M|1028B  820B|   0     0 | 227k 1396k
08-09 09:44:51| 29  49  19   0   0|  65M   43M| 965B  820B|   0     0 | 227k 1399k
08-09 09:44:52| 28  50  19   0   0|  55M   40M| 959B  823B|   0     0 | 227k 1389k
08-09 09:44:53| 27  49  19   0   0|  54M   37M| 962B  823B|   0     0 | 227k 1392k
08-09 09:44:54| 29  48  19   0   0|  60M   44M| 495B  413B|   0     0 | 228k 1380k
08-09 09:44:55| 29  49  19   0   0|  56M   40M| 496B  414B|   0     0 | 226k 1375k
08-09 09:44:56| 29  49  19   0   0|  58M   42M| 494B  414B|   0     0 | 226k 1387k
08-09 09:44:57| 28  49  19   0   0|  60M   43M|  60B    0 |   0     0 | 228k 1388k
08-09 09:44:58| 29  48  19   0   0|  63M   46M| 488B  415B|   0     0 | 228k 1386k
08-09 09:44:59| 28  47  20   0   0|  62M   44M|  60B    0 |   0     0 | 225k 1381k
08-09 09:45:00| 29  48  19   0   0|  67M   48M| 514B  586B|   0     0 | 228k 1392k
08-09 09:45:01| 29  46  20   0   0|  67M   50M|  60B    0 |   0     0 | 228k 1394k
08-09 09:45:02| 29  47  20   0   0|  70M   51M| 576B  687B|   0     0 | 229k 1392k
08-09 09:45:03| 29  46  20   0   0|  73M   52M| 562B  480B|   0     0 | 227k 1400k
08-09 09:45:04| 30  47  20   0   0|  73M   63M| 870B  415B|   0     0 | 230k 1403k
08-09 09:45:05| 30  45  21   0   0|  83M   55M|  60B    0 |   0     0 | 228k 1419k
08-09 09:45:06| 30  46  20   0   0|  79M   56M| 485B  412B|   0     0 | 229k 1426k
08-09 09:45:07| 30  46  20   0   0|  80M   62M| 938B  978B|   0     0 | 232k 1420k
08-09 09:45:08| 30  45  20   0   0|  71M   57M| 434B    0 |   0     0 | 228k 1413k
08-09 09:45:09| 29  48  20   0   0|  72M   49M| 746B 8180B|   0     0 | 229k 1405k
08-09 09:45:10| 29  47  20   0   0|  67M   48M|3441B 1475B|   0     0 | 226k 1411k
08-09 09:45:11| 29  45  20   0   0|  73M   54M|  13k   10k|   0     0 | 225k 1411k
08-09 09:45:12| 29  46  20   0   0|  76M   50M| 493B  417B|   0     0 | 225k 1407k
08-09 09:45:13| 30  46  20   0   0|  80M   56M|  60B   74B|   0     0 | 226k 1413k
08-09 09:45:14| 31  45  21   0   0|  86M   61M|  60B    0 |   0     0 | 224k 1412k
08-09 09:45:15| 29  45  21   0   0|  98M   71M|  60B   74B|   0     0 | 223k 1432k
08-09 09:45:16| 30  43  21   0   0|  97M   73M|  60B   74B|   0     0 | 222k 1432k
08-09 09:45:17| 30  43  22   0   0| 116M   82M|  60B   74B|   0     0 | 220k 1444k
08-09 09:45:18| 32  38  23   0   0| 145M  109M|  60B   74B|   0     0 | 224k 1481k
08-09 09:45:19| 35  36  24   1   0| 184M  131M| 150B  164B|   0     0 | 229k 1503k
08-09 09:45:20| 38  32  22   1   0| 265M  236M|  60B    0 |   0     0 | 268k 1622k
08-09 09:45:21| 36  34  23   1   0| 208M  178M|  60B   74B|   0     0 | 247k 1555k
08-09 09:45:22| 38  33  22   1   0| 247M  205M|  60B    0 |   0     0 | 260k 1584k
08-09 09:45:23| 37  33  23   1   0| 220M  201M|  60B    0 |   0     0 | 257k 1579k
08-09 09:45:24| 37  35  21   1   0| 221M  205M|  60B   74B|   0     0 | 262k 1558k
08-09 09:45:25| 36  37  21   1   0| 185M  154M|  60B    0 |   0     0 | 263k 1555k
08-09 09:45:26| 31  43  21   0   0| 123M   90M|  60B   74B|   0     0 | 234k 1447k
08-09 09:45:27| 31  43  21   0   0| 127M   96M|  60B   74B|   0     0 | 231k 1458k
08-09 09:45:28| 33  39  21   1   0| 159M  115M|  60B   74B|   0     0 | 232k 1480k
08-09 09:45:29| 35  38  21   1   0| 189M  142M|  60B   74B|   0     0 | 246k 1533k
