procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
155  1  63344 108353416 2321688 43588196    0    0 10944 648212 217490 1810162 78 21  1  0  0  0
179  0  63344 108374356 2321688 43588220    0    0 13568 646448 218197 1806124 78 21  1  0  0  0
119  0  63344 108369168 2321688 43588232    0    0 10800 648524 223738 1799149 77 21  2  0  0  0
195  0  63344 108362504 2321688 43588256    0    0 11728 645496 220052 1815676 78 21  2  0  0  0
185  0  63344 108365180 2321688 43588264    0    0 14048 646568 219839 1811512 78 21  2  0  0  0
199  0  63344 108373320 2321688 43588284    0    0 11488 647860 221817 1805319 77 21  2  0  0  0
162  0  63344 108378408 2321688 43588312    0    0 11440 644344 229097 1766763 76 21  4  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
190  0  63344 108379036 2321688 43588324    0    0 12368 644536 223177 1805140 77 21  2  0  0  0
188  1  63344 108392488 2321688 43588344    0    0 11936 646800 221908 1821608 77 21  2  0  0  0
195  1  63344 108382992 2321688 43588352    0    0 12016 648380 228803 1820711 77 20  3  0  0  0
182  0  63344 108380588 2321692 43588372    0    0 12592 649292 220138 1812271 78 21  2  0  0  0
188  1  63344 108374980 2321692 43588392    0    0 10896 648288 220645 1798303 77 21  2  0  0  0
174  0  63344 108369976 2321692 43588404    0    0 12416 648780 217764 1794981 78 21  1  0  0  0
181  0  63344 108363800 2321692 43588420    0    0 11712 649244 219689 1799744 77 21  2  0  0  0
178  0  63344 108365052 2321692 43588436    0    0 11968 649516 219511 1813814 78 21  2  0  0  0
180  0  63344 108375308 2321692 43588452    0    0 14288 661312 217695 1805966 78 21  1  0  0  0
178  0  63344 108375300 2321692 43588472    0    0 11488 665428 218619 1804496 77 21  2  0  0  0
166  0  63344 108371568 2321692 43588484    0    0 15552 654512 218084 1808699 78 21  2  0  0  0
189  0  63344 108370176 2321692 43588500    0    0 10864 661952 214950 1807287 78 21  1  0  0  0
186  1  63344 108365308 2321692 43588520    0    0 12864 662000 214171 1803346 78 21  1  0  0  0
185  0  63344 108355708 2321692 43588528    0    0 13424 661332 217477 1817277 78 20  1  0  0  0
122  1  63344 108360712 2321692 43588540    0    0 13120 660180 211712 1802209 79 20  1  0  0  0
181  1  63344 108364796 2321692 43588564    0    0 11808 662944 215521 1805497 78 21  1  0  0  0
181  0  63344 108369708 2321692 43588580    0    0 12080 660604 220413 1797398 77 21  2  0  0  0
198  0  63344 108372952 2321692 43588596    0    0 13104 661524 212635 1807741 78 21  2  0  0  0
189  0  63344 108373756 2321692 43588616    0    0 14736 660300 218144 1801127 78 21  2  0  0  0
196  0  63344 108376164 2321692 43588628    0    0 13952 692400 219874 1803838 77 21  2  0  0  0
161  0  63344 108380080 2321692 43588648    0    0 11456 698380 217374 1808593 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
179  0  63344 108377776 2321692 43588664    0    0 11904 698172 215323 1808786 78 21  1  0  0  0
195  0  63344 108372620 2321692 43588680    0    0 10192 697464 220332 1801786 77 21  1  0  0  0
161  0  63344 108374264 2321692 43588700    0    0 13744 694056 215777 1810837 78 21  1  0  0  0
173  0  63344 108365568 2321692 43588708    0    0 11200 698440 219527 1844012 79 20  1  0  0  0
196  0  63344 108365668 2321692 43588716    0    0 13248 691092 217152 1822176 79 20  1  0  0  0
180  0  63344 108360184 2321692 43588732    0    0 12960 695856 220146 1799253 78 21  2  0  0  0
123  0  63344 108348580 2321692 43588796    0    0 13184 693580 222001 1764221 76 22  2  0  0  0
208  0  63344 108363408 2321696 43588768    0    0 12448 692220 217415 1796503 77 21  2  0  0  0
191  0  63344 108367400 2321696 43588792    0    0 12624 698356 218552 1809869 78 21  1  0  0  0
180  0  63344 108361840 2321696 43588820    0    0 11584 692328 218845 1782796 77 21  2  0  0  0
156  0  63344 108368892 2321696 43588836    0    0 12800 687532 219439 1815352 78 21  1  0  0  0
182  0  63344 108369400 2321696 43588852    0    0 13248 685896 220874 1800087 77 21  2  0  0  0
189  0  63344 108368936 2321696 43588868    0    0 11424 686348 219892 1801352 78 21  1  0  0  0
160  0  63344 108375788 2321696 43588888    0    0 11104 683180 220808 1810380 77 21  2  0  0  0
170  0  63344 108367632 2321696 43588900    0    0 11856 687476 220639 1820291 78 20  1  0  0  0
156  0  63344 108368368 2321696 43588916    0    0 12000 681228 224380 1800698 77 21  2  0  0  0
127  0  63344 108356348 2321696 43588932    0    0 13088 678816 214381 1789079 78 21  1  0  0  0
160  1  63344 108362652 2321696 43588948    0    0 12352 693164 217809 1786948 78 21  1  0  0  0
196  1  63344 108365200 2321696 43588964    0    0 13024 687220 219041 1788177 77 21  2  0  0  0
193  0  63344 108376280 2321696 43588984    0    0 11792 694408 218769 1802638 78 21  1  0  0  0
192  0  63344 108369344 2321696 43589000    0    0 11232 691640 217012 1794924 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
201  0  63344 108367992 2321696 43589108    0    0 13632 689212 221651 1792671 77 21  2  0  0  0
141  0  63344 108370884 2321696 43589120    0    0 11744 687492 219862 1796901 78 20  2  0  0  0
183  0  63344 108370840 2321696 43589132    0    0 11648 686064 224188 1793651 77 21  2  0  0  0
205  0  63344 108374120 2321696 43589152    0    0 13056 688040 223181 1793861 77 21  2  0  0  0
193  0  63344 108359452 2321696 43589168    0    0 10944 692388 224415 1830530 78 20  2  0  0  0
184  0  63344 108363584 2321696 43589180    0    0 11312 682384 221542 1805635 78 20  2  0  0  0
171  0  63344 108367944 2321696 43589192    0    0 11232 685384 223038 1802611 77 21  2  0  0  0
173  1  63344 108368928 2321696 43589212    0    0 10464 682984 223059 1803264 77 21  2  0  0  0
190  1  63344 108369836 2321696 43589228    0    0 12880 677252 223696 1791464 77 21  2  0  0  0
206  0  63344 108373644 2321696 43589248    0    0 13184 676988 220365 1798786 78 21  2  0  0  0
188  1  63344 108383320 2321696 43589268    0    0 11184 675464 222303 1797452 77 21  2  0  0  0
161  1  63344 108383448 2321696 43589284    0    0 11856 679256 222928 1805857 77 21  2  0  0  0
167  0  63344 108380768 2321696 43589304    0    0 10608 676684 222150 1792561 77 21  2  0  0  0
166  0  63344 108387924 2321696 43589324    0    0 11776 676520 221081 1810978 78 21  2  0  0  0
183  1  63344 108386832 2321696 43589340    0    0 12768 674680 226068 1795355 77 21  2  0  0  0
171  0  63344 108381620 2321696 43589352    0    0 12384 675316 227124 1812351 78 20  2  0  0  0
181  1  63344 108386588 2321696 43589368    0    0 12416 673252 220599 1797258 78 21  2  0  0  0
152  0  63344 108375528 2321696 43589388    0    0 12144 676184 223441 1812934 77 21  2  0  0  0
194  0  63344 108378880 2321696 43589396    0    0 11488 675736 224046 1802985 77 21  2  0  0  0
176  0  63344 108376568 2321696 43589424    0    0 11776 673808 221862 1810097 77 21  2  0  0  0
179  0  63344 108373268 2321696 43589440    0    0 10800 677428 221905 1808978 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
186  0  63344 108376468 2321696 43589456    0    0 11888 671584 220626 1816213 78 21  2  0  0  0
199  0  63344 108367872 2321696 43589472    0    0 13536 672728 222780 1796130 78 21  2  0  0  0
182  0  63344 108365328 2321696 43589492    0    0 10528 672816 222570 1815779 77 21  2  0  0  0
190  1  63344 108366380 2321696 43589508    0    0 13120 670144 221881 1816228 77 21  2  0  0  0
186  0  63344 108357044 2321696 43589524    0    0 11920 670596 214848 1816902 79 21  1  0  0  0
199  0  63344 108348860 2321696 43589536    0    0 12096 677056 238456 1776059 76 20  4  0  0  0
189  0  63344 108358992 2321696 43589556    0    0 12064 677212 226763 1788711 77 21  2  0  0  0
174  0  63344 108358048 2321696 43589568    0    0 11968 682612 218459 1792027 78 21  1  0  0  0
175  0  63344 108360380 2321696 43589588    0    0 13440 680596 231915 1777864 76 21  3  0  0  0
195  0  63344 108364472 2321696 43589604    0    0 14592 674916 227987 1787476 77 21  3  0  0  0
179  0  63344 108365308 2321696 43589620    0    0 13136 678664 219759 1804220 78 21  1  0  0  0
114  0  63344 108358372 2321696 43589636    0    0 12608 678956 222412 1789367 77 21  3  0  0  0
185  1  63344 108357836 2321696 43589656    0    0 11536 678688 220623 1803793 77 21  2  0  0  0
205  0  63344 108352852 2321696 43589676    0    0 10832 682980 219451 1807950 78 21  1  0  0  0
195  0  63344 108351552 2321696 43589688    0    0 12784 675440 220126 1803820 77 21  2  0  0  0
182  0  63344 108345224 2321696 43589704    0    0 11392 678516 223585 1807602 77 21  2  0  0  0
211  0  63344 108337080 2321696 43589712    0    0 11968 676072 226514 1816159 78 20  2  0  0  0
188  1  63344 108340868 2321696 43589728    0    0 12352 671264 220122 1801383 78 21  2  0  0  0
167  0  63344 108359320 2321696 43589744    0    0 12848 671908 218416 1806479 78 21  1  0  0  0
178  0  63344 108359908 2321696 43589764    0    0 12224 670860 227210 1804947 77 21  2  0  0  0
188  0  63344 108358796 2321696 43589788    0    0 14752 670024 217726 1800678 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  63344 108353060 2321696 43589800    0    0 10688 675504 220332 1807288 77 21  2  0  0  0
194  0  63344 108356652 2321696 43589816    0    0 12528 672212 230933 1790232 76 21  3  0  0  0
187  0  63344 108354496 2321696 43589832    0    0 10384 678972 218893 1823494 78 21  1  0  0  0
184  0  63344 108364880 2321696 43589856    0    0 11376 680840 223452 1780988 76 21  3  0  0  0
133  0  63344 108369956 2321696 43589872    0    0 12752 672704 220013 1789985 78 21  2  0  0  0
181  0  63344 108366536 2321696 43589888    0    0 13680 673912 221357 1804443 78 20  2  0  0  0
121  0  63344 108362304 2321696 43589896    0    0 13472 672584 218063 1829067 79 20  1  0  0  0
184  0  63344 108357272 2321696 43589912    0    0 12464 669904 216406 1812957 78 21  1  0  0  0
162  0  63344 108356124 2321696 43589940    0    0 13424 673772 219140 1797407 78 21  2  0  0  0
196  0  63344 108366000 2321696 43589960    0    0 15280 667468 220838 1791505 77 21  2  0  0  0
177  1  63344 108357408 2321696 43589972    0    0 12064 673676 216580 1800062 78 21  1  0  0  0
113  0  63344 108357664 2321696 43589988    0    0 13072 667380 228656 1783370 76 21  3  0  0  0
172  1  63344 108359040 2321696 43590008    0    0 11584 674772 222392 1818767 77 21  1  0  0  0
198  1  63344 108354772 2321696 43590024    0    0 12144 679484 216401 1812505 78 21  1  0  0  0
183  0  63344 108366764 2321696 43590040    0    0 12176 674208 226174 1799219 77 21  2  0  0  0
189  0  63344 108363140 2321696 43590056    0    0 12096 674816 227653 1808112 77 21  2  0  0  0
61  0  63344 108353960 2321696 43590072    0    0 12976 674624 220557 1799122 78 20  2  0  0  0
73  0  63344 108349904 2321696 43590080    0    0 12368 675500 222068 1810178 78 20  2  0  0  0
176  0  63344 108352936 2321696 43590164    0    0 10816 677512 214647 1811414 78 21  1  0  0  0
166  0  63344 108351036 2321696 43590180    0    0 12496 674496 220388 1820706 78 21  2  0  0  0
164  0  63344 108355600 2321696 43590196    0    0 13024 680520 220161 1804755 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182  0  63344 108367584 2321696 43590212    0    0 10432 685276 224396 1799683 77 21  2  0  0  0
176  0  63344 108360976 2321696 43590232    0    0 12240 692484 220803 1811742 78 21  1  0  0  0
146  0  63344 108360488 2321696 43590248    0    0 11040 703440 219862 1803977 78 21  1  0  0  0
178  0  63344 108371460 2321696 43590264    0    0 11472 692232 224659 1794404 77 21  2  0  0  0
135  0  63344 108381104 2321696 43590284    0    0 12176 687516 224321 1807038 78 20  2  0  0  0
183  0  63344 108383120 2321696 43590296    0    0 10896 682548 222517 1800685 77 21  2  0  0  0
198  0  63344 108367864 2321696 43590316    0    0 11840 682260 221393 1817627 78 20  2  0  0  0
180  0  63344 108371740 2321696 43590320    0    0 11936 675040 234272 1800192 77 20  3  0  0  0
179  0  63344 108380816 2321696 43590340    0    0 10400 678540 218389 1816765 78 21  1  0  0  0
185  0  63344 108382060 2321696 43590356    0    0 12608 668400 220555 1814567 77 21  2  0  0  0
184  0  63344 108392024 2321696 43590372    0    0 11824 676264 221166 1808916 77 21  1  0  0  0
107  0  63344 108392972 2321696 43590388    0    0  9984 674196 218389 1790383 78 21  1  0  0  0
196  0  63344 108390296 2321696 43590404    0    0 13824 682728 218409 1795390 77 21  2  0  0  0
105  0  63344 108383192 2321696 43590424    0    0 13328 661412 222577 1803458 78 21  1  0  0  0
142  3  63344 108389416 2321696 43590440    0    0 10816 685216 220920 1804906 77 21  2  0  0  0
187  0  63344 108388556 2321696 43590456    0    0 13296 661920 215703 1786476 78 21  1  0  0  0
181  1  63344 108378424 2321696 43590476    0    0 11888 682848 218872 1811233 78 21  1  0  0  0
84  1  63344 108370416 2321700 43590492    0    0 11968 674788 217281 1825490 78 21  1  0  0  0
146  1  63344 108362256 2321700 43590512    0    0 12832 655224 228598 1796159 77 20  3  0  0  0
138  0  63344 108384832 2321700 43590524    0    0 10656 694264 227316 1813477 77 21  2  0  0  0
191  0  63344 108370796 2321700 43590544    0    0 12736 667080 219318 1803690 78 21  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
206  2  63344 108372984 2321700 43590560    0    0 12080 689280 226023 1786862 77 21  3  0  0  0
185  1  63344 108385172 2321700 43590576    0    0 10848 653712 220548 1802668 78 21  2  0  0  0
146  0  63344 108382332 2321700 43590600    0    0 12176 703124 220539 1796309 77 21  2  0  0  0
162  0  63344 108380752 2321700 43590608    0    0 11728 673440 222602 1805272 77 21  2  0  0  0
181  2  63344 108382984 2321700 43590628    0    0 12416 658544 220889 1784954 77 21  2  0  0  0
203  0  63344 108384920 2321700 43590648    0    0 12432 691292 223338 1802269 77 21  2  0  0  0
169  0  63344 108393044 2321700 43590668    0    0 12000 677808 220026 1801325 77 21  2  0  0  0
204  0  63344 108388228 2321700 43590684    0    0 12096 668648 223795 1817208 78 20  2  0  0  0
202  0  63344 108380712 2321700 43590696    0    0 14080 678620 218542 1816164 78 20  2  0  0  0
204  1  63344 108378768 2321700 43590712    0    0 12992 677824 215979 1810780 78 20  1  0  0  0
204  1  63344 108378704 2321700 43590728    0    0 13456 704288 220252 1813068 78 21  2  0  0  0
168  0  63344 108387076 2321700 43590744    0    0 11344 651800 222083 1788188 77 21  2  0  0  0
180  2  63344 108390408 2321700 43590760    0    0 12608 703560 218739 1794355 78 21  1  0  0  0
181  2  63344 108390724 2321700 43590780    0    0 12560 673516 219620 1794820 77 21  2  0  0  0
184  1  63344 108381092 2321700 43590796    0    0 11072 694768 227542 1785236 76 21  3  0  0  0
199  0  63344 108382536 2321700 43590816    0    0 12320 655476 221862 1816918 77 21  2  0  0  0
201  0  63344 108377060 2321700 43590828    0    0 14032 683404 217074 1793771 78 21  1  0  0  0
167  1  63344 108371112 2321700 43590852    0    0 13008 672416 217512 1802223 77 21  2  0  0  0
190  0  63344 108366504 2321700 43590868    0    0 12096 692492 223038 1820778 78 20  2  0  0  0
184  1  63344 108367928 2321700 43590876    0    0 10512 715168 223727 1829957 78 20  2  0  0  0
210  3  63344 108364572 2321700 43590888    0    0 14160 634084 221257 1792769 77 21  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  0  63344 108357996 2321700 43590904    0    0 10944 688128 220341 1795509 77 21  2  0  0  0
149  0  63344 108354944 2321700 43590924    0    0 10320 698664 220649 1819376 78 21  1  0  0  0
190  1  63344 108359584 2321700 43590940    0    0 12832 697496 217246 1808906 78 21  1  0  0  0
194  2  63344 108355816 2321700 43590956    0    0 12816 671108 223328 1806477 77 21  2  0  0  0
194  1  63344 108344360 2321700 43590972    0    0 10896 689520 227690 1813614 77 21  2  0  0  0
201  2  63344 108356396 2321700 43590992    0    0 12512 669252 223392 1802798 77 21  2  0  0  0
181  1  63344 108350496 2321700 43591008    0    0 11456 699340 226064 1788346 77 21  2  0  0  0
196  2  63344 108366884 2321700 43591028    0    0 12016 712844 227886 1789699 77 21  2  0  0  0
160  2  63344 108356008 2321700 43591044    0    0 12080 691192 219595 1835469 78 20  1  0  0  0
205  1  63344 108359004 2321700 43591052    0    0 11600 682732 221881 1810809 78 20  2  0  0  0
203  0  63344 108358168 2321700 43591068    0    0 13040 658832 221659 1802235 77 21  2  0  0  0
180  4  63344 108356104 2321700 43591088    0    0 12240 737644 222808 1810114 77 21  1  0  0  0
140  5  63344 108350208 2321700 43591108    0    0 12016 670612 222533 1822707 77 21  2  0  0  0
199  0  63344 108354072 2321700 43591124    0    0 14480 670552 226486 1797252 77 21  2  0  0  0
198  1  63344 108356980 2321700 43591136    0    0 10352 666560 221229 1802451 77 21  2  0  0  0
162  3  63344 108343968 2321700 43591220    0    0 12592 717108 223927 1799784 77 21  2  0  0  0
157  0  63344 108346208 2321700 43591240    0    0 11968 651972 220084 1795075 77 21  2  0  0  0
187  1  63344 108355720 2321700 43591260    0    0 10304 726684 223483 1805092 78 21  2  0  0  0
117  0  63344 108367416 2321700 43591276    0    0 14752 648968 221887 1795499 77 21  2  0  0  0
201  0  63344 108369468 2321700 43591288    0    0  9840 676664 223919 1833254 78 20  2  0  0  0
173  1  63344 108371252 2321700 43591300    0    0 10624 670744 228875 1801721 77 20  3  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
178  2  63344 108370776 2321700 43591316    0    0 14160 676196 219888 1801306 78 21  1  0  0  0
131  2  63344 108378168 2321700 43591336    0    0 13552 728680 219652 1799936 77 21  2  0  0  0
180  0  63344 108384636 2321700 43591356    0    0 11968 641528 215396 1818410 78 21  1  0  0  0
196  0  63344 108373496 2321700 43591368    0    0 12624 726392 216807 1804829 78 21  1  0  0  0
185  1  63344 108374784 2321700 43591388    0    0 12048 722416 218703 1813148 78 20  1  0  0  0
124  2  63344 108378536 2321700 43591408    0    0 11824 713568 225751 1782281 77 21  3  0  0  0
198  0  63344 108370960 2321700 43591432    0    0 12544 620656 220447 1793841 78 21  2  0  0  0
124  2  63344 108378204 2321700 43591444    0    0 12128 724860 222110 1811753 78 21  2  0  0  0
209  1  63344 108396756 2321700 43591464    0    0 12528 647960 221399 1808646 78 21  2  0  0  0
66  2  63344 108391904 2321700 43591480    0    0 12752 733972 226881 1829714 77 21  2  0  0  0
206  1  63344 108388144 2321700 43591488    0    0 12656 663888 229775 1799225 77 20  3  0  0  0
190  3  63344 108385460 2321700 43591500    0    0 11520 629520 222264 1814422 77 21  2  0  0  0
107  1  63344 108378176 2321700 43591520    0    0 12368 761332 223124 1794237 77 21  2  0  0  0
164  2  63344 108381432 2321700 43591532    0    0 12448 633096 217291 1789420 78 21  1  0  0  0
198  1  63344 108374992 2321700 43591556    0    0 13520 706756 219061 1801511 78 21  1  0  0  0
197  1  63344 108372692 2321700 43591572    0    0 10512 711456 225791 1810489 77 21  2  0  0  0
140  0  63344 108362740 2321700 43591592    0    0 13344 590520 215662 1796653 77 21  2  0  0  0
185  1  63344 108356680 2321700 43591608    0    0 11872 689496 217120 1805337 78 21  1  0  0  0
143  2  63344 108360060 2321700 43591632    0    0 14304 713940 223962 1799389 77 21  2  0  0  0
135  2  63344 108358312 2321700 43591652    0    0 10912 752732 229535 1796472 77 21  2  0  0  0
76  4  63344 108352916 2321700 43591664    0    0 10784 695520 225715 1835808 77 20  2  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  2  63344 108349992 2321700 43591672    0    0 12048 653416 223072 1835385 78 20  2  0  0  0
96  2  63344 108359788 2321700 43591692    0    0 11408 704688 224731 1809635 77 21  2  0  0  0
190  2  63344 108366768 2321700 43591712    0    0 12336 638472 222624 1799577 77 21  2  0  0  0
203  0  63344 108363104 2321700 43591728    0    0 13456 680700 219426 1802680 78 21  1  0  0  0
190  1  63344 108358980 2321700 43591748    0    0 12080 734620 223333 1800555 77 21  2  0  0  0
112  3  63344 108361452 2321700 43591760    0    0 12608 668968 229442 1790695 76 21  3  0  0  0
195  2  63344 108354240 2321700 43591784    0    0 11808 682804 218825 1807095 77 21  2  0  0  0
199  2  63344 108363616 2321700 43591800    0    0 10848 742128 225015 1822483 77 21  2  0  0  0
92  1  63344 108367132 2321700 43591812    0    0 11760 679100 223344 1811786 77 21  2  0  0  0
94  2  63344 108361092 2321700 43591828    0    0 12160 681460 222084 1797256 78 21  2  0  0  0
122  2  63344 108360752 2321700 43591840    0    0 11264 741944 227576 1813402 77 20  3  0  0  0
187  3  63344 108357560 2321700 43591860    0    0 12000 661108 226795 1825284 77 20  2  0  0  0
76  4  63344 108366416 2321700 43591876    0    0 11536 693584 221460 1814330 78 21  2  0  0  0
172  2  63344 108362396 2321700 43591892    0    0 10016 711840 225880 1813178 77 21  2  0  0  0
148  1  63344 108357796 2321700 43591908    0    0 12784 661436 237623 1802618 77 21  2  0  0  0
117  3  63344 108365340 2321700 43591924    0    0 15296 665144 221494 1791839 77 21  2  0  0  0
106  1  63344 108369784 2321700 43591944    0    0 12464 628308 217775 1813148 78 21  1  0  0  0
198  1  63344 108357148 2321700 43591960    0    0 11312 691312 223649 1810025 78 21  1  0  0  0
