You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:30:06| 79  19   1   0   0|4688k  590M| 420B  408B|   0     0 | 214k 1310k
07-09 22:30:07| 80  19   0   0   0|3741k  512M| 547B  406B|   0     0 | 206k 1286k
07-09 22:30:08| 79  19   1   0   0|4821k  575M|   0     0 |   0     0 | 217k 1307k
07-09 22:30:09| 80  19   0   0   0|4269k  567M| 547B  417B|   0     0 | 209k 1274k
07-09 22:30:10| 80  19   0   0   0|4210k  554M| 438B  415B|   0     0 | 207k 1283k
07-09 22:30:11| 79  19   1   0   0|5328k  620M| 557B  415B|   0     0 | 219k 1298k
07-09 22:30:12| 80  19   1   0   0|4544k  572M| 437B  415B|   0     0 | 209k 1270k
07-09 22:30:13| 79  20   1   0   0|5833k  635M| 919B  407B|   0     0 | 211k 1262k
07-09 22:30:14| 80  19   0   0   0|3332k  507M| 806B  419B|   0     0 | 206k 1287k
07-09 22:30:15| 80  19   0   0   0|3946k  618M| 554B  412B|   0     0 | 202k 1262k
07-09 22:30:16| 80  19   0   0   0|4309k  507M| 441B  413B|   0     0 | 207k 1288k
07-09 22:30:17| 79  19   1   0   0|5971k  687M| 553B  412B|   0     0 | 215k 1287k
07-09 22:30:18| 80  19   0   0   0|4135k  597M| 885B  821B|   0     0 | 201k 1242k
07-09 22:30:19| 80  19   0   0   0|3873k  710M|1000B  820B|   0     0 | 200k 1222k
07-09 22:30:20| 80  19   0   0   0|5273k  641M| 876B  818B|   0     0 | 209k 1253k
07-09 22:30:21| 79  20   1   0   0|3894k  561M|1002B  820B|   0     0 | 218k 1298k
07-09 22:30:22| 80  19   0   0   0|4201k  617M| 869B  826B|   0     0 | 202k 1247k
07-09 22:30:23| 80  20   0   0   0|4601k  591M| 994B  832B|   0     0 | 241k 1282k
07-09 22:30:24| 79  21   0   0   0|4746k  524M| 875B  816B|   0     0 | 619k 1225k
07-09 22:30:25| 76  24   0   0   0|4622k  623M| 567B  407B|   0     0 |1381k 1151k
07-09 22:30:26| 77  22   1   0   0|4116k  587M| 873B  822B|   0     0 | 289k 1263k
07-09 22:30:27| 79  20   0   0   0|3933k  618M| 623B  472B|   0     0 | 206k 1214k
07-09 22:30:28| 77  22   1   0   0|4325k  614M| 437B  412B|   0     0 | 579k 1228k
07-09 22:30:29| 76  23   0   0   0|3313k  580M| 557B  417B|   0     0 | 815k 1210k
07-09 22:30:30| 78  21   0   0   0|4224k  621M| 904B  822B|   0     0 | 357k 1283k
07-09 22:30:31| 79  21   0   0   0|6156k  685M|1024B  820B|   0     0 | 246k 1384k
07-09 22:30:32| 78  21   1   0   0|4862k  503M| 436B  415B|   0     0 | 245k 1247k
07-09 22:30:33| 79  20   0   0   0|4244k  603M| 210B   90B|   0     0 | 234k 1276k
07-09 22:30:34| 79  20   0   0   0|4957k  641M| 425B  412B|   0     0 | 218k 1286k
07-09 22:30:35| 79  20   0   0   0|4802k  576M| 548B  406B|   0     0 | 240k 1276k
07-09 22:30:36| 79  21   0   0   0|2258k  589M|   0     0 |   0     0 | 233k 1262k
07-09 22:30:37| 79  20   0   0   0|4398k  608M| 740B 8181B|   0     0 | 220k 1306k
07-09 22:30:38| 78  20   1   0   0|4972k  652M| 437B  417B|   0     0 | 224k 1301k
07-09 22:30:39| 79  20   0   0   0|4448k  561M| 558B  414B|   0     0 | 216k 1251k
07-09 22:30:40| 79  20   1   0   0|4654k  599M| 887B 1003B|   0     0 | 217k 1289k
07-09 22:30:41| 80  19   1   0   0|4611k  597M| 120B    0 |   0     0 | 209k 1272k
07-09 22:30:42| 79  19   1   0   0|4673k  610M|   0     0 |   0     0 | 219k 1284k
07-09 22:30:43| 80  20   0   0   0|3585k  589M| 494B    0 |   0     0 | 222k 1289k
07-09 22:30:44| 79  20   1   0   0|6508k  612M| 646B  412B|   0     0 | 209k 1256k
07-09 22:30:45| 80  19   1   0   0|5454k  605M| 120B    0 |   0     0 | 211k 1280k
07-09 22:30:46| 80  20   0   0   0|4357k  618M|   0     0 |   0     0 | 208k 1280k
07-09 22:30:47| 79  20   1   0   0|4878k  551M| 570B  646B|   0     0 | 217k 1299k
07-09 22:30:48| 80  20   0   0   0|4931k  561M|   0     0 |   0     0 | 206k 1262k
07-09 22:30:49| 79  20   0   0   0|5115k  691M| 120B   74B|   0     0 | 220k 1307k
07-09 22:30:50| 79  20   1   0   0|3167k  517M|   0    74B|   0     0 | 219k 1284k
07-09 22:30:51| 79  20   1   0   0|5390k  575M| 120B   74B|   0     0 | 211k 1295k
07-09 22:30:52| 78  20   2   0   0|4064k  591M|   0    74B|   0     0 | 214k 1264k
07-09 22:30:53| 80  19   0   0   0|4543k  585M| 120B   74B|   0     0 | 206k 1261k
07-09 22:30:54| 80  20   0   0   0|3943k  571M|   0     0 |   0     0 | 213k 1262k
07-09 22:30:55| 79  20   1   0   0|4905k  645M| 120B   74B|   0     0 | 225k 1315k
07-09 22:30:56| 80  19   0   0   0|4608k  568M|   0     0 |   0     0 | 208k 1280k
07-09 22:30:57| 79  20   1   0   0|3295k  570M| 120B    0 |   0     0 | 218k 1298k
07-09 22:30:58| 80  19   1   0   0|5224k  630M|   0     0 |   0     0 | 215k 1303k
07-09 22:30:59| 80  19   0   0   0|6675k  634M| 544B  481B|   0     0 | 209k 1424k
07-09 22:31:00| 80  20   0   0   0|3784k  541M|   0    74B|   0     0 | 219k 1286k
07-09 22:31:01| 78  20   1   0   0|4106k  630M|  60B   74B|   0     0 | 217k 1300k
07-09 22:31:02| 80  19   0   0   0|4511k  557M|  60B   74B|   0     0 | 207k 1278k
07-09 22:31:03| 80  19   0   0   0|5390k  600M|  60B   74B|   0     0 | 215k 1259k
07-09 22:31:04| 80  19   0   0   0|3279k  565M| 905B 1361B|   0     0 | 210k 1291k
07-09 22:31:05| 80  19   0   0   0|3471k  597M|  60B    0 |   0     0 | 208k 1282k
07-09 22:31:06| 80  19   0   0   0|3823k  602M| 480B  482B|   0     0 | 208k 1261k
07-09 22:31:07| 80  20   0   0   0|5045k  557M| 487B  406B|   0     0 | 221k 1277k
07-09 22:31:08| 80  20   0   0   0|4305k  580M|  60B    0 |   0     0 | 210k 1286k
07-09 22:31:09| 80  19   0   0   0|4527k  617M| 487B  417B|   0     0 | 215k 1289k
07-09 22:31:10| 80  19   0   0   0|4140k  592M| 498B  415B|   0     0 | 207k 1266k
07-09 22:31:11| 79  20   1   0   0|4788k  603M| 497B  415B|   0     0 | 219k 1293k
07-09 22:31:12| 80  20   0   0   0|2381k  553M| 496B  414B|   0     0 | 214k 1272k
07-09 22:31:13| 80  19   0   0   0|3698k  614M| 860B  407B|   0     0 | 214k 1283k
07-09 22:31:14| 80  19   1   0   0|5154k  627M| 865B  418B|   0     0 | 213k 1310k
07-09 22:31:15| 80  19   0   0   0|4036k  544M| 496B  413B|   0     0 | 203k 1262k
07-09 22:31:16| 79  20   1   0   0|4362k  644M| 499B  412B|   0     0 | 218k 1296k
07-09 22:31:17| 80  19   0   0   0|4709k  535M| 495B  413B|   0     0 | 209k 1297k
07-09 22:31:18| 80  19   0   0   0|3930k  627M| 498B  412B|   0     0 | 217k 1298k
07-09 22:31:19| 80  19   0   0   0|4403k  571M| 496B  413B|   0     0 | 207k 1269k
07-09 22:31:20| 79  19   1   0   0|4078k  601M| 494B  413B|   0     0 | 222k 1320k
07-09 22:31:21| 78  20   1   0   0|5816k  569M| 498B  414B|   0     0 | 224k 1298k
07-09 22:31:22| 80  20   0   0   0|3899k  588M| 494B  412B|   0     0 | 211k 1290k
07-09 22:31:23| 79  19   1   0   0|4613k  569M| 497B  414B|   0     0 | 215k 1309k
07-09 22:31:24| 79  19   1   0   0|4480k  593M| 494B  414B|   0     0 | 211k 1292k
07-09 22:31:25| 80  19   0   0   0|5585k  624M|  60B    0 |   0     0 | 206k 1261k
07-09 22:31:26| 80  19   0   0   0|4560k  563M| 488B  415B|   0     0 | 203k 1263k
07-09 22:31:27| 81  19   0   0   0|3151k  614M|  60B    0 |   0     0 | 211k 1293k
07-09 22:31:28| 80  19   1   0   0|6232k  603M|  60B    0 |   0     0 | 204k 1370k
07-09 22:31:29| 80  19   0   0   0|6794k  550M|  60B    0 |   0     0 | 199k 1404k
07-09 22:31:30| 80  20   1   0   0|4412k  604M| 963B  821B|   0     0 | 204k 1268k
07-09 22:31:31| 79  19   1   0   0|4508k  618M| 964B  820B|   0     0 | 211k 1300k
07-09 22:31:32| 80  19   0   0   0|4487k  553M| 963B  826B|   0     0 | 210k 1287k
07-09 22:31:33| 79  19   1   0   0|4431k  604M| 525B  410B|   0     0 | 212k 1294k
07-09 22:31:34| 80  19   1   0   0|3550k  575M| 485B  412B|   0     0 | 209k 1298k
07-09 22:31:35| 79  19   1   0   0|4835k  590M| 488B  406B|   0     0 | 210k 1274k
07-09 22:31:36| 80  20   1   0   0|4847k  631M| 162B  188B|   0     0 | 212k 1305k
07-09 22:31:37| 79  20   0   0   0|4889k  568M| 613B 8172B|   0     0 | 209k 1298k
07-09 22:31:38| 80  19   1   0   0|4198k  561M| 498B  418B|   0     0 | 211k 1292k
07-09 22:31:39| 80  19   1   0   0|5027k  620M| 498B  414B|   0     0 | 213k 1291k
07-09 22:31:40| 79  19   1   0   0|5008k  592M| 947B 1004B|   0     0 | 210k 1277k
07-09 22:31:41| 79  20   1   0   0|3168k  591M|  60B    0 |   0     0 | 202k 1244k
07-09 22:31:42| 80  19   0   0   0|4043k  602M|  60B    0 |   0     0 | 211k 1316k
07-09 22:31:43| 80  19   0   0   0|4884k  619M| 434B    0 |   0     0 | 210k 1281k
07-09 22:31:44| 80  19   0   0   0|3977k  577M| 765B  411B|   0     0 | 200k 1246k
07-09 22:31:45| 80  19   0   0   0|4346k  606M|  60B    0 |   0     0 | 209k 1269k
07-09 22:31:46| 79  19   1   0   0|5278k  579M|  60B    0 |   0     0 | 216k 1304k
07-09 22:31:47| 79  20   1   0   0|5331k  623M| 570B  572B|   0     0 | 218k 1289k
07-09 22:31:48| 80  19   0   0   0|3135k  593M|  60B    0 |   0     0 | 207k 1288k
07-09 22:31:49| 79  19   1   0   0|4640k  700M|  60B    0 |   0     0 | 223k 1339k
07-09 22:31:50| 79  19   1   0   0|4927k  541M| 120B    0 |   0     0 | 213k 1289k
07-09 22:31:51| 79  20   1   0   0|4578k  665M|  60B    0 |   0     0 | 222k 1314k
07-09 22:31:52| 79  19   1   0   0|4400k  588M| 433B  694B|   0     0 | 217k 1299k
07-09 22:31:53| 80  19   1   0   0|4426k  579M|  60B    0 |   0     0 | 211k 1301k
07-09 22:31:54| 80  19   1   0   0|4514k  638M|  60B    0 |   0     0 | 207k 1272k
07-09 22:31:55| 80  19   1   0   0|6518k  650M|  60B    0 |   0     0 | 207k 1426k
07-09 22:31:56| 79  20   1   0   0|5284k  534M|  60B    0 |   0     0 | 220k 1280k
07-09 22:31:57| 80  20   0   0   0|5194k  648M|  60B    0 |   0     0 | 217k 1275k
07-09 22:31:58| 79  19   1   0   0|5221k  544M|  60B   74B|   0     0 | 215k 1283k
07-09 22:31:59| 80  19   0   0   0|3413k  634M| 483B  481B|   0     0 | 204k 1265k
07-09 22:32:00| 79  20   1   0   0|5217k  638M|  60B   74B|   0     0 | 222k 1295k
07-09 22:32:01| 79  20   1   0   0|5086k  590M|  60B   74B|   0     0 | 215k 1285k
07-09 22:32:02| 79  20   1   0   0|3680k  573M|  60B   74B|   0     0 | 217k 1274k
07-09 22:32:03| 79  20   1   0   0|5588k  637M|  60B   74B|   0     0 | 220k 1291k
07-09 22:32:04| 80  20   0   0   0|4645k  576M| 903B 1284B|   0     0 | 211k 1264k
07-09 22:32:05| 80  20   1   0   0|4846k  616M|  60B   74B|   0     0 | 209k 1242k
07-09 22:32:06| 79  20   0   0   0|3680k  641M| 480B  408B|   0     0 | 220k 1284k
07-09 22:32:07| 80  19   1   0   0|5197k  562M| 487B  406B|   0     0 | 209k 1286k
07-09 22:32:08| 79  20   0   0   0|4626k  582M|  60B    0 |   0     0 | 214k 1258k
07-09 22:32:09| 79  20   1   0   0|3304k  576M| 486B  490B|   0     0 | 216k 1292k
07-09 22:32:10| 79  20   1   0   0|4572k  623M| 499B  490B|   0     0 | 210k 1294k
07-09 22:32:11| 80  19   1   0   0|4486k  621M| 496B  488B|   0     0 | 216k 1295k
07-09 22:32:12| 80  20   0   0   0|4537k  565M| 498B  490B|   0     0 | 208k 1282k
07-09 22:32:13| 80  19   0   0   0|3883k  598M| 485B  480B|   0     0 | 213k 1285k
07-09 22:32:14| 80  20   0   0   0|5509k  630M|1240B  492B|   0     0 | 209k 1266k
07-09 22:32:15| 80  20   0   0   0|4434k  565M| 495B  413B|   0     0 | 218k 1287k
07-09 22:32:16| 79  20   1   0   0|4158k  670M| 500B  487B|   0     0 | 222k 1288k
07-09 22:32:17| 80  19   0   0   0|3819k  544M| 493B  412B|   0     0 | 215k 1297k
07-09 22:32:18| 80  20   0   0   0|4437k  591M| 500B  413B|   0     0 | 209k 1278k
07-09 22:32:19| 80  20   0   0   0|4100k  636M| 496B  413B|   0     0 | 221k 1287k
07-09 22:32:20| 80  19   1   0   0|5172k  587M| 493B  412B|   0     0 | 214k 1288k
07-09 22:32:21| 79  19   1   0   0|4781k  615M| 498B  414B|   0     0 | 220k 1258k
07-09 22:32:22| 80  20   0   0   0|4664k  588M| 494B  412B|   0     0 | 214k 1305k
07-09 22:32:23| 80  19   1   0   0|5896k  641M| 497B  415B|   0     0 | 206k 1385k
07-09 22:32:24| 80  19   1   0   0|5125k  618M| 493B  413B|   0     0 | 209k 1328k
07-09 22:32:25| 80  19   0   0   0|5195k  562M|   0     0 |   0     0 | 207k 1276k
07-09 22:32:26| 79  20   1   0   0|4584k  581M| 547B  414B|   0     0 | 212k 1296k
07-09 22:32:27| 80  19   1   0   0|4982k  619M|   0     0 |   0     0 | 208k 1272k
07-09 22:32:28| 80  19   1   0   0|5112k  604M| 120B    0 |   0     0 | 213k 1275k
07-09 22:32:29| 79  19   1   0   0|5521k  562M|   0     0 |   0     0 | 213k 1286k
07-09 22:32:30| 80  19   0   0   0|2932k  626M|1025B  823B|   0     0 | 201k 1232k
07-09 22:32:31| 79  20   1   0   0|3762k  602M| 905B  821B|   0     0 | 211k 1283k
07-09 22:32:32| 79  19   1   0   0|4623k  585M| 556B  415B|   0     0 | 213k 1304k
07-09 22:32:33| 79  19   1   0   0|5785k  596M|   0     0 |   0     0 | 215k 1287k
07-09 22:32:34| 79  19   1   0   0|4515k  609M| 545B  412B|   0     0 | 216k 1319k
07-09 22:32:35| 80  19   0   0   0|4510k  607M| 428B  406B|   0     0 | 204k 1257k
07-09 22:32:36| 79  20   1   0   0|5645k  611M| 120B    0 |   0     0 | 212k 1283k
07-09 22:32:37| 80  19   0   0   0|3088k  583M| 620B 8183B|   0     0 | 204k 1268k
07-09 22:32:38| 80  19   1   0   0|4498k  599M| 557B  417B|   0     0 | 205k 1260k
07-09 22:32:39| 79  19   1   0   0|4374k  603M| 439B  415B|   0     0 | 207k 1272k
07-09 22:32:40| 80  19   0   0   0|4736k  603M|1007B 1004B|   0     0 | 201k 1247k
07-09 22:32:41| 79  19   1   0   0|5010k  607M|  90B   90B|   0     0 | 216k 1295k
07-09 22:32:42| 79  20   1   0   0|5001k  624M| 120B    0 |   0     0 | 215k 1328k
07-09 22:32:43| 80  19   0   0   0|4662k  587M|   0     0 |   0     0 | 212k 1290k
07-09 22:32:44| 79  20   1   0   0|4474k  597M|1138B  411B|   0     0 | 215k 1298k
07-09 22:32:45| 79  20   1   0   0|3765k  629M|   0     0 |   0     0 | 212k 1290k
07-09 22:32:46| 80  19   0   0   0|4193k  574M| 120B    0 |   0     0 | 206k 1290k
07-09 22:32:47| 80  19   1   0   0|5156k  620M| 449B  571B|   0     0 | 213k 1301k
07-09 22:32:48| 80  19   1   0   0|3702k  582M| 120B    0 |   0     0 | 209k 1299k
07-09 22:32:49| 79  19   1   0   0|7920k  652M|   0     0 |   0     0 | 214k 1392k
07-09 22:32:50| 79  20   0   0   0|4785k  565M| 120B    0 |   0     0 | 216k 1320k
07-09 22:32:51| 79  20   1   0   0|3455k  618M|   0     0 |   0     0 | 218k 1309k
07-09 22:32:52| 80  19   1   0   0|4067k  631M| 120B    0 |   0     0 | 212k 1311k
07-09 22:32:53| 79  20   1   0   0|4611k  565M|   0     0 |   0     0 | 208k 1278k
07-09 22:32:54| 80  20   0   0   0|5138k  602M| 120B    0 |   0     0 | 219k 1279k
07-09 22:32:55| 79  19   1   0   0|5181k  600M|   0     0 |   0     0 | 213k 1306k
07-09 22:32:56| 79  20   1   0   0|5454k  627M| 120B    0 |   0     0 | 215k 1319k
07-09 22:32:57| 80  20   0   0   0|4297k  575M|   0     0 |   0     0 | 214k 1273k
07-09 22:32:58| 80  19   1   0   0|3748k  598M| 120B    0 |   0     0 | 205k 1261k
07-09 22:32:59| 79  20   1   0   0|4179k  598M| 422B  406B|   0     0 | 223k 1272k
07-09 22:33:00| 80  20   1   0   0|3881k  605M| 120B    0 |   0     0 | 212k 1296k
07-09 22:33:01| 79  20   1   0   0|3669k  626M|  66B   66B|   0     0 | 217k 1305k
07-09 22:33:02| 79  19   1   0   0|3980k  572M| 120B    0 |   0     0 | 216k 1306k
07-09 22:33:03| 79  19   1   0   0|5336k  609M| 421B  876B|   0     0 | 219k 1292k
07-09 22:33:04| 79  20   1   0   0|3905k  587M| 545B  412B|   0     0 | 214k 1312k
07-09 22:33:05| 79  20   1   0   0|4815k  618M|   0     0 |   0     0 | 228k 1290k
07-09 22:33:06| 79  20   1   0   0|3007k  594M| 540B  408B|   0     0 | 208k 1289k
07-09 22:33:07| 79  20   1   0   0|3886k  595M| 427B  406B|   0     0 | 218k 1268k
07-09 22:33:08| 80  20   0   0   0|5413k  600M| 120B   74B|   0     0 | 213k 1283k
07-09 22:33:09| 79  20   1   0   0|4969k  598M| 426B  490B|   0     0 | 212k 1291k
07-09 22:33:10| 79  19   1   0   0|4870k  603M| 559B  490B|   0     0 | 215k 1294k
07-09 22:33:11| 79  20   1   0   0|5505k  595M| 437B  489B|   0     0 | 211k 1286k
07-09 22:33:12| 80  19   0   0   0|3759k  584M| 557B  489B|   0     0 | 206k 1261k
07-09 22:33:13| 79  20   1   0   0|4083k  625M| 426B  481B|   0     0 | 203k 1253k
07-09 22:33:14| 79  20   1   0   0|3631k  595M|1299B  418B|   0     0 | 215k 1299k
07-09 22:33:15| 80  19   1   0   0|4937k  597M| 434B  486B|   0     0 | 210k 1279k
07-09 22:33:16| 79  19   1   0   0|5238k  612M| 561B  413B|   0     0 | 215k 1315k
07-09 22:33:17| 80  19   0   0   0|7233k  614M| 434B  413B|   0     0 | 199k 1476k
07-09 22:33:18| 80  19   1   0   0|4977k  591M|1003B  820B|   0     0 | 206k 1276k
07-09 22:33:19| 80  19   0   0   0|4137k  604M| 968B  982B|   0     0 | 208k 1269k
07-09 22:33:20| 79  19   1   0   0|3717k  638M| 998B  894B|   0     0 | 216k 1298k
07-09 22:33:21| 80  19   0   0   0|4737k  592M| 880B  893B|   0     0 | 208k 1271k
07-09 22:33:22| 80  19   0   0   0|4284k  597M| 990B  900B|   0     0 | 217k 1319k
07-09 22:33:23| 80  20   0   0   0|4313k  619M| 871B  903B|   0     0 | 211k 1289k
07-09 22:33:24| 80  19   1   0   0|4840k  617M|1001B  896B|   0     0 | 210k 1279k
07-09 22:33:25| 79  20   1   0   0|4993k  626M| 445B  406B|   0     0 | 213k 1301k
07-09 22:33:26| 80  19   0   0   0|5086k  610M| 992B  895B|   0     0 | 203k 1242k
07-09 22:33:27| 80  19   1   0   0|3507k  615M| 444B  406B|   0     0 | 208k 1266k
07-09 22:33:28| 80  19   0   0   0|3822k  610M| 557B  412B|   0     0 | 206k 1274k
07-09 22:33:29| 80  19   0   0   0|4594k  635M| 437B  417B|   0     0 | 211k 1299k
07-09 22:33:30| 79  20   1   0   0|4639k  629M|1024B  822B|   0     0 | 215k 1300k
