You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 03:44:26| 49  22  16   4   0| 642M  361M| 555B  413B|   0     0 | 367k 1566k
08-09 03:44:27| 47  20  16   7   0| 725M  458M| 436B  414B|   0     0 | 371k 1532k
08-09 03:44:28| 46  20  16   7   0| 693M  436M| 554B  414B|   0     0 | 368k 1517k
08-09 03:44:29| 48  21  16   5   0| 656M  387M|   0     0 |   0     0 | 371k 1568k
08-09 03:44:30| 47  20  15   7   0| 703M  431M| 548B  415B|   0     0 | 373k 1543k
08-09 03:44:31| 45  20  16   7   0| 711M  449M|   0     0 |   0     0 | 370k 1520k
08-09 03:44:32| 46  20  16   8   0| 666M  422M| 120B    0 |   0     0 | 361k 1503k
08-09 03:44:33| 49  20  15   6   0| 713M  414M|   0     0 |   0     0 | 379k 1579k
08-09 03:44:34| 46  20  16   8   0| 721M  462M| 555B  415B|   0     0 | 369k 1512k
08-09 03:44:35| 46  20  16   7   0| 699M  449M| 810B  414B|   0     0 | 371k 1522k
08-09 03:44:36| 49  22  16   4   0| 632M  353M| 556B  415B|   0     0 | 368k 1570k
08-09 03:44:37| 47  19  15   8   0| 718M  451M|   0     0 |   0     0 | 371k 1534k
08-09 03:44:38| 46  20  16   7   0| 720M  455M| 545B  487B|   0     0 | 371k 1524k
08-09 03:44:39| 48  22  16   4   0| 633M  355M| 428B  480B|   0     0 | 369k 1570k
08-09 03:44:40| 46  20  16   7   0| 733M  456M| 120B   74B|   0     0 | 378k 1532k
08-09 03:44:41| 46  20  16   8   0| 707M  451M| 680B 8647B|   0     0 | 371k 1518k
08-09 03:44:42| 46  19  17   8   0| 735M  458M| 557B  491B|   0     0 | 366k 1517k
08-09 03:44:43| 48  22  16   4   0| 620M  362M| 438B  488B|   0     0 | 365k 1558k
08-09 03:44:44| 47  19  15   9   0| 735M  463M| 553B  417B|   0     0 | 374k 1538k
08-09 03:44:45| 46  20  16   7   0| 685M  438M|   0    74B|   0     0 | 370k 1524k
08-09 03:44:46| 48  22  16   4   0| 615M  343M| 120B    0 |   0     0 | 366k 1564k
08-09 03:44:47| 46  20  16   7   0| 717M  451M|  60B    0 |   0     0 | 372k 1531k
08-09 03:44:48| 47  20  16   7   0| 704M  447M| 180B    0 |   0     0 | 371k 1525k
08-09 03:44:49| 46  20  16   7   0| 708M  445M|   0     0 |   0     0 | 370k 1525k
08-09 03:44:50| 48  22  16   4   0| 623M  347M| 554B    0 |   0     0 | 367k 1563k
08-09 03:44:51| 48  20  15   7   0| 706M  448M|   0     0 |   0     0 | 374k 1540k
08-09 03:44:52| 48  20  16   7   0| 719M  452M| 120B    0 |   0     0 | 372k 1537k
08-09 03:44:53| 48  22  16   4   0| 619M  349M|   0     0 |   0     0 | 367k 1572k
08-09 03:44:54| 46  19  16   8   0| 731M  476M| 120B    0 |   0     0 | 372k 1523k
08-09 03:44:55| 48  21  15   7   0| 712M  438M|   0     0 |   0     0 | 379k 1532k
08-09 03:44:56| 46  20  16   8   0| 709M  451M| 120B    0 |   0     0 | 373k 1523k
08-09 03:44:57| 49  22  16   4   0| 655M  366M|   0     0 |   0     0 | 373k 1583k
08-09 03:44:58| 47  21  16   7   0| 727M  454M| 120B    0 |   0     0 | 388k 1533k
08-09 03:44:59| 47  20  16   8   0| 707M  454M|   0     0 |   0     0 | 369k 1531k
08-09 03:45:00| 48  21  16   6   0| 659M  398M| 120B    0 |   0     0 | 367k 1547k
08-09 03:45:01| 47  22  16   6   0| 684M  404M|   0     0 |   0     0 | 362k 1544k
08-09 03:45:02| 49  20  15   7   0| 727M  462M| 120B    0 |   0     0 | 366k 1542k
08-09 03:45:03| 47  20  16   7   0| 724M  453M| 422B  406B|   0     0 | 365k 1539k
08-09 03:45:04| 49  22  16   4   0| 637M  356M| 120B    0 |   0     0 | 364k 1580k
08-09 03:45:05| 47  20  15   8   0| 732M  474M| 374B    0 |   0     0 | 367k 1536k
08-09 03:45:06| 48  21  16   7   0| 700M  445M| 589B  407B|   0     0 | 369k 1549k
08-09 03:45:07| 49  21  16   4   0| 651M  371M| 889B 1282B|   0     0 | 366k 1578k
08-09 03:45:08| 47  21  15   7   0| 721M  444M| 817B  825B|   0     0 | 367k 1547k
08-09 03:45:09| 48  21  15   7   0| 734M  463M|   0     0 |   0     0 | 371k 1551k
08-09 03:45:10| 49  21  15   8   0| 746M  472M| 540B  408B|   0     0 | 372k 1551k
08-09 03:45:11| 50  22  15   4   0| 656M  372M| 427B  406B|   0     0 | 367k 1591k
08-09 03:45:12| 47  20  16   8   0| 728M  459M| 120B    0 |   0     0 | 368k 1546k
08-09 03:45:13| 49  20  15   7   0| 739M  458M| 493B  483B|   0     0 | 374k 1564k
08-09 03:45:14| 48  20  16   7   0| 740M  458M| 558B  414B|   0     0 | 371k 1541k
08-09 03:45:15| 48  22  16   4   0| 645M  379M| 437B  414B|   0     0 | 365k 1577k
08-09 03:45:16| 47  21  16   7   0| 721M  457M|1011B  999B|   0     0 | 369k 1534k
08-09 03:45:17| 47  21  16   7   0| 691M  440M| 426B  407B|   0     0 | 363k 1527k
08-09 03:45:18| 48  20  15   7   0| 767M  483M| 551B  492B|   0     0 | 374k 1556k
08-09 03:45:19| 48  23  16   4   0| 605M  338M| 435B  487B|   0     0 | 360k 1569k
08-09 03:45:20| 47  20  16   8   0| 706M  447M| 934B  487B|   0     0 | 367k 1533k
08-09 03:45:21| 46  21  16   7   0| 718M  457M| 434B  488B|   0     0 | 368k 1540k
08-09 03:45:22| 49  22  16   4   0| 649M  361M| 559B  487B|   0     0 | 366k 1582k
08-09 03:45:23| 46  21  16   7   0| 714M  447M| 886B 1054B|   0     0 | 378k 1545k
08-09 03:45:24| 47  21  16   7   0| 709M  448M| 554B  413B|   0     0 | 365k 1526k
08-09 03:45:25| 47  21  16   7   0| 731M  460M| 437B  487B|   0     0 | 371k 1540k
08-09 03:45:26| 49  23  16   4   0| 616M  362M| 555B  413B|   0     0 | 361k 1567k
08-09 03:45:27| 48  21  15   7   0| 715M  450M| 436B  414B|   0     0 | 373k 1552k
08-09 03:45:28| 48  21  15   7   0| 727M  458M| 554B  414B|   0     0 | 377k 1560k
08-09 03:45:29| 49  22  16   5   0| 662M  388M|   0     0 |   0     0 | 371k 1573k
08-09 03:45:30| 47  21  16   6   0| 711M  432M| 548B  415B|   0     0 | 369k 1538k
08-09 03:45:31| 47  20  15   8   0| 744M  475M|   0     0 |   0     0 | 371k 1538k
08-09 03:45:32| 47  20  16   7   0| 720M  451M| 120B    0 |   0     0 | 372k 1548k
08-09 03:45:33| 48  22  16   4   0| 615M  344M|   0     0 |   0     0 | 363k 1570k
08-09 03:45:34| 47  20  16   7   0| 734M  467M| 555B  415B|   0     0 | 372k 1547k
08-09 03:45:35| 48  21  15   7   0| 689M  440M| 810B  414B|   0     0 | 372k 1555k
08-09 03:45:36| 47  21  15   7   0| 709M  447M| 556B  415B|   0     0 | 369k 1539k
08-09 03:45:37| 48  22  17   4   0| 630M  363M|   0     0 |   0     0 | 360k 1557k
08-09 03:45:38| 48  21  15   7   0| 725M  461M| 545B  413B|   0     0 | 374k 1549k
08-09 03:45:39| 47  21  16   7   0| 732M  460M| 428B  406B|   0     0 | 368k 1534k
08-09 03:45:40| 49  23  16   4   0| 634M  355M| 120B    0 |   0     0 | 365k 1575k
08-09 03:45:41| 47  20  15   7   0| 731M  465M| 698B 8574B|   0     0 | 373k 1544k
08-09 03:45:42| 48  20  16   7   0| 713M  449M| 557B  417B|   0     0 | 371k 1549k
08-09 03:45:43| 46  21  16   7   0| 697M  447M| 498B  480B|   0     0 | 369k 1525k
08-09 03:45:44| 49  22  16   4   0| 661M  370M| 553B  417B|   0     0 | 368k 1575k
08-09 03:45:45| 46  21  16   6   0| 680M  426M|   0     0 |   0     0 | 368k 1528k
08-09 03:45:46| 47  20  15   7   0| 716M  455M| 120B    0 |   0     0 | 375k 1549k
08-09 03:45:47| 48  21  16   7   0| 698M  454M|   0     0 |   0     0 | 364k 1539k
08-09 03:45:48| 48  22  16   4   0| 651M  363M| 120B   74B|   0     0 | 366k 1567k
08-09 03:45:49| 48  21  15   7   0| 727M  459M|   0    74B|   0     0 | 377k 1562k
08-09 03:45:50| 47  21  16   7   0| 720M  456M| 494B   74B|   0     0 | 369k 1535k
08-09 03:45:51| 49  21  17   4   0| 657M  369M|   0    74B|   0     0 | 363k 1569k
08-09 03:45:52| 46  20  16   7   0| 719M  451M| 120B   74B|   0     0 | 371k 1543k
08-09 03:45:53| 47  21  15   7   0| 726M  457M|   0    74B|   0     0 | 376k 1549k
08-09 03:45:54| 46  21  16   7   0| 725M  456M| 564B  413B|   0     0 | 370k 1538k
08-09 03:45:55| 49  22  16   4   0| 642M  363M| 444B  487B|   0     0 | 368k 1577k
08-09 03:45:56| 47  20  15   7   0| 734M  459M| 563B  406B|   0     0 | 374k 1556k
08-09 03:45:57| 46  20  16   6   0| 667M  422M| 443B  406B|   0     0 | 363k 1522k
08-09 03:45:58| 48  22  16   4   0| 621M  364M| 556B  415B|   0     0 | 366k 1578k
08-09 03:45:59| 47  20  16   7   0| 723M  462M| 436B  416B|   0     0 | 369k 1532k
08-09 03:46:00| 46  22  16   7   0| 713M  450M| 565B  406B|   0     0 | 368k 1539k
08-09 03:46:01| 47  20  16   7   0| 708M  449M| 445B  406B|   0     0 | 368k 1541k
08-09 03:46:02| 49  22  16   4   0| 635M  357M| 564B  406B|   0     0 | 365k 1580k
08-09 03:46:03| 48  21  15   7   0| 722M  456M| 866B  812B|   0     0 | 374k 1559k
08-09 03:46:04| 48  20  15   7   0| 745M  463M| 557B  413B|   0     0 | 373k 1559k
08-09 03:46:05| 47  21  15   7   0| 731M  459M| 811B  416B|   0     0 | 373k 1549k
08-09 03:46:06| 49  22  16   4   0| 631M  353M| 589B  407B|   0     0 | 365k 1574k
08-09 03:46:07| 46  21  16   7   0| 694M  439M| 889B 1282B|   0     0 | 366k 1532k
08-09 03:46:08| 47  20  16   7   0| 733M  459M| 817B  825B|   0     0 | 370k 1542k
08-09 03:46:09| 48  22  16   4   0| 622M  370M|   0     0 |   0     0 | 363k 1573k
08-09 03:46:10| 48  21  15   7   0| 727M  461M| 540B  408B|   0     0 | 370k 1546k
08-09 03:46:11| 46  21  16   8   0| 711M  455M| 427B  406B|   0     0 | 369k 1535k
08-09 03:46:12| 48  21  16   6   0| 663M  416M| 120B    0 |   0     0 | 365k 1540k
08-09 03:46:13| 47  22  16   4   0| 649M  368M| 427B  417B|   0     0 | 365k 1563k
08-09 03:46:14| 48  20  16   7   0| 722M  455M| 558B  414B|   0     0 | 370k 1539k
08-09 03:46:15| 48  21  15   7   0| 718M  451M| 437B  414B|   0     0 | 370k 1543k
08-09 03:46:16| 49  22  16   4   0| 628M  357M|1011B  999B|   0     0 | 366k 1574k
08-09 03:46:17| 46  21  16   7   0| 696M  437M| 426B  407B|   0     0 | 367k 1531k
08-09 03:46:18| 49  21  15   7   0| 729M  459M| 551B  492B|   0     0 | 374k 1559k
08-09 03:46:19| 48  22  16   4   0| 643M  381M| 808B 1115B|   0     0 | 368k 1566k
08-09 03:46:20| 46  20  16   7   0| 718M  456M|1012B  553B|   0     0 | 369k 1542k
08-09 03:46:21| 47  20  16   7   0| 715M  446M| 434B  488B|   0     0 | 371k 1543k
08-09 03:46:22| 47  21  16   6   0| 689M  439M| 559B  487B|   0     0 | 370k 1549k
08-09 03:46:23| 49  22  16   4   0| 630M  351M| 886B 1054B|   0     0 | 364k 1573k
08-09 03:46:24| 47  20  16   7   0| 739M  465M| 554B  413B|   0     0 | 371k 1539k
08-09 03:46:25| 48  20  15   7   0| 724M  461M| 437B  487B|   0     0 | 376k 1569k
08-09 03:46:26| 48  19  17   8   0| 747M  461M| 555B  413B|   0     0 | 369k 1536k
08-09 03:46:27| 49  22  16   4   0| 621M  347M| 436B  414B|   0     0 | 364k 1572k
08-09 03:46:28| 47  21  16   7   0| 723M  460M| 554B  414B|   0     0 | 372k 1536k
08-09 03:46:29| 46  21  16   6   0| 684M  439M|   0     0 |   0     0 | 366k 1531k
08-09 03:46:30| 45  20  16   8   0| 746M  477M| 548B  415B|   0     0 | 367k 1520k
08-09 03:46:31| 49  23  16   4   0| 622M  353M|   0     0 |   0     0 | 364k 1571k
08-09 03:46:32| 47  20  15   7   0| 713M  448M| 120B    0 |   0     0 | 373k 1547k
08-09 03:46:33| 48  20  15   7   0| 737M  464M|   0     0 |   0     0 | 378k 1556k
08-09 03:46:34| 48  22  16   4   0| 637M  356M| 555B  415B|   0     0 | 366k 1574k
08-09 03:46:35| 48  21  15   7   0| 704M  450M| 810B  414B|   0     0 | 371k 1539k
08-09 03:46:36| 46  21  16   6   0| 690M  433M| 496B  415B|   0     0 | 367k 1530k
08-09 03:46:37| 47  20  16   7   0| 734M  466M|  60B    0 |   0     0 | 373k 1546k
08-09 03:46:38| 50  22  16   4   0| 637M  355M| 485B  413B|   0     0 | 366k 1567k
08-09 03:46:39| 47  20  15   7   0| 730M  460M| 488B  406B|   0     0 | 369k 1548k
08-09 03:46:40| 47  20  16   7   0| 732M  459M|  60B    0 |   0     0 | 375k 1557k
08-09 03:46:41| 50  22  16   4   0| 628M  368M| 680B 8508B|   0     0 | 365k 1572k
08-09 03:46:42| 47  20  16   7   0| 714M  449M| 497B  417B|   0     0 | 365k 1536k
08-09 03:46:43| 47  21  15   7   0| 709M  451M| 498B  414B|   0     0 | 372k 1550k
08-09 03:46:44| 47  20  16   7   0| 728M  456M| 493B  417B|   0     0 | 371k 1540k
08-09 03:46:45| 48  22  16   4   0| 643M  358M|  60B    0 |   0     0 | 367k 1574k
08-09 03:46:46| 47  21  16   7   0| 718M  450M|  60B    0 |   0     0 | 372k 1540k
08-09 03:46:47| 48  19  15   8   0| 771M  487M|  60B    0 |   0     0 | 378k 1568k
08-09 03:46:48| 47  20  16   6   0| 697M  437M|  60B    0 |   0     0 | 368k 1547k
08-09 03:46:49| 49  22  16   5   0| 675M  378M|  60B    0 |   0     0 | 370k 1581k
08-09 03:46:50| 48  21  16   7   0| 707M  445M| 434B    0 |   0     0 | 370k 1543k
08-09 03:46:51| 47  21  15   7   0| 701M  460M|  60B    0 |   0     0 | 370k 1543k
08-09 03:46:52| 49  22  16   5   0| 651M  384M|  60B    0 |   0     0 | 369k 1570k
08-09 03:46:53| 49  21  15   7   0| 705M  431M|  60B    0 |   0     0 | 373k 1556k
08-09 03:46:54| 47  20  15   9   0| 726M  461M|  60B    0 |   0     0 | 372k 1543k
08-09 03:46:55| 48  21  15   6   0| 723M  441M|  60B    0 |   0     0 | 374k 1539k
08-09 03:46:56| 49  22  16   4   0| 634M  359M|  60B    0 |   0     0 | 369k 1575k
08-09 03:46:57| 47  21  16   7   0| 706M  448M|  60B    0 |   0     0 | 368k 1529k
08-09 03:46:58| 46  21  16   7   0| 701M  448M|  60B   74B|   0     0 | 369k 1529k
08-09 03:46:59| 46  20  16   7   0| 703M  446M|  60B   74B|   0     0 | 376k 1526k
08-09 03:47:00| 48  22  16   4   0| 631M  353M|  60B   74B|   0     0 | 366k 1565k
08-09 03:47:01| 48  21  15   7   0| 719M  457M|  60B   74B|   0     0 | 376k 1555k
08-09 03:47:02| 47  20  16   7   0| 718M  470M|   0    74B|   0     0 | 372k 1543k
08-09 03:47:03| 50  21  16   4   0| 629M  354M| 542B  480B|   0     0 | 367k 1575k
08-09 03:47:04| 47  21  16   6   0| 710M  446M|   0     0 |   0     0 | 372k 1537k
08-09 03:47:05| 47  20  16   7   0| 723M  457M| 494B   74B|   0     0 | 374k 1540k
08-09 03:47:06| 48  22  15   6   0| 690M  438M| 469B  407B|   0     0 | 375k 1551k
08-09 03:47:07| 49  22  16   4   0| 640M  354M| 589B  407B|   0     0 | 370k 1576k
08-09 03:47:08| 46  21  16   7   0| 703M  452M|1582B 2110B|   0     0 | 370k 1535k
08-09 03:47:09| 47  20  15   7   0| 710M  448M| 585B  410B|   0     0 | 372k 1542k
08-09 03:47:10| 48  22  16   4   0| 626M  356M| 420B  408B|   0     0 | 365k 1567k
08-09 03:47:11| 47  21  15   7   0| 748M  478M| 547B  406B|   0     0 | 376k 1546k
08-09 03:47:12| 46  21  16   6   0| 686M  429M| 427B  415B|   0     0 | 366k 1521k
08-09 03:47:13| 48  20  15   7   0| 734M  470M| 547B  417B|   0     0 | 378k 1552k
08-09 03:47:14| 49  22  16   4   0| 634M  353M| 438B  414B|   0     0 | 367k 1573k
08-09 03:47:15| 48  21  15   7   0| 721M  456M| 557B  414B|   0     0 | 375k 1549k
08-09 03:47:16| 47  20  15   8   0| 729M  461M| 891B  999B|   0     0 | 377k 1548k
08-09 03:47:17| 47  21  16   7   0| 702M  439M| 546B  407B|   0     0 | 371k 1530k
08-09 03:47:18| 49  22  16   4   0| 643M  358M| 431B  492B|   0     0 | 374k 1584k
08-09 03:47:19| 46  20  16   7   0| 712M  445M| 555B  487B|   0     0 | 371k 1526k
08-09 03:47:20| 47  21  16   7   0| 688M  441M| 814B  487B|   0     0 | 373k 1535k
08-09 03:47:21| 49  22  16   4   0| 631M  357M| 692B  620B|   0     0 | 368k 1567k
08-09 03:47:22| 46  21  16   8   0| 720M  451M| 439B  487B|   0     0 | 371k 1527k
08-09 03:47:23| 48  21  15   7   0| 707M  462M|1006B 1054B|   0     0 | 387k 1545k
08-09 03:47:24| 47  21  16   7   0| 689M  445M| 434B  413B|   0     0 | 367k 1532k
08-09 03:47:25| 49  21  17   5   0| 675M  371M| 557B  487B|   0     0 | 362k 1568k
08-09 03:47:26| 47  21  15   7   0| 721M  455M| 435B  413B|   0     0 | 370k 1536k
08-09 03:47:27| 47  21  16   7   0| 707M  443M| 556B  414B|   0     0 | 369k 1535k
08-09 03:47:28| 47  20  15   7   0| 723M  455M| 434B  414B|   0     0 | 373k 1553k
08-09 03:47:29| 48  21  16   4   0| 619M  343M| 120B    0 |   0     0 | 364k 1562k
08-09 03:47:30| 48  20  15   8   0| 744M  472M| 428B  415B|   0     0 | 377k 1559k
08-09 03:47:31| 46  21  16   7   0| 702M  446M| 120B    0 |   0     0 | 366k 1528k
08-09 03:47:32| 47  20  16   7   0| 720M  450M|   0     0 |   0     0 | 372k 1542k
08-09 03:47:33| 49  23  16   4   0| 640M  360M| 120B    0 |   0     0 | 366k 1570k
08-09 03:47:34| 46  21  16   7   0| 712M  464M| 435B  415B|   0     0 | 367k 1527k
08-09 03:47:35| 48  20  16   6   0| 709M  440M| 930B  414B|   0     0 | 373k 1555k
08-09 03:47:36| 47  21  16   7   0| 716M  456M| 436B  415B|   0     0 | 368k 1533k
08-09 03:47:37| 50  21  15   4   0| 633M  351M| 544B  525B|   0     0 | 374k 1592k
08-09 03:47:38| 48  21  15   7   0| 721M  453M| 425B  413B|   0     0 | 375k 1545k
08-09 03:47:39| 47  21  16   6   0| 701M  444M| 548B  406B|   0     0 | 373k 1543k
08-09 03:47:40| 47  20  16   7   0| 726M  448M| 446B  469B|   0     0 | 375k 1543k
08-09 03:47:41| 48  23  16   4   0| 616M  342M| 740B 8508B|   0     0 | 365k 1569k
08-09 03:47:42| 47  21  16   7   0| 710M  454M| 437B  417B|   0     0 | 371k 1532k
08-09 03:47:43| 46  21  16   6   0| 686M  435M| 558B  414B|   0     0 | 366k 1525k
08-09 03:47:44| 48  22  15   5   0| 639M  380M| 433B  417B|   0     0 | 368k 1571k
08-09 03:47:45| 49  20  15   7   0| 743M  464M| 120B    0 |   0     0 | 375k 1561k
08-09 03:47:46| 45  20  17   7   0| 687M  441M|   0     0 |   0     0 | 364k 1519k
08-09 03:47:47| 47  21  16   7   0| 710M  448M| 120B    0 |   0     0 | 383k 1539k
08-09 03:47:48| 48  22  16   4   0| 647M  359M|   0     0 |   0     0 | 363k 1570k
08-09 03:47:49| 48  21  15   7   0| 707M  448M| 120B    0 |   0     0 | 369k 1538k
08-09 03:47:50| 47  21  15   7   0| 710M  452M| 374B    0 |   0     0 | 371k 1547k
08-09 03:47:51| 49  22  15   4   0| 632M  356M| 120B    0 |   0     0 | 364k 1579k
08-09 03:47:52| 48  21  15   7   0| 715M  453M|   0     0 |   0     0 | 372k 1554k
08-09 03:47:53| 46  21  15   7   0| 696M  443M| 120B    0 |   0     0 | 368k 1538k
08-09 03:47:54| 46  21  16   7   0| 712M  448M|   0     0 |   0     0 | 373k 1546k
08-09 03:47:55| 48  22  16   4   0| 608M  338M| 120B    0 |   0     0 | 364k 1566k
08-09 03:47:56| 47  21  16   7   0| 709M  466M|   0     0 |   0     0 | 368k 1531k
08-09 03:47:57| 47  20  16   7   0| 717M  455M| 120B    0 |   0     0 | 372k 1536k
08-09 03:47:58| 48  21  16   5   0| 668M  391M|   0     0 |   0     0 | 369k 1565k
08-09 03:47:59| 49  21  15   6   0| 697M  427M| 120B    0 |   0     0 | 375k 1564k
08-09 03:48:00| 47  21  16   6   0| 710M  441M|   0     0 |   0     0 | 369k 1540k
08-09 03:48:01| 48  21  16   7   0| 730M  464M| 120B    0 |   0     0 | 374k 1546k
08-09 03:48:02| 49  22  16   4   0| 630M  356M|   0     0 |   0     0 | 367k 1576k
08-09 03:48:03| 47  21  15   7   0| 725M  450M| 542B  406B|   0     0 | 376k 1546k
08-09 03:48:04| 46  21  17   7   0| 686M  439M|   0     0 |   0     0 | 365k 1528k
08-09 03:48:05| 47  20  16   7   0| 729M  457M| 494B    0 |   0     0 | 368k 1534k
08-09 03:48:06| 48  21  15   7   0| 696M  452M| 469B  407B|   0     0 | 370k 1550k
08-09 03:48:07| 50  22  16   4   0| 660M  367M|1009B 1282B|   0     0 | 369k 1568k
08-09 03:48:08| 48  20  15   7   0| 715M  452M| 697B  899B|   0     0 | 374k 1555k
08-09 03:48:09| 47  21  16   8   0| 719M  452M| 120B   74B|   0     0 | 366k 1524k
08-09 03:48:10| 48  22  16   4   0| 616M  344M| 420B  482B|   0     0 | 364k 1570k
08-09 03:48:11| 47  21  16   7   0| 703M  448M| 547B  480B|   0     0 | 370k 1535k
08-09 03:48:12| 47  21  15   7   0| 697M  445M|   0    74B|   0     0 | 369k 1531k
08-09 03:48:13| 47  21  15   7   0| 708M  449M| 547B  491B|   0     0 | 374k 1555k
08-09 03:48:14| 49  22  16   4   0| 626M  351M| 438B  414B|   0     0 | 365k 1572k
08-09 03:48:15| 47  20  16   7   0| 733M  464M| 557B  488B|   0     0 | 370k 1537k
08-09 03:48:16| 47  21  16   7   0| 713M  450M| 891B  999B|   0     0 | 373k 1539k
08-09 03:48:17| 49  22  16   4   0| 636M  371M| 546B  407B|   0     0 | 369k 1567k
08-09 03:48:18| 47  21  16   7   0| 720M  456M| 431B  492B|   0     0 | 369k 1538k
08-09 03:48:19| 47  20  15   8   0| 726M  457M| 928B 1115B|   0     0 | 372k 1531k
08-09 03:48:20| 47  20  15   9   0| 715M  444M| 814B  487B|   0     0 | 372k 1535k
08-09 03:48:21| 50  22  15   4   0| 639M  355M| 554B  488B|   0     0 | 368k 1580k
08-09 03:48:22| 48  20  16   7   0| 722M  451M| 439B  487B|   0     0 | 374k 1542k
08-09 03:48:23| 47  21  16   6   0| 701M  442M|1006B 1054B|   0     0 | 371k 1538k
08-09 03:48:24| 47  21  16   6   0| 706M  447M| 434B  413B|   0     0 | 372k 1540k
08-09 03:48:25| 50  23  15   4   0| 648M  362M| 557B  487B|   0     0 | 369k 1576k
08-09 03:48:26| 47  21  15   7   0| 708M  449M| 513B  479B|   0     0 | 369k 1537k
08-09 03:48:27| 47  21  15   7   0| 706M  450M| 556B  414B|   0     0 | 373k 1545k
08-09 03:48:28| 49  20  15   8   0| 750M  481M| 434B  414B|   0     0 | 377k 1555k
08-09 03:48:29| 48  21  16   4   0| 620M  349M| 120B    0 |   0     0 | 368k 1569k
08-09 03:48:30| 48  21  15   8   0| 726M  459M| 428B  415B|   0     0 | 376k 1544k
08-09 03:48:31| 47  21  15   7   0| 722M  455M| 120B    0 |   0     0 | 375k 1552k
08-09 03:48:32| 47  20  15   8   0| 723M  454M|   0     0 |   0     0 | 372k 1533k
08-09 03:48:33| 50  23  15   4   0| 630M  361M| 120B    0 |   0     0 | 370k 1580k
08-09 03:48:34| 47  20  15   7   0| 744M  467M| 435B  415B|   0     0 | 376k 1555k
08-09 03:48:35| 47  20  15   7   0| 705M  438M| 930B  414B|   0     0 | 372k 1545k
08-09 03:48:36| 47  20  16   6   0| 707M  443M| 436B  415B|   0     0 | 372k 1539k
