Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/09/2026 	_x86_64_	(80 CPU)

04:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:44 PM   17    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   18    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   19    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   20    7.07    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   21    7.07    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   22    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:43:44 PM   23    7.07    0.00   38.38    1.01    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   24    6.06    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   25    6.12    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   26    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   27    5.10    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   28    6.06    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   29   13.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
04:43:44 PM   30    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   31    8.08    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   32    6.06    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   33    7.07    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:43:44 PM   34    7.14    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   35    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   36   14.29    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   46.94
04:43:44 PM   37    6.06    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:43:44 PM   38    7.07    0.00   40.40    1.01    0.00    0.00    0.00    0.00    0.00   51.52
04:43:44 PM   39    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:43:44 PM   40    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   41    7.07    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   42    8.08    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   43    7.22    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   55.67
04:43:44 PM   44   10.10    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   51.52
04:43:44 PM   45    9.18    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00   48.98
04:43:44 PM   46    7.22    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   53.61
04:43:44 PM   47    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:43:44 PM   48    8.16    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:43:44 PM   49    9.18    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   50    7.14    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:43:44 PM   51    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   52    7.14    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   53    8.16    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   54    9.09    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   55    7.14    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   56    9.18    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   55.10
04:43:44 PM   57    7.07    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   58    8.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   54.00
04:43:44 PM   59    6.12    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   60    6.06    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   61    6.06    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   62    6.06    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:43:44 PM   63    9.00    0.00   40.00    1.00    0.00    0.00    0.00    0.00    0.00   50.00
04:43:44 PM   64    6.12    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   65    8.08    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   52.53
04:43:44 PM   66    9.09    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   67   10.10    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   50.51
04:43:44 PM   68    8.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:43:44 PM   69    7.07    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   70   15.15    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00   44.44
04:43:44 PM   71    7.07    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   54.55
04:43:44 PM   72    7.07    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   53.54
04:43:44 PM   73    7.22    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   54.64
04:43:44 PM   74   16.33    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   42.86
04:43:44 PM   75    7.14    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   54.08
04:43:44 PM   76    5.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
04:43:44 PM   77    6.12    0.00   40.82    0.00    0.00    0.00    0.00    0.00    0.00   53.06
04:43:44 PM   78   10.10    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   48.48
04:43:44 PM   79    7.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00

04:43:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:43:54 PM  all   13.04    0.00   82.63    0.00    0.00    0.01    0.00    0.00    0.00    4.32
04:43:54 PM    0   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM    1   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:43:54 PM    2   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM    3   11.11    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM    4   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM    5   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM    6   14.43    0.00   81.44    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:43:54 PM    7   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM    8   11.46    0.00   84.38    0.00    0.00    0.00    0.00    0.00    0.00    4.17
04:43:54 PM    9   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   10   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   11   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   12   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   13   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   14   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   15   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   16   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   17   11.22    0.00   85.71    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:43:54 PM   18   12.87    0.00   82.18    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:43:54 PM   19   12.37    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:43:54 PM   20   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   21   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   22   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   23   14.00    0.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:43:54 PM   24   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   25   16.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   26   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   27   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   28   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   29   11.34    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:43:54 PM   30   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   31   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   32   11.11    0.00   84.85    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   33   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   34   15.46    0.00   80.41    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:43:54 PM   35   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   36   12.24    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   37   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   38   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   39   15.31    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   40   13.13    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   41   13.00    0.00   83.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   42   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   43   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   44   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   45   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   46   14.58    0.00   82.29    0.00    0.00    0.00    0.00    0.00    0.00    3.12
04:43:54 PM   47   12.12    0.00   83.84    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   48   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   49   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   50   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   51   14.14    0.00   81.82    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   52   12.50    0.00   83.33    0.00    0.00    0.00    0.00    0.00    0.00    4.17
04:43:54 PM   53   12.00    0.00   84.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   54   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   55   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   56   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   57   14.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
04:43:54 PM   58   12.24    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    3.06
04:43:54 PM   59   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   60   14.14    0.00   80.81    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   61   14.29    0.00   80.61    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   62   12.12    0.00   81.82    0.00    0.00    1.01    0.00    0.00    0.00    5.05
04:43:54 PM   63   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   64   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   65   14.29    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   66   13.27    0.00   82.65    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   67   11.34    0.00   84.54    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:43:54 PM   68   13.13    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    4.04
04:43:54 PM   69   12.12    0.00   82.83    0.00    0.00    0.00    0.00    0.00    0.00    5.05
04:43:54 PM   70   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   71   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   72   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   73   12.37    0.00   83.51    0.00    0.00    0.00    0.00    0.00    0.00    4.12
04:43:54 PM   74   13.00    0.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
04:43:54 PM   75   12.24    0.00   83.67    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   76   15.31    0.00   79.59    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   77   13.27    0.00   81.63    0.00    0.00    0.00    0.00    0.00    0.00    5.10
04:43:54 PM   78   11.22    0.00   84.69    0.00    0.00    0.00    0.00    0.00    0.00    4.08
04:43:54 PM   79   13.40    0.00   82.47    0.00    0.00    0.00    0.00    0.00    0.00    4.12

04:44:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:04 PM  all   27.68    0.00   51.71    0.12    0.00    0.00    0.00    0.00    0.00   20.49
04:44:04 PM    0   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:04 PM    1   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:04 PM    2   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM    3   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM    4   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM    5   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM    6   34.34    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   17.17
04:44:04 PM    7   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM    8   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM    9   26.04    0.00   53.12    1.04    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   10   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   11   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   12   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   13   28.57    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:04 PM   14   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   15   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:04 PM   16   25.77    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   17   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   18   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   19   27.84    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   20   26.80    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   23.71
04:44:04 PM   21   24.74    0.00   51.55    1.03    0.00    0.00    0.00    0.00    0.00   22.68
04:44:04 PM   22   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:44:04 PM   23   25.00    0.00   55.21    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   24   29.90    0.00   48.45    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:44:04 PM   25   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   26   25.77    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   21.65
04:44:04 PM   27   29.17    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:04 PM   28   26.53    0.00   50.00    1.02    0.00    0.00    0.00    0.00    0.00   22.45
04:44:04 PM   29   28.42    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:44:04 PM   30   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   31   29.59    0.00   51.02    1.02    0.00    0.00    0.00    0.00    0.00   18.37
04:44:04 PM   32   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   33   30.30    0.00   48.48    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:44:04 PM   34   27.84    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:04 PM   35   29.17    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   36   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   37   25.00    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:44:04 PM   38   26.32    0.00   50.53    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:04 PM   39   27.08    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:04 PM   40   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   41   29.59    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:04 PM   42   28.87    0.00   52.58    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:44:04 PM   43   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   44   29.90    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   45   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   46   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:04 PM   47   28.57    0.00   52.04    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   48   27.84    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   18.56
04:44:04 PM   49   29.59    0.00   51.02    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   50   27.55    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   51   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:04 PM   52   26.80    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   53   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   54   26.53    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   19.39
04:44:04 PM   55   29.90    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   56   28.42    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00
04:44:04 PM   57   25.26    0.00   55.79    0.00    0.00    0.00    0.00    0.00    0.00   18.95
04:44:04 PM   58   28.87    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:04 PM   59   29.90    0.00   49.48    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:04 PM   60   27.08    0.00   48.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
04:44:04 PM   61   27.08    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   22.92
04:44:04 PM   62   25.00    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:04 PM   63   27.08    0.00   53.12    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   64   27.27    0.00   50.51    0.00    0.00    0.00    0.00    0.00    0.00   22.22
04:44:04 PM   65   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:04 PM   66   27.37    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   21.05
04:44:04 PM   67   28.12    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:04 PM   68   25.26    0.00   51.58    0.00    0.00    0.00    0.00    0.00    0.00   23.16
04:44:04 PM   69   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:44:04 PM   70   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:44:04 PM   71   28.87    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:04 PM   72   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:44:04 PM   73   27.84    0.00   49.48    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:44:04 PM   74   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:04 PM   75   24.47    0.00   54.26    0.00    0.00    0.00    0.00    0.00    0.00   21.28
04:44:04 PM   76   26.04    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   21.88
04:44:04 PM   77   25.77    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   22.68
04:44:04 PM   78   29.90    0.00   47.42    1.03    0.00    0.00    0.00    0.00    0.00   21.65
04:44:04 PM   79   26.04    0.00   54.17    0.00    0.00    0.00    0.00    0.00    0.00   19.79

04:44:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:44:14 PM  all   25.73    0.00   53.81    0.04    0.00    0.00    0.00    0.00    0.00   20.42
04:44:14 PM    0   25.51    0.00   53.06    1.02    0.00    0.00    0.00    0.00    0.00   20.41
04:44:14 PM    1   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:44:14 PM    2   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:14 PM    3   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:14 PM    4   26.26    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:44:14 PM    5   24.49    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   21.43
04:44:14 PM    6   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:14 PM    7   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:14 PM    8   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:14 PM    9   24.24    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   21.21
04:44:14 PM   10   25.77    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:14 PM   11   25.25    0.00   53.54    1.01    0.00    0.00    0.00    0.00    0.00   20.20
04:44:14 PM   12   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:14 PM   13   28.12    0.00   52.08    0.00    0.00    0.00    0.00    0.00    0.00   19.79
04:44:14 PM   14   25.51    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   19.39
04:44:14 PM   15   24.74    0.00   55.67    0.00    0.00    0.00    0.00    0.00    0.00   19.59
04:44:14 PM   16   24.49    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   20.41
04:44:14 PM   17   25.25    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:44:14 PM   18   28.12    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   20.83
04:44:14 PM   19   24.74    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   20.62
04:44:14 PM   20   28.28    0.00   51.52    0.00    0.00    0.00    0.00    0.00    0.00   20.20
04:44:14 PM   21   26.53    0.00   53.06    0.00    0.00    0.00    0.00    0.00    0.00   20.41
