Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/07/2026 	_x86_64_	(80 CPU)

09:53:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:07 PM   35   11.22    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:53:07 PM   36   18.56    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   60.82
09:53:07 PM   37   10.10    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:53:07 PM   38    9.18    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   66.33
09:53:07 PM   39   10.31    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   70.10
09:53:07 PM   40   14.74    0.00   22.11   27.37    0.00    0.00    0.00    0.00    0.00   35.79
09:53:07 PM   41   11.46    0.00   20.83    7.29    0.00    0.00    0.00    0.00    0.00   60.42
09:53:07 PM   42    9.47    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:53:07 PM   43   12.12    0.00   21.21    2.02    0.00    0.00    0.00    0.00    0.00   64.65
09:53:07 PM   44    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:53:07 PM   45    8.25    0.00   21.65    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:53:07 PM   46    9.38    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:53:07 PM   47    8.25    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   68.04
09:53:07 PM   48   12.63    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   65.26
09:53:07 PM   49    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37
09:53:07 PM   50    8.25    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   69.07
09:53:07 PM   51   16.49    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   61.86
09:53:07 PM   52    8.08    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00   67.68
09:53:07 PM   53    8.16    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00   69.39
09:53:07 PM   54    8.42    0.00   20.00    1.05    0.00    0.00    0.00    0.00    0.00   70.53
09:53:07 PM   55   10.42    0.00   19.79    1.04    0.00    0.00    0.00    0.00    0.00   68.75
09:53:07 PM   56   11.46    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:53:07 PM   57    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:53:07 PM   58    9.28    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00   67.01
09:53:07 PM   59   13.54    0.00   25.00   22.92    0.00    0.00    0.00    0.00    0.00   38.54
09:53:07 PM   60    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:53:07 PM   61    9.38    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:53:07 PM   62   10.42    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:53:07 PM   63   13.40    0.00   26.80    1.03    0.00    0.00    0.00    0.00    0.00   58.76
09:53:07 PM   64    9.28    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   69.07
09:53:07 PM   65    9.38    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   70.83
09:53:07 PM   66   12.24    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00   64.29
09:53:07 PM   67    8.16    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   70.41
09:53:07 PM   68   10.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   67.35
09:53:07 PM   69   11.22    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   69.39
09:53:07 PM   70   17.53    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   57.73
09:53:07 PM   71    8.33    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   69.79
09:53:07 PM   72    9.18    0.00   21.43    1.02    0.00    0.00    0.00    0.00    0.00   68.37
09:53:07 PM   73   10.31    0.00   20.62    1.03    0.00    0.00    0.00    0.00    0.00   68.04
09:53:07 PM   74    9.28    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   68.04
09:53:07 PM   75    9.09    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   68.69
09:53:07 PM   76    8.42    0.00   21.05    1.05    0.00    0.00    0.00    0.00    0.00   69.47
09:53:07 PM   77   11.46    0.00   19.79    0.00    0.00    0.00    0.00    0.00    0.00   68.75
09:53:07 PM   78    7.29    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   71.88
09:53:07 PM   79    9.18    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   68.37

09:53:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:17 PM  all   43.89    0.00   32.03    1.83    0.00    0.00    0.00    0.00    0.00   22.25
09:53:17 PM    0   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:53:17 PM    1   38.46    0.00   36.26    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:17 PM    2   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM    3   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:53:17 PM    4   42.55    0.00   32.98    2.13    0.00    0.00    0.00    0.00    0.00   22.34
09:53:17 PM    5   42.53    0.00   33.33    1.15    0.00    0.00    0.00    0.00    0.00   22.99
09:53:17 PM    6   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:17 PM    7   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM    8   44.57    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:53:17 PM    9   72.92    0.00   17.71    1.04    0.00    0.00    0.00    0.00    0.00    8.33
09:53:17 PM   10   43.48    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:17 PM   11   45.05    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   20.88
09:53:17 PM   12   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:53:17 PM   13   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   14   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   15   43.82    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:53:17 PM   16   48.31    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   20.22
09:53:17 PM   17   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   18   45.45    0.00   30.68    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:53:17 PM   19   44.57    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   20.65
09:53:17 PM   20   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   21   43.82    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   22   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:17 PM   23   41.76    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:17 PM   24   43.48    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:53:17 PM   25   43.53    0.00   30.59    1.18    0.00    0.00    0.00    0.00    0.00   24.71
09:53:17 PM   26   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   27   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:17 PM   28   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   29   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:53:17 PM   30   46.67    0.00   28.89    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   31   40.91    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   21.59
09:53:17 PM   32   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:53:17 PM   33   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:53:17 PM   34   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   35   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   36   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   37   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:17 PM   38   44.94    0.00   30.34    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   39   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   40   43.01    0.00   33.33    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:53:17 PM   41   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   42   41.57    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   43   42.22    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   44   45.56    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   21.11
09:53:17 PM   45   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   46   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   47   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   48   42.70    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   49   42.22    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   24.44
09:53:17 PM   50   45.56    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   51   42.22    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   52   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:53:17 PM   53   44.68    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   21.28
09:53:17 PM   54   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   55   43.01    0.00   33.33    1.08    0.00    0.00    0.00    0.00    0.00   22.58
09:53:17 PM   56   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:17 PM   57   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   58   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:53:17 PM   59   49.44    0.00   28.09    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:53:17 PM   60   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   61   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:53:17 PM   62   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   63   41.30    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:17 PM   64   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   65   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   66   43.62    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   22.34
09:53:17 PM   67   45.05    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:17 PM   68   43.33    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   69   40.45    0.00   34.83    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:53:17 PM   70   47.25    0.00   28.57    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:17 PM   71   45.16    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:53:17 PM   72   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:17 PM   73   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:17 PM   74   42.05    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:53:17 PM   75   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:17 PM   76   39.08    0.00   35.63    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:53:17 PM   77   42.70    0.00   31.46    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:53:17 PM   78   44.32    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:53:17 PM   79   42.22    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44

09:53:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:27 PM  all   43.75    0.00   31.43    1.87    0.00    0.00    0.00    0.00    0.00   22.95
09:53:27 PM    0   41.11    0.00   33.33    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM    1   44.57    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:27 PM    2   43.68    0.00   31.03    1.15    0.00    0.00    0.00    0.00    0.00   24.14
09:53:27 PM    3   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM    4   40.00    0.00   34.12    2.35    0.00    0.00    0.00    0.00    0.00   23.53
09:53:27 PM    5   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM    6   43.96    0.00   31.87    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM    7   45.65    0.00   28.26    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:53:27 PM    8   45.35    0.00   30.23    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:53:27 PM    9   42.86    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   10   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   11   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:27 PM   12   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   13   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   14   42.22    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   15   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:53:27 PM   16   42.53    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:53:27 PM   17   43.48    0.00   30.43    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:53:27 PM   18   45.56    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   19   41.30    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:53:27 PM   20   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   21   45.74    0.00   29.79    2.13    0.00    0.00    0.00    0.00    0.00   22.34
09:53:27 PM   22   51.61    0.00   27.96    1.08    0.00    0.00    0.00    0.00    0.00   19.35
09:53:27 PM   23   44.68    0.00   31.91    2.13    0.00    0.00    0.00    0.00    0.00   21.28
09:53:27 PM   24   48.89    0.00   30.00    1.11    0.00    0.00    0.00    0.00    0.00   20.00
09:53:27 PM   25   42.86    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:27 PM   26   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:27 PM   27   45.05    0.00   30.77    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   28   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:27 PM   29   44.44    0.00   32.22    1.11    0.00    0.00    0.00    0.00    0.00   22.22
09:53:27 PM   30   42.22    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   31   46.24    0.00   29.03    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:53:27 PM   32   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:27 PM   33   44.83    0.00   29.89    2.30    0.00    0.00    0.00    0.00    0.00   22.99
09:53:27 PM   34   44.57    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:53:27 PM   35   43.96    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:27 PM   36   41.11    0.00   34.44    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:27 PM   37   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:27 PM   38   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:53:27 PM   39   43.96    0.00   32.97    1.10    0.00    0.00    0.00    0.00    0.00   21.98
09:53:27 PM   40   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   41   43.62    0.00   30.85    2.13    0.00    0.00    0.00    0.00    0.00   23.40
09:53:27 PM   42   42.39    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   23.91
09:53:27 PM   43   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:53:27 PM   44   41.76    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:53:27 PM   45   44.44    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   46   44.71    0.00   30.59    1.18    0.00    0.00    0.00    0.00    0.00   23.53
09:53:27 PM   47   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:53:27 PM   48   41.57    0.00   32.58    2.25    0.00    0.00    0.00    0.00    0.00   23.60
09:53:27 PM   49   42.70    0.00   32.58    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:27 PM   50   45.16    0.00   30.11    1.08    0.00    0.00    0.00    0.00    0.00   23.66
09:53:27 PM   51   44.44    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   52   43.01    0.00   31.18    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:53:27 PM   53   40.86    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   24.73
09:53:27 PM   54   43.33    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:27 PM   55   42.86    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:53:27 PM   56   41.94    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   23.66
09:53:27 PM   57   40.66    0.00   32.97    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:53:27 PM   58   42.39    0.00   33.70    2.17    0.00    0.00    0.00    0.00    0.00   21.74
09:53:27 PM   59   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:27 PM   60   42.86    0.00   31.87    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   61   42.05    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:53:27 PM   62   43.33    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   23.33
09:53:27 PM   63   42.39    0.00   32.61    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:27 PM   64   48.35    0.00   26.37    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   65   43.96    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   66   41.57    0.00   33.71    2.25    0.00    0.00    0.00    0.00    0.00   22.47
09:53:27 PM   67   46.67    0.00   31.11    1.11    0.00    0.00    0.00    0.00    0.00   21.11
09:53:27 PM   68   40.91    0.00   32.95    2.27    0.00    0.00    0.00    0.00    0.00   23.86
09:53:27 PM   69   43.96    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   24.18
09:53:27 PM   70   45.65    0.00   29.35    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:27 PM   71   51.14    0.00   27.27    1.14    0.00    0.00    0.00    0.00    0.00   20.45
09:53:27 PM   72   44.94    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:27 PM   73   41.86    0.00   33.72    1.16    0.00    0.00    0.00    0.00    0.00   23.26
09:53:27 PM   74   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:53:27 PM   75   41.38    0.00   32.18    2.30    0.00    0.00    0.00    0.00    0.00   24.14
09:53:27 PM   76   46.15    0.00   29.67    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:27 PM   77   39.56    0.00   35.16    2.20    0.00    0.00    0.00    0.00    0.00   23.08
09:53:27 PM   78   44.57    0.00   32.61    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:27 PM   79   43.01    0.00   32.26    2.15    0.00    0.00    0.00    0.00    0.00   22.58

09:53:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:53:37 PM  all   42.41    0.00   34.19    1.50    0.00    0.01    0.00    0.00    0.00   21.89
09:53:37 PM    0   37.63    0.00   37.63    2.15    0.00    0.00    0.00    0.00    0.00   22.58
09:53:37 PM    1   43.18    0.00   32.95    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:53:37 PM    2   39.13    0.00   36.96    1.09    0.00    0.00    0.00    0.00    0.00   22.83
09:53:37 PM    3   41.76    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   23.08
09:53:37 PM    4   40.00    0.00   35.56    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:37 PM    5   38.64    0.00   36.36    1.14    0.00    0.00    0.00    0.00    0.00   23.86
09:53:37 PM    6   39.33    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:53:37 PM    7   43.48    0.00   31.52    2.17    0.00    0.00    0.00    0.00    0.00   22.83
09:53:37 PM    8   41.57    0.00   35.96    1.12    0.00    0.00    0.00    0.00    0.00   21.35
09:53:37 PM    9   42.05    0.00   34.09    1.14    0.00    0.00    0.00    0.00    0.00   22.73
09:53:37 PM   10   39.77    0.00   35.23    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:53:37 PM   11   41.57    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   23.60
09:53:37 PM   12   43.18    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   22.73
09:53:37 PM   13   42.39    0.00   34.78    1.09    0.00    0.00    0.00    0.00    0.00   21.74
09:53:37 PM   14   41.94    0.00   34.41    2.15    0.00    0.00    0.00    0.00    0.00   21.51
09:53:37 PM   15   45.05    0.00   30.77    2.20    0.00    0.00    0.00    0.00    0.00   21.98
09:53:37 PM   16   49.44    0.00   30.34    1.12    0.00    0.00    0.00    0.00    0.00   19.10
09:53:37 PM   17   42.70    0.00   33.71    1.12    0.00    0.00    0.00    0.00    0.00   22.47
09:53:37 PM   18   65.96    0.00   21.28    1.06    0.00    0.00    0.00    0.00    0.00   11.70
09:53:37 PM   19   41.30    0.00   33.70    1.09    0.00    0.00    0.00    0.00    0.00   23.91
09:53:37 PM   20   44.44    0.00   31.11    2.22    0.00    0.00    0.00    0.00    0.00   22.22
09:53:37 PM   21   43.33    0.00   33.33    1.11    0.00    0.00    0.00    0.00    0.00   22.22
