You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 14:31:46| 31   6  41  16   0| 883M  560M| 120B    0 |   0     0 | 276k 1118k
08-09 14:31:47| 31   7  41  16   0| 903M  561M|   0     0 |   0     0 | 278k 1114k
08-09 14:31:48| 31   7  40  16   0| 920M  581M| 120B    0 |   0     0 | 283k 1111k
08-09 14:31:49| 24   7  41  22   0|1048M  648M|   0     0 |   0     0 | 284k  996k
08-09 14:31:50| 24   6  42  21   0|1013M  610M| 120B    0 |   0     0 | 275k  998k
08-09 14:31:51| 25   6  41  22   0|1041M  649M|   0     0 |   0     0 | 286k 1024k
08-09 14:31:52| 24   6  41  24   0|1053M  649M| 120B    0 |   0     0 | 286k  982k
08-09 14:31:53| 31   7  41  17   0| 897M  580M|   0     0 |   0     0 | 272k 1096k
08-09 14:31:54| 30   7  41  16   0| 910M  598M| 120B    0 |   0     0 | 281k 1104k
08-09 14:31:55| 30   7  40  17   0| 937M  590M|   0     0 |   0     0 | 284k 1107k
08-09 14:31:56| 30   7  40  17   0| 940M  597M| 120B    0 |   0     0 | 286k 1104k
08-09 14:31:57| 30   6  41  17   0| 917M  585M|   0     0 |   0     0 | 283k 1106k
08-09 14:31:58| 30   6  42  17   0| 935M  594M| 120B    0 |   0     0 | 275k 1101k
08-09 14:31:59| 30   7  41  17   0| 935M  598M| 374B    0 |   0     0 | 277k 1100k
08-09 14:32:00| 30   7  41  17   0| 915M  584M| 120B    0 |   0     0 | 280k 1098k
08-09 14:32:01| 30   7  41  17   0| 940M  595M|   0     0 |   0     0 | 285k 1100k
08-09 14:32:02| 30   7  41  17   0| 927M  592M| 120B    0 |   0     0 | 279k 1104k
08-09 14:32:03| 30   7  41  16   0| 913M  588M| 426B  435B|   0     0 | 280k 1107k
08-09 14:32:04| 31   6  42  16   0| 910M  578M| 542B  406B|   0     0 | 278k 1120k
08-09 14:32:05| 28   7  41  18   0| 960M  608M| 425B  411B|   0     0 | 280k 1067k
08-09 14:32:06| 25   7  41  22   0|1008M  624M| 487B  424B|   0     0 | 280k 1018k
08-09 14:32:07| 26   7  40  21   0|1015M  628M| 955B  819B|   0     0 | 287k 1030k
08-09 14:32:08| 24   6  40  23   0|1052M  675M| 949B 1282B|   0     0 | 287k  993k
08-09 14:32:09| 27   7  40  20   0| 992M  621M|1648B 1661B|   0     0 | 285k 1044k
08-09 14:32:10| 30   6  42  17   0| 904M  584M| 955B  836B|   0     0 | 273k 1115k
08-09 14:32:11| 30   7  41  17   0| 936M  600M| 480B  408B|   0     0 | 285k 1111k
08-09 14:32:12| 30   7  40  17   0| 945M  604M| 861B  406B|   0     0 | 282k 1108k
08-09 14:32:13| 30   7  40  17   0| 951M  601M| 487B  415B|   0     0 | 285k 1108k
08-09 14:32:14| 30   7  40  17   0| 946M  603M| 487B  417B|   0     0 | 284k 1105k
08-09 14:32:15| 30   7  41  16   0| 892M  574M| 498B  414B|   0     0 | 279k 1109k
08-09 14:32:16| 29   6  41  17   0| 938M  596M| 497B  414B|   0     0 | 281k 1093k
08-09 14:32:17| 30   6  41  17   0| 928M  610M| 951B  999B|   0     0 | 277k 1088k
08-09 14:32:18| 30   7  41  16   0| 904M  578M| 486B  407B|   0     0 | 279k 1109k
08-09 14:32:19| 31   7  41  16   0| 900M  550M| 491B  418B|   0     0 | 278k 1118k
08-09 14:32:20| 30   7  41  16   0| 930M  573M| 868B 1107B|   0     0 | 281k 1111k
08-09 14:32:21| 30   7  41  16   0| 898M  587M| 500B  413B|   0     0 | 279k 1108k
08-09 14:32:22| 26   6  41  21   0|1002M  605M| 494B  414B|   0     0 | 282k 1023k
08-09 14:32:23| 23   6  43  23   0|1050M  640M| 499B  413B|   0     0 | 278k  974k
08-09 14:32:24| 24   7  41  22   0|1045M  648M|1006B 1047B|   0     0 | 284k  996k
08-09 14:32:25| 24   7  40  23   0|1079M  668M| 494B  413B|   0     0 | 294k  999k
08-09 14:32:26| 29   7  41  17   0| 923M  595M| 497B  487B|   0     0 | 281k 1096k
08-09 14:32:27| 30   7  40  17   0| 944M  611M| 495B  487B|   0     0 | 283k 1111k
08-09 14:32:28| 30   7  41  17   0| 926M  593M| 496B  487B|   0     0 | 281k 1097k
08-09 14:32:29| 30   6  42  17   0| 929M  593M| 868B  488B|   0     0 | 275k 1105k
08-09 14:32:30| 30   7  41  16   0| 905M  580M| 487B  509B|   0     0 | 278k 1105k
08-09 14:32:31| 30   7  40  17   0| 939M  597M| 488B  489B|   0     0 | 283k 1113k
08-09 14:32:32| 29   7  41  17   0| 934M  597M| 486B  411B|   0     0 | 284k 1106k
08-09 14:32:33| 30   7  41  17   0| 905M  580M| 484B  697B|   0     0 | 280k 1099k
08-09 14:32:34| 30   7  40  17   0| 949M  602M|3927B  189k|   0     0 | 285k 1099k
08-09 14:32:35| 30   6  42  17   0| 941M  602M| 495B  415B|   0     0 | 278k 1111k
08-09 14:32:36| 30   7  41  17   0| 931M  600M| 496B  414B|   0     0 | 283k 1109k
08-09 14:32:37| 30   7  41  16   0| 908M  579M| 496B  415B|   0     0 | 279k 1105k
08-09 14:32:38| 30   7  41  16   0| 916M  575M| 484B  525B|   0     0 | 279k 1104k
08-09 14:32:39| 26   6  40  22   0|1031M  631M| 485B  413B|   0     0 | 286k 1018k
08-09 14:32:40| 25   6  40  22   0|1009M  629M| 488B  406B|   0     0 | 281k  997k
08-09 14:32:41| 25   6  41  21   0| 981M  630M| 506B  469B|   0     0 | 276k 1015k
08-09 14:32:42| 27   6  41  20   0| 980M  619M|1054B 8507B|   0     0 | 279k 1044k
08-09 14:32:43| 29   7  40  18   0| 959M  616M| 497B  417B|   0     0 | 288k 1094k
08-09 14:32:44| 30   7  41  16   0| 918M  593M| 498B  414B|   0     0 | 281k 1109k
08-09 14:32:45| 30   7  40  17   0| 938M  596M| 493B  417B|   0     0 | 281k 1105k
08-09 14:32:46| 31   7  40  16   0| 926M  591M|  60B   74B|   0     0 | 283k 1113k
08-09 14:32:47| 30   6  41  17   0| 913M  585M|  60B   74B|   0     0 | 277k 1109k
08-09 14:32:48| 30   6  41  16   0| 908M  585M|  60B   74B|   0     0 | 278k 1108k
08-09 14:32:49| 29   7  40  17   0| 949M  600M| 502B  500B|   0     0 | 285k 1096k
08-09 14:32:50| 28   7  41  18   0| 957M  615M| 497B  500B|   0     0 | 283k 1085k
08-09 14:32:51| 31   7  41  16   0| 902M  575M| 500B  500B|   0     0 | 277k 1110k
08-09 14:32:52| 31   7  41  16   0| 905M  579M| 500B  426B|   0     0 | 280k 1107k
08-09 14:32:53| 30   6  41  16   0| 916M  581M| 488B  591B|   0     0 | 278k 1109k
08-09 14:32:54| 31   6  42  16   0| 889M  572M| 489B 1141B|   0     0 | 277k 1122k
08-09 14:32:55| 28   7  41  18   0| 970M  613M|  60B    0 |   0     0 | 282k 1068k
08-09 14:32:56| 24   6  41  22   0|1067M  617M|  60B    0 |   0     0 | 284k  999k
08-09 14:32:57| 21   6  42  24   0|1079M  681M|  60B    0 |   0     0 | 282k  947k
08-09 14:32:58| 26   7  40  21   0| 978M  613M|  60B    0 |   0     0 | 275k 1017k
08-09 14:32:59| 30   7  41  17   0| 895M  580M| 434B    0 |   0     0 | 274k 1093k
08-09 14:33:00| 31   6  42  17   0| 923M  560M|  60B    0 |   0     0 | 276k 1119k
08-09 14:33:01| 31   7  41  16   0| 908M  588M|  60B    0 |   0     0 | 274k 1108k
08-09 14:33:02| 31   7  41  16   0| 886M  563M|  60B    0 |   0     0 | 279k 1117k
08-09 14:33:03| 30   7  41  16   0| 926M  585M|  60B    0 |   0     0 | 284k 1104k
08-09 14:33:04| 31   7  41  16   0| 915M  581M| 482B  406B|   0     0 | 282k 1115k
08-09 14:33:05| 30   7  41  17   0| 915M  588M|  60B    0 |   0     0 | 277k 1109k
08-09 14:33:06| 29   6  42  17   0| 943M  597M|  60B    0 |   0     0 | 280k 1102k
08-09 14:33:07| 30   7  41  17   0| 932M  597M| 529B  407B|   0     0 | 277k 1091k
08-09 14:33:08| 30   7  41  17   0| 926M  594M| 949B 1282B|   0     0 | 279k 1102k
08-09 14:33:09| 30   7  40  17   0| 936M  596M| 757B  825B|   0     0 | 282k 1107k
08-09 14:33:10| 30   7  41  16   0| 922M  586M|  60B    0 |   0     0 | 281k 1112k
08-09 14:33:11| 31   7  41  16   0| 909M  580M| 480B  408B|   0     0 | 278k 1115k
08-09 14:33:12| 28   6  41  19   0| 960M  603M| 861B  406B|   0     0 | 277k 1062k
08-09 14:33:13| 26   6  41  22   0|1007M  621M|  60B    0 |   0     0 | 281k 1018k
08-09 14:33:14| 24   6  40  24   0|1020M  640M| 487B  417B|   0     0 | 282k  967k
08-09 14:33:15| 25   7  40  22   0|1025M  637M| 498B  414B|   0     0 | 283k 1006k
08-09 14:33:16| 30   7  41  17   0| 917M  592M| 497B  414B|   0     0 | 279k 1097k
08-09 14:33:17| 30   7  41  17   0| 930M  590M|1017B  999B|   0     0 | 280k 1104k
08-09 14:33:18| 30   6  41  17   0| 933M  599M| 486B  407B|   0     0 | 282k 1101k
08-09 14:33:19| 31   6  41  16   0| 903M  581M| 629B  550B|   0     0 | 275k 1111k
08-09 14:33:20| 31   7  41  16   0| 883M  566M| 495B  413B|   0     0 | 275k 1109k
08-09 14:33:21| 31   7  40  16   0| 897M  573M| 500B  413B|   0     0 | 278k 1118k
08-09 14:33:22| 30   7  41  16   0| 911M  600M| 494B  414B|   0     0 | 279k 1097k
08-09 14:33:23| 30   7  41  16   0| 906M  579M| 499B  413B|   0     0 | 276k 1102k
08-09 14:33:24| 31   7  41  16   0| 913M  565M| 946B  981B|   0     0 | 277k 1115k
08-09 14:33:25| 29   6  42  18   0| 951M  618M| 554B  413B|   0     0 | 281k 1093k
08-09 14:33:26| 32   7  41  15   0| 859M  537M| 497B  487B|   0     0 | 273k 1125k
08-09 14:33:27| 32   7  41  15   0| 877M  529M| 495B  487B|   0     0 | 272k 1123k
08-09 14:33:28| 30   7  40  16   0| 924M  592M| 496B  487B|   0     0 | 281k 1109k
08-09 14:33:29| 27   7  40  19   0| 985M  620M| 868B  488B|   0     0 | 286k 1063k
08-09 14:33:30| 24   6  41  22   0|1046M  641M|  60B   74B|   0     0 | 285k  997k
08-09 14:33:31| 20   5  43  26   0|1075M  647M| 488B  489B|   0     0 | 270k  905k
08-09 14:33:32| 25   6  41  22   0|1003M  630M| 120B    0 |   0     0 | 280k 1008k
08-09 14:33:33| 30   7  41  17   0| 887M  588M|  60B   74B|   0     0 | 274k 1091k
08-09 14:33:34| 30   7  41  17   0| 938M  605M|  60B    0 |   0     0 | 281k 1106k
08-09 14:33:35| 30   7  40  17   0| 935M  602M| 495B  415B|   0     0 | 280k 1108k
08-09 14:33:36| 30   7  41  17   0| 940M  597M| 496B  414B|   0     0 | 282k 1100k
08-09 14:33:37| 29   6  42  17   0| 944M  603M| 496B  415B|   0     0 | 276k 1100k
08-09 14:33:38| 30   7  41  17   0| 930M  591M|  60B    0 |   0     0 | 281k 1107k
08-09 14:33:39| 30   7  40  17   0| 919M  586M| 485B  413B|   0     0 | 279k 1107k
08-09 14:33:40| 30   7  41  17   0| 924M  595M| 608B  472B|   0     0 | 280k 1097k
08-09 14:33:41| 30   7  41  17   0| 927M  589M|  60B    0 |   0     0 | 279k 1101k
08-09 14:33:42| 31   7  41  16   0| 910M  581M|1054B 8507B|   0     0 | 279k 1112k
08-09 14:33:43| 31   6  41  16   0| 897M  572M| 497B  417B|   0     0 | 276k 1112k
08-09 14:33:44| 30   6  41  16   0| 910M  585M| 498B  414B|   0     0 | 277k 1114k
08-09 14:33:45| 31   7  41  16   0| 886M  573M| 493B  417B|   0     0 | 276k 1117k
08-09 14:33:46| 28   7  40  20   0| 951M  595M|   0     0 |   0     0 | 276k 1049k
08-09 14:33:47| 23   6  40  25   0|1045M  634M| 120B    0 |   0     0 | 278k  941k
08-09 14:33:48| 26   6  41  21   0| 958M  629M|   0     0 |   0     0 | 276k 1016k
08-09 14:33:49| 30   7  41  17   0| 925M  600M| 120B    0 |   0     0 | 280k 1100k
08-09 14:33:50| 30   6  41  17   0| 933M  594M|   0     0 |   0     0 | 281k 1097k
08-09 14:33:51| 30   7  41  17   0| 931M  590M| 120B    0 |   0     0 | 279k 1107k
08-09 14:33:52| 31   7  41  16   0| 894M  579M|   0     0 |   0     0 | 281k 1112k
08-09 14:33:53| 30   7  41  17   0| 928M  589M| 120B    0 |   0     0 | 280k 1103k
08-09 14:33:54| 31   7  41  16   0| 909M  577M|   0     0 |   0     0 | 281k 1112k
08-09 14:33:55| 31   7  41  16   0| 902M  577M| 564B  413B|   0     0 | 281k 1111k
08-09 14:33:56| 30   6  42  17   0| 917M  608M| 444B  487B|   0     0 | 276k 1103k
08-09 14:33:57| 30   7  41  17   0| 909M  572M| 563B  480B|   0     0 | 278k 1096k
08-09 14:33:58| 30   7  41  17   0| 927M  587M| 443B  480B|   0     0 | 280k 1102k
08-09 14:33:59| 32   7  41  15   0| 885M  521M| 930B  489B|   0     0 | 273k 1127k
08-09 14:34:00| 30   7  41  17   0| 928M  597M| 436B  490B|   0     0 | 277k 1101k
08-09 14:34:01| 30   7  41  17   0| 937M  593M| 565B  480B|   0     0 | 281k 1104k
08-09 14:34:02| 28   5  42  19   0| 971M  609M| 445B  406B|   0     0 | 278k 1076k
08-09 14:34:03| 24   6  41  23   0|1058M  639M| 564B  480B|   0     0 | 283k  997k
08-09 14:34:04| 20   6  42  26   0|1078M  649M| 866B  812B|   0     0 | 273k  911k
08-09 14:34:05| 24   6  41  22   0|1032M  647M| 557B  413B|   0     0 | 281k  991k
08-09 14:34:06| 30   7  41  17   0| 927M  597M| 437B  416B|   0     0 | 277k 1095k
08-09 14:34:07| 29   7  41  17   0| 948M  609M| 589B  407B|   0     0 | 281k 1092k
08-09 14:34:08| 29   6  42  17   0| 950M  597M| 889B 1282B|   0     0 | 280k 1094k
08-09 14:34:09| 30   6  41  17   0| 941M  597M| 817B  825B|   0     0 | 280k 1097k
08-09 14:34:10| 30   7  41  17   0| 959M  603M|   0     0 |   0     0 | 282k 1090k
08-09 14:34:11| 30   7  41  17   0| 930M  593M| 540B  408B|   0     0 | 281k 1105k
08-09 14:34:12| 29   7  41  17   0| 935M  589M| 801B  406B|   0     0 | 282k 1099k
08-09 14:34:13| 30   7  41  17   0| 923M  584M| 120B    0 |   0     0 | 278k 1101k
08-09 14:34:14| 29   6  41  18   0| 959M  602M| 427B  417B|   0     0 | 280k 1096k
08-09 14:34:15| 30   6  41  17   0| 929M  595M| 558B  414B|   0     0 | 277k 1108k
08-09 14:34:16| 31   7  41  16   0| 910M  589M| 437B  414B|   0     0 | 279k 1111k
08-09 14:34:17| 31   6  41  17   0| 933M  581M|1011B  999B|   0     0 | 279k 1102k
08-09 14:34:18| 30   7  41  17   0| 943M  597M| 426B  407B|   0     0 | 280k 1106k
08-09 14:34:19| 27   7  40  20   0| 991M  614M| 551B  418B|   0     0 | 278k 1034k
08-09 14:34:20| 22   6  41  25   0|1032M  655M| 808B 1107B|   0     0 | 276k  947k
08-09 14:34:21| 26   6  41  22   0| 989M  611M| 560B  413B|   0     0 | 273k 1013k
08-09 14:34:22| 30   7  40  18   0| 947M  613M| 434B  414B|   0     0 | 283k 1094k
08-09 14:34:23| 29   7  41  18   0| 952M  602M| 559B  413B|   0     0 | 282k 1089k
