You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 16:30:37| 43  11  36   1   0|  26M  534M| 740B 8184B|   0     0 | 291k 1895k
07-09 16:30:38| 42  11  37   1   0|  24M  657M| 497B  417B|   0     0 | 304k 1848k
07-09 16:30:39| 41  10  39   1   0|  22M  715M| 558B  414B|   0     0 | 282k 1881k
07-09 16:30:40| 42  11  37   1   0|  26M  711M| 887B 1004B|   0     0 | 267k 1883k
07-09 16:30:41| 42  11  37   1   0|  27M  705M| 120B    0 |   0     0 | 267k 1866k
07-09 16:30:42| 42  11  37   1   0|  25M  714M|  60B    0 |   0     0 | 268k 1869k
07-09 16:30:43| 42  11  38   1   0|  25M  697M| 180B    0 |   0     0 | 267k 1857k
07-09 16:30:44| 41  11  38   1   0|  25M  692M| 272B  412B|   0     0 | 265k 1844k
07-09 16:30:45| 41  11  38   1   0|  25M  686M| 180B    0 |   0     0 | 267k 1843k
07-09 16:30:46| 41  11  38   1   0|  27M  671M|   0     0 |   0     0 | 270k 1799k
07-09 16:30:47| 42  10  39   1   0|  25M  679M| 570B  572B|   0     0 | 261k 1872k
07-09 16:30:48| 42  10  38   1   0|  26M  678M|   0     0 |   0     0 | 263k 1862k
07-09 16:30:49| 42  11  37   1   0|  25M  677M| 180B    0 |   0     0 | 269k 1870k
07-09 16:30:50| 42  11  37   1   0|  24M  671M|   0     0 |   0     0 | 266k 1876k
07-09 16:30:51| 42  11  37   1   0|  27M  669M| 494B    0 |   0     0 | 268k 1883k
07-09 16:30:52| 42  11  37   1   0|  25M  666M| 374B    0 |   0     0 | 268k 1864k
07-09 16:30:53| 42  11  37   1   0|  27M  663M| 180B    0 |   0     0 | 268k 1858k
07-09 16:30:54| 41  11  38   1   0|  24M  658M|  60B    0 |   0     0 | 266k 1829k
07-09 16:30:55| 42  10  38   1   0|  25M  661M| 120B    0 |   0     0 | 261k 1904k
07-09 16:30:56| 43  10  37   1   0|  27M  660M|  60B    0 |   0     0 | 304k 1889k
07-09 16:30:57| 42  11  37   1   0|  25M  659M|  60B    0 |   0     0 | 263k 1883k
07-09 16:30:58| 42  11  37   1   0|  23M  662M|  60B    0 |   0     0 | 264k 1882k
07-09 16:30:59| 42  11  37   1   0|  26M  657M| 482B  406B|   0     0 | 259k 1867k
07-09 16:31:00| 41  11  38   1   0|  26M  652M| 120B    0 |   0     0 | 261k 1839k
07-09 16:31:01| 41  11  38   1   0|  27M  649M|  60B    0 |   0     0 | 258k 1846k
07-09 16:31:02| 41  11  39   1   0|  25M  647M|  60B    0 |   0     0 | 259k 1799k
07-09 16:31:03| 42  10  38   1   0|  25M  650M| 480B  875B|   0     0 | 256k 1876k
07-09 16:31:04| 42  10  38   1   0|  28M  646M| 545B  412B|   0     0 | 255k 1855k
07-09 16:31:05| 42  11  37   1   0|  25M  644M| 120B    0 |   0     0 | 260k 1871k
07-09 16:31:06| 42  11  37   1   0|  28M  643M| 480B  408B|   0     0 | 262k 1860k
07-09 16:31:07| 42  11  37   1   0|  28M  640M| 613B  406B|   0     0 | 259k 1865k
07-09 16:31:08| 42  11  37   1   0|  22M  640M|  60B    0 |   0     0 | 260k 1876k
07-09 16:31:09| 42  11  38   1   0|  26M  636M| 487B  417B|   0     0 | 258k 1862k
07-09 16:31:10| 41  11  38   1   0|  23M  633M| 498B  415B|   0     0 | 258k 1850k
07-09 16:31:11| 41  10  39   1   0|  29M  627M| 557B  414B|   0     0 | 253k 1864k
07-09 16:31:12| 42  10  39   1   0|  25M  629M| 497B  414B|   0     0 | 251k 1866k
07-09 16:31:13| 41  11  38   1   0|  27M  626M| 588B  595B|   0     0 | 258k 1851k
07-09 16:31:14| 43  11  36   1   0|  26M  626M| 491B  418B|   0     0 | 259k 1893k
07-09 16:31:15| 42  11  37   1   0|  28M  620M| 555B  413B|   0     0 | 260k 1876k
07-09 16:31:16| 42  11  37   1   0|  20M  637M| 560B  413B|   0     0 | 260k 1855k
07-09 16:31:17| 41  11  39   1   0|  25M  632M| 494B  414B|   0     0 | 258k 1824k
07-09 16:31:18| 41  10  39   1   0|  30M  627M| 559B  413B|   0     0 | 260k 1819k
07-09 16:31:19| 42  10  38   1   0|  17M  632M| 496B  413B|   0     0 | 261k 1839k
07-09 16:31:20| 42  10  38   1   0|  25M  631M| 494B  413B|   0     0 | 257k 1890k
07-09 16:31:21| 42  11  37   1   0|  34M  628M| 871B  413B|   0     0 | 263k 1882k
07-09 16:31:22| 43  11  36   1   0|  17M  634M| 929B  413B|   0     0 | 265k 1885k
07-09 16:31:23| 42  11  37   1   0|  30M  627M| 496B  414B|   0     0 | 258k 1893k
07-09 16:31:24| 42  11  37   1   0|  22M  624M| 494B  488B|   0     0 | 257k 1869k
07-09 16:31:25| 41  11  38   1   0|  29M  622M|  60B   74B|   0     0 | 261k 1859k
07-09 16:31:26| 42  11  37   1   0|  18M  620M| 548B  489B|   0     0 | 263k 1888k
07-09 16:31:27| 42  11  38   1   0|  26M  619M| 120B   74B|   0     0 | 258k 1870k
07-09 16:31:28| 42  10  38   1   0|  24M  617M|  60B   74B|   0     0 | 253k 1907k
07-09 16:31:29| 42  11  37   1   0|  28M  616M| 120B   74B|   0     0 | 255k 1887k
07-09 16:31:30| 42  11  37   1   0|  24M  611M| 964B  822B|   0     0 | 258k 1871k
07-09 16:31:31| 42  11  37   1   0|  28M  607M| 965B  895B|   0     0 | 259k 1861k
07-09 16:31:32| 42  11  37   1   0|  27M  606M| 961B  825B|   0     0 | 260k 1877k
07-09 16:31:33| 42  11  38   1   0|  25M  603M| 585B  410B|   0     0 | 256k 1872k
07-09 16:31:34| 42  11  38   1   0|  25M  598M| 485B  412B|   0     0 | 259k 1844k
07-09 16:31:35| 42  11  37   1   0|  29M  596M| 488B  480B|   0     0 | 257k 1867k
07-09 16:31:36| 41  10  40   1   0|  18M  595M|  60B   74B|   0     0 | 253k 1849k
07-09 16:31:37| 42  10  37   1   0|  25M  598M| 674B 8257B|   0     0 | 256k 1876k
07-09 16:31:38| 42  11  37   1   0|  34M  593M| 557B  491B|   0     0 | 258k 1888k
07-09 16:31:39| 43  11  37   1   0|  20M  597M| 498B  488B|   0     0 | 259k 1881k
07-09 16:31:40| 43  11  36   1   0|  27M  593M|1007B 1078B|   0     0 | 258k 1908k
07-09 16:31:41| 42  11  37   1   0|  29M  588M|  60B    0 |   0     0 | 256k 1875k
07-09 16:31:42| 43  11  37   1   0|  20M  601M|  60B   74B|   0     0 | 253k 1887k
07-09 16:31:43| 41  11  38   1   0|  23M  580M|  60B    0 |   0     0 | 254k 1840k
07-09 16:31:44| 42  10  39   1   0|  32M  573M| 392B  412B|   0     0 | 250k 1876k
07-09 16:31:45| 43  10  37   1   0|  18M  579M|  60B    0 |   0     0 | 253k 1890k
07-09 16:31:46| 42  11  37   1   0|  27M  583M|  60B    0 |   0     0 | 254k 1879k
07-09 16:31:47| 43  11  36   1   0|  23M  596M| 510B  572B|   0     0 | 261k 1911k
07-09 16:31:48| 42  11  37   1   0|  32M  580M| 120B    0 |   0     0 | 255k 1887k
07-09 16:31:49| 43  11  37   1   0|  20M  581M| 120B    0 |   0     0 | 256k 1893k
07-09 16:31:50| 42  11  37   1   0|  31M  577M|  60B    0 |   0     0 | 256k 1888k
07-09 16:31:51| 43  11  36   1   0|  25M  576M| 867B  694B|   0     0 | 255k 1891k
07-09 16:31:52| 41  10  40   1   0|  24M  567M| 434B    0 |   0     0 | 249k 1845k
07-09 16:31:53| 42  10  39   1   0|  24M  564M|   0     0 |   0     0 | 248k 1828k
07-09 16:31:54| 41  11  38   1   0|  24M  566M| 120B    0 |   0     0 | 253k 1838k
07-09 16:31:55| 42  11  38   1   0|  22M  566M|  60B    0 |   0     0 | 253k 1850k
07-09 16:31:56| 42  11  37   1   0|  30M  566M| 120B    0 |   0     0 | 254k 1884k
07-09 16:31:57| 43  11  36   1   0|  21M  571M|   0     0 |   0     0 | 256k 1924k
07-09 16:31:58| 43  11  36   1   0|  33M  565M| 120B    0 |   0     0 | 260k 1928k
07-09 16:31:59| 43  11  36   1   0|  21M  565M| 482B  406B|   0     0 | 257k 1930k
07-09 16:32:00| 43  11  36   1   0|  25M  564M| 180B    0 |   0     0 | 256k 1940k
07-09 16:32:01| 43  10  37   1   0|  25M  564M|   0     0 |   0     0 | 254k 1925k
07-09 16:32:02| 43  11  37   1   0|  30M  561M| 180B    0 |   0     0 | 260k 1887k
07-09 16:32:03| 42  11  37   1   0|  28M  558M| 420B  875B|   0     0 | 260k 1898k
07-09 16:32:04| 43  11  36   1   0|  20M  560M| 545B  412B|   0     0 | 259k 1903k
07-09 16:32:05| 42  11  37   1   0|  29M  555M|   0     0 |   0     0 | 258k 1873k
07-09 16:32:06| 42  11  37   1   0|  23M  559M| 600B  408B|   0     0 | 261k 1875k
07-09 16:32:07| 43  11  36   1   0|  29M  567M| 427B  406B|   0     0 | 257k 1915k
07-09 16:32:08| 42  11  37   1   0|  27M  564M| 120B    0 |   0     0 | 257k 1904k
07-09 16:32:09| 44  10  37   1   0|  23M  565M| 427B  417B|   0     0 | 254k 1943k
07-09 16:32:10| 43  11  36   1   0|  25M  558M| 618B  415B|   0     0 | 258k 1905k
07-09 16:32:11| 42  11  37   1   0|  35M  553M| 497B  414B|   0     0 | 255k 1875k
07-09 16:32:12| 42  11  38   1   0|  21M  555M| 557B  414B|   0     0 | 254k 1852k
07-09 16:32:13| 42  11  37   1   0|  26M  557M| 486B  407B|   0     0 | 252k 1883k
07-09 16:32:14| 42  11  37   1   0|  21M  558M| 551B  418B|   0     0 | 258k 1851k
07-09 16:32:15| 42  11  37   1   0|  27M  563M| 435B  413B|   0     0 | 256k 1899k
07-09 16:32:16| 43  11  36   1   0|  23M  561M| 560B  413B|   0     0 | 255k 1916k
07-09 16:32:17| 43  10  38   1   0|  32M  566M| 494B  414B|   0     0 | 252k 1933k
07-09 16:32:18| 43  11  36   1   0|  26M  567M| 559B  413B|   0     0 | 257k 1927k
07-09 16:32:19| 42  11  37   1   0|  27M  561M| 526B  503B|   0     0 | 256k 1896k
07-09 16:32:20| 43  11  37   1   0|  25M  563M| 554B  413B|   0     0 | 258k 1891k
07-09 16:32:21| 43  11  37   1   0|  25M  567M| 871B  413B|   0     0 | 258k 1893k
07-09 16:32:22| 42  11  37   1   0|  22M  561M| 989B  413B|   0     0 | 258k 1855k
07-09 16:32:23| 42  11  38   1   0|  30M  563M| 436B  414B|   0     0 | 251k 1866k
07-09 16:32:24| 42  11  37   1   0|  31M  560M| 614B  414B|   0     0 | 253k 1876k
07-09 16:32:25| 43  10  38   1   0|  18M  570M|   0     0 |   0     0 | 251k 1901k
07-09 16:32:26| 43  10  38   1   0|  24M  576M| 548B  415B|   0     0 | 245k 1908k
07-09 16:32:27| 42  11  37   1   0|  28M  576M|   0     0 |   0     0 | 254k 1903k
07-09 16:32:28| 42  11  37   1   0|  21M  572M| 180B    0 |   0     0 | 256k 1880k
07-09 16:32:29| 43  11  37   1   0|  26M  571M|   0     0 |   0     0 | 255k 1900k
07-09 16:32:30| 42  11  37   1   0|  29M  572M|1024B  822B|   0     0 | 259k 1868k
07-09 16:32:31| 42  11  37   1   0|  27M  577M| 905B  821B|   0     0 | 258k 1868k
07-09 16:32:32| 42  11  37   1   0|  27M  574M| 616B  415B|   0     0 | 259k 1863k
07-09 16:32:33| 42  10  38   1   0|  25M  575M|  60B    0 |   0     0 | 252k 1870k
07-09 16:32:34| 43  10  38   1   0|  29M  580M| 605B  486B|   0     0 | 251k 1903k
07-09 16:32:35| 43  11  37   1   0|  21M  583M| 488B  480B|   0     0 | 256k 1905k
07-09 16:32:36| 42  11  37   1   0|  30M  579M| 120B   74B|   0     0 | 258k 1906k
07-09 16:32:37| 43  11  36   1   0|  23M  584M| 620B 8258B|   0     0 | 260k 1918k
07-09 16:32:38| 43  11  36   1   0|  23M  581M| 557B  491B|   0     0 | 263k 1884k
07-09 16:32:39| 42  11  36   1   0|  27M  582M| 498B  488B|   0     0 | 263k 1900k
07-09 16:32:40| 42  11  36   1   0|  32M  580M|1007B 1004B|   0     0 | 262k 1904k
07-09 16:32:41| 42  10  38   1   0|  22M  585M|   0    74B|   0     0 | 258k 1894k
07-09 16:32:42| 42  10  38   1   0|  20M  591M| 120B    0 |   0     0 | 249k 1906k
07-09 16:32:43| 42  11  37   1   0|  29M  585M|  60B    0 |   0     0 | 258k 1887k
07-09 16:32:44| 42  11  37   1   0|  29M  588M| 452B  412B|   0     0 | 260k 1893k
07-09 16:32:45| 43  11  36   1   0|  22M  582M|   0    74B|   0     0 | 260k 1869k
07-09 16:32:46| 43  11  36   1   0|  26M  584M| 180B   74B|   0     0 | 259k 1893k
07-09 16:32:47| 42  11  37   1   0|  25M  584M| 450B  646B|   0     0 | 261k 1869k
07-09 16:32:48| 42  11  37   1   0|  32M  579M| 120B   74B|   0     0 | 256k 1866k
07-09 16:32:49| 41  10  39   1   0|  27M  578M|   0    74B|   0     0 | 252k 1848k
07-09 16:32:50| 42   9  39   1   0|  16M  579M| 180B   74B|   0     0 | 246k 1867k
07-09 16:32:51| 41  11  38   1   0|  26M  585M| 374B    0 |   0     0 | 257k 1837k
07-09 16:32:52| 42  11  37   1   0|  22M  590M| 494B   74B|   0     0 | 256k 1866k
07-09 16:32:53| 42  11  37   1   0|  26M  590M|   0     0 |   0     0 | 259k 1868k
07-09 16:32:54| 42  11  37   1   0|  31M  587M| 180B    0 |   0     0 | 259k 1885k
07-09 16:32:55| 43  11  36   1   0|  25M  589M|  60B    0 |   0     0 | 262k 1904k
07-09 16:32:56| 42  11  37   1   0|  29M  595M| 120B    0 |   0     0 | 259k 1909k
07-09 16:32:57| 42  11  37   1   0|  21M  593M|  60B    0 |   0     0 | 262k 1868k
07-09 16:32:58| 42  10  38   1   0|  31M  594M| 180B    0 |   0     0 | 254k 1883k
07-09 16:32:59| 43  11  36   1   0|  19M  594M| 422B  406B|   0     0 | 260k 1894k
07-09 16:33:00| 43  11  36   1   0|  29M  591M| 120B    0 |   0     0 | 260k 1886k
07-09 16:33:01| 43  11  36   1   0|  25M  592M| 120B    0 |   0     0 | 261k 1910k
07-09 16:33:02| 42  11  37   1   0|  23M  595M| 120B    0 |   0     0 | 258k 1899k
07-09 16:33:03| 43  11  37   1   0|  24M  597M| 420B  875B|   0     0 | 258k 1868k
07-09 16:33:04| 42  11  37   1   0|  32M  594M| 545B  412B|   0     0 | 258k 1900k
07-09 16:33:05| 42  11  37   1   0|  22M  579M|  60B    0 |   0     0 | 255k 1866k
07-09 16:33:06| 42  10  38   1   0|  24M  594M| 600B  408B|   0     0 | 248k 1915k
07-09 16:33:07| 41  10  39   1   0|  30M  588M| 427B  406B|   0     0 | 248k 1819k
07-09 16:33:08| 41  11  38   1   0|  17M  588M| 180B    0 |   0     0 | 256k 1841k
07-09 16:33:09| 42  11  37   1   0|  33M  589M| 427B  417B|   0     0 | 257k 1868k
07-09 16:33:10| 42  11  38   1   0|  19M  592M| 558B  415B|   0     0 | 257k 1841k
07-09 16:33:11| 43  11  37   1   0|  27M  594M| 437B  414B|   0     0 | 258k 1889k
07-09 16:33:12| 43  11  36   1   0|  21M  593M| 617B  414B|   0     0 | 260k 1901k
07-09 16:33:13| 43  11  36   1   0|  27M  594M| 426B  407B|   0     0 | 259k 1920k
07-09 16:33:14| 43  10  37   1   0|  29M  600M| 617B  484B|   0     0 | 252k 1942k
07-09 16:33:15| 43  10  37   1   0|  27M  600M| 435B  413B|   0     0 | 255k 1916k
07-09 16:33:16| 43  11  37   1   0|  23M  583M| 620B  413B|   0     0 | 256k 1875k
07-09 16:33:17| 43  11  36   1   0|  25M  594M| 494B  414B|   0     0 | 260k 1889k
07-09 16:33:18| 42  11  37   1   0|  27M  589M|1003B  820B|   0     0 | 255k 1864k
07-09 16:33:19| 43  11  36   1   0|  26M  592M| 940B  820B|   0     0 | 260k 1903k
07-09 16:33:20| 42  11  37   1   0|  29M  592M| 997B  819B|   0     0 | 257k 1898k
07-09 16:33:21| 43  11  36   1   0|  28M  594M|1254B  819B|   0     0 | 261k 1913k
07-09 16:33:22| 43  10  37   1   0|  19M  600M|1365B  827B|   0     0 | 257k 1912k
07-09 16:33:23| 42  10  38   1   0|  25M  589M| 932B  830B|   0     0 | 249k 1889k
07-09 16:33:24| 42  11  37   1   0|  35M  589M|1077B  886B|   0     0 | 258k 1883k
07-09 16:33:25| 42  11  37   1   0|  20M  597M| 445B  406B|   0     0 | 260k 1874k
07-09 16:33:26| 42  11  37   1   0|  22M  594M| 992B  821B|   0     0 | 260k 1866k
07-09 16:33:27| 42  11  37   1   0|  25M  591M| 504B  406B|   0     0 | 261k 1896k
07-09 16:33:28| 41  11  38   1   0|  26M  586M| 617B  412B|   0     0 | 259k 1834k
07-09 16:33:29| 43  11  36   1   0|  29M  592M| 437B  417B|   0     0 | 260k 1905k
07-09 16:33:30| 43  11  37   1   0|  26M  600M|1084B  822B|   0     0 | 256k 1923k
07-09 16:33:31| 43  10  37   1   0|  25M  601M| 965B  821B|   0     0 | 251k 1957k
07-09 16:33:32| 43  11  36   1   0|  27M  596M| 556B  415B|   0     0 | 257k 1934k
07-09 16:33:33| 43  11  36   1   0|  24M  596M|   0     0 |   0     0 | 260k 1917k
07-09 16:33:34| 43  11  36   1   0|  29M  591M| 605B  412B|   0     0 | 259k 1892k
07-09 16:33:35| 42  11  38   1   0|  24M  582M| 428B  406B|   0     0 | 256k 1855k
07-09 16:33:36| 42  11  37   1   0|  25M  585M| 120B    0 |   0     0 | 258k 1870k
07-09 16:33:37| 43  11  36   1   0|  24M  590M| 620B 8182B|   0     0 | 261k 1899k
07-09 16:33:38| 43  11  37   1   0|  26M  591M| 617B  417B|   0     0 | 259k 1900k
07-09 16:33:39| 43  10  38   1   0|  23M  596M| 498B  414B|   0     0 | 253k 1916k
07-09 16:33:40| 43  11  36   1   0|  26M  590M|1006B 1003B|   0     0 | 257k 1918k
07-09 16:33:41| 43  11  36   1   0|  25M  591M|  60B    0 |   0     0 | 262k 1912k
07-09 16:33:42| 42  11  37   1   0|  31M  586M| 120B    0 |   0     0 | 262k 1880k
07-09 16:33:43| 42  11  37   1   0|  22M  584M|   0     0 |   0     0 | 260k 1868k
07-09 16:33:44| 42  11  37   1   0|  23M  584M| 392B  486B|   0     0 | 260k 1851k
07-09 16:33:45| 42  11  37   1   0|  25M  590M|  60B   74B|   0     0 | 261k 1888k
07-09 16:33:46| 42  11  37   1   0|  24M  587M| 120B   74B|   0     0 | 262k 1850k
07-09 16:33:47| 42  10  38   1   0|  32M  588M| 510B  712B|   0     0 | 252k 1920k
07-09 16:33:48| 43  11  37   1   0|  29M  587M|  60B   74B|   0     0 | 254k 1912k
07-09 16:33:49| 43  11  36   1   0|  20M  577M| 120B   74B|   0     0 | 260k 1921k
07-09 16:33:50| 43  11  36   1   0|  22M  584M| 120B    0 |   0     0 | 263k 1915k
07-09 16:33:51| 43  11  36   1   0|  26M  580M| 807B  768B|   0     0 | 256k 1927k
07-09 16:33:52| 42  11  37   1   0|  24M  581M| 494B    0 |   0     0 | 259k 1888k
07-09 16:33:53| 42  11  37   1   0|  24M  569M|  60B    0 |   0     0 | 257k 1863k
07-09 16:33:54| 43  11  37   1   0|  27M  571M|  60B    0 |   0     0 | 258k 1872k
07-09 16:33:55| 43  10  37   1   0|  25M  578M|  60B   74B|   0     0 | 255k 1926k
07-09 16:33:56| 43  10  37   1   0|  25M  584M| 120B   74B|   0     0 | 248k 1948k
07-09 16:33:57| 43  11  36   1   0|  32M  582M|  60B   74B|   0     0 | 259k 1918k
07-09 16:33:58| 43  11  36   1   0|  20M  583M|  60B   74B|   0     0 | 260k 1897k
07-09 16:33:59| 43  11  36   1   0|  28M  577M| 482B  480B|   0     0 | 257k 1908k
07-09 16:34:00| 42  11  37   1   0|  23M  569M| 120B   74B|   0     0 | 256k 1892k
07-09 16:34:01| 43  11  36   1   0|  22M  567M| 120B    0 |   0     0 | 257k 1881k
07-09 16:34:02| 43  11  37   1   0|  25M  567M|  60B   74B|   0     0 | 255k 1870k
07-09 16:34:03| 42  10  38   1   0|  26M  576M| 540B  875B|   0     0 | 252k 1871k
07-09 16:34:04| 42  10  39   1   0|  27M  571M| 485B  412B|   0     0 | 247k 1875k
07-09 16:34:05| 41  11  38   1   0|  27M  575M|  60B    0 |   0     0 | 250k 1842k
07-09 16:34:06| 42  11  37   1   0|  23M  575M| 480B  408B|   0     0 | 253k 1899k
07-09 16:34:07| 43  11  37   1   0|  30M  580M| 547B  406B|   0     0 | 254k 1906k
07-09 16:34:08| 43  11  36   1   0|  24M  578M|  60B    0 |   0     0 | 254k 1903k
07-09 16:34:09| 42  11  37   1   0|  32M  575M| 487B  417B|   0     0 | 254k 1903k
07-09 16:34:10| 43  11  37   1   0|  28M  589M| 498B  415B|   0     0 | 256k 1925k
07-09 16:34:11| 42  11  37   1   0|  22M  575M| 557B  414B|   0     0 | 252k 1891k
07-09 16:34:12| 41  10  40   1   0|  24M  572M| 557B  414B|   0     0 | 248k 1850k
07-09 16:34:13| 42  11  37   1   0|  23M  575M| 486B  407B|   0     0 | 254k 1865k
07-09 16:34:14| 42  11  37   1   0|  28M  572M| 551B  418B|   0     0 | 257k 1861k
07-09 16:34:15| 42  11  37   1   0|  31M  577M| 495B  413B|   0     0 | 254k 1911k
