You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:01:09| 42  23  18   5   0| 625M  446M| 986B 8576B|   0     0 | 335k 1630k
07-09 15:01:10| 44  25  18   3   0| 613M  361M| 497B  417B|   0     0 | 332k 1660k
07-09 15:01:11| 44  25  18   4   0| 622M  414M| 600B  602B|   0     0 | 329k 1636k
07-09 15:01:12| 43  24  19   3   0| 581M  305M| 427B  351B|   0     0 | 326k 1645k
07-09 15:01:13| 43  24  18   3   0| 617M  419M| 126B   66B|   0     0 | 335k 1667k
07-09 15:01:14| 43  24  19   3   0| 587M  333M|  60B    0 |   0     0 | 329k 1657k
07-09 15:01:15| 42  24  18   5   0| 651M  442M|  60B    0 |   0     0 | 334k 1623k
07-09 15:01:16| 44  23  18   3   0| 651M  356M|  60B    0 |   0     0 | 335k 1650k
07-09 15:01:17| 43  26  19   2   0| 570M  320M|  60B    0 |   0     0 | 328k 1656k
07-09 15:01:18| 44  23  17   6   0| 705M  472M|  60B    0 |   0     0 | 345k 1642k
07-09 15:01:19| 44  25  18   3   0| 612M  430M|  60B    0 |   0     0 | 338k 1654k
07-09 15:01:20| 45  23  17   5   0| 714M  498M|  60B    0 |   0     0 | 344k 1647k
07-09 15:01:21| 43  24  19   3   0| 564M  307M|  60B    0 |   0     0 | 318k 1633k
07-09 15:01:22| 44  25  18   3   0| 599M  430M|  60B    0 |   0     0 | 332k 1652k
07-09 15:01:23| 45  25  18   3   0| 679M  375M|  60B   74B|   0     0 | 345k 1676k
07-09 15:01:24| 43  26  19   2   0| 565M  323M|  60B   74B|   0     0 | 319k 1648k
07-09 15:01:25| 43  24  18   5   0| 643M  467M|  60B   74B|   0     0 | 337k 1642k
07-09 15:01:26| 44  24  19   3   0| 580M  330M|  60B   74B|   0     0 | 323k 1649k
07-09 15:01:27| 43  24  18   4   0| 617M  447M|  60B   74B|   0     0 | 328k 1629k
07-09 15:01:28| 43  25  19   2   0| 567M  327M|  60B   74B|   0     0 | 322k 1650k
07-09 15:01:29| 43  23  17   6   0| 706M  487M| 150B   90B|   0     0 | 340k 1618k
07-09 15:01:30| 43  24  19   3   0| 563M  324M| 434B   74B|   0     0 | 324k 1643k
07-09 15:01:31| 43  24  18   4   0| 632M  475M| 482B  406B|   0     0 | 334k 1640k
07-09 15:01:32| 44  25  19   3   0| 578M  335M|  60B    0 |   0     0 | 326k 1659k
07-09 15:01:33| 45  23  17   5   0| 703M  490M|  60B    0 |   0     0 | 349k 1669k
07-09 15:01:34| 43  25  20   3   0| 566M  333M|  60B   74B|   0     0 | 322k 1645k
07-09 15:01:35| 43  24  18   4   0| 646M  467M| 434B   74B|   0     0 | 336k 1645k
07-09 15:01:36| 43  26  19   3   0| 563M  325M| 905B 1361B|   0     0 | 323k 1643k
07-09 15:01:37| 43  23  17   6   0| 688M  526M|  60B   74B|   0     0 | 346k 1629k
07-09 15:01:38| 44  25  18   3   0| 610M  495M| 558B  548B|   0     0 | 335k 1659k
07-09 15:01:39| 44  25  19   3   0| 578M  337M| 487B  480B|   0     0 | 326k 1651k
07-09 15:01:40| 44  24  18   4   0| 665M  512M|  60B    0 |   0     0 | 341k 1643k
07-09 15:01:41| 43  23  17   6   0| 678M  512M| 487B  491B|   0     0 | 342k 1631k
07-09 15:01:42| 43  23  18   6   0| 672M  491M| 498B  414B|   0     0 | 338k 1610k
07-09 15:01:43| 44  24  18   3   0| 633M  387M| 497B  414B|   0     0 | 332k 1655k
07-09 15:01:44| 43  23  18   5   0| 677M  494M| 635B  546B|   0     0 | 340k 1640k
07-09 15:01:45| 44  25  19   3   0| 593M  339M| 758B  819B|   0     0 | 325k 1640k
07-09 15:01:46| 44  23  17   6   0| 702M  507M| 491B  418B|   0     0 | 342k 1631k
07-09 15:01:47| 44  22  17   6   0| 723M  506M| 495B  413B|   0     0 | 347k 1637k
07-09 15:01:48| 44  24  18   3   0| 637M  371M| 500B  413B|   0     0 | 335k 1669k
07-09 15:01:49| 43  24  19   5   0| 617M  445M| 428B  348B|   0     0 | 332k 1633k
07-09 15:01:50| 43  26  19   2   0| 567M  340M|1034B  886B|   0     0 | 322k 1645k
07-09 15:01:51| 43  25  19   4   0| 594M  443M| 965B  820B|   0     0 | 330k 1634k
07-09 15:01:52| 43  24  17   6   0| 679M  484M| 494B  413B|   0     0 | 353k 1613k
07-09 15:01:53| 43  26  19   2   0| 553M  337M| 497B  413B|   0     0 | 348k 1637k
07-09 15:01:54| 44  24  17   5   0| 683M  500M| 868B 1107B|   0     0 | 339k 1632k
07-09 15:01:55| 44  25  19   3   0| 599M  359M| 496B  414B|   0     0 | 328k 1652k
07-09 15:01:56| 44  24  17   4   0| 644M  465M| 494B  414B|   0     0 | 343k 1639k
07-09 15:01:57| 44  24  19   3   0| 616M  371M|  60B    0 |   0     0 | 342k 1657k
07-09 15:01:58| 43  23  17   5   0| 670M  479M| 488B  415B|   0     0 | 342k 1632k
07-09 15:01:59| 42  25  19   2   0| 566M  340M|  60B    0 |   0     0 | 325k 1636k
07-09 15:02:00| 44  24  18   4   0| 632M  478M| 888B  587B|   0     0 | 334k 1629k
07-09 15:02:01| 43  25  19   2   0| 561M  340M|  60B    0 |   0     0 | 322k 1642k
07-09 15:02:02| 44  24  19   3   0| 572M  432M| 495B  415B|   0     0 | 325k 1634k
07-09 15:02:03| 43  25  19   2   0| 540M  333M| 496B  414B|   0     0 | 324k 1638k
07-09 15:02:04| 43  23  17   5   0| 678M  475M| 496B  415B|   0     0 | 339k 1626k
07-09 15:02:05| 42  24  18   5   0| 626M  442M| 434B    0 |   0     0 | 336k 1627k
07-09 15:02:06| 45  24  18   4   0| 668M  440M| 485B  412B|   0     0 | 342k 1662k
07-09 15:02:07| 44  24  18   4   0| 644M  478M| 938B  978B|   0     0 | 338k 1653k
07-09 15:02:08| 43  26  18   2   0| 563M  345M|  60B    0 |   0     0 | 326k 1640k
07-09 15:02:09| 44  24  16   7   0| 700M  483M| 746B 8183B|   0     0 | 344k 1620k
07-09 15:02:10| 43  26  19   2   0| 564M  347M| 497B  417B|   0     0 | 326k 1649k
07-09 15:02:11| 43  24  18   4   0| 614M  457M| 498B  414B|   0     0 | 334k 1641k
07-09 15:02:12| 45  24  18   4   0| 628M  479M| 493B  417B|   0     0 | 337k 1644k
07-09 15:02:13| 45  23  17   3   0| 693M  501M|  60B    0 |   0     0 | 350k 1690k
07-09 15:02:14| 43  24  19   2   0| 571M  347M|  60B    0 |   0     0 | 329k 1646k
07-09 15:02:15| 46  23  17   4   0| 707M  505M|  60B    0 |   0     0 | 353k 1673k
07-09 15:02:16| 44  25  19   3   0| 571M  389M|  60B    0 |   0     0 | 331k 1650k
07-09 15:02:17| 43  25  19   2   0| 554M  339M| 120B    0 |   0     0 | 329k 1642k
07-09 15:02:18| 43  25  18   3   0| 599M  470M|  60B    0 |   0     0 | 339k 1648k
07-09 15:02:19| 43  25  19   2   0| 553M  344M|  60B    0 |   0     0 | 328k 1638k
07-09 15:02:20| 44  24  17   5   0| 657M  477M|  60B    0 |   0     0 | 342k 1629k
07-09 15:02:21| 43  25  19   2   0| 572M  351M|  60B    0 |   0     0 | 331k 1646k
07-09 15:02:22| 44  25  19   3   0| 568M  437M|   0     0 |   0     0 | 335k 1660k
07-09 15:02:23| 43  25  19   2   0| 546M  333M| 120B    0 |   0     0 | 331k 1642k
07-09 15:02:24| 44  24  18   3   0| 657M  502M|   0     0 |   0     0 | 348k 1686k
07-09 15:02:25| 44  24  18   4   0| 641M  469M| 120B    0 |   0     0 | 339k 1630k
07-09 15:02:26| 43  26  19   2   0| 554M  340M|   0     0 |   0     0 | 329k 1639k
07-09 15:02:27| 43  25  19   3   0| 566M  431M| 120B    0 |   0     0 | 334k 1651k
07-09 15:02:28| 43  25  18   3   0| 622M  422M|   0     0 |   0     0 | 336k 1662k
07-09 15:02:29| 42  26  19   2   0| 542M  335M| 120B    0 |   0     0 | 320k 1638k
07-09 15:02:30| 44  24  18   4   0| 632M  479M| 374B    0 |   0     0 | 340k 1646k
07-09 15:02:31| 44  25  18   3   0| 605M  365M| 476B  340B|   0     0 | 332k 1654k
07-09 15:02:32| 43  25  19   2   0| 560M  350M|  66B   66B|   0     0 | 335k 1634k
07-09 15:02:33| 44  25  17   4   0| 634M  453M| 210B  164B|   0     0 | 334k 1622k
07-09 15:02:34| 44  24  17   5   0| 662M  468M|   0    74B|   0     0 | 339k 1626k
07-09 15:02:35| 44  23  17   5   0| 691M  463M| 914B  949B|   0     0 | 344k 1642k
07-09 15:02:36| 43  24  18   4   0| 635M  439M| 425B  486B|   0     0 | 338k 1629k
07-09 15:02:37| 44  24  17   4   0| 678M  477M| 120B   74B|   0     0 | 346k 1664k
07-09 15:02:38| 43  24  19   2   0| 571M  356M| 354B  416B|   0     0 | 329k 1651k
07-09 15:02:39| 44  25  18   3   0| 642M  433M| 481B  206B|   0     0 | 338k 1652k
07-09 15:02:40| 44  25  18   3   0| 646M  469M| 132B  340B|   0     0 | 345k 1671k
07-09 15:02:41| 42  23  17   6   0| 658M  491M| 547B  417B|   0     0 | 345k 1621k
07-09 15:02:42| 44  24  18   3   0| 631M  386M| 438B  414B|   0     0 | 338k 1660k
07-09 15:02:43| 44  23  17   5   0| 685M  485M| 557B  414B|   0     0 | 347k 1645k
07-09 15:02:44| 43  26  19   2   0| 569M  350M| 437B  488B|   0     0 | 327k 1644k
07-09 15:02:45| 43  25  18   3   0| 604M  450M| 818B  893B|   0     0 | 334k 1650k
07-09 15:02:46| 43  25  19   2   0| 558M  345M| 365B  426B|   0     0 | 325k 1639k
07-09 15:02:47| 43  26  19   3   0| 565M  425M| 621B  553B|5.00     0 | 328k 1638k
07-09 15:02:48| 43  25  19   2   0| 548M  349M| 440B  487B|   0     0 | 323k 1639k
07-09 15:02:49| 43  25  19   3   0| 559M  421M| 692B  620B|   0     0 | 328k 1648k
07-09 15:02:50| 44  25  18   3   0| 614M  455M| 908B  820B|   0     0 | 338k 1669k
07-09 15:02:51| 43  25  19   2   0| 563M  348M|1025B  894B|   0     0 | 322k 1644k
07-09 15:02:52| 43  25  19   3   0| 557M  424M| 434B  413B|   0     0 | 323k 1641k
07-09 15:02:53| 44  24  17   5   0| 682M  468M| 557B  413B|   0     0 | 342k 1642k
07-09 15:02:54| 45  24  18   3   0| 620M  379M| 435B  413B|   0     0 | 335k 1665k
07-09 15:02:55| 44  24  18   4   0| 651M  475M| 556B  414B|   0     0 | 339k 1655k
07-09 15:02:56| 43  26  19   2   0| 569M  346M| 434B  414B|   0     0 | 322k 1640k
07-09 15:02:57| 43  23  18   5   0| 657M  475M| 120B    0 |   0     0 | 337k 1626k
07-09 15:02:58| 42  22  17   8   0| 676M  468M| 428B  415B|   0     0 | 336k 1591k
07-09 15:02:59| 43  25  19   3   0| 570M  383M| 120B    0 |   0     0 | 324k 1647k
07-09 15:03:00| 43  24  18   4   0| 619M  460M| 762B  521B|   0     0 | 336k 1638k
07-09 15:03:01| 43  25  19   2   0| 571M  352M| 186B   66B|   0     0 | 326k 1646k
07-09 15:03:02| 44  24  19   3   0| 580M  439M| 435B  415B|   0     0 | 332k 1665k
07-09 15:03:03| 43  25  19   3   0| 574M  356M| 556B  414B|   0     0 | 327k 1645k
07-09 15:03:04| 42  25  18   4   0| 600M  445M| 436B  415B|   0     0 | 332k 1621k
07-09 15:03:05| 44  25  18   3   0| 608M  391M| 434B    0 |   0     0 | 334k 1661k
07-09 15:03:06| 42  24  18   6   0| 627M  456M| 419B  346B|   0     0 | 337k 1603k
07-09 15:03:07| 43  26  19   2   0| 572M  352M|1004B 1044B|   0     0 | 328k 1644k
07-09 15:03:08| 43  24  18   3   0| 590M  441M|  60B    0 |   0     0 | 332k 1648k
07-09 15:03:09| 43  26  19   2   0| 566M  351M| 614B 8116B|   0     0 | 328k 1646k
07-09 15:03:10| 43  24  18   4   0| 636M  465M| 563B  483B|   0     0 | 344k 1653k
07-09 15:03:11| 43  24  18   3   0| 593M  381M| 498B  414B|   0     0 | 331k 1642k
07-09 15:03:12| 43  24  18   3   0| 592M  443M| 493B  417B|   0     0 | 333k 1645k
07-09 15:03:13| 43  25  19   2   0| 571M  355M|  60B    0 |   0     0 | 329k 1647k
07-09 15:03:14| 43  24  18   4   0| 624M  459M|  60B    0 |   0     0 | 343k 1649k
07-09 15:03:15| 43  25  19   2   0| 555M  350M|  60B    0 |   0     0 | 330k 1631k
07-09 15:03:16| 43  25  19   3   0| 582M  436M|  60B    0 |   0     0 | 336k 1647k
07-09 15:03:17| 43  25  19   2   0| 553M  347M|  60B    0 |   0     0 | 328k 1636k
07-09 15:03:18| 43  23  17   6   0| 671M  495M|  60B    0 |   0     0 | 343k 1624k
07-09 15:03:19| 43  26  19   2   0| 550M  345M|  60B    0 |   0     0 | 323k 1643k
07-09 15:03:20| 45  25  17   3   0| 674M  491M|  60B    0 |   0     0 | 344k 1670k
07-09 15:03:21| 43  24  18   3   0| 593M  365M|  60B    0 |   0     0 | 332k 1653k
07-09 15:03:22| 43  24  18   4   0| 614M  454M|  60B    0 |   0     0 | 335k 1623k
07-09 15:03:23| 44  25  18   3   0| 579M  352M|  60B    0 |   0     0 | 328k 1647k
07-09 15:03:24| 43  24  18   5   0| 634M  477M|  60B    0 |   0     0 | 339k 1621k
07-09 15:03:25| 45  24  17   3   0| 663M  407M|  60B    0 |   0     0 | 347k 1678k
07-09 15:03:26| 43  25  18   4   0| 631M  459M|  60B    0 |   0     0 | 339k 1642k
07-09 15:03:27| 43  25  19   2   0| 560M  353M|  60B    0 |   0     0 | 329k 1648k
07-09 15:03:28| 43  25  18   4   0| 606M  449M|  60B    0 |   0     0 | 335k 1637k
07-09 15:03:29| 42  26  19   2   0| 558M  345M|  60B    0 |   0     0 | 328k 1643k
07-09 15:03:30| 42  25  18   3   0| 576M  447M| 434B    0 |   0     0 | 331k 1638k
07-09 15:03:31| 42  25  18   2   0| 575M  356M| 482B  406B|   0     0 | 334k 1645k
07-09 15:03:32| 42  23  18   6   0| 641M  456M|  60B    0 |   0     0 | 338k 1612k
07-09 15:03:33| 43  26  19   2   0| 552M  341M|  60B    0 |   0     0 | 323k 1637k
07-09 15:03:34| 44  23  17   5   0| 667M  480M|  60B    0 |   0     0 | 348k 1643k
07-09 15:03:35| 43  25  19   2   0| 560M  345M| 434B    0 |   0     0 | 331k 1648k
07-09 15:03:36| 43  25  19   3   0| 556M  437M| 905B 1287B|   0     0 | 332k 1640k
07-09 15:03:37| 43  26  19   2   0| 550M  344M| 150B   90B|   0     0 | 326k 1638k
07-09 15:03:38| 44  26  19   3   0| 583M  431M| 924B  815B|   0     0 | 333k 1653k
07-09 15:03:39| 43  24  18   3   0| 592M  438M| 997B  813B|   0     0 | 333k 1634k
07-09 15:03:40| 44  25  18   3   0| 605M  375M| 503B  406B|   0     0 | 345k 1653k
07-09 15:03:41| 43  24  18   3   0| 593M  436M| 798B  691B|   0     0 | 331k 1632k
07-09 15:03:42| 43  24  18   3   0| 633M  403M|1066B  960B|   0     0 | 337k 1652k
07-09 15:03:43| 43  24  18   3   0| 618M  450M| 801B  772B|   0     0 | 335k 1647k
07-09 15:03:44| 44  25  19   3   0| 570M  353M|1074B 1026B|   0     0 | 327k 1641k
07-09 15:03:45| 43  24  18   3   0| 596M  448M|1203B 1299B|   0     0 | 334k 1655k
07-09 15:03:46| 43  25  19   3   0| 605M  374M| 935B  898B|   0     0 | 333k 1651k
07-09 15:03:47| 44  24  18   4   0| 627M  460M| 939B  893B|   0     0 | 339k 1644k
07-09 15:03:48| 43  25  18   3   0| 575M  352M| 805B  767B|   0     0 | 328k 1640k
07-09 15:03:49| 43  25  19   3   0| 572M  389M|1063B  963B|   0     0 | 329k 1645k
07-09 15:03:50| 47  22  16   5   0| 766M  540M| 968B  894B|   0     0 | 358k 1669k
07-09 15:03:51| 43  24  19   3   0| 600M  377M| 965B  820B|   0     0 | 334k 1657k
07-09 15:03:52| 44  23  17   5   0| 699M  531M| 494B  413B|   0     0 | 347k 1635k
07-09 15:03:53| 43  25  19   2   0| 566M  348M| 497B  413B|   0     0 | 328k 1643k
07-09 15:03:54| 43  24  18   6   0| 631M  467M| 868B 1115B|   0     0 | 337k 1594k
07-09 15:03:55| 44  25  19   2   0| 574M  356M| 496B  488B|   0     0 | 330k 1648k
07-09 15:03:56| 43  25  18   4   0| 600M  441M| 494B  488B|   0     0 | 331k 1618k
07-09 15:03:57| 43  25  19   2   0| 583M  356M|  60B   74B|   0     0 | 332k 1645k
07-09 15:03:58| 42  25  19   2   0| 554M  348M| 488B  489B|   0     0 | 332k 1651k
07-09 15:03:59| 44  24  18   4   0| 602M  445M| 120B   74B|   0     0 | 340k 1641k
07-09 15:04:00| 43  25  18   3   0| 589M  419M| 888B  587B|   0     0 | 332k 1642k
07-09 15:04:01| 44  25  18   3   0| 604M  372M|  60B   74B|   0     0 | 343k 1661k
07-09 15:04:02| 44  24  18   3   0| 630M  467M| 495B  415B|   0     0 | 347k 1663k
07-09 15:04:03| 43  25  19   2   0| 575M  360M| 496B  414B|   0     0 | 334k 1653k
07-09 15:04:04| 43  25  18   3   0| 585M  427M| 496B  415B|   0     0 | 337k 1649k
07-09 15:04:05| 44  25  18   3   0| 607M  451M| 520B   78B|   0     0 | 340k 1657k
07-09 15:04:06| 43  26  19   2   0| 561M  368M| 485B  412B|   0     0 | 332k 1655k
07-09 15:04:07| 44  25  18   3   0| 591M  442M| 938B  978B|   0     0 | 337k 1660k
07-09 15:04:08| 43  25  18   3   0| 612M  382M|  60B    0 |   0     0 | 338k 1655k
07-09 15:04:09| 44  25  18   3   0| 591M  438M| 614B 8182B|   0     0 | 341k 1655k
07-09 15:04:10| 44  24  18   3   0| 652M  445M| 575B  503B|   0     0 | 345k 1662k
07-09 15:04:11| 44  25  18   3   0| 637M  417M| 498B  414B|   0     0 | 339k 1659k
07-09 15:04:12| 42  25  19   2   0| 572M  385M| 493B  417B|   0     0 | 328k 1639k
07-09 15:04:13| 41  24  17   7   0| 661M  480M|  60B    0 |   0     0 | 338k 1587k
07-09 15:04:14| 43  25  18   5   0| 620M  400M|  60B    0 |   0     0 | 333k 1617k
07-09 15:04:15| 44  23  18   5   0| 673M  480M|  60B    0 |   0     0 | 346k 1648k
07-09 15:04:16| 43  25  18   3   0| 593M  444M|  60B    0 |   0     0 | 336k 1654k
07-09 15:04:17| 43  26  19   3   0| 584M  359M|  60B    0 |   0     0 | 331k 1652k
07-09 15:04:18| 44  24  18   4   0| 620M  471M|  60B    0 |   0     0 | 338k 1646k
07-09 15:04:19| 43  25  18   3   0| 598M  375M|  60B    0 |   0     0 | 333k 1655k
07-09 15:04:20| 44  25  18   3   0| 609M  439M|  60B    0 |   0     0 | 334k 1651k
07-09 15:04:21| 42  25  19   2   0| 556M  348M|  60B    0 |   0     0 | 329k 1648k
07-09 15:04:22| 42  23  17   6   0| 652M  469M|  60B    0 |   0     0 | 342k 1608k
07-09 15:04:23| 44  26  19   2   0| 568M  353M|  60B    0 |   0     0 | 330k 1655k
07-09 15:04:24| 44  26  18   3   0| 583M  454M|  60B    0 |   0     0 | 332k 1640k
07-09 15:04:25| 43  24  17   5   0| 663M  458M|  60B    0 |   0     0 | 339k 1630k
07-09 15:04:26| 43  24  18   3   0| 623M  402M|  60B    0 |   0     0 | 337k 1647k
07-09 15:04:27| 45  25  17   4   0| 658M  476M|  60B    0 |   0     0 | 342k 1648k
07-09 15:04:28| 44  25  19   2   0| 570M  356M|  60B    0 |   0     0 | 331k 1651k
07-09 15:04:29| 44  24  17   5   0| 654M  470M|  60B    0 |   0     0 | 345k 1645k
07-09 15:04:30| 44  24  18   3   0| 619M  403M| 434B    0 |   0     0 | 338k 1667k
07-09 15:04:31| 43  24  18   5   0| 626M  456M| 482B  406B|   0     0 | 339k 1628k
07-09 15:04:32| 43  25  19   3   0| 593M  367M|  60B    0 |   0     0 | 333k 1645k
07-09 15:04:33| 44  25  18   3   0| 640M  466M|  60B    0 |   0     0 | 343k 1665k
07-09 15:04:34| 42  26  19   2   0| 552M  341M|  60B    0 |   0     0 | 327k 1638k
07-09 15:04:35| 43  25  19   3   0| 586M  438M| 854B  875B|   0     0 | 331k 1643k
07-09 15:04:36| 43  25  19   3   0| 589M  386M| 485B  412B|   0     0 | 333k 1648k
07-09 15:04:37| 45  24  17   4   0| 720M  505M|  60B    0 |   0     0 | 353k 1672k
07-09 15:04:38| 43  22  16   9   0| 768M  520M| 480B  408B|   0     0 | 347k 1600k
07-09 15:04:39| 44  25  18   3   0| 631M  393M| 577B  496B|   0     0 | 341k 1674k
07-09 15:04:40| 42  25  18   4   0| 613M  450M|  60B    0 |   0     0 | 337k 1630k
07-09 15:04:41| 44  23  17   5   0| 683M  503M| 577B  507B|   0     0 | 346k 1629k
07-09 15:04:42| 43  26  18   3   0| 593M  367M| 498B  414B|   0     0 | 335k 1653k
07-09 15:04:43| 43  25  19   3   0| 577M  425M| 497B  414B|   0     0 | 331k 1638k
07-09 15:04:44| 44  25  18   3   0| 559M  341M| 497B  414B|   0     0 | 326k 1635k
07-09 15:04:45| 42  25  19   2   0| 549M  378M| 758B  819B|   0     0 | 328k 1637k
07-09 15:04:46| 44  24  18   3   0| 621M  411M| 491B  418B|   0     0 | 337k 1659k
07-09 15:04:47| 44  23  17   6   0| 711M  524M| 429B  347B|   0     0 | 353k 1649k
07-09 15:04:48| 43  25  19   2   0| 536M  336M| 500B  413B|   0     0 | 325k 1628k
07-09 15:04:49| 43  25  18   3   0| 602M  438M| 560B  480B|   0     0 | 334k 1634k
07-09 15:04:50| 43  25  19   2   0| 561M  350M| 968B  820B|   0     0 | 329k 1642k
07-09 15:04:51| 43  24  18   4   0| 650M  466M| 965B  820B|   0     0 | 343k 1643k
07-09 15:04:52| 44  24  18   3   0| 601M  370M| 959B  823B|   0     0 | 334k 1649k
07-09 15:04:53| 44  24  18   3   0| 619M  451M| 962B  897B|   0     0 | 338k 1660k
07-09 15:04:54| 44  25  18   3   0| 616M  396M| 495B  487B|   0     0 | 339k 1664k
07-09 15:04:55| 44  25  18   3   0| 582M  437M| 496B  488B|   0     0 | 336k 1667k
07-09 15:04:56| 43  25  19   2   0| 560M  349M| 494B  488B|   0     0 | 328k 1640k
07-09 15:04:57| 43  24  18   4   0| 610M  449M|  60B   74B|   0     0 | 337k 1638k
07-09 15:04:58| 44  25  18   3   0| 599M  398M| 488B  489B|   0     0 | 335k 1663k
07-09 15:04:59| 43  25  18   4   0| 630M  434M|  60B    0 |   0     0 | 340k 1637k
07-09 15:05:00| 44  25  18   4   0| 643M  477M| 888B  661B|   0     0 | 338k 1637k
07-09 15:05:01| 43  25  18   3   0| 591M  364M|  60B    0 |   0     0 | 337k 1656k
07-09 15:05:02| 43  24  17   7   0| 638M  449M| 495B  415B|   0     0 | 336k 1598k
07-09 15:05:03| 43  25  18   3   0| 583M  437M| 496B  414B|   0     0 | 334k 1652k
07-09 15:05:04| 43  25  19   2   0| 571M  353M| 496B  489B|   0     0 | 326k 1640k
07-09 15:05:05| 45  24  18   4   0| 674M  496M| 434B   74B|   0     0 | 348k 1670k
07-09 15:05:06| 43  25  19   2   0| 562M  352M| 485B  486B|   0     0 | 328k 1637k
07-09 15:05:07| 43  25  19   3   0| 571M  393M| 938B 1052B|   0     0 | 332k 1637k
07-09 15:05:08| 43  26  19   2   0| 549M  350M|  60B   74B|   0     0 | 325k 1632k
07-09 15:05:09| 44  24  18   3   0| 606M  433M| 680B 8256B|   0     0 | 340k 1658k
07-09 15:05:10| 43  25  18   3   0| 587M  418M| 497B  417B|   0     0 | 337k 1653k
07-09 15:05:11| 43  25  18   2   0| 565M  370M| 432B  422B|   0     0 | 332k 1644k
07-09 15:05:12| 43  25  19   2   0| 570M  384M| 619B  483B|   0     0 | 328k 1637k
07-09 15:05:13| 43  25  19   3   0| 581M  419M|  60B    0 |   0     0 | 334k 1644k
07-09 15:05:14| 43  26  19   2   0| 568M  351M|  60B    0 |   0     0 | 329k 1642k
07-09 15:05:15| 43  25  18   4   0| 615M  446M|   0     0 |   0     0 | 334k 1621k
07-09 15:05:16| 43  26  18   2   0| 593M  366M| 120B    0 |   0     0 | 335k 1655k
07-09 15:05:17| 43  25  18   3   0| 585M  433M|   0     0 |   0     0 | 341k 1656k
07-09 15:05:18| 43  24  18   3   0| 633M  450M| 120B    0 |   0     0 | 340k 1642k
07-09 15:05:19| 43  25  18   3   0| 576M  428M|   0     0 |   0     0 | 335k 1648k
07-09 15:05:20| 43  24  18   3   0| 602M  371M| 120B    0 |   0     0 | 337k 1660k
07-09 15:05:21| 44  25  18   3   0| 611M  443M|   0     0 |   0     0 | 340k 1648k
07-09 15:05:22| 44  25  19   3   0| 578M  363M| 120B    0 |   0     0 | 338k 1655k
07-09 15:05:23| 45  23  17   4   0| 715M  502M|   0     0 |   0     0 | 355k 1669k
07-09 15:05:24| 45  24  18   3   0| 645M  416M| 120B    0 |   0     0 | 344k 1659k
07-09 15:05:25| 43  24  18   3   0| 590M  435M|   0     0 |   0     0 | 333k 1635k
07-09 15:05:26| 43  25  18   3   0| 563M  423M| 120B    0 |   0     0 | 330k 1637k
