You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:28:33| 79  19   1   0   0|4232k  549M|  66B   66B|   0     0 | 200k 1329k
08-09 00:28:34| 79  20   1   0   0|6371k  551M| 260B   74B|   0     0 | 208k 1288k
08-09 00:28:35| 77  21   1   0   0|4050k  553M| 485B  412B|   0     0 | 659k 1245k
08-09 00:28:36| 78  22   0   0   0|4712k  553M| 347B  331B|   0     0 | 577k 1208k
08-09 00:28:37| 77  21   1   0   0|5480k  563M| 350B  140B|   0     0 | 498k 1253k
08-09 00:28:38| 79  20   1   0   0|3790k  565M| 946B 8522B|   0     0 | 220k 1299k
08-09 00:28:39| 79  20   1   0   0|3364k  566M| 499B  489B|   0     0 | 209k 1305k
08-09 00:28:40| 80  19   1   0   0|5692k  567M| 946B 1077B|   0     0 | 190k 1304k
08-09 00:28:41| 80  19   1   0   0|5793k  566M|  60B   74B|   0     0 | 183k 1264k
08-09 00:28:42| 80  19   1   0   0|3938k  564M| 120B   74B|   0     0 | 189k 1299k
08-09 00:28:43| 80  19   1   0   0|5697k  565M| 120B   74B|   0     0 | 188k 1284k
08-09 00:28:44| 79  20   1   0   0|4661k  566M|  60B   74B|   0     0 | 206k 1329k
08-09 00:28:45| 80  19   1   0   0|4138k  568M| 393B  413B|   0     0 | 195k 1316k
08-09 00:28:46| 79  20   1   0   0|3245k  568M|  60B   74B|   0     0 | 200k 1324k
08-09 00:28:47| 80  19   0   0   0|4385k  566M| 444B  506B|   0     0 | 196k 1296k
08-09 00:28:48| 79  20   1   0   0|5168k  565M| 126B   66B|   0     0 | 202k 1336k
08-09 00:28:49| 80  19   1   0   0|4639k  570M| 120B    0 |   0     0 | 189k 1299k
08-09 00:28:50| 79  20   1   0   0|6660k  569M|  60B   74B|   0     0 | 197k 1302k
08-09 00:28:51| 80  19   0   0   0|3295k  567M| 808B   74B|   0     0 | 187k 1284k
08-09 00:28:52| 80  19   1   0   0|5205k  568M|  60B   74B|   0     0 | 194k 1290k
08-09 00:28:53| 80  19   1   0   0|4408k  572M| 120B   74B|   0     0 | 191k 1282k
08-09 00:28:54| 79  20   1   0   0|3596k  575M|  60B   74B|   0     0 | 194k 1357k
08-09 00:28:55| 79  19   1   0   0|6217k  566M| 120B   74B|   0     0 | 197k 1323k
08-09 00:28:56| 79  19   1   0   0|4616k  571M|  60B    0 |   0     0 | 198k 1294k
08-09 00:28:57| 79  19   1   0   0|4380k  569M| 210B  164B|   0     0 | 199k 1329k
08-09 00:28:58| 81  19   1   0   0|6583k  571M| 360B  369B|   0     0 | 192k 1319k
08-09 00:28:59| 80  19   1   0   0|3255k  571M| 327B  140B|   0     0 | 196k 1356k
08-09 00:29:00| 79  20   1   0   0|3741k  567M| 700B  676B|   0     0 | 207k 1313k
08-09 00:29:01| 79  20   1   0   0|4932k  554M| 598B  478B|   0     0 | 205k 1368k
08-09 00:29:02| 80  19   0   0   0|7801k  585M| 370B  355B|   0     0 | 182k 1248k
08-09 00:29:03| 80  19   0   0   0|2721k  574M| 606B  942B|   0     0 | 189k 1301k
08-09 00:29:04| 80  19   0   0   0|4088k  581M| 999B  926B|   0     0 | 171k 1204k
08-09 00:29:05| 81  19   0   0   0|4626k  576M| 544B  360B|   0     0 | 173k 1209k
08-09 00:29:06| 80  19   1   0   0|3142k  568M| 353B  205B|   0     0 | 222k 1284k
08-09 00:29:07| 79  19   1   0   0|3521k  586M| 610B  410B|   0     0 | 195k 1313k
08-09 00:29:08| 79  19   1   0   0|5084k  585M| 559B  680B|   0     0 | 194k 1304k
08-09 00:29:09| 80  19   1   0   0|6238k  579M| 547B  417B|   0     0 | 189k 1295k
08-09 00:29:10| 79  20   1   0   0|6889k  582M| 140B   74B|   0     0 | 196k 1300k
08-09 00:29:11| 80  19   1   0   0|5742k  634M| 849B  690B|   0     0 | 190k 1294k
08-09 00:29:12| 80  19   0   0   0|3898k  653M| 502B  480B|   0     0 | 189k 1285k
08-09 00:29:13| 80  19   0   0   0|3621k  656M| 120B    0 |   0     0 | 191k 1287k
08-09 00:29:14| 80  19   1   0   0|3518k  656M| 856B  825B|   0     0 | 192k 1302k
08-09 00:29:15| 80  19   1   0   0|6710k  651M| 549B  347B|   0     0 | 197k 1324k
08-09 00:29:16| 80  19   1   0   0|4299k  622M| 565B  478B|   0     0 | 191k 1308k
08-09 00:29:17| 79  20   1   0   0|4195k  620M| 554B  413B|   0     0 | 198k 1315k
08-09 00:29:18| 80  19   0   0   0|4384k  622M| 499B  413B|   0     0 | 182k 1273k
08-09 00:29:19| 80  19   1   0   0|5217k  623M| 556B  413B|   0     0 | 178k 1227k
08-09 00:29:20| 79  19   1   0   0|4478k  616M| 140B   74B|   0     0 | 198k 1319k
08-09 00:29:21| 79  20   1   0   0|3538k  618M|1303B  413B|   0     0 | 200k 1344k
08-09 00:29:22| 79  19   1   0   0|4207k  613M| 497B  413B|   0     0 | 190k 1300k
08-09 00:29:23| 80  19   1   0   0|4947k  616M| 851B  753B|   0     0 | 196k 1319k
08-09 00:29:24| 80  19   1   0   0|5107k  617M| 434B  414B|   0     0 | 195k 1309k
08-09 00:29:25| 80  19   1   0   0|5855k  617M| 259B   74B|   0     0 | 193k 1318k
08-09 00:29:26| 79  20   1   0   0|4894k  618M| 609B  436B|   0     0 | 195k 1313k
08-09 00:29:27| 79  20   1   0   0|4283k  610M| 893B  685B|   0     0 | 190k 1299k
08-09 00:29:28| 81  19   0   0   0|4565k  620M| 358B  624B|   0     0 | 177k 1240k
08-09 00:29:29| 80  19   1   0   0|4604k  613M| 548B  206B|   0     0 | 188k 1293k
08-09 00:29:30| 80  19   1   0   0|5102k  612M|2787B  180k|   0     0 | 189k 1298k
08-09 00:29:31| 79  19   1   0   0|6552k  611M|1519B 1365B|   0     0 | 194k 1301k
08-09 00:29:32| 80  19   1   0   0|6478k  613M| 502B  481B|   0     0 | 190k 1299k
08-09 00:29:33| 79  19   1   0   0|5583k  612M| 670B  591B|   0     0 | 194k 1312k
08-09 00:29:34| 79  19   1   0   0|3632k  614M| 359B  346B|   0     0 | 196k 1317k
08-09 00:29:35| 80  19   1   0   0|6279k  610M| 547B  405B|   0     0 | 191k 1306k
08-09 00:29:36| 78  19   1   0   0|4291k  607M| 512B  535B|   0     0 | 210k 1355k
08-09 00:29:37| 79  20   1   0   0|4534k  627M| 320B   74B|   0     0 | 185k 1256k
08-09 00:29:38| 80  19   0   0   0|4016k  625M| 680B 8184B|   0     0 | 181k 1269k
08-09 00:29:39| 79  19   1   0   0|5528k  624M| 556B  416B|   0     0 | 185k 1267k
08-09 00:29:40| 80  19   0   0   0|5106k  618M| 886B  935B|   0     0 | 193k 1293k
08-09 00:29:41| 79  20   1   0   0|3904k  619M| 479B  409B|   0     0 | 194k 1317k
08-09 00:29:42| 80  19   1   0   0|5512k  613M|   0     0 |   0     0 | 193k 1308k
08-09 00:29:43| 79  19   1   0   0|5236k  614M| 120B    0 |   0     0 | 193k 1297k
08-09 00:29:44| 79  19   1   0   0|6467k  613M| 200B   74B|   0     0 | 197k 1314k
08-09 00:29:45| 80  19   0   0   0|6224k  617M|1128B 1187B|   0     0 | 183k 1270k
08-09 00:29:46| 80  19   1   0   0|2806k  614M| 441B  427B|   0     0 | 187k 1288k
08-09 00:29:47| 79  20   1   0   0|3222k  615M|1012B 1000B|   0     0 | 191k 1300k
08-09 00:29:48| 80  19   0   0   0|4481k  607M| 486B  515B|   0     0 | 188k 1297k
08-09 00:29:49| 79  19   1   0   0|5034k  610M| 544B 1091B|   0     0 | 204k 1324k
08-09 00:29:50| 80  19   0   0   0|3650k  606M|  66B  140B|   0     0 | 195k 1319k
08-09 00:29:51| 79  20   1   0   0|6056k  607M| 927B   74B|   0     0 | 195k 1276k
08-09 00:29:52| 80  19   0   0   0|5800k  609M|   0    74B|   0     0 | 184k 1267k
08-09 00:29:53| 79  19   1   0   0|5039k  605M| 493B  702B|   0     0 | 198k 1326k
08-09 00:29:54| 79  20   0   0   0|2174k  609M|   0    74B|   0     0 | 198k 1362k
08-09 00:29:55| 79  19   1   0   0|4005k  603M| 180B    0 |   0     0 | 194k 1313k
08-09 00:29:56| 79  20   1   0   0|8307k  601M|   0     0 |   0     0 | 198k 1325k
08-09 00:29:57| 79  19   1   0   0|2753k  600M| 120B   74B|   0     0 | 198k 1337k
08-09 00:29:58| 79  20   1   0   0|4095k  603M|   0     0 |   0     0 | 196k 1319k
08-09 00:29:59| 79  20   1   0   0|5664k  602M| 602B  406B|   0     0 | 200k 1324k
08-09 00:30:00| 79  19   1   0   0|5488k  603M|  60B   74B|   0     0 | 192k 1300k
08-09 00:30:01| 79  20   1   0   0|4667k  589M| 117B   72B|   0     0 | 197k 1341k
08-09 00:30:02| 80  19   1   0   0|4110k  614M|  61B   76B|   0     0 | 186k 1281k
08-09 00:30:03| 80  19   1   0   0|4266k  600M| 120B   74B|   0     0 | 191k 1298k
08-09 00:30:04| 80  19   1   0   0|4415k  598M| 845B 1361B|   0     0 | 192k 1324k
08-09 00:30:05| 79  19   1   0   0|4864k  599M| 120B   74B|   0     0 | 197k 1325k
08-09 00:30:06| 80  19   1   0   0|4944k  600M| 348B  140B|   0     0 | 188k 1285k
08-09 00:30:07| 78  20   1   0   0|3470k  605M| 547B  408B|   0     0 | 234k 1351k
08-09 00:30:08| 79  19   1   0   0|4288k  604M| 198B  340B|   0     0 | 200k 1325k
08-09 00:30:09| 79  19   1   0   0|4564k  602M| 547B  417B|   0     0 | 210k 1310k
08-09 00:30:10| 79  19   1   0   0|5165k  603M| 432B  349B|   0     0 | 198k 1353k
08-09 00:30:11| 79  19   1   0   0|5038k  606M| 386B  140B|   0     0 | 192k 1277k
08-09 00:30:12| 79  20   1   0   0|5465k  602M| 436B  414B|   0     0 | 200k 1345k
08-09 00:30:13| 80  19   1   0   0|8257k  604M| 618B  416B|   0     0 | 192k 1295k
08-09 00:30:14| 80  19   0   0   0|3623k  603M| 649B  683B|   0     0 | 187k 1295k
08-09 00:30:15| 81  19   0   0   0|2003k  605M| 622B  480B|   0     0 | 182k 1271k
08-09 00:30:16| 79  19   1   0   0|5716k  599M| 440B  413B|   0     0 | 195k 1309k
08-09 00:30:17| 79  20   1   0   0|5033k  599M| 613B  412B|   0     0 | 191k 1284k
08-09 00:30:18| 80  19   1   0   0|6382k  602M| 817B  754B|   0     0 | 196k 1321k
08-09 00:30:19| 80  19   1   0   0|6588k  605M| 870B  554B|   0     0 | 188k 1274k
08-09 00:30:20| 79  19   1   0   0|4367k  608M| 478B  481B|   0     0 | 191k 1284k
08-09 00:30:21| 80  19   0   0   0|3098k  604M|2269B 1356B|   0     0 | 180k 1250k
08-09 00:30:22| 79  20   1   0   0|4846k  598M|1059B  955B|   0     0 | 198k 1330k
08-09 00:30:23| 80  19   1   0   0|4120k  603M| 862B  699B|   0     0 | 192k 1285k
08-09 00:30:24| 79  20   1   0   0|4649k  602M| 875B  822B|   0     0 | 201k 1329k
08-09 00:30:25| 79  20   1   0   0|5600k  603M| 763B  538B|   0     0 | 195k 1305k
08-09 00:30:26| 81  19   0   0   0|5786k  603M| 739B  688B|   0     0 | 184k 1250k
08-09 00:30:27| 79  20   1   0   0|5101k  604M| 632B  473B|   0     0 | 193k 1296k
08-09 00:30:28| 79  20   1   0   0|4197k  598M| 496B  411B|   0     0 | 232k 1277k
08-09 00:30:29| 79  19   1   0   0|5706k  599M| 624B  484B|   0     0 | 196k 1310k
08-09 00:30:30| 79  19   1   0   0|4003k  599M| 280B  148B|   0     0 | 194k 1314k
08-09 00:30:31| 80  19   1   0   0|4952k  598M|1580B 1427B|   0     0 | 190k 1301k
08-09 00:30:32| 80  20   1   0   0|4882k  600M| 496B  415B|   0     0 | 191k 1296k
08-09 00:30:33| 80  19   0   0   0|4390k  601M| 246B   66B|   0     0 | 192k 1320k
08-09 00:30:34| 80  20   0   0   0|4906k  604M| 424B  411B|   0     0 | 182k 1258k
08-09 00:30:35| 80  19   1   0   0|3379k  601M| 476B  140B|   0     0 | 186k 1282k
08-09 00:30:36| 79  20   1   0   0|4535k  594M| 132B  265B|   0     0 | 189k 1305k
08-09 00:30:37| 80  19   0   0   0|6188k  602M| 411B  140B|   0     0 | 175k 1223k
08-09 00:30:38| 80  19   0   0   0|4354k  606M| 833B 8464B|   0     0 | 179k 1232k
08-09 00:30:39| 79  19   1   0   0|5823k  601M| 552B  348B|   0     0 | 199k 1332k
08-09 00:30:40| 79  19   1   0   0|6429k  602M| 346B  214B|   0     0 | 213k 1374k
08-09 00:30:41| 79  19   1   0   0|5308k  607M| 726B  855B|   0     0 | 190k 1290k
08-09 00:30:42| 79  19   1   0   0|4262k  611M|   0     0 |   0     0 | 195k 1321k
08-09 00:30:43| 79  19   1   0   0|5744k  618M| 181B    0 |   0     0 | 193k 1297k
08-09 00:30:44| 80  19   1   0   0|4445k  622M|  60B    0 |   0     0 | 185k 1256k
08-09 00:30:45| 79  19   1   0   0|4881k  620M| 392B  412B|   0     0 | 199k 1329k
08-09 00:30:46| 80  19   1   0   0|6697k  615M|  60B    0 |   0     0 | 199k 1317k
08-09 00:30:47| 79  20   1   0   0|4527k  610M| 504B  506B|   0     0 | 206k 1358k
08-09 00:30:48| 79  20   1   0   0|5041k  609M|  66B   66B|   0     0 | 200k 1324k
08-09 00:30:49| 80  19   0   0   0|4862k  601M| 120B    0 |   0     0 | 193k 1305k
08-09 00:30:50| 80  19   1   0   0|4662k  600M|  60B    0 |   0     0 | 190k 1301k
08-09 00:30:51| 79  20   1   0   0|6332k  601M| 870B    0 |   0     0 | 202k 1337k
08-09 00:30:52| 80  19   0   0   0|4076k  605M|   0     0 |   0     0 | 183k 1261k
08-09 00:30:53| 80  19   0   0   0|4864k  605M| 120B    0 |   0     0 | 187k 1287k
08-09 00:30:54| 80  19   0   0   0|3596k  600M|  60B    0 |   0     0 | 194k 1331k
08-09 00:30:55| 79  20   1   0   0|4956k  604M| 180B    0 |   0     0 | 197k 1310k
08-09 00:30:56| 79  20   1   0   0|5377k  596M|   0     0 |   0     0 | 193k 1293k
08-09 00:30:57| 79  19   1   0   0|6093k  595M| 179B    0 |   0     0 | 202k 1329k
08-09 00:30:58| 79  19   1   0   0|5257k  600M|   0     0 |   0     0 | 195k 1327k
08-09 00:30:59| 79  19   1   0   0|5604k  602M| 260B  148B|   0     0 | 195k 1305k
08-09 00:31:00| 80  19   0   0   0|6099k  607M| 282B  406B|   0     0 | 185k 1248k
08-09 00:31:01| 79  20   1   0   0|4199k  583M| 174B   71B|   0     0 | 204k 1369k
08-09 00:31:02| 79  19   1   0   0|5954k  619M|   0    77B|   0     0 | 190k 1269k
08-09 00:31:03| 80  19   0   0   0|4081k  599M| 120B   74B|   0     0 | 188k 1294k
08-09 00:31:04| 79  19   1   0   0|5090k  604M| 782B 1300B|   0     0 | 200k 1335k
08-09 00:31:05| 80  19   1   0   0|6648k  605M| 246B   66B|   0     0 | 231k 1321k
08-09 00:31:06| 79  19   1   0   0|5250k  604M| 348B  140B|   0     0 | 203k 1340k
08-09 00:31:07| 80  19   0   0   0|3006k  608M| 547B  482B|   0     0 | 191k 1307k
08-09 00:31:08| 79  20   1   0   0|6949k  600M| 192B  266B|   0     0 | 204k 1322k
08-09 00:31:09| 80  19   1   0   0|4097k  599M| 545B  415B|   0     0 | 201k 1333k
08-09 00:31:10| 80  19   1   0   0|4413k  606M| 373B  424B|   0     0 | 190k 1297k
08-09 00:31:11| 79  20   1   0   0|5017k  607M| 622B  554B|   0     0 | 193k 1302k
08-09 00:31:12| 79  19   1   0   0|5288k  610M| 498B  490B|   0     0 | 185k 1272k
08-09 00:31:13| 79  20   1   0   0|2990k  608M| 546B  481B|   0     0 | 194k 1304k
08-09 00:31:14| 79  20   1   0   0|2930k  608M| 431B  492B|   0     0 | 197k 1315k
08-09 00:31:15| 80  19   1   0   0|5169k  602M| 200B  148B|   0     0 | 189k 1286k
08-09 00:31:16| 79  19   1   0   0|5795k  602M| 789B  686B|   0     0 | 195k 1312k
08-09 00:31:17| 78  20   1   0   0|5292k  605M| 554B  413B|   0     0 | 196k 1314k
08-09 00:31:18| 79  19   1   0   0|6080k  606M| 565B  553B|   0     0 | 199k 1328k
08-09 00:31:19| 79  20   1   0   0|3824k  608M| 490B  347B|   0     0 | 189k 1304k
08-09 00:31:20| 79  19   1   0   0|5067k  606M| 266B  140B|   0     0 | 194k 1318k
08-09 00:31:21| 79  19   1   0   0|4208k  607M|1539B  752B|   0     0 | 198k 1318k
08-09 00:31:22| 80  19   1   0   0|4899k  603M| 429B  347B|   0     0 | 189k 1292k
08-09 00:31:23| 79  19   1   0   0|5602k  604M| 386B  140B|   0     0 | 196k 1321k
08-09 00:31:24| 80  19   1   0   0|4880k  609M| 790B  754B|   0     0 | 189k 1289k
08-09 00:31:25| 79  20   1   0   0|6028k  607M|  60B    0 |   0     0 | 196k 1303k
08-09 00:31:26| 79  19   1   0   0|5951k  606M| 415B  348B|   0     0 | 197k 1313k
08-09 00:31:27| 78  20   1   0   0|4208k  612M| 253B   66B|   0     0 | 206k 1332k
08-09 00:31:28| 80  19   1   0   0|5547k  604M| 120B    0 |   0     0 | 197k 1331k
08-09 00:31:29| 81  19   0   0   0|4180k  610M|  60B    0 |   0     0 | 175k 1215k
08-09 00:31:30| 80  19   1   0   0|5211k  601M| 400B  148B|   0     0 | 191k 1308k
08-09 00:31:31| 81  19   1   0   0|6527k  607M|1325B 1096B|   0     0 | 192k 1306k
08-09 00:31:32| 79  19   1   0   0|4595k  609M|1088B  955B|   0     0 | 191k 1306k
08-09 00:31:33| 78  20   1   0   0|4931k  608M| 783B  746B|   0     0 | 199k 1334k
08-09 00:31:34| 79  20   1   0   0|3215k  610M| 545B  412B|   0     0 | 196k 1320k
08-09 00:31:35| 79  19   1   0   0|6161k  607M| 296B  140B|   0     0 | 192k 1298k
08-09 00:31:36| 78  20   1   0   0|5213k  604M| 252B  266B|   0     0 | 198k 1311k
08-09 00:31:37| 78  19   1   0   0|6418k  604M| 289B  140B|   0     0 | 205k 1342k
08-09 00:31:38| 80  19   0   0   0|3866k  613M| 817B 8417B|   0     0 | 184k 1283k
08-09 00:31:39| 80  19   1   0   0|4075k  612M| 563B  479B|   0     0 | 191k 1292k
08-09 00:31:40| 79  20   1   0   0|3701k  617M|1008B 1005B|   0     0 | 192k 1310k
08-09 00:31:41| 80  19   1   0   0|7038k  613M|  60B    0 |   0     0 | 179k 1228k
08-09 00:31:42| 79  19   1   0   0|5168k  608M| 120B    0 |   0     0 | 197k 1326k
08-09 00:31:43| 80  19   0   0   0|5326k  605M|   0     0 |   0     0 | 186k 1280k
08-09 00:31:44| 80  19   1   0   0|5492k  610M| 223B  189B|   0     0 | 228k 1297k
08-09 00:31:45| 79  20   1   0   0|3801k  601M| 331B  411B|   0     0 | 192k 1308k
08-09 00:31:46| 79  19   1   0   0|4584k  621M| 120B    0 |   0     0 | 200k 1320k
08-09 00:31:47| 79  20   1   0   0|4665k  611M| 449B  571B|   0     0 | 198k 1328k
08-09 00:31:48| 79  19   1   0   0|5457k  607M| 120B    0 |   0     0 | 195k 1310k
08-09 00:31:49| 79  20   1   0   0|4375k  608M|  60B    0 |   0     0 | 198k 1316k
08-09 00:31:50| 80  19   1   0   0|4654k  606M| 180B    0 |   0     0 | 186k 1285k
08-09 00:31:51| 78  20   1   0   0|5230k  611M| 748B    0 |   0     0 | 199k 1318k
08-09 00:31:52| 79  20   1   0   0|5389k  609M| 180B    0 |   0     0 | 206k 1309k
08-09 00:31:53| 79  19   1   0   0|4181k  612M| 373B  695B|   0     0 | 198k 1305k
08-09 00:31:54| 79  20   1   0   0|5980k  612M| 120B    0 |   0     0 | 198k 1311k
08-09 00:31:55| 80  19   1   0   0|4739k  610M|   0     0 |   0     0 | 197k 1324k
08-09 00:31:56| 80  19   1   0   0|4790k  607M| 180B    0 |   0     0 | 190k 1310k
08-09 00:31:57| 80  19   0   0   0|5099k  611M|   0     0 |   0     0 | 180k 1239k
08-09 00:31:58| 80  19   1   0   0|4927k  618M| 120B    0 |   0     0 | 181k 1230k
08-09 00:31:59| 80  19   0   0   0|3855k  608M| 422B  406B|   0     0 | 187k 1290k
08-09 00:32:00| 79  19   1   0   0|4879k  607M| 180B    0 |   0     0 | 198k 1326k
08-09 00:32:01| 79  20   1   0   0|4517k  587M|  58B    0 |   0     0 | 202k 1377k
08-09 00:32:02| 79  19   1   0   0|5637k  624M| 125B    0 |   0     0 | 189k 1266k
08-09 00:32:03| 79  19   1   0   0|6945k  607M|  60B    0 |   0     0 | 185k 1235k
08-09 00:32:04| 80  20   1   0   0|5265k  603M| 965B 1287B|   0     0 | 199k 1333k
08-09 00:32:05| 79  20   1   0   0|5388k  608M|   0     0 |   0     0 | 197k 1319k
08-09 00:32:06| 80  19   1   0   0|4030k  610M| 408B  140B|   0     0 | 190k 1303k
08-09 00:32:07| 79  20   1   0   0|4392k  614M| 488B  409B|   0     0 | 194k 1306k
08-09 00:32:08| 80  19   1   0   0|4290k  609M| 252B  266B|   0     0 | 191k 1295k
08-09 00:32:09| 79  20   1   0   0|5196k  609M| 427B  491B|   0     0 | 191k 1285k
08-09 00:32:10| 79  20   1   0   0|6352k  610M| 492B  423B|   0     0 | 195k 1311k
08-09 00:32:11| 80  19   0   0   0|4415k  618M| 563B  555B|   0     0 | 220k 1300k
08-09 00:32:12| 80  19   0   0   0|4242k  616M| 551B  423B|   0     0 | 195k 1298k
08-09 00:32:13| 79  20   1   0   0|3486k  619M| 492B  547B|   0     0 | 191k 1295k
08-09 00:32:14| 79  19   1   0   0|5054k  619M| 320B  148B|   0     0 | 201k 1320k
08-09 00:32:15| 79  19   1   0   0|5012k  617M| 661B  692B|   0     0 | 190k 1288k
08-09 00:32:16| 79  19   1   0   0|4476k  613M| 560B  413B|   0     0 | 198k 1321k
08-09 00:32:17| 80  19   1   0   0|4532k  609M| 500B  553B|   0     0 | 190k 1292k
08-09 00:32:18| 79  20   1   0   0|6057k  624M| 552B  347B|   0     0 | 197k 1319k
08-09 00:32:19| 79  20   1   0   0|6006k  616M| 503B  479B|   0     0 | 199k 1322k
08-09 00:32:20| 80  19   1   0   0|4096k  616M| 488B  421B|   0     0 | 192k 1312k
08-09 00:32:21| 80  19   0   0   0|6603k  612M|1184B  487B|   0     0 | 191k 1308k
08-09 00:32:22| 81  19   0   0   0|2626k  617M| 615B  487B|   0     0 | 176k 1225k
08-09 00:32:23| 80  19   1   0   0|4547k  613M| 496B  488B|   0     0 | 192k 1302k
08-09 00:32:24| 80  19   1   0   0|5788k  596M| 488B  214B|   0     0 | 198k 1316k
08-09 00:32:25| 80  19   1   0   0|4416k  624M| 192B  414B|   0     0 | 186k 1271k
08-09 00:32:26| 80  19   1   0   0|4012k  611M| 547B  415B|   0     0 | 191k 1304k
