Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:12:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:12:57 AM   19   21.05    0.00    9.47    7.37    0.00    0.00    0.00    0.00    0.00   62.11
03:12:57 AM   20   27.66    0.00   10.64    6.38    0.00    0.00    0.00    0.00    0.00   55.32
03:12:57 AM   21   17.78    0.00   10.00    7.78    0.00    0.00    0.00    0.00    0.00   64.44
03:12:57 AM   22   19.35    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   23   20.21    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   64.89
03:12:57 AM   24   20.41    0.00   11.22    7.14    0.00    0.00    0.00    0.00    0.00   61.22
03:12:57 AM   25   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   26   21.51    0.00   11.83    7.53    0.00    0.00    0.00    0.00    0.00   59.14
03:12:57 AM   27   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   28   22.92    0.00   13.54    8.33    0.00    0.00    0.00    0.00    0.00   55.21
03:12:57 AM   29   19.57    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   64.13
03:12:57 AM   30   20.43    0.00   12.90    7.53    0.00    0.00    0.00    0.00    0.00   59.14
03:12:57 AM   31   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
03:12:57 AM   32   18.28    0.00   12.90    6.45    0.00    0.00    0.00    0.00    0.00   62.37
03:12:57 AM   33   20.62    0.00   14.43    6.19    0.00    0.00    0.00    0.00    0.00   58.76
03:12:57 AM   34   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
03:12:57 AM   35   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
03:12:57 AM   36   20.21    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   62.77
03:12:57 AM   37   19.79    0.00   12.50    7.29    0.00    0.00    0.00    0.00    0.00   60.42
03:12:57 AM   38   20.21    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   64.89
03:12:57 AM   39   19.57    0.00    9.78    5.43    0.00    0.00    0.00    0.00    0.00   65.22
03:12:57 AM   40   21.28    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   63.83
03:12:57 AM   41   19.15    0.00    9.57    7.45    0.00    0.00    0.00    0.00    0.00   63.83
03:12:57 AM   42   21.28    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   62.77
03:12:57 AM   43   19.57    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   63.04
03:12:57 AM   44   18.48    0.00   11.96    6.52    0.00    0.00    0.00    0.00    0.00   63.04
03:12:57 AM   45   22.34    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   62.77
03:12:57 AM   46   19.59    0.00   12.37    6.19    0.00    0.00    0.00    0.00    0.00   61.86
03:12:57 AM   47   18.48    0.00    9.78    7.61    0.00    0.00    0.00    0.00    0.00   64.13
03:12:57 AM   48   20.83    0.00   10.42    6.25    0.00    0.00    0.00    0.00    0.00   62.50
03:12:57 AM   49   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
03:12:57 AM   50   21.28    0.00    8.51    6.38    0.00    1.06    0.00    0.00    0.00   62.77
03:12:57 AM   51   18.68    0.00   10.99    5.49    0.00    0.00    0.00    0.00    0.00   64.84
03:12:57 AM   52   19.35    0.00    8.60    5.38    0.00    0.00    0.00    0.00    0.00   66.67
03:12:57 AM   53   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   54   19.57    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   64.13
03:12:57 AM   55   18.09    0.00   10.64    7.45    0.00    0.00    0.00    0.00    0.00   63.83
03:12:57 AM   56   19.35    0.00   10.75    5.38    0.00    0.00    0.00    0.00    0.00   64.52
03:12:57 AM   57   20.21    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   63.83
03:12:57 AM   58   19.15    0.00    9.57    6.38    0.00    0.00    0.00    0.00    0.00   64.89
03:12:57 AM   59   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   60   20.00    0.00    8.42    6.32    0.00    0.00    0.00    0.00    0.00   65.26
03:12:57 AM   61   26.09    0.00    9.78    6.52    0.00    0.00    0.00    0.00    0.00   57.61
03:12:57 AM   62   19.35    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   65.59
03:12:57 AM   63   19.35    0.00   10.75    6.45    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   64   20.43    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   63.44
03:12:57 AM   65   19.15    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   65.96
03:12:57 AM   66   23.16    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   58.95
03:12:57 AM   67   19.35    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   65.59
03:12:57 AM   68   22.11    0.00   12.63    8.42    0.00    0.00    0.00    0.00    0.00   56.84
03:12:57 AM   69   19.35    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   65.59
03:12:57 AM   70   18.68    0.00    9.89    6.59    0.00    0.00    0.00    0.00    0.00   64.84
03:12:57 AM   71   25.26    0.00   10.53    7.37    0.00    0.00    0.00    0.00    0.00   56.84
03:12:57 AM   72   19.78    0.00    7.69    6.59    0.00    0.00    0.00    0.00    0.00   65.93
03:12:57 AM   73   18.28    0.00    9.68    7.53    0.00    0.00    0.00    0.00    0.00   64.52
03:12:57 AM   74   18.48    0.00   10.87    6.52    0.00    0.00    0.00    0.00    0.00   64.13
03:12:57 AM   75   20.21    0.00    8.51    6.38    0.00    0.00    0.00    0.00    0.00   64.89
03:12:57 AM   76   18.68    0.00   10.99    6.59    0.00    0.00    0.00    0.00    0.00   63.74
03:12:57 AM   77   19.35    0.00    9.68    6.45    0.00    0.00    0.00    0.00    0.00   64.52
03:12:57 AM   78   20.43    0.00    8.60    6.45    0.00    0.00    0.00    0.00    0.00   64.52
03:12:57 AM   79   19.57    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   64.13

03:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:07 AM  all   48.57    0.00   13.87   24.50    0.00    0.00    0.00    0.00    0.00   13.06
03:13:07 AM    0   48.28    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   12.64
03:13:07 AM    1   50.00    0.00   13.10   23.81    0.00    0.00    0.00    0.00    0.00   13.10
03:13:07 AM    2   49.41    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   10.59
03:13:07 AM    3   48.19    0.00   14.46   25.30    0.00    0.00    0.00    0.00    0.00   12.05
03:13:07 AM    4   47.62    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   13.10
03:13:07 AM    5   47.67    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   12.79
03:13:07 AM    6   48.24    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM    7   46.43    0.00   14.29   27.38    0.00    0.00    0.00    0.00    0.00   11.90
03:13:07 AM    8   46.99    0.00   13.25   25.30    0.00    0.00    0.00    0.00    0.00   14.46
03:13:07 AM    9   46.43    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   14.29
03:13:07 AM   10   45.35    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   13.95
03:13:07 AM   11   47.62    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   13.10
03:13:07 AM   12   47.67    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   12.79
03:13:07 AM   13   45.78    0.00   14.46   25.30    0.00    0.00    0.00    0.00    0.00   14.46
03:13:07 AM   14   49.41    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM   15   48.24    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM   16   47.67    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   12.79
03:13:07 AM   17   46.59    0.00   15.91   25.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:07 AM   18   49.41    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:07 AM   19   49.43    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:07 AM   20   50.59    0.00   12.94   23.53    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM   21   47.73    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   13.64
03:13:07 AM   22   47.73    0.00   13.64   25.00    0.00    0.00    0.00    0.00    0.00   13.64
03:13:07 AM   23   48.84    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   13.95
03:13:07 AM   24   45.24    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   14.29
03:13:07 AM   25   48.84    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   12.79
03:13:07 AM   26   51.14    0.00   14.77   21.59    0.00    0.00    0.00    0.00    0.00   12.50
03:13:07 AM   27   47.06    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   14.12
03:13:07 AM   28   45.35    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   13.95
03:13:07 AM   29   59.09    0.00   14.77   15.91    0.00    0.00    0.00    0.00    0.00   10.23
03:13:07 AM   30   49.41    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM   31   47.19    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   13.48
03:13:07 AM   32   50.00    0.00   13.33   23.33    0.00    0.00    0.00    0.00    0.00   13.33
03:13:07 AM   33   51.16    0.00   11.63   24.42    0.00    0.00    0.00    0.00    0.00   12.79
03:13:07 AM   34   48.84    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   11.63
03:13:07 AM   35   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:07 AM   36   48.24    0.00   11.76   25.88    0.00    0.00    0.00    0.00    0.00   14.12
03:13:07 AM   37   47.73    0.00   15.91   23.86    0.00    0.00    0.00    0.00    0.00   12.50
03:13:07 AM   38   50.00    0.00   12.50   22.73    0.00    0.00    0.00    0.00    0.00   14.77
03:13:07 AM   39   48.31    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   13.48
03:13:07 AM   40   49.43    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   11.49
03:13:07 AM   41   48.86    0.00   13.64   27.27    0.00    0.00    0.00    0.00    0.00   10.23
03:13:07 AM   42   48.24    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM   43   47.67    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   15.12
03:13:07 AM   44   47.62    0.00   15.48   23.81    0.00    0.00    0.00    0.00    0.00   13.10
03:13:07 AM   45   48.24    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   14.12
03:13:07 AM   46   50.56    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   12.36
03:13:07 AM   47   50.59    0.00   11.76   27.06    0.00    0.00    0.00    0.00    0.00   10.59
03:13:07 AM   48   47.62    0.00   14.29   26.19    0.00    0.00    0.00    0.00    0.00   11.90
03:13:07 AM   49   49.41    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:07 AM   50   50.59    0.00   11.76   25.88    0.00    0.00    0.00    0.00    0.00   11.76
03:13:07 AM   51   50.57    0.00   11.49   26.44    0.00    0.00    0.00    0.00    0.00   11.49
03:13:07 AM   52   48.84    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   12.79
03:13:07 AM   53   46.99    0.00   15.66   25.30    0.00    0.00    0.00    0.00    0.00   12.05
03:13:07 AM   54   49.41    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   11.76
03:13:07 AM   55   48.84    0.00   15.12   24.42    0.00    0.00    0.00    0.00    0.00   11.63
03:13:07 AM   56   47.73    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   13.64
03:13:07 AM   57   47.06    0.00   12.94   25.88    0.00    0.00    0.00    0.00    0.00   14.12
03:13:07 AM   58   47.06    0.00   15.29   25.88    0.00    0.00    0.00    0.00    0.00   11.76
03:13:07 AM   59   49.41    0.00   12.94   27.06    0.00    0.00    0.00    0.00    0.00   10.59
03:13:07 AM   60   48.84    0.00   12.79   23.26    0.00    0.00    0.00    0.00    0.00   15.12
03:13:07 AM   61   50.00    0.00   13.64   23.86    0.00    0.00    0.00    0.00    0.00   12.50
03:13:07 AM   62   46.59    0.00   15.91   25.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:07 AM   63   49.41    0.00   11.76   23.53    0.00    0.00    0.00    0.00    0.00   15.29
03:13:07 AM   64   51.72    0.00   14.94   21.84    0.00    0.00    0.00    0.00    0.00   11.49
03:13:07 AM   65   47.06    0.00   15.29   22.35    0.00    0.00    0.00    0.00    0.00   15.29
03:13:07 AM   66   44.32    0.00   15.91   25.00    0.00    0.00    0.00    0.00    0.00   14.77
03:13:07 AM   67   48.81    0.00   11.90   23.81    0.00    0.00    0.00    0.00    0.00   15.48
03:13:07 AM   68   54.65    0.00   15.12   19.77    0.00    0.00    0.00    0.00    0.00   10.47
03:13:07 AM   69   48.86    0.00   14.77   20.45    0.00    0.00    0.00    0.00    0.00   15.91
03:13:07 AM   70   51.72    0.00   13.79   22.99    0.00    0.00    0.00    0.00    0.00   11.49
03:13:07 AM   71   48.31    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   13.48
03:13:07 AM   72   46.43    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   14.29
03:13:07 AM   73   46.07    0.00   15.73   22.47    0.00    0.00    0.00    0.00    0.00   15.73
03:13:07 AM   74   50.56    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   11.24
03:13:07 AM   75   47.67    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   15.12
03:13:07 AM   76   48.28    0.00   13.79   22.99    0.00    0.00    0.00    0.00    0.00   14.94
03:13:07 AM   77   48.84    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   13.95
03:13:07 AM   78   47.13    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   13.79
03:13:07 AM   79   47.62    0.00   14.29   23.81    0.00    0.00    0.00    0.00    0.00   14.29

03:13:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:17 AM  all   49.55    0.00   13.91   23.97    0.00    0.00    0.00    0.00    0.00   12.58
03:13:17 AM    0   43.53    0.00   17.65   25.88    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM    1   45.88    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   14.12
03:13:17 AM    2   49.43    0.00   14.94   22.99    0.00    0.00    0.00    0.00    0.00   12.64
03:13:17 AM    3   51.19    0.00   13.10   25.00    0.00    0.00    0.00    0.00    0.00   10.71
03:13:17 AM    4   47.73    0.00   14.77   25.00    0.00    0.00    0.00    0.00    0.00   12.50
03:13:17 AM    5   48.28    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM    6   49.41    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:17 AM    7   47.73    0.00   15.91   23.86    0.00    0.00    0.00    0.00    0.00   12.50
03:13:17 AM    8   46.99    0.00   15.66   22.89    0.00    0.00    0.00    0.00    0.00   14.46
03:13:17 AM    9   50.59    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:17 AM   10   53.49    0.00   13.95   20.93    0.00    0.00    0.00    0.00    0.00   11.63
03:13:17 AM   11   51.16    0.00   12.79   23.26    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   12   49.41    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   13   47.06    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   14   51.72    0.00   12.64   22.99    0.00    0.00    0.00    0.00    0.00   12.64
03:13:17 AM   15   51.76    0.00   15.29   21.18    0.00    0.00    0.00    0.00    0.00   11.76
03:13:17 AM   16   50.00    0.00   12.79   26.74    0.00    0.00    0.00    0.00    0.00   10.47
03:13:17 AM   17   45.35    0.00   16.28   25.58    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   18   50.57    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   19   48.81    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   11.90
03:13:17 AM   20   51.11    0.00   12.22   22.22    0.00    0.00    0.00    0.00    0.00   14.44
03:13:17 AM   21   53.49    0.00   10.47   25.58    0.00    0.00    0.00    0.00    0.00   10.47
03:13:17 AM   22   51.76    0.00   11.76   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:17 AM   23   47.06    0.00   15.29   23.53    0.00    0.00    0.00    0.00    0.00   14.12
03:13:17 AM   24   50.57    0.00   12.64   22.99    0.00    0.00    0.00    0.00    0.00   13.79
03:13:17 AM   25   48.84    0.00   12.79   25.58    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   26   47.19    0.00   14.61   24.72    0.00    0.00    0.00    0.00    0.00   13.48
03:13:17 AM   27   48.84    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   13.95
03:13:17 AM   28   48.31    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   13.48
03:13:17 AM   29   48.28    0.00   13.79   26.44    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   30   48.84    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   31   51.14    0.00   14.77   21.59    0.00    0.00    0.00    0.00    0.00   12.50
03:13:17 AM   32   51.69    0.00   12.36   23.60    0.00    0.00    0.00    0.00    0.00   12.36
03:13:17 AM   33   46.51    0.00   15.12   23.26    0.00    0.00    0.00    0.00    0.00   15.12
03:13:17 AM   34   50.57    0.00   12.64   22.99    0.00    0.00    0.00    0.00    0.00   13.79
03:13:17 AM   35   50.56    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   11.24
03:13:17 AM   36   48.31    0.00   15.73   22.47    0.00    0.00    0.00    0.00    0.00   13.48
03:13:17 AM   37   51.72    0.00   12.64   24.14    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   38   49.41    0.00   12.94   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   39   49.43    0.00   13.79   25.29    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   40   45.88    0.00   16.47   23.53    0.00    0.00    0.00    0.00    0.00   14.12
03:13:17 AM   41   49.44    0.00   13.48   24.72    0.00    0.00    0.00    0.00    0.00   12.36
03:13:17 AM   42   48.84    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   11.63
03:13:17 AM   43   50.60    0.00    9.64   26.51    0.00    0.00    0.00    0.00    0.00   13.25
03:13:17 AM   44   49.43    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:17 AM   45   47.67    0.00   15.12   23.26    0.00    0.00    0.00    0.00    0.00   13.95
03:13:17 AM   46   48.24    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   47   48.84    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   48   48.84    0.00   15.12   24.42    0.00    0.00    0.00    0.00    0.00   11.63
03:13:17 AM   49   50.00    0.00   11.63   24.42    0.00    0.00    0.00    0.00    0.00   13.95
03:13:17 AM   50   49.41    0.00   14.12   23.53    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   51   48.24    0.00   15.29   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:17 AM   52   47.62    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   13.10
03:13:17 AM   53   47.62    0.00   13.10   26.19    0.00    0.00    0.00    0.00    0.00   13.10
03:13:17 AM   54   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:17 AM   55   47.67    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   11.63
03:13:17 AM   56   46.99    0.00   14.46   25.30    0.00    0.00    0.00    0.00    0.00   13.25
03:13:17 AM   57   51.16    0.00   11.63   24.42    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   58   46.43    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   14.29
03:13:17 AM   59   51.16    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   11.63
03:13:17 AM   60   51.76    0.00   11.76   23.53    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   61   49.44    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   12.36
03:13:17 AM   62   50.56    0.00   13.48   23.60    0.00    0.00    0.00    0.00    0.00   12.36
03:13:17 AM   63   50.57    0.00   12.64   25.29    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   64   51.76    0.00   11.76   23.53    0.00    0.00    0.00    0.00    0.00   12.94
03:13:17 AM   65   50.59    0.00   10.59   24.71    0.00    0.00    0.00    0.00    0.00   14.12
03:13:17 AM   66   54.02    0.00   16.09   18.39    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   67   51.72    0.00   11.49   25.29    0.00    0.00    0.00    0.00    0.00   11.49
03:13:17 AM   68   48.84    0.00   15.12   20.93    0.00    0.00    0.00    0.00    0.00   15.12
03:13:17 AM   69   50.00    0.00   12.79   23.26    0.00    0.00    0.00    0.00    0.00   13.95
03:13:17 AM   70   49.43    0.00   14.94   25.29    0.00    0.00    0.00    0.00    0.00   10.34
03:13:17 AM   71   48.84    0.00   15.12   23.26    0.00    0.00    0.00    0.00    0.00   12.79
03:13:17 AM   72   61.36    0.00   13.64   15.91    0.00    0.00    0.00    0.00    0.00    9.09
03:13:17 AM   73   48.86    0.00   15.91   23.86    0.00    0.00    0.00    0.00    0.00   11.36
03:13:17 AM   74   52.22    0.00   13.33   22.22    0.00    0.00    0.00    0.00    0.00   12.22
03:13:17 AM   75   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:17 AM   76   50.00    0.00   13.64   23.86    0.00    0.00    0.00    0.00    0.00   12.50
03:13:17 AM   77   50.56    0.00   14.61   23.60    0.00    0.00    0.00    0.00    0.00   11.24
03:13:17 AM   78   48.86    0.00   14.77   22.73    0.00    0.00    0.00    0.00    0.00   13.64
03:13:17 AM   79   49.43    0.00   13.79   24.14    0.00    0.00    0.00    0.00    0.00   12.64

03:13:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:13:27 AM  all   49.35    0.00   14.23   23.86    0.00    0.00    0.00    0.00    0.00   12.56
03:13:27 AM    0   50.00    0.00   13.95   25.58    0.00    0.00    0.00    0.00    0.00   10.47
03:13:27 AM    1   51.76    0.00   12.94   23.53    0.00    0.00    0.00    0.00    0.00   11.76
03:13:27 AM    2   50.00    0.00   12.79   24.42    0.00    0.00    0.00    0.00    0.00   12.79
03:13:27 AM    3   48.24    0.00   15.29   22.35    0.00    0.00    0.00    0.00    0.00   14.12
03:13:27 AM    4   46.43    0.00   15.48   26.19    0.00    0.00    0.00    0.00    0.00   11.90
03:13:27 AM    5   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:27 AM    6   48.86    0.00   14.77   23.86    0.00    0.00    0.00    0.00    0.00   12.50
03:13:27 AM    7   48.81    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   11.90
03:13:27 AM    8   47.67    0.00   13.95   24.42    0.00    0.00    0.00    0.00    0.00   13.95
03:13:27 AM    9   50.00    0.00   13.41   25.61    0.00    0.00    0.00    0.00    0.00   10.98
03:13:27 AM   10   49.41    0.00   14.12   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:27 AM   11   48.84    0.00   15.12   25.58    0.00    0.00    0.00    0.00    0.00   10.47
03:13:27 AM   12   47.56    0.00   14.63   24.39    0.00    0.00    0.00    0.00    0.00   13.41
03:13:27 AM   13   52.87    0.00   12.64   22.99    0.00    0.00    0.00    0.00    0.00   11.49
03:13:27 AM   14   48.24    0.00   14.12   25.88    0.00    0.00    0.00    0.00    0.00   11.76
03:13:27 AM   15   46.51    0.00   17.44   23.26    0.00    0.00    0.00    0.00    0.00   12.79
03:13:27 AM   16   47.73    0.00   15.91   25.00    0.00    0.00    0.00    0.00    0.00   11.36
03:13:27 AM   17   51.16    0.00   13.95   23.26    0.00    0.00    0.00    0.00    0.00   11.63
03:13:27 AM   18   48.28    0.00   14.94   24.14    0.00    0.00    0.00    0.00    0.00   12.64
03:13:27 AM   19   47.06    0.00   16.47   24.71    0.00    0.00    0.00    0.00    0.00   11.76
03:13:27 AM   20   50.59    0.00   12.94   23.53    0.00    0.00    0.00    0.00    0.00   12.94
03:13:27 AM   21   47.62    0.00   14.29   25.00    0.00    0.00    0.00    0.00    0.00   13.10
