Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

10:20:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30 AM   11   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   12   44.83    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   22.99
10:20:30 AM   13   45.98    0.00   28.74    3.45    0.00    0.00    0.00    0.00    0.00   21.84
10:20:30 AM   14   43.96    0.00   30.77    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:20:30 AM   15   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   16   47.83    0.00   27.17    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:20:30 AM   17   45.56    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM   18   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   19   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   20   48.91    0.00   26.09    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:20:30 AM   21   48.86    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:20:30 AM   22   44.32    0.00   31.82    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:20:30 AM   23   51.11    0.00   24.44    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   24   49.43    0.00   26.44    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:20:30 AM   25   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:20:30 AM   26   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   27   47.78    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   28   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM   29   46.67    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM   30   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM   31   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   32   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:20:30 AM   33   45.98    0.00   28.74    2.30    0.00    0.00    0.00    0.00    0.00   22.99
10:20:30 AM   34   45.56    0.00   30.00    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   35   52.27    0.00   25.00    3.41    0.00    0.00    0.00    0.00    0.00   19.32
10:20:30 AM   36   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:20:30 AM   37   48.35    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:20:30 AM   38   51.69    0.00   25.84    2.25    0.00    0.00    0.00    0.00    0.00   20.22
10:20:30 AM   39   46.51    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   22.09
10:20:30 AM   40   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   41   47.25    0.00   27.47    2.20    0.00    0.00    0.00    0.00    0.00   23.08
10:20:30 AM   42   45.45    0.00   29.55    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   43   46.67    0.00   28.89    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM   44   47.13    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   21.84
10:20:30 AM   45   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   46   45.35    0.00   29.07    3.49    0.00    0.00    0.00    0.00    0.00   22.09
10:20:30 AM   47   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:20:30 AM   48   47.06    0.00   29.41    2.35    0.00    0.00    0.00    0.00    0.00   21.18
10:20:30 AM   49   51.11    0.00   23.33    3.33    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM   50   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM   51   46.67    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   23.33
10:20:30 AM   52   45.88    0.00   28.24    2.35    0.00    0.00    0.00    0.00    0.00   23.53
10:20:30 AM   53   46.59    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   54   48.86    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   55   47.73    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   56   46.59    0.00   28.41    2.27    0.00    0.00    0.00    0.00    0.00   22.73
10:20:30 AM   57   44.44    0.00   32.22    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   58   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   59   45.45    0.00   30.68    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:20:30 AM   60   50.00    0.00   26.14    2.27    0.00    0.00    0.00    0.00    0.00   21.59
10:20:30 AM   61   48.89    0.00   26.67    2.22    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM   62   50.00    0.00   27.17    2.17    0.00    0.00    0.00    0.00    0.00   20.65
10:20:30 AM   63   46.67    0.00   30.00    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   64   52.69    0.00   24.73    3.23    0.00    0.00    0.00    0.00    0.00   19.35
10:20:30 AM   65   47.25    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:20:30 AM   66   47.19    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   67   46.15    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:20:30 AM   68   46.74    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   21.74
10:20:30 AM   69   48.89    0.00   27.78    2.22    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   70   47.19    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM   71   47.19    0.00   29.21    2.25    0.00    0.00    0.00    0.00    0.00   21.35
10:20:30 AM   72   45.05    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   21.98
10:20:30 AM   73   47.83    0.00   28.26    3.26    0.00    0.00    0.00    0.00    0.00   20.65
10:20:30 AM   74   48.28    0.00   27.59    2.30    0.00    0.00    0.00    0.00    0.00   21.84
10:20:30 AM   75   47.78    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:20:30 AM   76   48.31    0.00   26.97    2.25    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   77   47.78    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   22.22
10:20:30 AM   78   46.07    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:20:30 AM   79   48.31    0.00   28.09    2.25    0.00    0.00    0.00    0.00    0.00   21.35

10:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:40 AM  all   47.28    0.00   27.94    3.98    0.00    0.00    0.00    0.00    0.00   20.80
10:20:40 AM    0   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM    1   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM    2   48.91    0.00   26.09    4.35    0.00    0.00    0.00    0.00    0.00   20.65
10:20:40 AM    3   50.56    0.00   24.72    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM    4   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM    5   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM    6   50.00    0.00   25.56    4.44    0.00    0.00    0.00    0.00    0.00   20.00
10:20:40 AM    7   47.73    0.00   26.14    4.55    0.00    0.00    0.00    0.00    0.00   21.59
10:20:40 AM    8   45.35    0.00   29.07    4.65    0.00    0.00    0.00    0.00    0.00   20.93
10:20:40 AM    9   48.31    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   10   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:20:40 AM   11   45.45    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:20:40 AM   12   48.31    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   13   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   14   49.44    0.00   25.84    3.37    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   15   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:20:40 AM   16   47.78    0.00   28.89    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:20:40 AM   17   48.94    0.00   25.53    4.26    0.00    0.00    0.00    0.00    0.00   21.28
10:20:40 AM   18   47.06    0.00   28.24    3.53    0.00    0.00    0.00    0.00    0.00   21.18
10:20:40 AM   19   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   20   45.05    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:20:40 AM   21   44.83    0.00   31.03    3.45    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   22   46.67    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:20:40 AM   23   43.82    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:20:40 AM   24   50.00    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:20:40 AM   25   49.43    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   26   47.73    0.00   28.41    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   27   46.74    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   20.65
10:20:40 AM   28   45.98    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   29   46.15    0.00   28.57    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:20:40 AM   30   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   31   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   32   48.89    0.00   27.78    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:20:40 AM   33   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   34   45.56    0.00   27.78    4.44    0.00    0.00    0.00    0.00    0.00   22.22
10:20:40 AM   35   48.86    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   36   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   37   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:20:40 AM   38   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   39   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   40   48.84    0.00   25.58    3.49    0.00    0.00    0.00    0.00    0.00   22.09
10:20:40 AM   41   47.19    0.00   26.97    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   42   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:20:40 AM   43   47.73    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   44   48.39    0.00   26.88    4.30    0.00    0.00    0.00    0.00    0.00   20.43
10:20:40 AM   45   48.31    0.00   28.09    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   46   43.96    0.00   30.77    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:20:40 AM   47   47.67    0.00   27.91    3.49    0.00    0.00    0.00    0.00    0.00   20.93
10:20:40 AM   48   44.19    0.00   31.40    3.49    0.00    0.00    0.00    0.00    0.00   20.93
10:20:40 AM   49   46.07    0.00   30.34    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   50   48.89    0.00   26.67    3.33    0.00    0.00    0.00    0.00    0.00   21.11
10:20:40 AM   51   47.19    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   52   44.44    0.00   32.22    3.33    0.00    0.00    0.00    0.00    0.00   20.00
10:20:40 AM   53   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   54   47.78    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:20:40 AM   55   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   56   46.59    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   21.59
10:20:40 AM   57   48.28    0.00   27.59    3.45    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   58   50.00    0.00   26.14    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   59   45.98    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   21.84
10:20:40 AM   60   46.74    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   20.65
10:20:40 AM   61   50.55    0.00   24.18    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:20:40 AM   62   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:40 AM   63   44.32    0.00   30.68    4.55    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   64   45.35    0.00   27.91    4.65    0.00    0.00    0.00    0.00    0.00   22.09
10:20:40 AM   65   50.55    0.00   27.47    3.30    0.00    0.00    0.00    0.00    0.00   18.68
10:20:40 AM   66   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   67   48.35    0.00   28.57    3.30    0.00    0.00    0.00    0.00    0.00   19.78
10:20:40 AM   68   49.43    0.00   25.29    3.45    0.00    0.00    0.00    0.00    0.00   21.84
10:20:40 AM   69   46.59    0.00   28.41    4.55    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   70   44.94    0.00   29.21    3.37    0.00    0.00    0.00    0.00    0.00   22.47
10:20:40 AM   71   43.82    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:40 AM   72   46.15    0.00   29.67    3.30    0.00    0.00    0.00    0.00    0.00   20.88
10:20:40 AM   73   49.44    0.00   26.97    3.37    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   74   50.00    0.00   26.60    4.26    0.00    0.00    0.00    0.00    0.00   19.15
10:20:40 AM   75   48.28    0.00   26.44    3.45    0.00    0.00    0.00    0.00    0.00   21.84
10:20:40 AM   76   46.59    0.00   29.55    3.41    0.00    0.00    0.00    0.00    0.00   20.45
10:20:40 AM   77   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:40 AM   78   45.05    0.00   29.67    4.40    0.00    0.00    0.00    0.00    0.00   20.88
10:20:40 AM   79   46.07    0.00   29.21    4.49    0.00    0.00    0.00    0.00    0.00   20.22

10:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:50 AM  all   47.77    0.00   27.07    4.74    0.00    0.01    0.00    0.00    0.00   20.41
10:20:50 AM    0   45.98    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:50 AM    1   47.73    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   20.45
10:20:50 AM    2   44.94    0.00   30.34    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:50 AM    3   45.45    0.00   27.27    5.68    0.00    0.00    0.00    0.00    0.00   21.59
10:20:50 AM    4   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:50 AM    5   48.89    0.00   26.67    4.44    0.00    0.00    0.00    0.00    0.00   20.00
10:20:50 AM    6   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:50 AM    7   47.13    0.00   27.59    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:50 AM    8   47.19    0.00   26.97    5.62    0.00    0.00    0.00    0.00    0.00   20.22
10:20:50 AM    9   46.07    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   21.35
10:20:50 AM   10   48.35    0.00   25.27    5.49    0.00    0.00    0.00    0.00    0.00   20.88
10:20:50 AM   11   47.73    0.00   27.27    3.41    0.00    0.00    0.00    0.00    0.00   21.59
10:20:50 AM   12   47.25    0.00   26.37    4.40    0.00    1.10    0.00    0.00    0.00   20.88
10:20:50 AM   13   46.74    0.00   28.26    4.35    0.00    0.00    0.00    0.00    0.00   20.65
10:20:50 AM   14   45.98    0.00   28.74    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:50 AM   15   45.56    0.00   28.89    4.44    0.00    0.00    0.00    0.00    0.00   21.11
10:20:50 AM   16   47.19    0.00   28.09    4.49    0.00    0.00    0.00    0.00    0.00   20.22
10:20:50 AM   17   46.15    0.00   28.57    5.49    0.00    0.00    0.00    0.00    0.00   19.78
10:20:50 AM   18   44.94    0.00   29.21    5.62    0.00    0.00    0.00    0.00    0.00   20.22
10:20:50 AM   19   46.59    0.00   27.27    4.55    0.00    0.00    0.00    0.00    0.00   21.59
10:20:50 AM   20   48.28    0.00   26.44    4.60    0.00    0.00    0.00    0.00    0.00   20.69
10:20:50 AM   21   51.11    0.00   24.44    4.44    0.00    0.00    0.00    0.00    0.00   20.00
