procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  0 346328 86272852 2178924 79872360    0    0 28528   392 227299 1395734 29 53 18  0  0  0
94  0 346328 86237212 2178924 79872376    0    0 28736   576 225632 1390727 29 52 18  0  0  0
151  0 346328 86232668 2178924 79872392    0    0 28544   128 225742 1402308 29 53 17  0  0  0
1191  0 346328 86227536 2178924 79872436    0    0 26912   212 224346 1386160 28 53 19  0  0  0
 8  0 346328 86204940 2178924 79872456    0    0 26144   284 225944 1393620 29 53 18  0  0  0
530  0 346328 86204204 2178924 79872476    0    0 25728   456 225634 1379586 28 53 19  0  0  0
1331  0 346328 86176844 2178924 79872496    0    0 23888  1064 226068 1393244 29 53 18  0  0  0
96  3 346328 86167808 2178924 79872508    0    0 25872   688 226671 1401150 29 53 19  0  0  0
660  0 346328 86131136 2178924 79872524    0    0 26912  1028 225608 1387776 29 52 19  0  0  0
231  0 346328 86090728 2178924 79872548    0    0 29456   768 225039 1391476 29 53 19  0  0  0
 7  0 346328 86060296 2178924 79872568    0    0 28944   968 226255 1399461 29 53 19  0  0  0
956  0 346328 86063076 2178924 79872584    0    0 30416  1504 227091 1412256 30 52 18  0  0  0
64  0 346328 86049356 2178924 79872604    0    0 29248  2432 228761 1419313 29 52 19  0  0  0
89  0 346328 86055280 2178924 79872604    0    0 36832  4260 228632 1433811 30 50 19  0  0  0
126  0 346328 86051876 2178924 79872624    0    0 44928  5620 233228 1446489 30 49 20  0  0  0
496  0 346328 86041160 2178924 79872632    0    0 59088  9564 232993 1466975 31 49 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 86033312 2178924 79872676    0    0 59712  7780 225792 1450391 31 48 21  0  0  0
185  0 346328 86037128 2178924 79872704    0    0 63808  7076 223527 1437960 31 47 22  0  0  0
305  0 346328 86028760 2178924 79872736    0    0 69696  5896 224341 1441813 32 47 22  0  0  0
107  0 346328 86029412 2178924 79872756    0    0 78256  5344 226116 1464356 32 46 22  0  0  0
35  0 346328 86017000 2178924 79872772    0    0 72672  7992 221134 1463001 31 46 22  0  0  0
112  1 346328 86007980 2178924 79872792    0    0 75488 16072 221789 1452250 32 45 22  0  0  0
64  1 346328 85985192 2178924 79872812    0    0 68192 26752 214782 1447676 32 44 24  0  0  0
 9  0 346328 85972384 2178924 79872832    0    0 59488 37280 212027 1453335 31 43 25  0  0  0
36  0 346328 85962740 2178924 79872848    0    0 63056 38080 209531 1467371 32 43 24  0  0  0
85  2 346328 85968308 2178924 79872868    0    0 68080 38480 208377 1460327 32 43 25  0  0  0
61  1 346328 85971516 2178924 79872888    0    0 85328 21800 207849 1461787 33 42 25  0  0  0
197  0 346328 85965888 2178924 79872908    0    0 81600 21996 208543 1474651 34 41 25  0  0  0
54  0 346328 85943076 2178924 79872916    0    0 71200 47636 202001 1474901 33 40 27  0  0  0
53  2 346328 85924000 2178924 79872936    0    0 71792 56488 196841 1477051 33 39 28  0  0  0
16  0 346328 85906028 2178924 79872952    0    0 75744 34484 193936 1498987 35 37 27  0  0  0
 2  0 346328 85904840 2178924 79872976    0    0 81504 24736 193162 1480176 34 37 28  0  0  0
133  0 346328 85908644 2178924 79872996    0    0 80032 48616 192268 1504130 34 37 28  0  0  0
97  0 346328 85903164 2178924 79873016    0    0 75632 44336 192712 1500603 34 38 28  0  0  0
83  0 346328 85906048 2178924 79873024    0    0 83216 42012 190432 1515600 35 36 28  0  0  0
177  0 346328 85901780 2178924 79873040    0    0 89488 54912 188685 1500819 35 35 30  0  0  0
76  1 346328 85882760 2178924 79873064    0    0 91344 45668 190905 1510561 35 35 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  0 346328 85882952 2178924 79873084    0    0 87696 56316 190914 1501618 35 36 29  0  0  0
90  2 346328 85850396 2178924 79873108    0    0 91440 53428 188097 1510189 35 35 30  0  0  0
65  1 346328 85832752 2178924 79873128    0    0 92912 51064 186555 1506914 36 34 30  0  0  0
109  0 346328 85838516 2178924 79873144    0    0 92240 59484 192640 1522919 36 34 29  0  0  0
94  0 346328 85837176 2178924 79873160    0    0 92016 53252 190640 1508306 36 34 30  0  0  0
117  1 346328 85820072 2178924 79873176    0    0 86384 55424 190061 1513776 36 35 29  0  0  0
76  3 346328 85812460 2178924 79873196    0    0 81536 44584 189424 1508611 35 35 29  0  0  0
10  0 346328 85784096 2178924 79873216    0    0 76528 47000 190575 1500838 34 36 29  0  0  0
61  1 346328 85768376 2178924 79873232    0    0 73552 45620 194978 1508996 35 37 28  0  0  0
61  3 346328 85784248 2178924 79873252    0    0 67280 38284 196960 1494231 35 37 28  0  0  0
13  0 346328 85771788 2178924 79873264    0    0 60192 34116 199877 1495371 33 39 27  0  0  0
55  0 346328 85737324 2178924 79873284    0    0 57888 31264 196033 1479080 33 39 28  0  0  0
52  1 346328 85699332 2178924 79873304    0    0 58080 33600 196613 1480617 33 39 28  0  0  0
142  0 346328 85706240 2178924 79873324    0    0 60176 35288 196694 1489688 34 38 27  0  0  0
112  2 346328 85694644 2178928 79873340    0    0 60304 33108 194180 1490035 34 38 28  0  0  0
79  1 346328 85695880 2178928 79873364    0    0 54672 34268 197405 1483287 34 38 27  0  0  0
36  0 346328 85704128 2178928 79873380    0    0 55136 30672 198873 1490618 33 39 28  0  0  0
36  2 346328 85691516 2178928 79873400    0    0 53904 29472 196906 1479474 33 40 27  0  0  0
88  0 346328 85687724 2178928 79873420    0    0 50704 30772 197361 1477784 34 39 27  0  0  0
64  1 346328 85697904 2178928 79873428    0    0 54000 34636 201035 1466232 34 39 27  0  0  0
39  3 346328 85688348 2178928 79873452    0    0 52496 32132 200459 1467974 33 40 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0 346328 85677844 2178928 79873468    0    0 47664 27836 203706 1459108 33 41 26  0  0  0
57  2 346328 85689468 2178928 79873492    0    0 46864 24180 203942 1463881 33 41 26  0  0  0
61  2 346328 85676464 2178928 79873500    0    0 46272 22892 203342 1463399 32 41 26  0  0  0
45  0 346328 85669656 2178932 79873516    0    0 46016 22624 203755 1457328 32 42 25  0  0  0
42  0 346328 85656112 2178932 79873536    0    0 45360 23016 201992 1466360 32 41 26  0  0  0
193  0 346328 85662220 2178932 79873556    0    0 43056 25616 201450 1472815 32 42 26  0  0  0
59  1 346328 85660512 2178932 79873576    0    0 40128 22284 201538 1468994 32 42 26  0  0  0
42  2 346328 85622128 2178932 79873592    0    0 41472 21188 203240 1475522 32 43 25  0  0  0
48  1 346328 85641704 2178932 79873608    0    0 40656 22332 204072 1467387 32 42 26  0  0  0
57  3 346328 85632144 2178932 79873628    0    0 39760 23176 204359 1473021 32 43 25  0  0  0
92  0 346328 85626828 2178932 79873648    0    0 39888 21296 203962 1463838 32 43 25  0  0  0
33  0 346328 85629680 2178932 79873664    0    0 37664 19136 205000 1467880 31 44 25  0  0  0
12  0 346328 85622312 2178932 79873684    0    0 38576 18348 203690 1467829 30 44 26  0  0  0
 7  0 346328 85610200 2178932 79873704    0    0 38848 22796 204749 1461869 32 42 26  0  0  0
 6  0 346328 85608856 2178932 79873728    0    0 35952 21452 205480 1466008 31 43 26  0  0  0
89  2 346328 85613252 2178932 79873740    0    0 36336 17716 207024 1471518 33 41 25  0  0  0
231  0 346328 85614532 2178932 79873792    0    0 36144 17932 206000 1458877 32 43 25  0  0  0
44  0 346328 85624144 2178932 79873808    0    0 34480 19156 209062 1462405 31 44 25  0  0  0
42  0 346328 85609516 2178932 79873828    0    0 35120 19928 207998 1461759 31 44 25  0  0  0
155  0 346328 85615636 2178932 79873848    0    0 35056 22288 205401 1457012 30 45 25  0  0  0
 6  0 346328 85581308 2178932 79873868    0    0 35952 16300 208097 1459481 33 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 85592620 2178932 79873884    0    0 37408 17172 210526 1468293 31 45 24  0  0  0
155  0 346328 85608272 2178932 79873892    0    0 32720 16496 210044 1453081 30 45 24  0  0  0
28  1 346328 85611808 2178940 79873904    0    0 34944 16248 208095 1456402 32 44 25  0  0  0
54  2 346328 85594028 2178940 79873936    0    0 34432 18184 208287 1452199 32 44 25  0  0  0
319  0 346328 85590440 2178940 79873956    0    0 33600 18416 207658 1455530 32 44 25  0  0  0
99  0 346328 85583716 2178940 79873976    0    0 35728 19564 207032 1469440 32 43 24  0  0  0
49  3 346328 85578704 2178940 79873996    0    0 32096 18068 210282 1460146 31 45 24  0  0  0
66  0 346328 85580192 2178944 79874036    0    0 33136 16320 211003 1464354 32 44 24  0  0  0
86  0 346328 85575272 2178944 79874092    0    0 34624 16488 207380 1447789 32 43 25  0  0  0
 3  0 346328 85553352 2178944 79874112    0    0 32816 17256 205242 1460070 31 45 24  0  0  0
290  0 346328 85574892 2178944 79874128    0    0 34560 18192 204796 1462036 31 44 24  0  0  0
108  0 346328 85561520 2178944 79874148    0    0 33936 16508 206142 1471235 31 44 25  0  0  0
214  0 346328 85533804 2178944 79874172    0    0 33664 16280 205420 1463733 31 44 25  0  0  0
52  0 346328 85550112 2178944 79874184    0    0 35920 16732 204031 1467756 31 43 26  0  0  0
126  0 346328 85534268 2178944 79874208    0    0 35744 17752 203590 1470413 32 43 25  0  0  0
 7  0 346328 85530812 2178944 79874232    0    0 35536 19108 202553 1475510 31 43 25  0  0  0
219  0 346328 85541668 2178944 79874252    0    0 34768 20392 203046 1471762 31 44 25  0  0  0
93  0 346328 85539132 2178944 79874272    0    0 36704 23932 203403 1475396 31 43 25  0  0  0
102  0 346328 85524192 2178944 79874288    0    0 35808 19052 203214 1472910 31 43 25  0  0  0
67  1 346328 85527432 2178944 79874312    0    0 36976 20084 203311 1469450 31 43 25  0  0  0
125  0 346328 85524856 2178944 79874320    0    0 37456 30336 203912 1477085 31 43 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
164  0 346328 85518064 2178944 79874336    0    0 38064 19880 203258 1468395 32 44 24  0  0  0
51  1 346328 85523332 2178944 79874360    0    0 37680 20084 203958 1470567 31 43 25  0  0  0
85  0 346328 85530684 2178944 79874376    0    0 36624 20448 204384 1472636 32 43 25  0  0  0
19  0 346328 85515368 2178944 79874400    0    0 37840 19116 202552 1467753 32 43 25  0  0  0
10  0 346328 85497672 2178944 79874416    0    0 38608 16692 201526 1462139 31 44 25  0  0  0
124  0 346328 85510244 2178944 79874436    0    0 38368 19624 202920 1483656 32 43 25  0  0  0
32  1 346328 85515140 2178944 79874448    0    0 39600 20712 200433 1471689 32 43 26  0  0  0
41  1 346328 85518488 2178944 79874468    0    0 39328 23980 201144 1482613 32 43 25  0  0  0
88  0 346328 85496772 2178948 79874484    0    0 39824 21416 200397 1472337 31 44 25  0  0  0
 8  0 346328 85496924 2178948 79874516    0    0 38880 20120 201363 1483457 31 42 26  0  0  0
34  0 346328 85495464 2178948 79874536    0    0 40528 21284 199221 1481724 32 43 26  0  0  0
147  0 346328 85486784 2178948 79874556    0    0 40624 21152 200028 1484162 32 43 26  0  0  0
24  0 346328 85492824 2178948 79874568    0    0 39936 23636 202346 1485699 32 42 26  0  0  0
16  1 346328 85494572 2178956 79874584    0    0 41600 23084 200099 1481184 32 42 26  0  0  0
115  2 346328 85486344 2178956 79874608    0    0 41568 22212 199183 1481300 32 42 26  0  0  0
45  1 346328 85461312 2178956 79874624    0    0 43024 22000 197475 1486558 32 42 26  0  0  0
69  3 346328 85476308 2178956 79874644    0    0 41904 21624 198750 1479587 32 42 26  0  0  0
12  0 346328 85458440 2178956 79874664    0    0 42240 24348 197269 1486971 32 41 26  0  0  0
42  3 346328 85460800 2178956 79874680    0    0 43024 23300 199076 1494487 31 42 26  0  0  0
11  0 346328 85464488 2178956 79874700    0    0 42192 22420 198142 1487720 32 41 26  0  0  0
43  0 346328 85497556 2178956 79874720    0    0 40992 21524 197842 1486572 32 41 26  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  0 346328 85472424 2178956 79874744    0    0 41904 22272 198564 1482692 32 42 26  0  0  0
161  0 346328 85449364 2178956 79874764    0    0 39312 20976 199908 1481529 33 42 25  0  0  0
84  0 346328 85450248 2178956 79874788    0    0 39776 21864 198483 1487473 32 42 25  0  0  0
75  2 346328 85429964 2178956 79874840    0    0 40128 20008 198333 1482867 32 42 26  0  0  0
79  7 346328 85434844 2178956 79874852    0    0 40512 20352 199025 1487240 32 41 26  0  0  0
37  0 346328 85445440 2178956 79874868    0    0 42064 40068 198434 1483964 32 41 26  0  0  0
301  0 346328 85455952 2178956 79874916    0    0 41520 22648 198318 1491554 33 41 26  0  0  0
235  0 346328 85449896 2178956 79874940    0    0 40896 23504 195644 1484060 32 41 28  0  0  0
72  2 346328 85428480 2178956 79874960    0    0 42528 22668 196818 1494746 32 42 26  0  0  0
 3  0 346328 85427212 2178956 79874980    0    0 42624 22496 196348 1497844 32 41 26  0  0  0
64  3 346328 85437352 2178956 79874992    0    0 44112 22380 198661 1503391 32 42 26  0  0  0
68  0 346328 85437884 2178956 79875008    0    0 40816 22172 198509 1489710 32 42 26  0  0  0
14  0 346328 85430192 2178956 79875028    0    0 42032 22532 197597 1485059 31 42 27  0  0  0
49  0 346328 85411692 2178956 79875052    0    0 42128 22380 197144 1489817 33 41 27  0  0  0
19  0 346328 85390968 2178956 79875072    0    0 42704 26000 196700 1488532 32 41 27  0  0  0
31  0 346328 85406188 2178956 79875088    0    0 43248 23020 194218 1484720 31 42 27  0  0  0
63  0 346328 85401608 2178956 79875108    0    0 40784 21028 196147 1491947 32 40 27  0  0  0
14  0 346328 85389992 2178956 79875120    0    0 43840 22468 196495 1493420 32 41 27  0  0  0
94  1 346328 85411424 2178956 79875140    0    0 44112 25924 195774 1497111 33 40 27  0  0  0
10  0 346328 85401524 2178956 79875168    0    0 45136 23196 194100 1498498 33 40 27  0  0  0
67  0 346328 85392508 2178956 79875184    0    0 46704 24440 192846 1493310 34 38 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0 346328 85380864 2178956 79875240    0    0 47936 25544 194443 1495259 33 39 28  0  0  0
51  0 346328 85377504 2178956 79875256    0    0 46880 27800 193179 1503520 33 40 27  0  0  0
49  1 346328 85386924 2178956 79875272    0    0 45232 24012 196972 1505800 32 40 27  0  0  0
64  1 346328 85373696 2178956 79875288    0    0 43680 22604 197205 1501346 33 40 27  0  0  0
41  0 346328 85357868 2178956 79875308    0    0 44544 25720 194140 1492744 33 40 27  0  0  0
58  3 346328 85361060 2178956 79875328    0    0 44656 23972 193385 1488287 33 39 27  0  0  0
92  0 346328 85348256 2178956 79875348    0    0 44256 21540 194469 1494844 33 40 28  0  0  0
21  0 346328 85374436 2178960 79875360    0    0 45584 26284 194491 1491345 32 41 27  0  0  0
101  0 346328 85361996 2178960 79875388    0    0 47328 26876 193520 1494656 32 40 27  0  0  0
74  1 346328 85357268 2178960 79875404    0    0 46960 25724 194338 1507279 32 40 28  0  0  0
31  0 346328 85349580 2178960 79875416    0    0 48016 24808 193711 1498281 33 39 28  0  0  0
64  0 346328 85347456 2178960 79875436    0    0 49296 25956 193049 1495390 33 38 28  0  0  0
89  0 346328 85346136 2178960 79875456    0    0 47568 28904 194217 1499976 33 39 28  0  0  0
92  1 346328 85340244 2178960 79875476    0    0 49280 29016 193513 1499364 34 38 28  0  0  0
98  0 346328 85325048 2178960 79875496    0    0 47328 24976 193394 1493765 33 39 28  0  0  0
130  0 346328 85333488 2178960 79875516    0    0 47936 27132 195669 1506982 33 39 28  0  0  0
87  1 346328 85328580 2178960 79875524    0    0 44768 23484 195988 1500285 33 40 27  0  0  0
128  0 346328 85316804 2178964 79875540    0    0 41776 24872 194856 1483456 32 40 27  0  0  0
99  0 346328 85311984 2178988 79875564    0    0 44144 23316 195979 1483950 33 40 28  0  0  0
98  0 346328 85314828 2179000 79875580    0    0 43568 22228 195848 1484608 33 40 27  0  0  0
70  0 346328 85315496 2179024 79875604    0    0 43744 22840 193913 1484606 33 39 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 346328 85307916 2179048 79875616    0    0 42416 23648 196940 1494009 33 40 27  0  0  0
143  0 346328 85311484 2179080 79875624    0    0 41936 25420 198154 1490861 33 39 28  0  0  0
43  1 346328 85311920 2179080 79875660    0    0 44800 24572 194399 1485129 32 40 27  0  0  0
83  0 346328 85285676 2179112 79875668    0    0 45600 27196 194185 1491555 32 40 28  0  0  0
36  1 346328 85289752 2179156 79875680    0    0 45312 25440 194174 1488338 33 40 27  0  0  0
98  0 346328 85286804 2179188 79875704    0    0 43904 24384 195456 1491140 33 40 27  0  0  0
95  0 346328 85289916 2179208 79875728    0    0 46960 25624 194906 1493949 34 38 28  0  0  0
97  0 346328 85291668 2179208 79875760    0    0 43488 24416 197159 1497824 32 40 28  0  0  0
108  0 346328 85269964 2179224 79875764    0    0 41904 26168 197193 1492891 33 40 27  0  0  0
124  1 346328 85267172 2179228 79875788    0    0 42432 24528 196778 1480871 33 40 27  0  0  0
201  0 346328 85276176 2179248 79875808    0    0 41808 25380 195426 1482117 33 40 27  0  0  0
 9  0 346328 85273824 2179248 79875832    0    0 40800 20152 196232 1481265 33 40 27  0  0  0
79  0 346328 85254096 2179272 79875836    0    0 42560 19728 194617 1477703 33 39 28  0  0  0
104  0 346328 85253972 2179288 79875876    0    0 43712 22568 195406 1488212 33 40 27  0  0  0
28  0 346328 85265560 2179288 79875892    0    0 43648 20820 198598 1492913 32 41 27  0  0  0
50  0 346328 85246924 2179288 79875904    0    0 42960 18244 196592 1483111 33 40 27  0  0  0
114  0 346328 85238728 2179288 79875936    0    0 45744 26172 195076 1482637 33 39 28  0  0  0
53  4 346328 85248308 2179288 79875956    0    0 44176 24572 195435 1487192 34 38 28  0  0  0
56  1 346328 85253076 2179288 79875980    0    0 47648 25220 195765 1481467 33 39 28  0  0  0
89  5 346328 85241836 2179288 79875996    0    0 46512 22476 194857 1490292 33 39 28  0  0  0
44  2 346328 85242040 2179288 79876012    0    0 50720 25220 194955 1490831 33 40 28  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 346328 85241204 2179288 79876028    0    0 50208 25724 194248 1497741 34 38 28  0  0  0
72  0 346328 85220016 2179288 79876048    0    0 50592 25108 194167 1491333 34 38 28  0  0  0
114  0 346328 85207604 2179288 79876068    0    0 51280 26072 194538 1495863 34 37 28  0  0  0
102  0 346328 85214104 2179288 79876088    0    0 51344 26676 194401 1491058 34 38 28  0  0  0
115  0 346328 85204024 2179288 79876112    0    0 55040 25972 193853 1489860 34 38 28  0  0  0
60  0 346328 85195684 2179292 79876124    0    0 55568 25940 194508 1491655 34 38 28  0  0  0
41  2 346328 85193300 2179292 79876140    0    0 56384 28932 196664 1505250 35 37 29  0  0  0
66  2 346328 85186828 2179292 79876156    0    0 51584 25392 195508 1496861 34 38 28  0  0  0
100  2 346328 85181384 2179292 79876180    0    0 50016 25720 195223 1485039 33 39 28  0  0  0
90  1 346328 85175012 2179292 79876200    0    0 51472 27596 193536 1489796 34 38 28  0  0  0
86  0 346328 85200704 2179292 79876220    0    0 51056 24952 195509 1492114 34 38 28  0  0  0
45  1 346328 85183840 2179292 79876236    0    0 49392 27220 196510 1499685 34 38 28  0  0  0
50  0 346328 85173588 2179292 79876256    0    0 50704 26572 196140 1494282 33 38 28  0  0  0
27  0 346328 85167212 2179292 79876268    0    0 53248 23500 194706 1493573 34 38 28  0  0  0
10  0 346328 85162528 2179292 79876288    0    0 56672 31016 194037 1491812 35 37 28  0  0  0
62  0 346328 85170544 2179292 79876308    0    0 53680 30452 195170 1493211 34 37 29  0  0  0
72  0 346328 85164940 2179292 79876324    0    0 54928 29584 204151 1509254 35 37 28  0  0  0
73  1 346328 85151816 2179292 79876340    0    0 57792 29892 202809 1517889 34 38 29  0  0  0
66  0 346328 85153744 2179292 79876368    0    0 58256 29352 204273 1511878 34 37 29  0  0  0
66  2 346328 85155728 2179292 79876384    0    0 60672 35008 206104 1530447 34 37 29  0  0  0
88  0 346328 85139528 2179296 79876392    0    0 61168 33384 204032 1520733 34 37 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  0 346328 85128104 2179296 79876416    0    0 58320 29232 205071 1518600 34 38 28  0  0  0
18  0 346328 85098560 2179296 79876436    0    0 53408 24488 205650 1511039 33 39 27  0  0  0
37  5 346328 85106692 2179296 79876460    0    0 49440 26732 205498 1500864 34 39 27  0  0  0
38  0 346328 85123456 2179296 79876476    0    0 50656 26424 205695 1502412 33 39 28  0  0  0
38  0 346328 85119336 2179296 79876496    0    0 50880 26800 207801 1508437 34 39 27  0  0  0
79  4 346328 85108848 2179296 79876504    0    0 45648 26900 212000 1513848 34 39 27  0  0  0
98  0 346328 85082124 2179296 79876524    0    0 42976 21688 210947 1500472 33 41 26  0  0  0
79  1 346328 85079648 2179296 79876548    0    0 41120 22496 211828 1496081 32 42 26  0  0  0
102  0 346328 85085272 2179296 79876564    0    0 39264 22300 210389 1484475 32 42 26  0  0  0
29  0 346328 85093056 2179296 79876592    0    0 38672 20668 211626 1480476 31 42 26  0  0  0
140  1 346328 85071532 2179296 79876608    0    0 38144 20780 213053 1484961 32 43 25  0  0  0
100  0 346328 85072628 2179296 79876628    0    0 36160 18584 213533 1484880 32 42 25  0  0  0
26  1 346328 85065828 2179296 79876644    0    0 37088 17704 213167 1487578 33 42 25  0  0  0
 7  0 346328 85074896 2179296 79876660    0    0 35760 19760 213825 1475263 31 43 26  0  0  0
57  0 346328 85084360 2179296 79876680    0    0 36064 23440 211353 1485936 32 42 26  0  0  0
95  0 346328 85057188 2179296 79876700    0    0 34832 17272 213458 1484420 32 42 26  0  0  0
 8  0 346328 85029388 2179296 79876720    0    0 36144 20296 212612 1490382 32 42 26  0  0  0
14  0 346328 85036052 2179296 79876740    0    0 35008 18864 215463 1489821 32 43 25  0  0  0
15  0 346328 85047228 2179296 79876756    0    0 33168 18828 218434 1488261 32 43 25  0  0  0
122  0 346328 85058928 2179296 79876768    0    0 33984 18404 215470 1467630 30 44 26  0  0  0
139  0 346328 85071076 2179296 79876788    0    0 35728 18492 214374 1475141 32 43 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
125  0 346328 85035444 2179296 79876808    0    0 35248 14964 213540 1471907 32 43 25  0  0  0
48  0 346328 85023536 2179296 79876832    0    0 32368 15596 216388 1469933 32 43 25  0  0  0
392  0 346328 85010064 2179296 79876848    0    0 34816 15144 211978 1477250 33 42 25  0  0  0
193  0 346328 85041420 2179300 79876864    0    0 33072 17136 206257 1465418 32 42 26  0  0  0
66  1 346328 85049144 2179300 79876880    0    0 33840 18296 205799 1471120 31 43 25  0  0  0
 3  0 346328 85035392 2179300 79876900    0    0 33360 18692 203092 1463687 32 43 25  0  0  0
148  0 346328 85013740 2179300 79876920    0    0 35904 19720 205262 1478939 32 43 25  0  0  0
72  0 346328 85019592 2179300 79876940    0    0 35184 18984 204406 1460687 32 43 25  0  0  0
37  1 346328 85034124 2179300 79876956    0    0 35808 17896 203478 1461185 31 43 26  0  0  0
 9  0 346328 85032716 2179300 79876972    0    0 37920 17488 202971 1461927 32 42 26  0  0  0
152  0 346328 85030812 2179300 79876984    0    0 40912 16280 201605 1470874 33 41 26  0  0  0
86  0 346328 85018468 2179300 79877000    0    0 41952 15624 200534 1481293 31 42 26  0  0  0
168  0 346328 85008348 2179300 79877020    0    0 41472 19976 197221 1480478 32 42 26  0  0  0
58  0 346328 84997712 2179304 79877040    0    0 42544 21776 196754 1481148 32 41 26  0  0  0
59  1 346328 84998104 2179304 79877064    0    0 41232 23260 196559 1485236 33 41 26  0  0  0
25  0 346328 84992664 2179304 79877080    0    0 43616 23476 198071 1480098 33 40 27  0  0  0
136  0 346328 85006780 2179304 79877096    0    0 45264 23852 195771 1495667 33 39 27  0  0  0
40  0 346328 85008652 2179304 79877120    0    0 45376 23788 197557 1494902 33 39 28  0  0  0
