You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 12:03:38| 46  20  16   8   0| 731M  474M|  60B    0 |   0     0 | 368k 1530k
15-09 12:03:39| 46  20  16   8   0| 702M  460M| 485B  413B|   0     0 | 365k 1526k
15-09 12:03:40| 49  21  16   5   0| 628M  373M| 488B  406B|   0     0 | 362k 1561k
15-09 12:03:41| 48  20  15   7   0| 736M  454M| 120B    0 |   0     0 | 373k 1555k
15-09 12:03:42| 48  20  15   7   0| 726M  470M| 746B 8506B|   0     0 | 371k 1540k
15-09 12:03:43| 47  19  16   9   0| 718M  468M|3915B 2065B|   0     0 | 367k 1525k
15-09 12:03:44| 49  21  16   5   0| 616M  337M|  13k   10k|   0     0 | 362k 1571k
15-09 12:03:45| 47  19  16   8   0| 744M  492M| 553B  417B|   0     0 | 371k 1534k
15-09 12:03:46| 47  19  16   7   0| 748M  479M| 120B    0 |   0     0 | 373k 1544k
15-09 12:03:47| 47  20  16   8   0| 757M  486M|  60B    0 |   0     0 | 374k 1537k
15-09 12:03:48| 50  21  15   4   0| 645M  369M| 120B    0 |   0     0 | 370k 1594k
15-09 12:03:49| 47  20  15   8   0| 767M  480M|  60B    0 |   0     0 | 378k 1560k
15-09 12:03:50| 48  19  15   9   0| 755M  485M|  60B    0 |   0     0 | 372k 1556k
15-09 12:03:51| 46  20  16   8   0| 738M  467M|  60B   74B|   0     0 | 372k 1535k
15-09 12:03:52| 49  21  16   4   0| 630M  350M| 120B   74B|   0     0 | 367k 1579k
15-09 12:03:53| 47  19  16   8   0| 734M  472M|  60B   74B|   0     0 | 370k 1530k
15-09 12:03:54| 47  21  16   8   0| 709M  455M|  60B   74B|   0     0 | 369k 1520k
15-09 12:03:55| 47  20  15   8   0| 741M  473M| 504B  487B|   0     0 | 376k 1539k
15-09 12:03:56| 48  22  16   4   0| 604M  347M| 564B  487B|   0     0 | 362k 1566k
15-09 12:03:57| 48  19  15   8   0| 750M  475M| 563B  406B|   0     0 | 376k 1563k
15-09 12:03:58| 47  19  16   8   0| 741M  471M| 503B  480B|   0     0 | 371k 1529k
15-09 12:03:59| 47  20  15   8   0| 750M  485M| 556B  415B|   0     0 | 368k 1545k
15-09 12:04:00| 48  21  16   4   0| 637M  358M| 870B  416B|   0     0 | 366k 1587k
15-09 12:04:01| 47  21  16   7   0| 713M  457M| 505B  406B|   0     0 | 368k 1544k
15-09 12:04:02| 46  20  16   8   0| 700M  456M| 505B  406B|   0     0 | 364k 1521k
15-09 12:04:03| 47  20  16   7   0| 726M  471M| 564B  406B|   0     0 | 372k 1552k
15-09 12:04:04| 50  21  15   5   0| 630M  352M|1300B  812B|   0     0 | 366k 1597k
15-09 12:04:05| 46  19  16   9   0| 715M  459M| 497B  413B|   0     0 | 366k 1527k
15-09 12:04:06| 46  20  16   9   0| 716M  457M| 497B  416B|   0     0 | 366k 1521k
15-09 12:04:07| 47  20  16   7   0| 726M  466M| 589B  407B|   0     0 | 370k 1541k
15-09 12:04:08| 49  22  16   4   0| 624M  352M|1009B 1282B|   0     0 | 363k 1569k
15-09 12:04:09| 47  20  16   7   0| 705M  461M| 485B  413B|   0     0 | 367k 1528k
15-09 12:04:10| 46  20  16   7   0| 720M  467M| 120B    0 |   0     0 | 372k 1537k
15-09 12:04:11| 48  20  15   8   0| 719M  466M| 480B  482B|   0     0 | 372k 1549k
15-09 12:04:12| 49  21  16   4   0| 632M  350M| 487B  480B|   0     0 | 365k 1581k
15-09 12:04:13| 46  20  16   7   0| 720M  466M|  60B   74B|   0     0 | 370k 1536k
15-09 12:04:14| 47  19  16   8   0| 711M  463M| 547B  491B|   0     0 | 366k 1515k
15-09 12:04:15| 48  21  16   6   0| 679M  420M| 498B  488B|   0     0 | 371k 1567k
15-09 12:04:16| 48  20  15   6   0| 664M  403M| 497B  488B|   0     0 | 367k 1550k
15-09 12:04:17| 48  19  15   9   0| 726M  469M| 951B  999B|   0     0 | 367k 1518k
15-09 12:04:18| 47  19  15   8   0| 732M  473M| 909B  952B|   0     0 | 373k 1547k
15-09 12:04:19| 48  19  16   7   0| 740M  477M| 551B  418B|   0     0 | 378k 1555k
15-09 12:04:20| 49  21  16   4   0| 661M  364M| 495B  413B|   0     0 | 368k 1586k
15-09 12:04:21| 46  19  16   8   0| 726M  470M| 560B  413B|   0     0 | 367k 1516k
15-09 12:04:22| 48  20  16   7   0| 737M  473M| 494B  414B|   0     0 | 372k 1542k
15-09 12:04:23| 48  21  17   4   0| 629M  359M| 499B  413B|   0     0 | 365k 1569k
15-09 12:04:24| 46  20  16   8   0| 712M  457M| 946B  980B|   0     0 | 370k 1532k
15-09 12:04:25| 47  20  16   8   0| 709M  457M| 554B  413B|   0     0 | 375k 1538k
15-09 12:04:26| 47  20  16   7   0| 707M  458M| 497B  413B|   0     0 | 370k 1543k
15-09 12:04:27| 49  21  16   5   0| 659M  383M| 495B  413B|   0     0 | 366k 1573k
15-09 12:04:28| 46  20  16   9   0| 708M  456M| 496B  414B|   0     0 | 364k 1518k
15-09 12:04:29| 47  19  16   8   0| 734M  470M| 554B  414B|   0     0 | 371k 1543k
15-09 12:04:30| 46  20  16   7   0| 702M  461M| 494B    0 |   0     0 | 367k 1536k
15-09 12:04:31| 50  21  16   4   0| 654M  364M| 488B  415B|   0     0 | 368k 1583k
15-09 12:04:32| 48  20  16   7   0| 693M  450M| 120B    0 |   0     0 | 367k 1535k
15-09 12:04:33| 48  20  15   8   0| 737M  478M|  60B    0 |   0     0 | 373k 1543k
15-09 12:04:34| 49  22  16   4   0| 626M  355M| 434B    0 |   0     0 | 365k 1577k
15-09 12:04:35| 47  20  16   8   0| 717M  467M| 495B  415B|   0     0 | 370k 1530k
15-09 12:04:36| 46  20  16   8   0| 713M  467M| 556B  414B|   0     0 | 369k 1525k
15-09 12:04:37| 47  19  16   7   0| 718M  482M| 496B  415B|   0     0 | 368k 1536k
15-09 12:04:38| 49  21  16   4   0| 654M  362M|  60B    0 |   0     0 | 368k 1577k
15-09 12:04:39| 47  19  15  10   0| 721M  467M| 485B  413B|   0     0 | 367k 1511k
15-09 12:04:40| 47  20  15   9   0| 720M  460M| 548B  406B|   0     0 | 367k 1534k
15-09 12:04:41| 49  21  16   4   0| 615M  349M| 120B    0 |   0     0 | 361k 1574k
15-09 12:04:42| 45  20  16   7   0| 701M  455M| 680B 8507B|   0     0 | 368k 1531k
15-09 12:04:43| 49  20  16   6   0| 711M  451M| 557B  417B|   0     0 | 374k 1557k
15-09 12:04:44| 46  20  16   8   0| 707M  469M| 770B  826B|   0     0 | 366k 1525k
15-09 12:04:45| 50  21  16   4   0| 641M  360M| 493B  417B|   0     0 | 366k 1583k
15-09 12:04:46| 46  20  16   7   0| 720M  465M| 433B  628B|   0     0 | 371k 1544k
15-09 12:04:47| 48  20  15   8   0| 725M  474M| 120B    0 |   0     0 | 375k 1551k
15-09 12:04:48| 47  20  16   7   0| 711M  480M|  60B    0 |   0     0 | 369k 1536k
15-09 12:04:49| 48  21  16   5   0| 638M  352M|  60B    0 |   0     0 | 364k 1573k
15-09 12:04:50| 47  19  15   8   0| 706M  452M|  60B    0 |   0     0 | 369k 1536k
15-09 12:04:51| 46  20  16   7   0| 722M  453M|  60B   74B|   0     0 | 369k 1534k
15-09 12:04:52| 48  20  16   7   0| 735M  473M| 180B   74B|   0     0 | 372k 1539k
15-09 12:04:53| 49  22  16   4   0| 638M  361M|   0    74B|   0     0 | 363k 1576k
15-09 12:04:54| 48  19  15   8   0| 736M  477M| 180B   74B|   0     0 | 378k 1558k
15-09 12:04:55| 47  20  16   7   0| 694M  455M|   0    74B|   0     0 | 367k 1528k
15-09 12:04:56| 47  20  16   7   0| 711M  458M| 120B   74B|   0     0 | 370k 1544k
15-09 12:04:57| 49  21  16   5   0| 658M  371M|   0     0 |   0     0 | 368k 1585k
15-09 12:04:58| 47  19  16   8   0| 747M  479M| 180B   74B|   0     0 | 372k 1533k
15-09 12:04:59| 45  20  16   9   0| 708M  460M|   0     0 |   0     0 | 362k 1501k
15-09 12:05:00| 48  20  16   6   0| 697M  436M| 494B    0 |   0     0 | 370k 1555k
15-09 12:05:01| 50  21  15   6   0| 685M  408M|   0     0 |   0     0 | 374k 1581k
15-09 12:05:02| 47  20  15   8   0| 734M  469M| 180B    0 |   0     0 | 369k 1537k
15-09 12:05:03| 46  20  15   8   0| 704M  447M|  60B    0 |   0     0 | 367k 1531k
15-09 12:05:04| 47  20  15   8   0| 710M  459M| 916B  406B|   0     0 | 367k 1537k
15-09 12:05:05| 48  21  16   4   0| 650M  364M|  60B    0 |   0     0 | 367k 1579k
15-09 12:05:06| 47  20  16   7   0| 740M  469M| 120B    0 |   0     0 | 372k 1544k
15-09 12:05:07| 46  20  16   8   0| 721M  469M| 469B  407B|   0     0 | 365k 1520k
15-09 12:05:08| 48  20  15   8   0| 743M  476M|1009B 1282B|   0     0 | 372k 1548k
15-09 12:05:09| 50  22  16   4   0| 635M  353M| 485B  413B|   0     0 | 364k 1584k
15-09 12:05:10| 47  21  16   7   0| 696M  453M| 120B    0 |   0     0 | 365k 1531k
15-09 12:05:11| 47  19  16   9   0| 720M  465M| 420B  408B|   0     0 | 363k 1519k
15-09 12:05:12| 48  20  15   7   0| 711M  439M| 547B  406B|   0     0 | 368k 1551k
15-09 12:05:13| 49  21  16   5   0| 671M  383M|  60B    0 |   0     0 | 368k 1573k
15-09 12:05:14| 47  20  16   8   0| 747M  481M| 547B  417B|   0     0 | 368k 1544k
15-09 12:05:15| 48  19  15   7   0| 744M  475M| 498B  414B|   0     0 | 374k 1557k
15-09 12:05:16| 50  21  16   4   0| 642M  363M| 557B  414B|   0     0 | 364k 1585k
15-09 12:05:17| 47  20  16   7   0| 717M  470M| 951B  999B|   0     0 | 373k 1542k
15-09 12:05:18| 47  20  16   8   0| 730M  467M| 486B  407B|   0     0 | 369k 1541k
15-09 12:05:19| 47  19  16   8   0| 732M  482M| 491B  418B|   0     0 | 369k 1531k
15-09 12:05:20| 48  20  16   7   0| 712M  447M| 555B  413B|   0     0 | 368k 1550k
15-09 12:05:21| 50  22  16   4   0| 627M  350M| 500B  487B|   0     0 | 361k 1580k
15-09 12:05:22| 46  19  16   8   0| 725M  465M| 494B  488B|   0     0 | 367k 1530k
15-09 12:05:23| 49  20  15   8   0| 718M  462M| 499B  487B|   0     0 | 372k 1560k
15-09 12:05:24| 47  19  16   8   0| 728M  462M|1006B 1054B|   0     0 | 365k 1528k
15-09 12:05:25| 50  22  15   5   0| 633M  355M| 554B  487B|   0     0 | 361k 1572k
15-09 12:05:26| 46  20  16   9   0| 724M  460M| 497B  487B|   0     0 | 363k 1514k
15-09 12:05:27| 47  21  16   7   0| 702M  456M| 555B  413B|   0     0 | 364k 1531k
15-09 12:05:28| 48  20  16   7   0| 719M  470M| 496B  488B|   0     0 | 370k 1541k
15-09 12:05:29| 49  21  16   4   0| 644M  361M| 494B  414B|   0     0 | 365k 1578k
15-09 12:05:30| 47  19  16   9   0| 748M  492M| 434B    0 |   0     0 | 369k 1531k
15-09 12:05:31| 47  20  16   7   0| 715M  457M| 548B  415B|   0     0 | 367k 1535k
15-09 12:05:32| 50  21  16   4   0| 652M  381M|  60B    0 |   0     0 | 365k 1574k
15-09 12:05:33| 47  20  16   7   0| 720M  446M|  60B    0 |   0     0 | 373k 1547k
15-09 12:05:34| 47  20  15   9   0| 729M  469M| 434B    0 |   0     0 | 367k 1518k
15-09 12:05:35| 47  20  15   9   0| 727M  461M| 555B  415B|   0     0 | 368k 1524k
15-09 12:05:36| 47  20  15   8   0| 727M  469M| 556B  414B|   0     0 | 370k 1543k
15-09 12:05:37| 50  19  16   5   0| 697M  390M| 496B  415B|   0     0 | 369k 1597k
15-09 12:05:38| 47  20  16   7   0| 733M  468M| 120B    0 |   0     0 | 372k 1551k
15-09 12:05:39| 47  20  16   7   0| 720M  459M| 485B  413B|   0     0 | 368k 1540k
15-09 12:05:40| 47  20  16   7   0| 711M  470M| 488B  406B|   0     0 | 365k 1534k
15-09 12:05:41| 50  22  16   4   0| 627M  355M|  60B    0 |   0     0 | 364k 1577k
15-09 12:05:42| 47  20  16   7   0| 698M  457M| 740B 8506B|   0     0 | 366k 1526k
15-09 12:05:43| 46  20  16   8   0| 717M  462M| 497B  417B|   0     0 | 368k 1525k
15-09 12:05:44| 50  20  16   5   0| 661M  393M| 770B  826B|   0     0 | 371k 1586k
15-09 12:05:45| 48  20  16   7   0| 702M  437M| 493B  417B|   0     0 | 367k 1554k
15-09 12:05:46| 46  20  15   8   0| 711M  454M| 120B    0 |   0     0 | 368k 1527k
15-09 12:05:47| 46  19  16   9   0| 710M  458M| 120B    0 |   0     0 | 364k 1517k
15-09 12:05:48| 49  21  17   4   0| 625M  349M|  60B    0 |   0     0 | 363k 1570k
15-09 12:05:49| 47  20  16   7   0| 728M  473M| 222B  188B|   0     0 | 372k 1537k
15-09 12:05:50| 46  20  16   7   0| 704M  455M|  60B    0 |   0     0 | 368k 1524k
15-09 12:05:51| 47  19  15   8   0| 751M  491M|  60B   74B|   0     0 | 376k 1557k
15-09 12:05:52| 50  21  16   4   0| 624M  351M|  60B   74B|   0     0 | 362k 1573k
15-09 12:05:53| 47  19  16   8   0| 726M  476M| 120B   74B|   0     0 | 367k 1523k
15-09 12:05:54| 46  20  16   7   0| 711M  465M|  60B   74B|   0     0 | 365k 1520k
15-09 12:05:55| 45  20  16   6   0| 675M  428M|  60B   74B|   0     0 | 365k 1534k
15-09 12:05:56| 48  20  16   5   0| 670M  387M|  60B   74B|   0     0 | 368k 1566k
15-09 12:05:57| 46  20  16   8   0| 698M  446M| 120B    0 |   0     0 | 367k 1520k
15-09 12:05:58| 48  20  15   8   0| 743M  477M| 120B   74B|   0     0 | 375k 1551k
15-09 12:05:59| 50  21  16   4   0| 637M  360M|  60B    0 |   0     0 | 368k 1586k
15-09 12:06:00| 48  19  15   7   0| 740M  477M| 494B    0 |   0     0 | 373k 1542k
15-09 12:06:01| 46  19  16   8   0| 716M  482M|  60B    0 |   0     0 | 365k 1527k
15-09 12:06:02| 46  20  16   7   0| 724M  452M|  60B    0 |   0     0 | 371k 1547k
15-09 12:06:03| 47  21  16   7   0| 671M  426M|  60B    0 |   0     0 | 362k 1537k
15-09 12:06:04| 49  21  15   5   0| 683M  392M| 916B  406B|   0     0 | 368k 1577k
15-09 12:06:05| 48  20  16   7   0| 713M  458M|  60B    0 |   0     0 | 370k 1545k
15-09 12:06:06| 48  19  15   9   0| 737M  481M|  60B    0 |   0     0 | 368k 1544k
15-09 12:06:07| 49  20  16   5   0| 674M  395M| 529B  407B|   0     0 | 367k 1577k
15-09 12:06:08| 47  19  15   8   0| 736M  450M|1009B 1282B|   0     0 | 367k 1546k
15-09 12:06:09| 46  20  16   9   0| 714M  460M| 545B  413B|   0     0 | 363k 1514k
15-09 12:06:10| 47  19  16   8   0| 713M  451M|  60B    0 |   0     0 | 361k 1524k
15-09 12:06:11| 48  20  16   7   0| 724M  466M| 540B  408B|   0     0 | 367k 1542k
15-09 12:06:12| 49  21  16   4   0| 627M  353M| 487B  406B|   0     0 | 366k 1586k
15-09 12:06:13| 48  20  15   7   0| 705M  458M|  60B    0 |   0     0 | 370k 1544k
15-09 12:06:14| 47  20  16   7   0| 734M  478M| 487B  417B|   0     0 | 370k 1546k
15-09 12:06:15| 49  21  16   4   0| 627M  355M| 558B  414B|   0     0 | 364k 1575k
15-09 12:06:16| 46  19  16   8   0| 715M  465M| 497B  414B|   0     0 | 368k 1527k
15-09 12:06:17| 46  19  16   7   0| 709M  462M| 951B  999B|   0     0 | 368k 1526k
15-09 12:06:18| 46  19  16   9   0| 702M  459M| 486B  407B|   0     0 | 362k 1512k
15-09 12:06:19| 49  21  16   5   0| 627M  352M| 491B  418B|   0     0 | 364k 1573k
15-09 12:06:20| 48  19  15   9   0| 719M  464M| 495B  413B|   0     0 | 366k 1544k
15-09 12:06:21| 47  20  16   7   0| 721M  466M| 500B  413B|   0     0 | 369k 1538k
15-09 12:06:22| 47  20  16   7   0| 725M  465M| 494B  414B|   0     0 | 371k 1534k
15-09 12:06:23| 49  22  16   4   0| 623M  353M| 499B  413B|   0     0 | 364k 1574k
15-09 12:06:24| 47  19  16   7   0| 726M  463M| 946B  980B|   0     0 | 371k 1545k
15-09 12:06:25| 47  19  16   8   0| 730M  471M| 494B  413B|   0     0 | 369k 1531k
15-09 12:06:26| 47  20  16   7   0| 710M  458M| 497B  413B|   0     0 | 367k 1536k
15-09 12:06:27| 50  21  15   4   0| 648M  364M| 495B  413B|   0     0 | 372k 1603k
15-09 12:06:28| 46  20  16   7   0| 705M  455M| 496B  414B|   0     0 | 367k 1528k
15-09 12:06:29| 47  20  16   8   0| 711M  463M| 494B  414B|   0     0 | 368k 1521k
15-09 12:06:30| 46  20  16   7   0| 706M  462M| 494B    0 |   0     0 | 366k 1529k
15-09 12:06:31| 50  21  15   5   0| 673M  369M| 548B  489B|   0     0 | 367k 1577k
15-09 12:06:32| 46  20  16   8   0| 706M  449M|  60B   74B|   0     0 | 363k 1514k
15-09 12:06:33| 46  20  16   8   0| 705M  472M| 120B   74B|   0     0 | 366k 1518k
15-09 12:06:34| 50  21  15   4   0| 632M  361M| 434B   74B|   0     0 | 369k 1599k
15-09 12:06:35| 47  20  16   8   0| 737M  473M| 495B  489B|   0     0 | 370k 1539k
15-09 12:06:36| 46  20  16   7   0| 709M  462M| 496B  488B|   0     0 | 366k 1539k
15-09 12:06:37| 46  20  16   8   0| 723M  471M| 556B  415B|   0     0 | 367k 1523k
15-09 12:06:38| 49  22  16   4   0| 630M  354M|  60B   74B|   0     0 | 366k 1582k
15-09 12:06:39| 47  20  16   8   0| 715M  465M| 485B  413B|   0     0 | 369k 1528k
15-09 12:06:40| 47  20  16   8   0| 720M  464M| 488B  406B|   0     0 | 368k 1530k
15-09 12:06:41| 48  19  15  10   0| 740M  467M| 120B    0 |   0     0 | 370k 1539k
15-09 12:06:42| 50  20  16   5   0| 650M  360M| 740B 8508B|   0     0 | 367k 1588k
15-09 12:06:43| 47  20  16   7   0| 738M  479M| 497B  417B|   0     0 | 372k 1552k
15-09 12:06:44| 47  20  16   7   0| 720M  465M| 830B  826B|   0     0 | 368k 1537k
15-09 12:06:45| 47  19  16   7   0| 722M  466M| 493B  417B|   0     0 | 372k 1543k
15-09 12:06:46| 49  21  16   4   0| 631M  357M| 433B  694B|   0     0 | 365k 1571k
15-09 12:06:47| 46  20  16   7   0| 730M  470M|  60B    0 |   0     0 | 373k 1540k
15-09 12:06:48| 46  19  16   9   0| 689M  440M| 120B    0 |   0     0 | 365k 1517k
15-09 12:06:49| 47  19  15   9   0| 700M  456M|  60B    0 |   0     0 | 364k 1517k
15-09 12:06:50| 48  19  16   5   0| 648M  353M|  60B    0 |   0     0 | 366k 1568k
15-09 12:06:51| 46  19  16   9   0| 706M  441M|  60B   74B|   0     0 | 362k 1503k
15-09 12:06:52| 45  18  16  10   0| 700M  448M| 120B   74B|   0     0 | 361k 1488k
15-09 12:06:53| 47  19  16   8   0| 721M  463M| 120B   74B|   0     0 | 368k 1528k
15-09 12:06:54| 49  20  15   6   0| 649M  372M|  60B   74B|   0     0 | 365k 1569k
15-09 12:06:55| 46  19  15  10   0| 712M  451M| 564B  487B|   0     0 | 362k 1506k
15-09 12:06:56| 46  19  15   9   0| 726M  463M| 504B  487B|   0     0 | 370k 1524k
15-09 12:06:57| 46  20  16   9   0| 710M  455M| 503B  406B|   0     0 | 366k 1510k
15-09 12:06:58| 49  21  16   5   0| 634M  353M| 503B  480B|   0     0 | 367k 1569k
