procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
119  0  62064 75033192 2400800 79141592    0    0 348816 293788 284957 1548539 44 32 23  2  0  0
30  2  62064 75021624 2400804 79141612    0    0 391728 266080 291654 1553629 46 30 23  2  0  0
168  1  62064 74994160 2400804 79141632    0    0 255568 183032 270444 1514431 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
61  1  62064 74992468 2400804 79141652    0    0 220448 156004 264135 1499283 41 34 24  1  0  0
21  1  62064 74966180 2400804 79141676    0    0 273808 194428 271922 1539656 42 33 24  1  0  0
35  7  62064 74943636 2400804 79141696    0    0 266976 241068 276590 1522486 42 34 23  1  0  0
31  5  62064 74935272 2400804 79141716    0    0 242592 171116 265635 1512773 41 35 24  1  0  0
11  0  62064 74909936 2400804 79141732    0    0 234416 166256 264747 1507180 40 35 24  1  0  0
84  2  62064 74891232 2400804 79141760    0    0 274368 190588 273906 1523573 42 34 23  1  0  0
41  2  62064 74876424 2400804 79141780    0    0 249920 177524 268536 1513215 41 34 24  1  0  0
92  5  62064 74853728 2400804 79141788    0    0 231312 167028 263545 1512231 42 33 24  1  0  0
66  3  62064 74850108 2400804 79141844    0    0 254304 205432 268913 1518652 42 34 24  1  0  0
72  4  62064 74842508 2400804 79141856    0    0 276704 231544 278469 1532113 43 34 23  1  0  0
114  2  62064 74799060 2400804 79141876    0    0 257712 184768 272762 1518824 41 35 23  1  0  0
59  1  62064 74780548 2400808 79141904    0    0 239488 173104 265233 1507693 41 34 24  1  0  0
101  0  62064 74775392 2400808 79141924    0    0 242864 176028 264006 1512255 41 34 24  1  0  0
45  5  62064 74756596 2400808 79141948    0    0 387600 272832 288657 1560753 46 30 23  2  0  0
68  4  62064 74730644 2400808 79141972    0    0 241216 172688 262919 1517702 41 34 24  1  0  0
29  0  62064 74712820 2400808 79141988    0    0 249632 234588 272422 1513274 42 34 23  1  0  0
49  4  62064 74701012 2400808 79142024    0    0 257280 184768 270060 1510838 42 34 23  1  0  0
78  6  62064 74706388 2400808 79142044    0    0 256304 198700 273720 1529786 42 33 24  1  0  0
70  2  62064 74668600 2400808 79142056    0    0 341792 240364 288341 1549892 44 33 22  1  0  0
57  1  62064 74649884 2400812 79142080    0    0 233856 168312 267915 1503366 41 35 23  1  0  0
90  1  62064 74635652 2400812 79142100    0    0 240080 174968 272560 1529971 40 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62 10  62064 74622720 2400812 79142116    0    0 254608 239508 282465 1523836 41 35 23  1  0  0
60  6  62064 74609952 2400812 79142140    0    0 264160 193232 271846 1518078 42 34 23  1  0  0
71  9  62064 74596156 2400812 79142280    0    0 239088 173484 266597 1507270 41 35 23  1  0  0
17  1  62064 74574828 2400812 79142308    0    0 221600 163288 262015 1502308 41 34 24  1  0  0
38  4  62064 74576688 2400812 79142316    0    0 275392 198252 277788 1533983 42 34 23  1  0  0
32  6  62064 74553360 2400812 79142328    0    0 253184 181648 274045 1523170 42 35 23  1  0  0
97  3  62064 74533824 2400812 79142348    0    0 234768 171852 265044 1506984 41 34 24  1  0  0
149  4  62064 74517176 2400812 79142368    0    0 238208 177020 271006 1524386 41 34 24  1  0  0
54  0  62064 74493880 2400812 79142392    0    0 290560 265880 286240 1535673 42 34 22  1  0  0
33  1  62064 74478472 2400812 79142408    0    0 289728 213396 276206 1532709 42 34 23  1  0  0
85  0  62064 74455796 2400812 79142424    0    0 251184 185096 264826 1508717 41 34 24  1  0  0
99 12  62064 74449100 2400812 79142448    0    0 284480 206940 278033 1522268 42 34 23  1  0  0
135  2  62064 74421708 2400812 79142464    0    0 245792 179484 268658 1506693 41 35 23  1  0  0
31  4  62064 74425372 2400812 79142480    0    0 311696 247252 281673 1547158 44 32 23  1  0  0
112 14  62064 74397792 2400812 79142500    0    0 275568 259580 277421 1516969 42 35 22  1  0  0
158  5  62064 74379332 2400812 79142524    0    0 264208 187008 272934 1511502 41 35 23  1  0  0
53  1  62064 74361424 2400812 79142540    0    0 241328 173872 265262 1502970 41 34 24  1  0  0
33  4  62064 74347128 2400812 79142556    0    0 230160 168952 267170 1516235 40 35 24  1  0  0
82  6  62064 74326624 2400812 79142572    0    0 290752 216716 277631 1533161 42 34 23  1  0  0
46  6  62064 74305204 2400812 79142592    0    0 251104 186200 267972 1511492 41 34 23  1  0  0
12  1  62064 74294220 2400812 79142616    0    0 233920 176100 265307 1510040 41 34 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  8  62064 74284232 2400812 79142628    0    0 232480 178300 264767 1516034 40 35 24  1  0  0
46  6  62064 74252460 2400812 79142640    0    0 300640 272600 282271 1540603 43 33 22  1  0  0
107  1  62064 74242924 2400812 79142660    0    0 265664 194504 275482 1526336 41 35 23  1  0  0
30  0  62064 74224668 2400812 79142688    0    0 348080 253856 289383 1555602 45 30 23  2  0  0
27  3  62064 74212968 2400812 79142708    0    0 265584 201292 273446 1522300 42 34 23  1  0  0
23  2  62064 74191512 2400812 79142724    0    0 254464 186184 269893 1518294 41 35 23  1  0  0
28  1  62064 74178312 2400812 79142744    0    0 268880 198204 273053 1538051 42 33 24  1  0  0
23  1  62064 74163992 2400812 79142764    0    0 266272 249676 284538 1533328 41 35 23  1  0  0
39  4  62064 74148352 2400812 79142796    0    0 279312 221132 278689 1538619 42 33 23  1  0  0
108  6  62064 74139512 2400812 79142844    0    0 255168 186872 270756 1528100 42 34 24  1  0  0
40  0  62064 74117548 2400812 79142856    0    0 231648 171296 262730 1511501 41 34 24  1  0  0
151  1  62064 74092992 2400812 79142880    0    0 255504 186432 273083 1518057 42 34 23  1  0  0
65  1  62064 74075816 2400812 79142900    0    0 243664 179496 275472 1525582 41 35 24  1  0  0
70  0  62064 74059648 2400812 79142924    0    0 221360 163656 267915 1529205 41 34 24  1  0  0
90  7  62064 74061568 2400812 79142944    0    0 265136 195260 268773 1517913 42 33 23  1  0  0
54 10  62064 74044268 2400812 79142956    0    0 287520 271012 277630 1532013 42 33 23  1  0  0
58  6  62064 74019508 2400812 79142972    0    0 234304 172184 263545 1512483 41 34 24  1  0  0
59  8  62064 74029804 2400812 79142996    0    0 220768 166976 263654 1516576 40 35 24  1  0  0
29  2  62064 74015876 2400812 79143008    0    0 317936 235884 276641 1545260 44 31 24  1  0  0
89  3  62064 73997148 2400812 79143024    0    0 284144 206980 271962 1532154 42 33 24  1  0  0
38  3  62064 73979332 2400812 79143048    0    0 274528 212352 273123 1528304 42 33 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
172  8  62064 73956648 2400812 79143076    0    0 266944 269588 273704 1522094 42 34 23  1  0  0
34  5  62064 73942956 2400812 79143092    0    0 255072 188816 273773 1528210 41 35 24  1  0  0
115  0  62064 73937272 2400812 79143112    0    0 253184 189936 268769 1522674 42 34 23  1  0  0
29  2  62064 73909584 2400812 79143132    0    0 214656 155976 258303 1513613 41 34 25  1  0  0
56  2  62064 73924660 2400816 79143144    0    0 260176 196852 273802 1519764 41 35 23  1  0  0
23  1  62064 73898640 2400816 79143172    0    0 271248 203852 278863 1549680 43 33 24  1  0  0
118  1  62064 73870624 2400816 79143192    0    0 228224 170164 268644 1526100 41 35 24  1  0  0
43  1  62064 73863064 2400816 79143208    0    0 247824 188864 263590 1523987 42 33 24  1  0  0
89  0  62064 73866196 2400816 79143232    0    0 278928 257248 277955 1520430 41 35 23  1  0  0
80  5  62064 73858240 2400816 79143256    0    0 287072 211872 275452 1528565 42 34 23  1  0  0
73  5  62064 73847056 2400816 79143280    0    0 342256 254704 289441 1558699 44 31 23  2  0  0
73  7  62064 73830560 2400816 79143300    0    0 256304 187460 272432 1526070 42 34 23  1  0  0
51  5  62064 73814940 2400816 79143324    0    0 234816 180320 265286 1509150 41 34 24  1  0  0
88  2  62064 73818396 2400816 79143328    0    0 242592 181444 266053 1528486 41 34 24  1  0  0
94  3  62064 73790040 2400816 79143348    0    0 246976 246584 278813 1524582 41 35 23  1  0  0
74  4  62064 73785984 2400816 79143372    0    0 279088 208636 274999 1522092 41 34 23  1  0  0
52  5  62064 73768516 2400816 79143392    0    0 237776 181424 268428 1507681 41 34 23  1  0  0
110  0  62064 73758532 2400816 79143412    0    0 229056 173032 270193 1523375 41 34 24  1  0  0
30  8  62064 73748024 2400816 79143436    0    0 336128 261272 285297 1546338 44 31 23  1  0  0
35  9  62064 73734272 2400816 79143460    0    0 224960 169348 261259 1507157 40 34 25  1  0  0
65  5  62064 73730316 2400816 79143544    0    0 265648 200036 271354 1526531 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
144  1  62064 73719132 2400816 79143560    0    0 268384 253576 278703 1530076 42 34 23  1  0  0
11  3  62064 73696740 2400816 79143580    0    0 265648 195292 277712 1534916 43 33 23  1  0  0
58  1  62064 73687724 2400816 79143600    0    0 231792 177792 263388 1509210 40 35 24  1  0  0
11  0  62064 73689044 2400816 79143620    0    0 255600 195468 270573 1515817 41 34 23  1  0  0
36  9  62064 73669356 2400816 79143640    0    0 283904 214044 279609 1536690 42 33 23  1  0  0
74  6  62064 73663576 2400816 79143656    0    0 243504 183496 268905 1522854 41 34 24  1  0  0
52  1  62064 73644248 2400816 79143676    0    0 223920 170832 259298 1511419 41 34 24  1  0  0
104  7  62064 73634992 2400816 79143732    0    0 246656 190684 267097 1514337 41 34 23  1  0  0
78  8  62064 73646684 2400816 79143748    0    0 270208 255868 280345 1536379 41 35 23  1  0  0
115  3  62064 73633092 2400816 79143760    0    0 255328 194584 271358 1530825 42 34 23  1  0  0
68  4  62064 73610456 2400816 79143776    0    0 231520 174304 260997 1511827 41 34 24  1  0  0
54  0  62064 73606212 2400816 79143800    0    0 263056 198912 272676 1525459 41 35 23  1  0  0
65  1  62064 73602680 2400816 79143828    0    0 261408 198516 279183 1531892 41 35 23  1  0  0
13  1  62064 73574020 2400816 79143848    0    0 253072 187596 268716 1515170 41 34 23  1  0  0
137  9  62064 73570928 2400816 79143860    0    0 280464 250832 271146 1526742 42 32 24  1  0  0
111  1  62064 73562804 2400816 79143880    0    0 295440 252488 281112 1533713 43 33 23  1  0  0
97  4  62064 73562044 2400816 79143900    0    0 241264 180740 270223 1517505 41 34 24  1  0  0
77  1  62064 73559004 2400816 79143912    0    0 240496 188260 266772 1523153 41 35 24  1  0  0
89  0  62064 73540800 2400816 79143932    0    0 266800 197972 273101 1516693 41 35 23  1  0  0
44  1  62064 73530956 2400816 79143952    0    0 251408 192076 275850 1519874 41 34 23  1  0  0
42  2  62064 73515256 2400816 79143972    0    0 235216 174680 272717 1524217 41 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
75  5  62064 73514892 2400816 79143992    0    0 278048 209716 273799 1524374 41 34 23  1  0  0
135  0  62064 73509080 2400816 79144012    0    0 278208 262104 275030 1520852 41 34 23  1  0  0
36  0  62064 73502852 2400816 79144032    0    0 265248 198808 277883 1521048 42 35 23  1  0  0
159  0  62064 73485172 2400816 79144048    0    0 243552 180268 273347 1526458 41 35 23  1  0  0
54  4  62064 73477536 2400816 79144072    0    0 226720 175936 262600 1507386 41 34 24  1  0  0
136  0  62064 73467156 2400816 79144080    0    0 275776 205540 276371 1523530 41 35 23  1  0  0
28  4  62064 73454104 2400816 79144104    0    0 244272 183152 267381 1509419 42 34 23  1  0  0
66  4  62064 73462396 2400816 79144136    0    0 242640 180352 266928 1516076 41 34 24  1  0  0
28  5  62064 73456848 2400816 79144152    0    0 347600 331304 286522 1550274 44 32 23  2  0  0
26  0  62064 73435648 2400816 79144172    0    0 249088 187288 268676 1510592 41 35 23  1  0  0
41  4  62064 73440760 2400816 79144188    0    0 293328 218796 273889 1527870 43 32 23  1  0  0
97  7  62064 73422368 2400816 79144208    0    0 294112 222760 276310 1517543 42 34 23  1  0  0
115  5  62064 73416704 2400816 79144232    0    0 231216 176056 267548 1510910 41 35 23  1  0  0
34  1  62064 73424588 2400816 79144244    0    0 229696 175156 274946 1529719 40 35 24  1  0  0
50  3  62064 73400184 2400816 79144264    0    0 216848 162232 261933 1512132 40 34 24  1  0  0
84  4  62064 73393200 2400816 79144288    0    0 261056 198056 272004 1515373 41 35 23  1  0  0
47  1  62064 73382828 2400816 79144300    0    0 250496 231700 274692 1513338 41 35 23  1  0  0
49  3  62064 73387620 2400816 79144324    0    0 254864 195840 278558 1534423 41 35 23  1  0  0
94  0  62064 73374600 2400816 79144344    0    0 242496 182948 268042 1523174 42 34 23  1  0  0
32  5  62064 73355456 2400816 79144364    0    0 252048 191660 268505 1519578 41 35 23  1  0  0
36  7  62064 73353828 2400816 79144376    0    0 258624 197012 271252 1515763 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
62  6  62064 73372708 2400816 79144396    0    0 248720 188684 276029 1533968 41 34 24  1  0  0
53  2  62064 73356644 2400816 79144404    0    0 258816 202740 271026 1530413 41 34 24  1  0  0
143  1  62064 73347032 2400816 79144428    0    0 254816 216716 273812 1518091 42 34 23  1  0  0
127  2  62064 73324284 2400816 79144464    0    0 285072 259188 278535 1527371 42 34 23  1  0  0
46  2  62064 73322352 2400816 79144472    0    0 247136 189208 274296 1535090 41 33 24  1  0  0
18  1  62064 73315776 2400816 79144500    0    0 304528 230080 278051 1548964 44 32 23  1  0  0
106  2  62064 73306748 2400816 79144520    0    0 245280 183440 267052 1517364 41 34 24  1  0  0
92  4  62064 73301428 2400816 79144532    0    0 272160 209276 267976 1524652 42 32 24  1  0  0
15  0  62064 73298340 2400816 79144556    0    0 258512 243516 276735 1522408 42 34 23  1  0  0
120  8  62064 73302112 2400816 79144564    0    0 263392 198132 282251 1544609 42 35 23  1  0  0
54  0  62064 73275236 2400816 79144580    0    0 240624 182744 268454 1523458 41 33 24  1  0  0
66  2  62064 73278116 2400816 79144604    0    0 244240 189292 267813 1517678 42 34 23  1  0  0
70  5  62064 73267408 2400816 79144628    0    0 273872 210300 272136 1520626 41 34 24  1  0  0
20  0  62064 73261492 2400816 79144648    0    0 238864 185824 271651 1521855 40 35 23  1  0  0
45  0  62064 73246472 2400816 79144664    0    0 221520 171660 262373 1513685 40 35 24  1  0  0
172  2  62064 73236328 2400816 79144700    0    0 267808 207432 271254 1526213 43 33 23  1  0  0
54  1  62064 73243624 2400816 79144716    0    0 308048 274720 284228 1552754 43 32 24  1  0  0
71  1  62064 73239952 2400816 79144800    0    0 250432 195356 267019 1526751 41 34 24  1  0  0
45  2  62064 73232360 2400816 79144812    0    0 266672 222636 273537 1517764 42 35 23  1  0  0
41  8  62064 73221296 2400816 79144828    0    0 254432 195588 269696 1515610 42 34 23  1  0  0
32  9  62064 73201984 2400816 79144844    0    0 224896 173412 268703 1520157 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
48  5  62064 73200852 2400816 79144868    0    0 251968 195344 267198 1519496 41 33 24  1  0  0
69  6  62064 73195292 2400816 79144888    0    0 291280 264132 279104 1535621 43 33 23  1  0  0
66  4  62064 73200668 2400816 79144908    0    0 274288 211776 272929 1521992 43 33 23  1  0  0
41  2  62064 73187248 2400816 79144924    0    0 284608 222476 285756 1535908 42 34 23  1  0  0
44  3  62064 73198196 2400816 79144948    0    0 257008 193124 276462 1520847 42 34 23  1  0  0
91  5  62064 73183488 2400816 79144956    0    0 256384 199068 270470 1524818 42 32 24  1  0  0
124  6  62064 73176684 2400816 79144980    0    0 296800 232640 277222 1531168 42 34 23  1  0  0
21  0  62064 73164748 2400816 79145004    0    0 277296 253964 285051 1539031 42 34 23  1  0  0
43  3  62064 73159580 2400816 79145028    0    0 258224 199532 271926 1516567 41 35 23  1  0  0
70  1  62064 73160792 2400816 79145044    0    0 268416 210184 274078 1524298 42 33 23  1  0  0
61  7  62064 73144432 2400816 79145060    0    0 287408 223516 285627 1551214 43 33 23  1  0  0
60  3  62064 73130108 2400816 79145084    0    0 248112 190780 278014 1528958 42 34 23  1  0  0
112  1  62064 73123916 2400816 79145104    0    0 234192 186048 264854 1508666 41 34 24  1  0  0
97  1  62064 73131812 2400816 79145124    0    0 252960 215600 271802 1525030 41 35 23  1  0  0
52  4  62064 73116912 2400816 79145132    0    0 260352 201368 275014 1519043 42 34 23  1  0  0
61  1  62064 73109980 2400816 79145152    0    0 267040 259600 283108 1533906 41 35 23  1  0  0
138  0  62064 73087784 2400816 79145184    0    0 247312 190376 266469 1505899 41 34 24  1  0  0
14  0  62064 73099844 2400816 79145192    0    0 241632 189440 265041 1513066 41 34 24  1  0  0
99  3  62064 73097208 2400816 79145212    0    0 250816 194112 274787 1516995 41 35 23  1  0  0
50  0  62064 73091256 2400816 79145232    0    0 253776 195960 275138 1523091 41 34 23  1  0  0
61  2  62064 73079204 2400816 79145248    0    0 243168 188348 267411 1514909 41 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
159  1  62064 73083852 2400816 79145264    0    0 287888 278412 278891 1540275 43 33 23  1  0  0
108  2  62064 73075588 2400816 79145284    0    0 261664 204800 277430 1528582 42 34 23  1  0  0
66 10  62064 73071908 2400816 79145304    0    0 241824 182800 273866 1522602 41 35 24  1  0  0
33  6  62064 73063272 2400816 79145324    0    0 227120 177636 262491 1506980 41 35 24  1  0  0
125  0  62064 73055356 2400820 79145340    0    0 253520 197712 272262 1513932 41 35 23  1  0  0
31  1  62064 73051764 2400820 79145368    0    0 239248 182696 267090 1510942 41 34 24  1  0  0
64  2  62064 73055216 2400820 79145392    0    0 225712 178528 263831 1504852 41 34 24  1  0  0
81  1  62064 73055140 2400820 79145408    0    0 298896 232876 278160 1538721 43 33 23  1  0  0
43  4  62064 73047384 2400820 79145432    0    0 274160 282880 281259 1528537 41 35 23  1  0  0
48  1  62064 73051160 2400820 79145444    0    0 259696 201432 278042 1527650 41 35 23  1  0  0
49  1  62064 73035436 2400820 79145464    0    0 277808 213908 269890 1517405 42 33 24  1  0  0
88  3  62064 73022436 2400820 79145484    0    0 259264 199716 273288 1516816 41 35 23  1  0  0
100 11  62064 73023412 2400820 79145500    0    0 239392 185964 270843 1516894 41 34 23  1  0  0
115  2  62064 73023284 2400820 79145516    0    0 233504 179944 264504 1505349 41 35 24  1  0  0
30  5  62064 73020004 2400820 79145540    0    0 245872 205928 269080 1517022 41 35 23  1  0  0
89  8  62064 73008916 2400820 79145560    0    0 268480 247144 284251 1532664 42 35 22  1  0  0
42  5  62064 73022124 2400820 79145580    0    0 231376 180820 267732 1514615 40 35 24  1  0  0
77  1  62064 73028024 2400820 79145604    0    0 270464 208684 273186 1538237 42 33 24  1  0  0
