Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:11 AM   50   11.58    0.00    5.26   12.63    0.00    0.00    0.00    0.00    0.00   70.53
02:58:11 AM   51   26.80    0.00    4.12    4.12    0.00    0.00    0.00    0.00    0.00   64.95
02:58:11 AM   52   10.42    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   77.08
02:58:11 AM   53   12.63    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   64.21
02:58:11 AM   54   12.24    0.00    4.08   13.27    0.00    0.00    0.00    0.00    0.00   70.41
02:58:11 AM   55   11.46    0.00    3.12    9.38    0.00    0.00    0.00    0.00    0.00   76.04
02:58:11 AM   56   18.37    0.00    6.12   31.63    0.00    0.00    0.00    0.00    0.00   43.88
02:58:11 AM   57   12.50    0.00    5.21   17.71    0.00    0.00    0.00    0.00    0.00   64.58
02:58:11 AM   58    9.57    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   76.60
02:58:11 AM   59   12.24    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   72.45
02:58:11 AM   60   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:58:11 AM   61   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
02:58:11 AM   62    9.38    0.00    4.17    8.33    0.00    0.00    0.00    0.00    0.00   78.12
02:58:11 AM   63   11.34    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   72.16
02:58:11 AM   64   10.20    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   75.51
02:58:11 AM   65   10.42    0.00    6.25   10.42    0.00    0.00    0.00    0.00    0.00   72.92
02:58:11 AM   66   12.63    0.00    5.26   11.58    0.00    0.00    0.00    0.00    0.00   70.53
02:58:11 AM   67   13.27    0.00    5.10   13.27    0.00    0.00    0.00    0.00    0.00   68.37
02:58:11 AM   68    9.28    0.00    4.12   11.34    0.00    0.00    0.00    0.00    0.00   75.26
02:58:11 AM   69   11.70    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   72.34
02:58:11 AM   70    9.18    0.00    7.14   10.20    0.00    0.00    0.00    0.00    0.00   73.47
02:58:11 AM   71   15.31    0.00    5.10   10.20    0.00    0.00    0.00    0.00    0.00   69.39
02:58:11 AM   72   13.40    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   71.13
02:58:11 AM   73   10.00    0.00    5.00    9.00    0.00    0.00    0.00    0.00    0.00   76.00
02:58:11 AM   74   10.10    0.00    6.06   10.10    0.00    0.00    0.00    0.00    0.00   73.74
02:58:11 AM   75    9.38    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   77.08
02:58:11 AM   76   11.22    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   72.45
02:58:11 AM   77   11.46    0.00    4.17   12.50    0.00    0.00    0.00    0.00    0.00   71.88
02:58:11 AM   78   20.41    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   63.27
02:58:11 AM   79    9.47    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   77.89

02:58:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:21 AM  all   29.42    0.00    7.21   20.32    0.00    0.00    0.00    0.00    0.00   43.05
02:58:21 AM    0   28.72    0.00   11.70   18.09    0.00    0.00    0.00    0.00    0.00   41.49
02:58:21 AM    1   31.18    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   41.94
02:58:21 AM    2   30.43    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   41.30
02:58:21 AM    3   35.87    0.00    7.61   21.74    0.00    0.00    0.00    0.00    0.00   34.78
02:58:21 AM    4   25.81    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   46.24
02:58:21 AM    5   27.96    0.00    8.60   19.35    0.00    0.00    0.00    0.00    0.00   44.09
02:58:21 AM    6   33.68    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   36.84
02:58:21 AM    7   27.17    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   44.57
02:58:21 AM    8   28.12    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   40.62
02:58:21 AM    9   29.79    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   41.49
02:58:21 AM   10   25.84    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   44.94
02:58:21 AM   11   24.73    0.00    8.60   17.20    0.00    0.00    0.00    0.00    0.00   49.46
02:58:21 AM   12   29.79    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   40.43
02:58:21 AM   13   31.18    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   39.78
02:58:21 AM   14   25.81    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   45.16
02:58:21 AM   15   25.00    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   46.74
02:58:21 AM   16   30.85    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   37.23
02:58:21 AM   17   32.26    0.00    7.53   18.28    0.00    0.00    0.00    0.00    0.00   41.94
02:58:21 AM   18   26.80    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   47.42
02:58:21 AM   19   31.25    0.00    8.33   22.92    0.00    0.00    0.00    0.00    0.00   37.50
02:58:21 AM   20   30.85    0.00    6.38   21.28    0.00    0.00    0.00    0.00    0.00   41.49
02:58:21 AM   21   31.87    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   37.36
02:58:21 AM   22   28.72    0.00    5.32   19.15    0.00    0.00    0.00    0.00    0.00   46.81
02:58:21 AM   23   29.03    0.00    4.30   21.51    0.00    0.00    0.00    0.00    0.00   45.16
02:58:21 AM   24   29.67    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   40.66
02:58:21 AM   25    6.06    0.00    3.03    1.01    0.00    0.00    0.00    0.00    0.00   89.90
02:58:21 AM   26   27.66    0.00    6.38   20.21    0.00    0.00    0.00    0.00    0.00   45.74
02:58:21 AM   27   30.43    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   40.22
02:58:21 AM   28   27.47    0.00    5.49   23.08    0.00    0.00    0.00    0.00    0.00   43.96
02:58:21 AM   29   30.61    0.00    8.16   20.41    0.00    0.00    0.00    0.00    0.00   40.82
02:58:21 AM   30   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
02:58:21 AM   31   28.87    0.00    8.25   22.68    0.00    0.00    0.00    0.00    0.00   40.21
02:58:21 AM   32   30.85    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   41.49
02:58:21 AM   33   28.72    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   38.30
02:58:21 AM   34   34.04    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   39.36
02:58:21 AM   35   26.04    0.00    7.29   20.83    0.00    0.00    0.00    0.00    0.00   45.83
02:58:21 AM   36   30.93    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   40.21
02:58:21 AM   37   27.66    0.00    6.38   19.15    0.00    0.00    0.00    0.00    0.00   46.81
02:58:21 AM   38   28.42    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   44.21
02:58:21 AM   39   30.43    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   40.22
02:58:21 AM   40   29.47    0.00    8.42   16.84    0.00    0.00    0.00    0.00    0.00   45.26
02:58:21 AM   41   25.26    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   46.32
02:58:21 AM   42   30.43    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   36.96
02:58:21 AM   43   28.12    0.00    9.38   18.75    0.00    0.00    0.00    0.00    0.00   43.75
02:58:21 AM   44   25.26    0.00    9.47   21.05    0.00    0.00    0.00    0.00    0.00   44.21
02:58:21 AM   45   24.73    0.00    7.53   17.20    0.00    0.00    0.00    0.00    0.00   50.54
02:58:21 AM   46   26.80    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   43.30
02:58:21 AM   47   31.18    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   38.71
02:58:21 AM   48   32.26    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   36.56
02:58:21 AM   49   29.67    0.00    6.59   21.98    0.00    0.00    0.00    0.00    0.00   41.76
02:58:21 AM   50   29.47    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   42.11
02:58:21 AM   51   30.85    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   38.30
02:58:21 AM   52   30.85    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   39.36
02:58:21 AM   53   27.66    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   43.62
02:58:21 AM   54   28.42    0.00    6.32   20.00    0.00    0.00    0.00    0.00    0.00   45.26
02:58:21 AM   55   27.66    0.00    7.45   17.02    0.00    0.00    0.00    0.00    0.00   47.87
02:58:21 AM   56   24.21    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   47.37
02:58:21 AM   57   22.58    0.00    7.53   13.98    0.00    0.00    0.00    0.00    0.00   55.91
02:58:21 AM   58   26.88    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   45.16
02:58:21 AM   59   25.81    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   47.31
02:58:21 AM   60   28.87    0.00    6.19   19.59    0.00    0.00    0.00    0.00    0.00   45.36
02:58:21 AM   61   24.21    0.00    7.37   18.95    0.00    0.00    0.00    0.00    0.00   49.47
02:58:21 AM   62   31.91    0.00    6.38   23.40    0.00    0.00    0.00    0.00    0.00   38.30
02:58:21 AM   63   31.52    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   36.96
02:58:21 AM   64   32.26    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   35.48
02:58:21 AM   65   92.93    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:21 AM   66   31.91    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   40.43
02:58:21 AM   67   27.08    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   45.83
02:58:21 AM   68   33.68    0.00    5.26   22.11    0.00    0.00    0.00    0.00    0.00   38.95
02:58:21 AM   69   28.72    0.00    5.32   20.21    0.00    0.00    0.00    0.00    0.00   45.74
02:58:21 AM   70   27.17    0.00    6.52   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:58:21 AM   71   30.30    0.00    8.08   19.19    0.00    0.00    0.00    0.00    0.00   42.42
02:58:21 AM   72   30.85    0.00    5.32   21.28    0.00    0.00    0.00    0.00    0.00   42.55
02:58:21 AM   73   28.42    0.00    6.32   16.84    0.00    0.00    0.00    0.00    0.00   48.42
02:58:21 AM   74   26.60    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   44.68
02:58:21 AM   75   26.88    0.00    6.45   20.43    0.00    0.00    0.00    0.00    0.00   46.24
02:58:21 AM   76   24.73    0.00    6.45   18.28    0.00    0.00    0.00    0.00    0.00   50.54
02:58:21 AM   77   30.21    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   42.71
02:58:21 AM   78   29.17    0.00    7.29   19.79    0.00    0.00    0.00    0.00    0.00   43.75
02:58:21 AM   79   27.37    0.00    6.32   18.95    0.00    0.00    0.00    0.00    0.00   47.37

02:58:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:31 AM  all   26.01    0.00    5.86   24.86    0.00    0.00    0.00    0.00    0.00   43.28
02:58:31 AM    0   27.08    0.00    7.29   25.00    0.00    0.00    0.00    0.00    0.00   40.62
02:58:31 AM    1   26.60    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   44.68
02:58:31 AM    2   24.18    0.00    6.59   20.88    0.00    0.00    0.00    0.00    0.00   48.35
02:58:31 AM    3   22.83    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   45.65
02:58:31 AM    4   25.81    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:58:31 AM    5   25.26    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   41.05
02:58:31 AM    6   29.79    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   36.17
02:58:31 AM    7   25.26    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   44.21
02:58:31 AM    8   23.96    0.00    6.25   23.96    0.00    0.00    0.00    0.00    0.00   45.83
02:58:31 AM    9   24.73    0.00    4.30   25.81    0.00    0.00    0.00    0.00    0.00   45.16
02:58:31 AM   10   27.96    0.00    5.38   31.18    0.00    0.00    0.00    0.00    0.00   35.48
02:58:31 AM   11   24.21    0.00    7.37   28.42    0.00    0.00    0.00    0.00    0.00   40.00
02:58:31 AM   12   23.71    0.00    7.22   23.71    0.00    0.00    0.00    0.00    0.00   45.36
02:58:31 AM   13   22.58    0.00    5.38   25.81    0.00    0.00    0.00    0.00    0.00   46.24
02:58:31 AM   14   23.08    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   46.15
02:58:31 AM   15   27.37    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   41.05
02:58:31 AM   16   30.53    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   35.79
02:58:31 AM   17   27.37    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   38.95
02:58:31 AM   18   24.21    0.00    7.37   25.26    0.00    0.00    0.00    0.00    0.00   43.16
02:58:31 AM   19   30.53    0.00    6.32   27.37    0.00    0.00    0.00    0.00    0.00   35.79
02:58:31 AM   20   26.60    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   39.36
02:58:31 AM   21   26.60    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:58:31 AM   22   27.66    0.00    4.26   25.53    0.00    0.00    0.00    0.00    0.00   42.55
02:58:31 AM   23   26.04    0.00    4.17   26.04    0.00    0.00    0.00    0.00    0.00   43.75
02:58:31 AM   24   26.60    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   41.49
02:58:31 AM   25    5.15    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   90.72
02:58:31 AM   26   27.37    0.00    4.21   27.37    0.00    0.00    0.00    0.00    0.00   41.05
02:58:31 AM   27   25.53    0.00    5.32   26.60    0.00    0.00    0.00    0.00    0.00   42.55
02:58:31 AM   28   26.32    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   42.11
02:58:31 AM   29   24.47    0.00    6.38   22.34    0.00    0.00    0.00    0.00    0.00   46.81
02:58:31 AM   30   29.29    0.00    7.07   26.26    0.00    0.00    0.00    0.00    0.00   37.37
02:58:31 AM   31   23.40    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   47.87
02:58:31 AM   32   24.47    0.00    5.32   25.53    0.00    0.00    0.00    0.00    0.00   44.68
02:58:31 AM   33   25.26    0.00    6.32   24.21    0.00    0.00    0.00    0.00    0.00   44.21
02:58:31 AM   34   24.21    0.00    5.26   25.26    0.00    0.00    0.00    0.00    0.00   45.26
02:58:31 AM   35   24.21    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   43.16
02:58:31 AM   36   23.66    0.00    4.30   25.81    0.00    0.00    0.00    0.00    0.00   46.24
02:58:31 AM   37   23.91    0.00    5.43   26.09    0.00    0.00    0.00    0.00    0.00   44.57
02:58:31 AM   38   23.96    0.00    5.21   22.92    0.00    0.00    0.00    0.00    0.00   47.92
02:58:31 AM   39   20.21    0.00    5.32   22.34    0.00    0.00    0.00    0.00    0.00   52.13
02:58:31 AM   40   28.42    0.00    5.26   27.37    0.00    0.00    0.00    0.00    0.00   38.95
02:58:31 AM   41   26.09    0.00    5.43   27.17    0.00    0.00    0.00    0.00    0.00   41.30
02:58:31 AM   42   23.16    0.00    5.26   20.00    0.00    0.00    0.00    0.00    0.00   51.58
02:58:31 AM   43   22.58    0.00    6.45   23.66    0.00    0.00    0.00    0.00    0.00   47.31
02:58:31 AM   44   29.47    0.00    5.26   28.42    0.00    0.00    0.00    0.00    0.00   36.84
02:58:31 AM   45   25.00    0.00    5.43   28.26    0.00    0.00    0.00    0.00    0.00   41.30
02:58:31 AM   46   24.47    0.00    6.38   28.72    0.00    0.00    0.00    0.00    0.00   40.43
02:58:31 AM   47   29.47    0.00    6.32   26.32    0.00    0.00    0.00    0.00    0.00   37.89
02:58:31 AM   48   29.03    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   39.78
02:58:31 AM   49   26.88    0.00    5.38   29.03    0.00    0.00    0.00    0.00    0.00   38.71
02:58:31 AM   50   26.88    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   36.56
02:58:31 AM   51   24.73    0.00    4.30   27.96    0.00    0.00    0.00    0.00    0.00   43.01
02:58:31 AM   52   21.98    0.00    5.49   21.98    0.00    0.00    0.00    0.00    0.00   50.55
02:58:31 AM   53   29.17    0.00    8.33   29.17    0.00    0.00    0.00    0.00    0.00   33.33
02:58:31 AM   54   27.66    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   40.43
02:58:31 AM   55   26.37    0.00    5.49   28.57    0.00    0.00    0.00    0.00    0.00   39.56
02:58:31 AM   56   24.47    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   44.68
02:58:31 AM   57   24.73    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   44.09
02:58:31 AM   58   23.66    0.00    7.53   23.66    0.00    0.00    0.00    0.00    0.00   45.16
02:58:31 AM   59   30.11    0.00    7.53   29.03    0.00    0.00    0.00    0.00    0.00   33.33
02:58:31 AM   60   21.65    0.00    6.19   17.53    0.00    0.00    0.00    0.00    0.00   54.64
02:58:31 AM   61   22.58    0.00    3.23   22.58    0.00    0.00    0.00    0.00    0.00   51.61
02:58:31 AM   62   21.28    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   47.87
02:58:31 AM   63   24.21    0.00    5.26   26.32    0.00    0.00    0.00    0.00    0.00   44.21
02:58:31 AM   64   25.00    0.00    6.25   19.79    0.00    0.00    0.00    0.00    0.00   48.96
02:58:31 AM   65   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:58:31 AM   66   26.04    0.00    6.25   26.04    0.00    0.00    0.00    0.00    0.00   41.67
02:58:31 AM   67   27.08    0.00    4.17   21.88    0.00    0.00    0.00    0.00    0.00   46.88
02:58:31 AM   68   25.77    0.00    6.19   26.80    0.00    0.00    0.00    0.00    0.00   41.24
02:58:31 AM   69   25.53    0.00    4.26   23.40    0.00    0.00    0.00    0.00    0.00   46.81
02:58:31 AM   70   25.00    0.00    4.17   23.96    0.00    0.00    0.00    0.00    0.00   46.88
02:58:31 AM   71   24.73    0.00    5.38   26.88    0.00    0.00    0.00    0.00    0.00   43.01
02:58:31 AM   72   20.21    0.00    5.32   23.40    0.00    0.00    0.00    0.00    0.00   51.06
02:58:31 AM   73   24.21    0.00    5.26   23.16    0.00    0.00    0.00    0.00    0.00   47.37
02:58:31 AM   74   25.53    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   41.49
02:58:31 AM   75   24.47    0.00    5.32   27.66    0.00    0.00    0.00    0.00    0.00   42.55
02:58:31 AM   76   27.55    0.00    7.14   30.61    0.00    0.00    0.00    0.00    0.00   34.69
02:58:31 AM   77   24.47    0.00    6.38   27.66    0.00    0.00    0.00    0.00    0.00   41.49
02:58:31 AM   78   22.34    0.00    6.38   24.47    0.00    0.00    0.00    0.00    0.00   46.81
02:58:31 AM   79   22.58    0.00    5.38   23.66    0.00    0.00    0.00    0.00    0.00   48.39

02:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:41 AM  all   29.64    0.00    7.26   20.60    0.00    0.00    0.00    0.00    0.00   42.50
02:58:41 AM    0   28.26    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   43.48
02:58:41 AM    1   32.63    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   37.89
02:58:41 AM    2   32.97    0.00    6.59   23.08    0.00    0.00    0.00    0.00    0.00   37.36
02:58:41 AM    3   24.73    0.00    6.45   21.51    0.00    0.00    0.00    0.00    0.00   47.31
02:58:41 AM    4   25.53    0.00    7.45   20.21    0.00    0.00    0.00    0.00    0.00   46.81
02:58:41 AM    5   31.18    0.00    7.53   19.35    0.00    0.00    0.00    0.00    0.00   41.94
02:58:41 AM    6   28.87    0.00    8.25   21.65    0.00    0.00    0.00    0.00    0.00   41.24
02:58:41 AM    7   30.11    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   39.78
02:58:41 AM    8   34.74    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   32.63
02:58:41 AM    9   29.03    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   45.16
02:58:41 AM   10   32.99    0.00    8.25   20.62    0.00    0.00    0.00    0.00    0.00   38.14
02:58:41 AM   11   24.73    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   45.16
02:58:41 AM   12   27.37    0.00    8.42   18.95    0.00    0.00    0.00    0.00    0.00   45.26
02:58:41 AM   13   21.98    0.00    6.59   16.48    0.00    0.00    0.00    0.00    0.00   54.95
02:58:41 AM   14   26.32    0.00    7.37   22.11    0.00    0.00    0.00    0.00    0.00   44.21
02:58:41 AM   15   29.79    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   39.36
02:58:41 AM   16   30.85    0.00    7.45   21.28    0.00    0.00    0.00    0.00    0.00   40.43
02:58:41 AM   17   33.68    0.00    8.42   20.00    0.00    0.00    0.00    0.00    0.00   37.89
02:58:41 AM   18   27.96    0.00    6.45   19.35    0.00    0.00    0.00    0.00    0.00   46.24
02:58:41 AM   19   25.00    0.00    6.52   18.48    0.00    0.00    0.00    0.00    0.00   50.00
02:58:41 AM   20   29.47    0.00    6.32   22.11    0.00    0.00    0.00    0.00    0.00   42.11
02:58:41 AM   21   25.53    0.00    7.45   19.15    0.00    0.00    0.00    0.00    0.00   47.87
