procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26 25  68208 99841956 2326372 76043376    0    0 1180272 1012164 344754 1081983 22  8 42 28  0  0
20 29  68208 99825440 2326372 76043392    0    0 1176304 1011788 349463 1090727 22  8 42 28  0  0
17 30  68208 99828464 2326372 76043412    0    0 1151296 987508 337550 1068835 22  8 42 28  0  0
21 30  68208 99834720 2326372 76043432    0    0 1194864 1023060 348725 1111191 22  8 42 28  0  0
22 27  68208 99853496 2326372 76043460    0    0 1210160 1035356 353683 1119553 22  8 42 27  0  0
23 25  68208 99830244 2326372 76043476    0    0 1207664 1028496 350078 1136397 23  8 43 27  0  0
33 15  68208 99827928 2326372 76043484    0    0 1218880 1025636 353189 1134109 23  8 42 27  0  0
30 21  68208 99809128 2326372 76043504    0    0 1161952 989372 332317 1075419 22  8 42 29  0  0
24 22  68208 99820056 2326372 76043524    0    0 1159568 968716 339700 1057115 22  8 41 29  0  0
22 30  68208 99796284 2326372 76043552    0    0 1180752 972312 337648 1094231 22  8 42 28  0  0
31 17  68208 99810416 2326372 76043572    0    0 1160272 970024 339109 1088146 22  8 42 28  0  0
26 24  68208 99824624 2326372 76043592    0    0 1215280 1021136 361085 1129526 23  9 41 27  0  0
15 33  68208 99794016 2326372 76043608    0    0 1213136 1010724 346748 1119187 22  7 42 28  0  0
32 22  68208 99787516 2326372 76043620    0    0 1215312 1015736 343098 1132096 23  8 42 28  0  0
36 19  68208 99808108 2326372 76043636    0    0 1218064 1012688 354543 1125177 23  9 41 27  0  0
21 27  68208 99782960 2326372 76043656    0    0 1197296 1075072 352235 1123942 23  9 41 27  0  0
35 21  68208 99800652 2326372 76043676    0    0 1184880 1095060 354300 1103454 22  9 41 28  0  0
26 25  68208 99810516 2326372 76043704    0    0 1051792 968180 310891 981026 20  7 43 30  0  0
26 25  68208 99801212 2326372 76043720    0    0 1153184 1045688 348491 1070863 22  8 42 28  0  0
37 11  68208 99777920 2326372 76043732    0    0 1172368 1071860 348340 1114905 22  7 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13 35  68208 99761528 2326372 76043752    0    0 1177888 1090120 356009 1105244 23  8 42 28  0  0
36 17  68208 99759220 2326372 76043772    0    0 1163520 1080928 352449 1094772 22  8 42 28  0  0
20 27  68208 99767348 2326372 76043792    0    0 1152256 1070292 356444 1087788 22  8 42 27  0  0
17 33  68208 99767484 2326372 76043808    0    0 1201024 1027032 352547 1124019 23  9 41 27  0  0
20 28  68208 99770212 2326372 76043824    0    0 1207152 1054124 352259 1128822 23  8 41 27  0  0
23 29  68208 99772784 2326372 76043852    0    0 1204752 1037328 357707 1126429 23  8 41 27  0  0
23 25  68208 99752076 2326372 76043868    0    0 1155888 1005728 335122 1072434 21  7 43 29  0  0
18 30  68208 99770904 2326372 76043880    0    0 1142256 989876 334622 1063186 22  8 42 29  0  0
21 28  68208 99773320 2326372 76043896    0    0 1163248 1027576 348961 1078686 22  8 41 28  0  0
22 29  68208 99766192 2326372 76043916    0    0 1153952 999812 341052 1077769 22  8 42 28  0  0
27 19  68208 99762592 2326372 76043940    0    0 1154464 1021036 344554 1080475 22  8 42 28  0  0
32 20  68208 99756976 2326372 76043960    0    0 1127456 987752 334497 1044634 22  8 42 28  0  0
18 28  68208 99781608 2326372 76043972    0    0 1181776 1028388 349727 1097742 23  8 42 28  0  0
27 21  68208 99770480 2326372 76043984    0    0 1190112 1048496 354454 1119917 22  7 43 28  0  0
32 17  68208 99770812 2326372 76043996    0    0 1202464 1050764 358135 1124246 23  8 41 27  0  0
30 25  68208 99765348 2326372 76044024    0    0 1123840 991472 331698 1047441 21  8 42 29  0  0
26 24  68208 99755004 2326372 76044040    0    0 1113728 983872 321704 1032593 21  8 42 29  0  0
21 31  68208 99761496 2326372 76044060    0    0 1147984 1002124 341524 1076665 22  8 42 28  0  0
19 30  68208 99767856 2326376 76044072    0    0 1185152 1055264 357827 1111537 23  9 41 27  0  0
24 27  68208 99767428 2326376 76044096    0    0 1143424 1020100 340427 1062244 22  8 42 28  0  0
23 26  68208 99741108 2326376 76044112    0    0 1110064 971360 323212 1023977 21  6 43 30  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 23  68208 99760312 2326376 76044132    0    0 1173632 1045960 354480 1100820 23  8 42 27  0  0
28 22  68208 99760708 2326376 76044156    0    0 1190432 1054796 358583 1110804 23  9 41 27  0  0
29 19  68208 99762168 2326380 76044164    0    0 1196864 1060684 361647 1116018 23  9 41 27  0  0
21 30  68208 99734676 2326380 76044188    0    0 1187104 1063580 360094 1113632 23  9 41 27  0  0
27 26  68208 99753128 2326380 76044212    0    0 1033104 975732 306553 970013 20  7 43 30  0  0
18 31  68208 99748580 2326380 76044300    0    0 1156672 1034356 338924 1080447 22  8 42 28  0  0
27 22  68208 99729908 2326380 76044312    0    0 1185888 1063532 356043 1105521 22  7 42 28  0  0
29 21  68208 99744368 2326380 76044324    0    0 1183040 1041756 342005 1109700 23  8 42 27  0  0
17 34  68208 99740656 2326380 76044336    0    0 1075456 975540 315013 1000935 20  7 43 29  0  0
34 18  68208 99739960 2326380 76044364    0    0 1147712 1013736 335200 1066985 22  8 42 28  0  0
21 24  68208 99736196 2326380 76044388    0    0 1199648 1035692 348749 1109366 23  8 42 27  0  0
21 28  68208 99723276 2326380 76044404    0    0 1207872 1051264 351233 1112763 23  9 41 27  0  0
24 25  68208 99730580 2326380 76044420    0    0 1225008 1013132 355422 1136785 23  8 42 27  0  0
24 23  68208 99717136 2326380 76044436    0    0 1170656 994436 332265 1069696 22  7 43 29  0  0
24 28  68208 99707756 2326380 76044452    0    0 1102992 927016 317727 1020642 21  8 43 29  0  0
27 23  68208 99700320 2326380 76044476    0    0 1176304 1004836 342447 1092283 23  8 42 27  0  0
30 21  68208 99722220 2326380 76044496    0    0 1203840 1026900 352797 1118893 23  8 42 27  0  0
24 24  68208 99716684 2326380 76044512    0    0 1163104 980560 341660 1074841 22  8 42 28  0  0
28 20  68208 99720332 2326380 76044532    0    0 1114896 949676 317992 1024807 21  8 42 29  0  0
23 23  68208 99698616 2326380 76044552    0    0 1187344 1004376 340486 1097392 22  8 42 28  0  0
28 18  68208 99695148 2326380 76044564    0    0 1201072 1038836 348366 1112221 22  7 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 17  68208 99720392 2326380 76044580    0    0 1203184 1014032 354876 1133613 23  9 42 26  0  0
25 25  68208 99707876 2326380 76044600    0    0 1211104 1039296 358197 1122615 23  9 41 27  0  0
25 26  68208 99705128 2326380 76044624    0    0 1140160 998832 340581 1064382 22  8 42 28  0  0
13 35  68208 99712328 2326380 76044644    0    0 1102640 944676 316174 1010164 21  8 43 29  0  0
23 28  68208 99704196 2326380 76044660    0    0 1183776 1011616 341976 1104303 23  8 42 27  0  0
21 25  68208 99696272 2326380 76044680    0    0 1196352 1035856 349323 1118253 23  8 42 27  0  0
27 19  68208 99686132 2326380 76044696    0    0 1168416 981156 340094 1068100 22  7 43 28  0  0
19 27  68208 99690368 2326380 76044712    0    0 1101168 952204 317868 1013947 21  8 43 28  0  0
29 23  68208 99697892 2326380 76044728    0    0 1181200 1010400 347954 1090197 23  8 42 27  0  0
23 27  68208 99713068 2326380 76044752    0    0 1209936 1016672 352534 1115831 23  9 41 27  0  0
26 23  68208 99710288 2326380 76044772    0    0 1212480 1031612 351849 1118605 23  8 41 27  0  0
24 25  68208 99704908 2326384 76044788    0    0 1215120 1051776 349221 1109611 23  8 41 27  0  0
26 23  68208 99701020 2326384 76044812    0    0 1107312 938412 312729 1012643 21  7 43 29  0  0
34 16  68208 99693608 2326384 76044828    0    0 1127840 971048 321345 1042396 21  7 43 29  0  0
27 20  68208 99687156 2326384 76044848    0    0 1071920 932340 304828 987622 20  7 43 29  0  0
29 16  68208 99704324 2326384 76044868    0    0 1097120 930796 314307 1011696 21  7 43 29  0  0
20 27  68208 99716348 2326388 76044884    0    0 1102816 945220 307748 998431 21  7 43 29  0  0
20 28  68208 99709160 2326388 76044904    0    0 1123456 940852 311216 1026297 21  8 42 29  0  0
31 17  68208 99704092 2326388 76044924    0    0 1125472 957108 324839 1038260 21  8 42 29  0  0
26 20  68208 99696236 2326388 76044944    0    0 1190384 1008676 346825 1087812 22  7 42 28  0  0
18 30  68208 99696628 2326388 76044952    0    0 1125952 955808 321057 1029043 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 22  68208 99707996 2326388 76044976    0    0 1166688 968240 338281 1072306 22  8 42 28  0  0
27 25  68208 99709172 2326388 76044988    0    0 1073424 908976 304047 981036 20  7 43 30  0  0
20 30  68208 99695292 2326388 76045008    0    0 1136336 956992 322978 1043375 21  8 42 28  0  0
23 25  68208 99690952 2326388 76045028    0    0 1134368 976540 332028 1054314 22  8 42 28  0  0
15 34  68208 99693436 2326388 76045048    0    0 1164816 985100 336141 1067872 22  8 42 28  0  0
24 24  68208 99676500 2326388 76045068    0    0 1180992 991360 335449 1083836 22  7 43 28  0  0
37 22  68208 99693632 2326388 76045076    0    0 1175664 988592 328684 1070337 22  8 42 28  0  0
27 21  68208 99688048 2326388 76045096    0    0 1135872 981724 326412 1062066 22  8 43 28  0  0
14 33  68208 99684416 2326388 76045120    0    0 1169952 983884 341466 1068352 22  8 42 28  0  0
23 23  68208 99682996 2326388 76045144    0    0 1188800 985796 348277 1089770 22  8 42 28  0  0
26 25  68208 99698156 2326388 76045164    0    0 1118784 945204 319296 1020804 21  8 42 29  0  0
35 16  68208 99669164 2326388 76045184    0    0 1048416 876804 294836 956417 20  7 43 30  0  0
26 21  68208 99661064 2326388 76045200    0    0 1053792 892840 290035 955737 19  6 44 31  0  0
22 29  68208 99658740 2326388 76045212    0    0 1084640 922552 302520 986111 21  7 43 29  0  0
32 18  68208 99673480 2326388 76045236    0    0 1091632 921228 315797 1002498 21  8 42 29  0  0
52 15  68208 99678812 2326388 76045256    0    0 1182128 984480 336301 1076113 22  8 42 28  0  0
23 27  68208 99696888 2326388 76045272    0    0 1172496 992644 343179 1079556 22  8 42 28  0  0
24 26  68208 99676480 2326388 76045292    0    0 1159776 988980 334428 1064595 22  8 42 28  0  0
30 23  68208 99674940 2326388 76045308    0    0 1162688 985116 337856 1078949 22  8 42 28  0  0
26 24  68208 99670076 2326388 76045328    0    0 1170320 1022300 339391 1076225 21  7 43 29  0  0
17 33  68208 99685332 2326388 76045344    0    0 1201008 992828 339226 1096407 23  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 27  68208 99679696 2326388 76045364    0    0 1124368 966424 330751 1026538 21  8 42 29  0  0
29 20  68208 99671368 2326388 76045384    0    0 1080144 924420 304485 1007633 21  8 43 29  0  0
25 24  68208 99674940 2326388 76045468    0    0 1164832 991356 342720 1078661 22  8 42 28  0  0
10 40  68208 99670640 2326388 76045492    0    0 1156432 965520 341407 1068090 22  8 42 28  0  0
17 34  68208 99686056 2326388 76045516    0    0 1110368 933460 313352 1016168 21  7 42 29  0  0
20 30  68208 99678168 2326392 76045532    0    0 1159328 956152 329726 1055445 21  7 43 29  0  0
15 33  68208 99662084 2326392 76045548    0    0 1163408 957528 334879 1066319 22  8 42 28  0  0
16 29  68208 99669968 2326392 76045564    0    0 1160640 989776 342439 1076972 22  8 42 28  0  0
34 24  68208 99671236 2326392 76045588    0    0 1169440 986108 336835 1076302 22  8 42 28  0  0
23 29  68208 99671612 2326392 76045604    0    0 1189840 978708 333206 1084249 22  8 42 27  0  0
26 36  68208 99676740 2326392 76045620    0    0 1078384 901724 300897 983932 20  8 43 30  0  0
22 28  68208 99669532 2326392 76045640    0    0 1074368 898724 299521 981567 20  7 43 29  0  0
16 35  68208 99643100 2326392 76045656    0    0 1160064 989756 331129 1064677 22  7 43 29  0  0
20 33  68208 99677108 2326392 76045672    0    0 1161472 936236 338645 1072971 22  8 42 28  0  0
19 32  68208 99685488 2326392 76045688    0    0 1172336 963320 334612 1065131 22  8 42 28  0  0
17 30  68208 99678476 2326392 76045704    0    0 1158800 987944 340523 1082843 22  8 42 27  0  0
18 29  68208 99676812 2326392 76045728    0    0 1175568 966984 337592 1083706 22  8 42 27  0  0
23 30  68208 99675108 2326392 76045744    0    0 1181744 955812 336317 1079976 22  8 42 28  0  0
21 31  68208 99645464 2326392 76045768    0    0 1164656 976556 338309 1073290 22  8 42 28  0  0
20 30  68208 99630612 2326392 76045776    0    0 1196272 966624 336849 1086521 22  7 43 28  0  0
11 39  68208 99662680 2326392 76045796    0    0 1169056 962164 337840 1074044 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 30  68208 99655612 2326392 76045816    0    0 1092064 909568 304529 991557 21  7 43 29  0  0
19 33  68208 99676572 2326392 76045836    0    0 1148176 962728 334932 1056989 22  8 42 28  0  0
24 27  68208 99657948 2326392 76045856    0    0 1175776 951764 341964 1082391 22  8 42 28  0  0
31 28  68208 99664172 2326392 76045880    0    0 1151504 954752 334719 1062418 22  8 42 28  0  0
18 31  68208 99664556 2326392 76045900    0    0 1171504 992368 339653 1074351 22  8 42 28  0  0
19 29  68208 99640872 2326392 76045912    0    0 1176144 968580 337814 1082969 22  7 43 28  0  0
22 28  68208 99657928 2326392 76045924    0    0 1166320 986408 335964 1069757 22  8 42 28  0  0
19 31  68208 99678432 2326392 76045948    0    0 1170928 975924 342685 1081066 22  8 42 28  0  0
21 27  68208 99658932 2326392 76045976    0    0 1164832 976764 341902 1083033 22  8 42 28  0  0
24 28  68208 99677504 2326392 76045996    0    0 1167280 968220 335635 1093349 22  8 42 27  0  0
19 31  68208 99674856 2326392 76046008    0    0 1122336 948028 326919 1029093 21  8 42 29  0  0
25 26  68208 99638704 2326392 76046028    0    0 1121184 927948 313444 1014245 21  7 43 29  0  0
29 28  68208 99632524 2326396 76046032    0    0 1180016 985592 337865 1078481 22  7 42 29  0  0
21 30  68208 99651016 2326396 76046060    0    0 1162368 942024 335215 1064661 22  8 42 28  0  0
24 22  68208 99648332 2326396 76046076    0    0 1166224 973468 350393 1090895 23  8 42 28  0  0
29 25  68208 99648388 2326396 76046104    0    0 1175744 985084 338542 1083503 22  8 42 28  0  0
28 24  68208 99656580 2326396 76046124    0    0 1168816 971816 342951 1076384 22  8 42 28  0  0
31 16  68208 99644972 2326396 76046140    0    0 1180272 981592 344925 1094545 22  8 42 28  0  0
22 25  68208 99637600 2326396 76046168    0    0 1177408 1009496 342135 1082012 22  8 42 28  0  0
31 21  68208 99634212 2326400 76046172    0    0 1182688 982368 335680 1095784 22  7 43 28  0  0
32 19  68208 99645824 2326400 76046192    0    0 1139504 947276 325403 1042762 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
30 18  68208 99654552 2326400 76046212    0    0 1124016 926924 330029 1031309 21  8 42 29  0  0
31 21  68208 99655616 2326400 76046232    0    0 1152112 975356 336628 1065214 22  8 42 28  0  0
24 26  68208 99648764 2326400 76046256    0    0 1152672 983424 343809 1083742 22  8 42 27  0  0
16 33  68208 99632292 2326400 76046272    0    0 1176848 980440 344169 1079199 22  8 41 28  0  0
24 23  68208 99632920 2326400 76046288    0    0 1175648 979184 340677 1092860 22  8 42 28  0  0
21 29  68208 99645272 2326400 76046300    0    0 1174032 984060 343358 1083104 22  7 42 29  0  0
18 34  68208 99659232 2326400 76046320    0    0 1187984 974080 340480 1087995 23  8 41 28  0  0
16 31  68208 99645640 2326400 76046336    0    0 1166080 963216 343124 1078299 22  8 42 28  0  0
21 28  68208 99636800 2326400 76046356    0    0 1178608 984116 347622 1092749 22  8 42 28  0  0
31 20  68208 99627980 2326400 76046372    0    0 1129984 936836 313704 1030050 21  8 42 29  0  0
29 22  68208 99644616 2326400 76046392    0    0 1117440 933888 319987 1020367 21  8 42 29  0  0
14 33  68208 99642060 2326400 76046408    0    0 1188176 984712 350013 1092613 22  8 42 28  0  0
29 24  68208 99639420 2326400 76046424    0    0 1176656 985128 342924 1081591 22  7 42 28  0  0
35 14  68208 99641156 2326404 76046436    0    0 1156320 958464 341238 1072258 22  8 42 28  0  0
27 23  68208 99634544 2326404 76046460    0    0 1160864 995444 348625 1087313 22  8 42 27  0  0
28 24  68208 99616256 2326404 76046476    0    0 1166304 981956 350423 1087565 22  8 42 28  0  0
32 18  68208 99636664 2326404 76046500    0    0 1161760 976384 349926 1090273 23  8 42 27  0  0
32 21  68208 99647796 2326404 76046520    0    0 1159744 972344 347256 1088846 22  8 42 28  0  0
19 27  68208 99618936 2326404 76046540    0    0 1183248 994060 351613 1099721 22  8 42 28  0  0
12 35  68208 99607112 2326404 76046548    0    0 1137184 940556 326995 1047712 21  7 42 29  0  0
22 25  68208 99630288 2326404 76046664    0    0 1116880 910016 324843 1023306 21  8 42 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 20  68208 99622652 2326404 76046684    0    0 1178336 983804 355056 1096354 23  8 41 28  0  0
21 27  68208 99619272 2326408 76046704    0    0 1180848 982560 352534 1094812 23  8 41 28  0  0
24 23  68208 99639080 2326408 76046724    0    0 1152016 958108 337720 1068344 22  8 42 28  0  0
28 23  68208 99631740 2326408 76046744    0    0 1178576 978248 345459 1089585 23  8 42 28  0  0
27 21  68208 99611468 2326408 76046764    0    0 1175072 991392 349730 1084489 22  7 42 28  0  0
30 20  68208 99621360 2326408 76046776    0    0 1159168 985224 347664 1070519 22  7 42 28  0  0
25 25  68208 99621492 2326412 76046796    0    0 1172368 975980 351455 1086722 22  8 42 28  0  0
26 24  68208 99613496 2326412 76046824    0    0 1176768 979720 346823 1087874 22  8 41 28  0  0
27 23  68208 99619184 2326412 76046848    0    0 1170976 969356 344064 1079899 22  8 42 28  0  0
26 23  68208 99617708 2326412 76046872    0    0 1048800 910088 313990 963898 20  8 47 25  0  0
23 27  68208 99620288 2326412 76046892    0    0 1144192 937448 340091 1066162 22  8 42 28  0  0
31 19  68208 99610300 2326412 76046908    0    0 1150192 952328 338640 1060925 21  7 43 29  0  0
25 25  68208 99610940 2326412 76046924    0    0 1137792 934688 333762 1049197 21  7 42 29  0  0
20 27  68208 99609508 2326412 76046944    0    0 1149664 939844 333683 1069288 22  8 42 28  0  0
42 17  68208 99619704 2326412 76046960    0    0 1172800 968460 349323 1089338 22  8 42 27  0  0
15 32  68208 99617588 2326412 76046980    0    0 1169680 959576 351291 1081122 22  8 41 28  0  0
22 28  68208 99604488 2326416 76046992    0    0 1181136 967428 348799 1100937 22  8 42 27  0  0
31 17  68208 99619428 2326416 76047020    0    0 1168096 954000 349401 1086897 22  8 42 28  0  0
21 26  68208 99606352 2326416 76047040    0    0 1139440 947476 334684 1050344 21  7 43 29  0  0
24 24  68208 99615892 2326416 76047048    0    0 1106464 920660 317210 1015473 21  7 43 29  0  0
23 29  68208 99603000 2326416 76047060    0    0 1181712 984696 344628 1087753 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 19  68208 99591676 2326416 76047080    0    0 1167408 981540 348262 1081550 22  8 42 28  0  0
19 29  68208 99612420 2326416 76047108    0    0 1179104 976612 349590 1097180 22  8 42 27  0  0
45 18  68208 99621072 2326416 76047124    0    0 1165344 960252 345705 1084220 22  8 42 28  0  0
21 30  68208 99610880 2326416 76047140    0    0 1159808 974904 346785 1091035 23  8 42 27  0  0
26 21  68208 99588908 2326416 76047156    0    0 1183024 974524 338008 1081232 22  7 43 29  0  0
21 32  68208 99594912 2326416 76047164    0    0 1184048 968584 346116 1091787 22  8 42 28  0  0
16 31  68208 99592908 2326416 76047188    0    0 1175632 967304 338409 1089082 22  8 42 28  0  0
29 20  68208 99617764 2326416 76047212    0    0 1143056 949008 338407 1061005 22  8 42 28  0  0
26 24  68208 99623444 2326416 76047232    0    0 1100992 899356 324670 1008217 21  8 42 29  0  0
23 27  68208 99603368 2326416 76047252    0    0 1175520 989372 348851 1086568 22  8 41 28  0  0
30 24  68208 99606536 2326416 76047268    0    0 1190224 983264 346182 1102747 22  8 42 28  0  0
20 24  68208 99595676 2326420 76047280    0    0 1194528 969304 341659 1098226 22  7 42 28  0  0
21 26  68208 99603924 2326420 76047304    0    0 1145440 973496 336093 1068487 22  8 42 28  0  0
12 33  68208 99612944 2326420 76047324    0    0 1167664 977312 345253 1091787 22  8 42 28  0  0
22 27  68208 99614748 2326420 76047344    0    0 1161776 978344 352779 1076438 22  8 42 28  0  0
20 28  68208 99615384 2326420 76047360    0    0 1176944 974764 355551 1090606 23  8 42 28  0  0
27 21  68208 99612420 2326420 76047380    0    0 1174160 983136 353903 1091097 22  8 42 28  0  0
27 23  68208 99604004 2326420 76047408    0    0 1140416 955992 341233 1075909 22  8 42 27  0  0
19 30  68208 99586860 2326420 76047424    0    0 1088128 913296 314588 986415 20  6 43 30  0  0
26 23  68208 99586128 2326420 76047432    0    0 1184768 966668 342958 1092275 22  8 42 28  0  0
28 18  68208 99602236 2326420 76047452    0    0 1193408 967276 347919 1104302 22  9 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 28  68208 99584308 2326420 76047472    0    0 1226448 997632 357289 1131426 23  9 41 27  0  0
31 19  68208 99599800 2326420 76047492    0    0 1199600 982480 352709 1123473 23  8 41 27  0  0
23 26  68208 99581756 2326420 76047516    0    0 1217984 997204 363171 1123991 23  9 41 27  0  0
21 31  68208 99588928 2326420 76047536    0    0 1205168 983300 357973 1115455 23  9 41 27  0  0
27 22  68208 99580896 2326420 76047556    0    0 1222192 999588 360586 1122023 22  7 42 28  0  0
36 24  68208 99598996 2326420 76047564    0    0 1215088 998600 361048 1131435 23  8 42 27  0  0
19 28  68208 99591300 2326420 76047588    0    0 1203520 991320 355509 1113843 23  9 41 27  0  0
18 31  68208 99595980 2326420 76047608    0    0 1097104 924220 323900 1017744 21  7 42 29  0  0
31 19  68208 99578868 2326420 76047628    0    0 1202032 1001848 357071 1110473 23  9 41 27  0  0
25 23  68208 99589136 2326420 76047648    0    0 1221584 1011600 363400 1135156 23  9 41 27  0  0
18 31  68208 99609160 2326424 76047664    0    0 1200000 1004684 357540 1137809 23  9 42 26  0  0
18 30  68208 99604656 2326424 76047684    0    0 1215600 1000280 355692 1117698 23  7 42 28  0  0
21 33  68208 99586056 2326424 76047696    0    0 1142816 942892 333111 1048407 22  8 42 29  0  0
25 25  68208 99598576 2326424 76047716    0    0 1159616 931612 336564 1059719 22  8 42 28  0  0
26 23  68208 99593236 2326424 76047736    0    0 1206992 997136 355431 1122612 23  9 42 27  0  0
25 26  68208 99595156 2326424 76047752    0    0 1210848 999272 366459 1130357 23  9 41 27  0  0
27 21  68208 99598508 2326424 76047780    0    0 1215696 1000832 360938 1124865 23  9 41 27  0  0
30 22  68208 99583828 2326424 76047860    0    0 1200368 980752 346141 1114516 23  8 41 27  0  0
25 22  68208 99577244 2326424 76047876    0    0 1191024 983900 349744 1102123 22  7 43 28  0  0
19 32  68208 99586952 2326424 76047888    0    0 1195296 989948 357937 1105058 23  8 41 27  0  0
21 29  68208 99588544 2326424 76047908    0    0 1190176 1001248 354316 1105731 23  8 41 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 29  68208 99599884 2326424 76047928    0    0 1182576 985268 354181 1097457 22  8 42 28  0  0
30 20  68208 99587004 2326424 76047948    0    0 1099648 925360 324357 1022424 21  8 43 29  0  0
39 15  68208 99591032 2326424 76047968    0    0 1126384 933756 331801 1044615 22  8 42 29  0  0
35 17  68208 99602616 2326424 76047984    0    0 1159568 969136 347623 1093731 22  8 42 28  0  0
29 19  68208 99587172 2326428 76047996    0    0 1198704 979592 345917 1099348 22  7 43 29  0  0
24 27  68208 99591836 2326428 76048012    0    0 1190672 970360 357171 1106413 23  8 42 27  0  0
31 19  68208 99586544 2326428 76048036    0    0 1200880 979876 357911 1107581 23  9 41 27  0  0
19 29  68208 99581884 2326428 76048064    0    0 1090336 900308 317502 1011972 21  8 42 29  0  0
19 30  68208 99581108 2326428 76048080    0    0 1157856 951444 349659 1067615 22  8 42 28  0  0
26 25  68208 99589136 2326428 76048096    0    0 1224528 1007380 363454 1133037 23  9 41 27  0  0
22 22  68208 99602376 2326428 76048112    0    0 1209200 995364 358865 1124886 23  9 41 27  0  0
