You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 02:03:13| 39  28  22   1   0| 309M  192M|  60B    0 |   0     0 | 265k 1514k
08-09 02:03:14| 37  29  23   1   0| 263M  126M| 861B  417B|   0     0 | 241k 1467k
08-09 02:03:15| 38  29  22   1   0| 307M  143M| 438B  414B|   0     0 | 250k 1488k
08-09 02:03:16| 36  29  22   1   0| 304M  174M| 557B  414B|   0     0 | 253k 1492k
08-09 02:03:17| 37  30  23   1   0| 274M  129M| 891B 1073B|   0     0 | 242k 1466k
08-09 02:03:18| 38  28  22   1   0| 300M  144M| 546B  481B|   0     0 | 245k 1486k
08-09 02:03:19| 37  29  22   1   0| 287M  165M| 431B  492B|   0     0 | 247k 1478k
08-09 02:03:20| 37  29  22   1   0| 296M  138M| 555B  487B|   0     0 | 247k 1484k
08-09 02:03:21| 36  29  22   1   0| 275M  135M| 440B  487B|   0     0 | 241k 1476k
08-09 02:03:22| 38  29  22   1   0| 288M  133M| 554B  488B|   0     0 | 243k 1473k
08-09 02:03:23| 39  28  22   1   0| 308M  192M| 439B  413B|   0     0 | 272k 1519k
08-09 02:03:24| 38  27  22   1   0| 284M  157M|1006B 1054B|   0     0 | 266k 1514k
08-09 02:03:25| 38  29  22   1   0| 290M  153M| 434B  413B|   0     0 | 254k 1492k
08-09 02:03:26| 36  29  22   1   0| 309M  171M| 557B  413B|   0     0 | 254k 1490k
08-09 02:03:27| 38  28  22   1   0| 291M  141M| 435B  413B|   0     0 | 250k 1482k
08-09 02:03:28| 39  27  22   1   0| 288M  189M| 556B  414B|   0     0 | 272k 1515k
08-09 02:03:29| 39  27  21   1   0| 306M  165M| 808B  414B|   0     0 | 270k 1517k
08-09 02:03:30| 37  28  23   1   0| 269M  131M| 120B    0 |   0     0 | 242k 1478k
08-09 02:03:31| 39  27  21   1   0| 340M  194M| 428B  415B|   0     0 | 268k 1500k
08-09 02:03:32| 39  26  22   1   0| 304M  164M| 120B    0 |   0     0 | 278k 1526k
08-09 02:03:33| 38  27  22   1   0| 298M  156M|   0     0 |   0     0 | 264k 1509k
08-09 02:03:34| 38  28  22   1   0| 289M  144M| 120B    0 |   0     0 | 253k 1481k
08-09 02:03:35| 37  30  22   1   0| 305M  192M| 435B  415B|   0     0 | 252k 1485k
08-09 02:03:36| 37  29  23   1   0| 269M  126M| 556B  414B|   0     0 | 240k 1464k
08-09 02:03:37| 38  27  22   1   0| 308M  162M| 436B  415B|   0     0 | 270k 1516k
08-09 02:03:38| 39  27  22   1   0| 304M  198M| 120B    0 |   0     0 | 271k 1511k
08-09 02:03:39| 37  29  22   1   0| 277M  134M| 425B  413B|   0     0 | 244k 1479k
08-09 02:03:40| 37  29  22   1   0| 296M  137M| 548B  406B|   0     0 | 247k 1485k
08-09 02:03:41| 37  28  22   1   0| 302M  177M|   0     0 |   0     0 | 249k 1485k
08-09 02:03:42| 37  29  22   1   0| 283M  138M| 674B 8508B|   0     0 | 244k 1480k
08-09 02:03:43| 37  29  23   1   0| 278M  129M| 437B  417B|   0     0 | 241k 1468k
08-09 02:03:44| 39  28  22   1   0| 312M  197M| 558B  414B|   0     0 | 275k 1515k
08-09 02:03:45| 38  27  22   1   0| 275M  148M| 807B  417B|   0     0 | 260k 1500k
08-09 02:03:46| 38  28  22   1   0| 310M  162M| 120B    0 |   0     0 | 267k 1505k
08-09 02:03:47| 38  27  22   1   0| 298M  194M|   0    74B|   0     0 | 272k 1517k
08-09 02:03:48| 37  29  23   1   0| 265M  122M| 120B   74B|   0     0 | 243k 1475k
08-09 02:03:49| 37  29  22   1   0| 302M  147M|   0    74B|   0     0 | 253k 1494k
08-09 02:03:50| 37  29  22   1   0| 293M  172M| 120B   74B|   0     0 | 246k 1479k
08-09 02:03:51| 37  29  23   1   0| 276M  129M|   0    74B|   0     0 | 241k 1470k
08-09 02:03:52| 37  29  22   1   0| 293M  138M| 120B   74B|   0     0 | 245k 1482k
08-09 02:03:53| 38  28  22   1   0| 303M  180M|   0     0 |   0     0 | 250k 1491k
08-09 02:03:54| 39  28  22   1   0| 288M  153M| 120B   74B|   0     0 | 265k 1507k
08-09 02:03:55| 37  29  22   1   0| 283M  143M| 444B  413B|   0     0 | 246k 1483k
08-09 02:03:56| 37  29  22   1   0| 298M  170M| 564B  413B|   0     0 | 246k 1480k
08-09 02:03:57| 38  29  22   1   0| 306M  147M| 443B  406B|   0     0 | 249k 1488k
08-09 02:03:58| 38  29  23   1   0| 285M  137M| 623B  472B|   0     0 | 241k 1473k
08-09 02:03:59| 37  30  22   1   0| 287M  165M| 436B  415B|   0     0 | 245k 1478k
08-09 02:04:00| 37  28  22   1   0| 304M  162M| 990B  458B|   0     0 | 250k 1492k
08-09 02:04:01| 36  29  23   1   0| 263M  129M| 445B  406B|   0     0 | 246k 1471k
08-09 02:04:02| 38  30  22   1   0| 306M  144M| 565B  406B|   0     0 | 247k 1487k
08-09 02:04:03| 38  28  22   1   0| 299M  175M| 444B  406B|   0     0 | 246k 1485k
08-09 02:04:04| 36  28  23   1   0| 287M  134M| 986B  812B|   0     0 | 248k 1490k
08-09 02:04:05| 37  29  22   1   0| 279M  132M| 437B  413B|   0     0 | 250k 1486k
08-09 02:04:06| 38  28  22   1   0| 302M  178M| 557B  416B|   0     0 | 247k 1482k
08-09 02:04:07| 38  29  23   1   0| 265M  124M| 469B  407B|   0     0 | 240k 1474k
08-09 02:04:08| 38  28  22   1   0| 308M  145M|1009B 1282B|   0     0 | 253k 1491k
08-09 02:04:09| 38  28  22   1   0| 302M  186M| 696B  824B|   0     0 | 265k 1515k
08-09 02:04:10| 39  28  22   1   0| 277M  152M| 120B    0 |   0     0 | 266k 1500k
08-09 02:04:11| 39  28  22   1   0| 300M  166M| 480B  474B|   0     0 | 269k 1515k
08-09 02:04:12| 39  28  22   1   0| 298M  194M| 547B  406B|   0     0 | 269k 1514k
08-09 02:04:13| 39  28  22   1   0| 287M  152M|   0     0 |   0     0 | 265k 1506k
08-09 02:04:14| 39  28  22   1   0| 292M  157M| 547B  417B|   0     0 | 267k 1524k
08-09 02:04:15| 38  28  22   1   0| 285M  187M| 812B  414B|   0     0 | 260k 1500k
08-09 02:04:16| 38  30  22   1   0| 293M  137M| 557B  414B|   0     0 | 245k 1484k
08-09 02:04:17| 37  29  22   1   0| 286M  134M| 891B 1073B|   0     0 | 242k 1475k
08-09 02:04:18| 37  29  22   1   0| 299M  180M| 546B  481B|   0     0 | 248k 1480k
08-09 02:04:19| 37  29  22   1   0| 294M  140M| 431B  492B|   0     0 | 245k 1476k
08-09 02:04:20| 38  29  22   1   0| 285M  141M| 928B 1181B|   0     0 | 249k 1493k
08-09 02:04:21| 40  28  22   1   0| 301M  198M| 440B  487B|   0     0 | 283k 1542k
08-09 02:04:22| 38  28  22   1   0| 274M  140M| 554B  488B|   0     0 | 251k 1492k
08-09 02:04:23| 37  29  23   1   0| 292M  140M| 439B  413B|   0     0 | 244k 1472k
08-09 02:04:24| 37  29  22   1   0| 277M  131M|1006B 1054B|   0     0 | 245k 1476k
08-09 02:04:25| 37  28  22   1   0| 314M  198M| 434B  413B|   0     0 | 259k 1509k
08-09 02:04:26| 37  29  23   1   0| 270M  132M| 635B  479B|   0     0 | 243k 1479k
08-09 02:04:27| 38  30  22   1   0| 303M  143M| 435B  413B|   0     0 | 249k 1487k
08-09 02:04:28| 38  28  22   1   0| 302M  186M| 622B  480B|   0     0 | 258k 1504k
08-09 02:04:29| 37  29  23   1   0| 268M  123M| 494B  414B|   0     0 | 239k 1467k
08-09 02:04:30| 38  29  22   1   0| 294M  141M| 434B    0 |   0     0 | 253k 1493k
08-09 02:04:31| 37  29  22   1   0| 293M  177M| 488B  415B|   0     0 | 247k 1484k
08-09 02:04:32| 37  29  22   1   0| 272M  129M|  60B    0 |   0     0 | 241k 1468k
08-09 02:04:33| 38  30  22   1   0| 289M  136M|  60B    0 |   0     0 | 243k 1480k
08-09 02:04:34| 38  29  22   1   0| 311M  182M|  60B    0 |   0     0 | 257k 1502k
08-09 02:04:35| 37  29  22   1   0| 282M  135M| 495B  415B|   0     0 | 243k 1475k
08-09 02:04:36| 36  29  22   1   0| 286M  138M| 496B  414B|   0     0 | 243k 1481k
08-09 02:04:37| 38  29  22   1   0| 298M  173M| 496B  415B|   0     0 | 252k 1486k
08-09 02:04:38| 39  28  22   1   0| 301M  161M|  60B    0 |   0     0 | 278k 1532k
08-09 02:04:39| 37  29  23   1   0| 289M  142M| 485B  413B|   0     0 | 243k 1477k
08-09 02:04:40| 37  30  22   1   0| 282M  170M| 488B  406B|   0     0 | 246k 1471k
08-09 02:04:41| 38  28  22   1   0| 299M  139M|  60B    0 |   0     0 | 249k 1494k
08-09 02:04:42| 37  28  22   1   0| 279M  133M| 680B 8507B|   0     0 | 252k 1488k
08-09 02:04:43| 39  27  22   1   0| 309M  205M| 497B  417B|   0     0 | 281k 1524k
08-09 02:04:44| 39  27  22   1   0| 297M  160M| 498B  414B|   0     0 | 268k 1514k
08-09 02:04:45| 38  29  22   1   0| 284M  137M| 867B  417B|   0     0 | 244k 1482k
08-09 02:04:46| 37  29  22   1   0| 284M  139M|  60B    0 |   0     0 | 244k 1463k
08-09 02:04:47| 37  30  21   1   0| 309M  179M|  60B    0 |   0     0 | 254k 1487k
08-09 02:04:48| 37  29  22   1   0| 291M  141M|  60B    0 |   0     0 | 246k 1489k
08-09 02:04:49| 36  29  22   1   0| 276M  130M|  60B    0 |   0     0 | 242k 1468k
08-09 02:04:50| 38  29  22   1   0| 290M  188M|  60B    0 |   0     0 | 244k 1484k
08-09 02:04:51| 36  29  22   1   0| 278M  129M|  60B    0 |   0     0 | 247k 1483k
08-09 02:04:52| 37  29  22   1   0| 295M  143M|  60B    0 |   0     0 | 245k 1482k
08-09 02:04:53| 37  29  22   1   0| 299M  178M|  60B    0 |   0     0 | 248k 1481k
08-09 02:04:54| 37  28  23   1   0| 270M  125M|  60B    0 |   0     0 | 239k 1462k
08-09 02:04:55| 37  29  22   1   0| 301M  144M| 120B    0 |   0     0 | 250k 1491k
08-09 02:04:56| 38  28  22   1   0| 299M  189M|  60B    0 |   0     0 | 257k 1496k
08-09 02:04:57| 38  27  22   1   0| 275M  147M|  60B   74B|   0     0 | 260k 1492k
08-09 02:04:58| 37  29  22   1   0| 294M  139M|  60B   74B|   0     0 | 243k 1477k
08-09 02:04:59| 37  28  22   1   0| 304M  177M|  60B   74B|   0     0 | 258k 1494k
08-09 02:05:00| 36  29  22   1   0| 284M  135M| 434B   74B|   0     0 | 247k 1475k
08-09 02:05:01| 37  29  22   1   0| 289M  140M|  60B   74B|   0     0 | 244k 1480k
08-09 02:05:02| 37  29  22   1   0| 305M  181M|  60B   74B|   0     0 | 250k 1484k
08-09 02:05:03| 36  28  22   1   0| 288M  132M|  60B    0 |   0     0 | 247k 1468k
08-09 02:05:04| 38  29  22   1   0| 286M  140M| 482B  480B|   0     0 | 253k 1500k
08-09 02:05:05| 37  27  22   1   0| 304M  186M|  60B    0 |   0     0 | 256k 1494k
08-09 02:05:06| 38  28  22   1   0| 301M  154M|  60B    0 |   0     0 | 262k 1494k
08-09 02:05:07| 40  27  22   1   0| 325M  170M| 529B  407B|   0     0 | 267k 1510k
08-09 02:05:08| 39  28  22   1   0| 299M  186M|1009B 1282B|   0     0 | 255k 1512k
08-09 02:05:09| 40  29  22   1   0| 283M  157M| 757B  825B|   0     0 | 266k 1530k
08-09 02:05:10| 38  29  22   1   0| 277M  138M|  60B    0 |   0     0 | 244k 1493k
08-09 02:05:11| 38  29  22   1   0| 296M  177M| 480B  408B|   0     0 | 244k 1490k
08-09 02:05:12| 37  30  22   1   0| 298M  136M| 487B  406B|   0     0 | 246k 1488k
08-09 02:05:13| 38  29  22   1   0| 288M  162M|  60B    0 |   0     0 | 248k 1492k
08-09 02:05:14| 39  28  22   1   0| 291M  167M| 487B  417B|   0     0 | 265k 1508k
08-09 02:05:15| 40  28  22   1   0| 314M  199M| 872B  414B|   0     0 | 277k 1543k
08-09 02:05:16| 37  29  22   1   0| 284M  139M| 497B  414B|   0     0 | 255k 1501k
08-09 02:05:17| 38  29  22   1   0| 292M  144M| 951B 1073B|   0     0 | 254k 1502k
08-09 02:05:18| 37  29  22   1   0| 305M  180M| 486B  481B|   0     0 | 246k 1490k
08-09 02:05:19| 37  29  23   1   0| 263M  126M| 491B  492B|   0     0 | 236k 1471k
08-09 02:05:20| 37  30  22   1   0| 309M  142M| 495B  487B|   0     0 | 246k 1485k
08-09 02:05:21| 38  29  22   1   0| 288M  175M| 500B  487B|   0     0 | 245k 1484k
08-09 02:05:22| 37  29  22   1   0| 282M  134M| 494B  488B|   0     0 | 242k 1478k
08-09 02:05:23| 38  30  22   1   0| 299M  144M| 499B  413B|   0     0 | 246k 1489k
08-09 02:05:24| 36  28  22   1   0| 291M  171M| 946B 1054B|   0     0 | 246k 1488k
08-09 02:05:25| 37  29  22   1   0| 280M  133M| 494B  413B|   0     0 | 244k 1479k
08-09 02:05:26| 36  29  22   1   0| 287M  139M| 497B  413B|   0     0 | 241k 1487k
08-09 02:05:27| 38  29  22   1   0| 282M  172M| 495B  413B|   0     0 | 245k 1480k
08-09 02:05:28| 37  29  23   1   0| 287M  132M| 496B  414B|   0     0 | 242k 1474k
08-09 02:05:29| 38  29  22   1   0| 297M  149M| 494B  414B|   0     0 | 255k 1503k
08-09 02:05:30| 38  28  22   1   0| 275M  152M| 434B    0 |   0     0 | 256k 1496k
08-09 02:05:31| 37  29  22   1   0| 302M  174M| 488B  415B|   0     0 | 249k 1484k
08-09 02:05:32| 37  30  22   1   0| 288M  135M|  60B    0 |   0     0 | 241k 1484k
08-09 02:05:33| 37  29  22   1   0| 283M  132M|  60B    0 |   0     0 | 242k 1473k
08-09 02:05:34| 38  29  22   1   0| 299M  183M|  60B    0 |   0     0 | 247k 1484k
08-09 02:05:35| 38  28  23   1   0| 266M  128M| 495B  415B|   0     0 | 238k 1469k
08-09 02:05:36| 38  30  22   1   0| 296M  134M| 496B  414B|   0     0 | 247k 1496k
08-09 02:05:37| 37  28  22   1   0| 305M  191M| 496B  415B|   0     0 | 264k 1514k
08-09 02:05:38| 39  28  22   1   0| 273M  165M|  60B    0 |   0     0 | 262k 1501k
08-09 02:05:39| 38  28  22   1   0| 291M  152M| 485B  413B|   0     0 | 257k 1498k
08-09 02:05:40| 38  30  22   1   0| 296M  174M| 488B  406B|   0     0 | 247k 1474k
08-09 02:05:41| 37  28  23   1   0| 275M  131M|  60B    0 |   0     0 | 240k 1474k
08-09 02:05:42| 38  28  22   1   0| 302M  162M| 746B 8507B|   0     0 | 266k 1510k
08-09 02:05:43| 38  29  22   1   0| 309M  186M| 497B  417B|   0     0 | 252k 1495k
08-09 02:05:44| 36  29  22   1   0| 277M  132M| 498B  414B|   0     0 | 242k 1469k
08-09 02:05:45| 37  29  22   1   0| 297M  139M| 867B  417B|   0     0 | 246k 1482k
08-09 02:05:46| 38  27  22   1   0| 311M  200M|  60B    0 |   0     0 | 266k 1515k
08-09 02:05:47| 38  27  22   1   0| 270M  148M|  60B    0 |   0     0 | 259k 1502k
08-09 02:05:48| 39  28  21   1   0| 310M  163M|  60B    0 |   0     0 | 268k 1508k
08-09 02:05:49| 39  27  21   1   0| 299M  195M|  60B    0 |   0     0 | 276k 1523k
08-09 02:05:50| 37  28  22   1   0| 276M  143M|  60B    0 |   0     0 | 259k 1507k
08-09 02:05:51| 38  29  22   1   0| 291M  139M|  60B    0 |   0     0 | 246k 1481k
08-09 02:05:52| 37  29  22   1   0| 289M  176M|   0     0 |   0     0 | 246k 1479k
08-09 02:05:53| 37  29  23   1   0| 271M  124M| 120B    0 |   0     0 | 244k 1467k
08-09 02:05:54| 38  28  22   1   0| 308M  164M|   0     0 |   0     0 | 271k 1519k
08-09 02:05:55| 38  29  22   1   0| 290M  182M| 120B    0 |   0     0 | 253k 1484k
08-09 02:05:56| 37  29  22   1   0| 284M  132M|   0     0 |   0     0 | 245k 1478k
08-09 02:05:57| 38  28  22   1   0| 300M  147M| 120B    0 |   0     0 | 255k 1505k
08-09 02:05:58| 39  29  22   1   0| 309M  183M|   0     0 |   0     0 | 257k 1496k
08-09 02:05:59| 38  30  22   1   0| 281M  135M| 120B    0 |   0     0 | 244k 1478k
08-09 02:06:00| 37  29  22   1   0| 294M  142M| 374B    0 |   0     0 | 243k 1484k
08-09 02:06:01| 37  30  22   1   0| 267M  131M| 120B    0 |   0     0 | 240k 1462k
08-09 02:06:02| 39  27  22   1   0| 311M  192M|   0     0 |   0     0 | 271k 1521k
08-09 02:06:03| 39  29  22   1   0| 268M  161M| 120B    0 |   0     0 | 259k 1500k
08-09 02:06:04| 37  28  22   1   0| 292M  137M| 422B  406B|   0     0 | 245k 1477k
08-09 02:06:05| 38  28  22   1   0| 313M  184M| 120B    0 |   0     0 | 250k 1482k
08-09 02:06:06| 37  29  22   1   0| 274M  129M|   0     0 |   0     0 | 241k 1462k
08-09 02:06:07| 39  29  22   1   0| 299M  158M| 589B  481B|   0     0 | 259k 1497k
08-09 02:06:08| 40  27  21   1   0| 307M  204M| 889B 1356B|   0     0 | 272k 1522k
08-09 02:06:09| 38  28  22   1   0| 267M  144M| 817B  899B|   0     0 | 261k 1500k
08-09 02:06:10| 38  27  22   1   0| 311M  166M|   0    74B|   0     0 | 267k 1519k
08-09 02:06:11| 40  28  21   1   0| 303M  204M| 540B  482B|   0     0 | 273k 1524k
08-09 02:06:12| 38  29  22   1   0| 269M  137M| 427B  480B|   0     0 | 253k 1487k
08-09 02:06:13| 37  29  22   1   0| 295M  141M| 120B    0 |   0     0 | 246k 1477k
08-09 02:06:14| 37  27  23   1   0| 283M  171M| 565B  623B|   0     0 | 250k 1489k
08-09 02:06:15| 37  29  22   1   0| 296M  140M| 932B  414B|   0     0 | 244k 1479k
08-09 02:06:16| 38  29  22   1   0| 291M  149M| 437B  414B|   0     0 | 252k 1489k
08-09 02:06:17| 39  28  22   1   0| 276M  151M|1011B 1073B|   0     0 | 271k 1513k
08-09 02:06:18| 39  27  21   1   0| 307M  203M| 426B  481B|   0     0 | 287k 1538k
08-09 02:06:19| 38  28  22   1   0| 266M  148M| 551B  492B|   0     0 | 262k 1503k
08-09 02:06:20| 38  28  22   1   0| 301M  166M| 808B 1181B|   0     0 | 271k 1515k
08-09 02:06:21| 38  28  22   1   0| 304M  192M| 560B  487B|   0     0 | 261k 1499k
08-09 02:06:22| 39  28  22   1   0| 273M  145M| 434B  488B|   0     0 | 262k 1501k
08-09 02:06:23| 39  28  22   1   0| 295M  163M| 559B  413B|   0     0 | 269k 1519k
08-09 02:06:24| 39  28  22   1   0| 300M  203M| 886B 1054B|   0     0 | 273k 1524k
08-09 02:06:25| 38  29  23   1   0| 270M  134M| 632B  479B|   0     0 | 244k 1478k
08-09 02:06:26| 38  28  22   1   0| 293M  135M| 437B  413B|   0     0 | 245k 1474k
08-09 02:06:27| 36  28  23   1   0| 290M  180M| 615B  413B|   0     0 | 244k 1483k
08-09 02:06:28| 38  29  23   1   0| 272M  145M| 436B  414B|   0     0 | 239k 1471k
08-09 02:06:29| 38  29  22   1   0| 298M  143M| 554B  414B|   0     0 | 246k 1485k
08-09 02:06:30| 38  29  22   1   0| 304M  182M| 374B    0 |   0     0 | 251k 1485k
08-09 02:06:31| 37  29  23   1   0| 275M  130M| 548B  415B|   0     0 | 246k 1485k
08-09 02:06:32| 38  30  22   1   0| 290M  142M|   0     0 |   0     0 | 243k 1481k
08-09 02:06:33| 37  30  23   1   0| 282M  171M| 120B    0 |   0     0 | 243k 1469k
08-09 02:06:34| 37  29  22   1   0| 279M  129M|   0     0 |   0     0 | 242k 1470k
08-09 02:06:35| 38  28  22   1   0| 294M  146M| 555B  415B|   0     0 | 251k 1490k
08-09 02:06:36| 39  28  22   1   0| 294M  198M| 436B  414B|   0     0 | 271k 1508k
08-09 02:06:37| 38  28  22   1   0| 297M  159M| 556B  415B|   0     0 | 268k 1510k
08-09 02:06:38| 37  29  22   1   0| 266M  124M|   0     0 |   0     0 | 242k 1469k
08-09 02:06:39| 39  28  21   1   0| 310M  165M| 545B  413B|   0     0 | 268k 1515k
08-09 02:06:40| 38  27  22   1   0| 305M  204M| 428B  406B|   0     0 | 272k 1515k
08-09 02:06:41| 38  28  22   1   0| 263M  140M| 120B    0 |   0     0 | 254k 1492k
08-09 02:06:42| 37  29  22   1   0| 304M  141M| 620B 8508B|   0     0 | 249k 1484k
08-09 02:06:43| 38  29  21   1   0| 299M  190M| 557B  417B|   0     0 | 266k 1508k
08-09 02:06:44| 39  28  22   1   0| 280M  153M| 438B  414B|   0     0 | 267k 1504k
08-09 02:06:45| 38  29  22   1   0| 297M  144M| 927B  417B|   0     0 | 250k 1489k
