procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
525  0  70000 68551204 2280056 43084908    0    0  9376 531848 201214 1001712 59 14 27  0  0  0
371  0  70000 68523072 2280056 43084928    0    0   400 535016 462646 1361634 80 20  0  0  0  0
431  0  70000 68488964 2280056 43084940    0    0     0 532980 290555 1326638 80 20  1  0  0  0
461  0  70000 68486992 2280056 43084956    0    0  1312 532172 240033 1419660 79 20  1  0  0  0
210  0  70000 68503168 2280056 43084968    0    0  3808 523900 376730 1336966 79 20  1  0  0  0
270  0  70000 68491976 2280056 43084980    0    0  2272 521224 340159 1357479 80 20  1  0  0  0
494  0  70000 68499080 2280060 43084992    0    0   352 517592 379614 1376404 79 20  1  0  0  0
332  0  70000 68485688 2280060 43085008    0    0   496 514860 506972 1349532 79 20  0  0  0  0
413  0  70000 68475136 2280060 43085020    0    0   576 511852 364427 1387481 79 20  1  0  0  0
302  0  70000 68470524 2280060 43085032    0    0   592 507988 390240 1363194 79 20  1  0  0  0
393  0  70000 68479920 2280060 43085044    0    0  1152 507032 288197 1311172 79 20  0  0  0  0
128  0  70000 68482824 2280060 43085056    0    0   976 507976 230108 1318376 80 20  0  0  0  0
307  1  70000 68490524 2280060 43085072    0    0   992 504920 231625 1389223 80 19  1  0  0  0
155  0  70000 68502728 2280060 43085088    0    0   800 500764 234978 1369014 80 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
399  0  70000 68500880 2280060 43085100    0    0   528 502372 240060 1429824 79 20  1  0  0  0
370  0  70000 68513684 2280060 43085112    0    0   832 496404 229145 1349900 80 19  1  0  0  0
255  0  70000 68500200 2280060 43085124    0    0   832 494852 229941 1371662 80 20  0  0  0  0
373  0  70000 68508772 2280060 43085140    0    0   704 489164 230040 1351515 80 19  0  0  0  0
291  0  70000 68517400 2280060 43085152    0    0  1392 488224 226603 1350627 80 19  1  0  0  0
339  0  70000 68520896 2280060 43085168    0    0  1376 489484 229147 1389947 80 19  1  0  0  0
222  0  70000 68526016 2280060 43085156    0    0  1376 482128 228428 1350608 80 19  1  0  0  0
 5  0  70000 68535464 2280060 43085164    0    0  8976 492184 203402 1071852 62 15 23  0  0  0
649  0  70000 68534948 2280060 43085248    0    0  2752 478736 223579 1324068 77 18  5  0  0  0
324  0  70000 68532512 2280060 43085260    0    0     0 474656 224674 1309973 81 19  0  0  0  0
87  1  70000 68534500 2280060 43085272    0    0  2032 479160 228626 1388851 80 19  1  0  0  0
483  0  70000 68544244 2280060 43085284    0    0  1776 475052 228470 1375267 80 19  1  0  0  0
586  0  70000 68536892 2280060 43085288    0    0  3056 472148 221357 1324381 81 19  1  0  0  0
637  0  70000 68537460 2280060 43085304    0    0   656 470652 231314 1367870 80 19  1  0  0  0
440  0  70000 68531172 2280060 43085320    0    0  1104 475628 226523 1323548 80 19  1  0  0  0
207  0  70000 68532172 2280060 43085332    0    0  2416 508524 231765 1343235 80 19  1  0  0  0
301  0  70000 68535944 2280060 43085344    0    0   640 512316 235265 1355224 81 19  1  0  0  0
291  0  70000 68535616 2280060 43085360    0    0   592 501928 227212 1326312 81 19  0  0  0  0
349  0  70000 68535044 2280060 43085376    0    0  1328 426496 234259 1348774 80 19  1  0  0  0
127  0  70000 68526572 2280060 43085388    0    0   800 456208 231394 1383051 80 19  1  0  0  0
432  0  70000 68520936 2280060 43085404    0    0  1280 469232 226156 1341195 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
151  0  70000 68526040 2280060 43085416    0    0  2112 468912 229404 1338196 80 19  1  0  0  0
385  1  70000 68522816 2280060 43085428    0    0  1136 463756 228657 1340196 80 19  1  0  0  0
426  0  70000 68523072 2280060 43085448    0    0   800 469176 231618 1367478 80 19  1  0  0  0
620  0  70000 68516640 2280060 43085460    0    0  1232 465588 229783 1338592 80 19  0  0  0  0
174  0  70000 68518188 2280060 43085472    0    0   816 462668 228301 1351574 80 19  1  0  0  0
107  0  70000 68514672 2280060 43085484    0    0   624 469376 230621 1362997 81 19  0  0  0  0
327  0  70000 68513852 2280060 43085508    0    0  2032 465960 229365 1371078 81 19  1  0  0  0
483  0  70000 68515924 2280060 43085520    0    0  1680 462032 240835 1399375 80 19  1  0  0  0
438  0  70000 68513132 2280060 43085532    0    0  6528 464488 198717 1060122 60 14 24  1  0  0
310  0  70000 68507884 2280060 43085544    0    0  1296 483108 232211 1427074 80 19  1  0  0  0
302  1  70000 68507316 2280060 43085556    0    0   208 482012 232032 1388823 80 19  1  0  0  0
653  0  70000 68509964 2280060 43085568    0    0  1392 479340 236740 1356624 80 19  1  0  0  0
182  0  70000 68503260 2280060 43085588    0    0   688 486464 230704 1362356 80 19  1  0  0  0
148  0  70000 68506476 2280060 43085604    0    0  1568 488196 229431 1338667 79 19  2  0  0  0
184  0  70000 68507216 2280060 43085616    0    0  1168 487700 231058 1370404 80 19  1  0  0  0
395  0  70000 68499784 2280060 43085628    0    0   992 487588 227543 1357677 80 19  1  0  0  0
565  0  70000 68503964 2280060 43085640    0    0  1856 490448 225393 1373516 80 19  1  0  0  0
422  0  70000 68513980 2280060 43085652    0    0  1216 490108 234055 1380910 80 19  1  0  0  0
311  0  70000 68495348 2280060 43085668    0    0   752 495272 230685 1398277 80 19  1  0  0  0
329  0  70000 68494164 2280060 43085688    0    0   512 499912 230827 1400530 80 19  1  0  0  0
292  0  70000 68500260 2280060 43085704    0    0   720 499596 224627 1366212 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
251  1  70000 68496608 2280060 43085716    0    0  1824 497452 226128 1328496 80 19  1  0  0  0
279  1  70000 68482344 2280060 43085724    0    0  1120 498716 226725 1331856 81 19  0  0  0  0
327  0  70000 68481824 2280060 43085740    0    0  1088 498160 226209 1332646 80 19  1  0  0  0
376  0  70000 68487048 2280060 43085748    0    0  2064 500472 221117 1314343 81 19  0  0  0  0
405  0  70000 68492048 2280060 43085776    0    0  3536 501056 241794 1368858 80 19  1  0  0  0
317  0  70000 68490592 2280060 43085788    0    0  2848 502660 238657 1371954 79 19  2  0  0  0
589  0  70000 68481504 2280060 43085816    0    0  1072 503704 225004 1311521 81 19  1  0  0  0
 5  1  70000 68477020 2280060 43085828    0    0  2640 514400 224508 1272514 77 17  6  0  0  0
545  0  70000 68491416 2280060 43085840    0    0  4880 509260 201497 1069302 65 15 20  1  0  0
553  0  70000 68486440 2280060 43085844    0    0     0 512804 231880 1394080 80 19  1  0  0  0
381  0  70000 68485100 2280060 43085856    0    0  1360 513784 229340 1375691 80 19  1  0  0  0
513  0  70000 68474024 2280060 43085868    0    0  1280 512744 227582 1350793 81 19  0  0  0  0
192  0  70000 68476228 2280060 43085888    0    0   992 516188 231094 1408047 80 19  1  0  0  0
370  0  70000 68473780 2280060 43085904    0    0  1312 514768 219812 1362782 80 19  1  0  0  0
531  0  70000 68466208 2280060 43085916    0    0   944 508748 231271 1332911 81 19  1  0  0  0
300  0  70000 68472536 2280060 43085920    0    0  1648 517912 232744 1363831 80 19  1  0  0  0
634  0  70000 68467584 2280060 43085936    0    0  1824 518412 237632 1391275 79 19  1  0  0  0
298  0  70000 68472120 2280060 43085952    0    0   736 518300 235165 1360579 80 19  1  0  0  0
141  0  70000 68479176 2280060 43085964    0    0  1552 518420 235596 1382409 79 19  1  0  0  0
318  0  70000 68471808 2280060 43085980    0    0  1632 521808 229526 1385337 80 19  1  0  0  0
569  0  70000 68470876 2280064 43085984    0    0  3088 520520 231766 1357583 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
436  0  70000 68469000 2280064 43086000    0    0   928 520540 227658 1315172 81 19  1  0  0  0
385  0  70000 68484144 2280064 43086016    0    0   720 525440 229817 1378258 80 19  1  0  0  0
199  0  70000 68479772 2280064 43086032    0    0  1200 526324 228775 1366805 80 19  1  0  0  0
367  0  70000 68471388 2280064 43086044    0    0  2880 522996 228782 1325291 80 19  1  0  0  0
469  0  70000 68470168 2280068 43086060    0    0  2384 522672 224832 1324562 81 19  0  0  0  0
144  0  70000 68475276 2280068 43086144    0    0  1456 523432 220880 1286727 81 19  1  0  0  0
208  0  70000 68470788 2280068 43086156    0    0  1200 523028 229532 1376493 80 19  1  0  0  0
 3  0  70000 68460856 2280068 43086168    0    0  4912 533428 280771 1211005 69 16 15  0  0  0
497  0  70000 68444120 2280068 43086180    0    0  2464 519044 350704 1195019 71 17 11  0  0  0
286  0  70000 68423860 2280072 43086188    0    0  1904 527676 290447 1404990 79 20  1  0  0  0
242  1  70000 68407440 2280072 43086204    0    0  2160 521700 237850 1368826 80 20  1  0  0  0
554  0  70000 68401260 2280072 43086220    0    0  1376 522900 229178 1349790 80 20  1  0  0  0
169  0  70000 68403800 2280072 43086240    0    0   688 526160 238087 1406933 80 19  1  0  0  0
442  0  70000 68409920 2280072 43086248    0    0   816 528392 232838 1385854 80 19  1  0  0  0
607  0  70000 68420724 2280072 43086260    0    0  2512 526168 231085 1348957 80 19  1  0  0  0
453  0  70000 68428212 2280072 43086276    0    0  1104 521236 234528 1347643 80 19  1  0  0  0
417  0  70000 68433112 2280072 43086288    0    0  1360 523184 235841 1379572 79 20  1  0  0  0
458  1  70000 68438356 2280072 43086300    0    0   592 525324 235544 1361764 80 19  1  0  0  0
661  0  70000 68449704 2280072 43086304    0    0  2496 527704 232978 1358346 80 19  1  0  0  0
303  0  70000 68443072 2280072 43086324    0    0  4960 525828 235525 1331480 80 19  1  0  0  0
349  0  70000 68439032 2280072 43086332    0    0  1248 526632 228497 1309054 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
435  0  70000 68442732 2280072 43086348    0    0   544 528724 232195 1362888 80 19  1  0  0  0
463  0  70000 68441576 2280072 43086364    0    0  2432 542924 230739 1344055 80 19  0  0  0  0
367  0  70000 68436048 2280072 43086376    0    0  1072 514428 233297 1396800 80 19  1  0  0  0
611  0  70000 68451344 2280072 43086380    0    0   432 529380 224748 1365646 80 19  1  0  0  0
393  0  70000 68452668 2280072 43086392    0    0  1008 526244 230306 1339597 80 19  1  0  0  0
341  0  70000 68452100 2280072 43086408    0    0  1888 528304 253923 1364194 79 19  1  0  0  0
416  0  70000 68440164 2280072 43086424    0    0   544 532724 308955 1358075 81 19  0  0  0  0
258  0  70000 68414088 2280072 43086432    0    0  7840 537936 248932 1008156 58 14 27  0  0  0
201  2  70000 68373992 2280076 43086432    0    0  3456 556652 298458 1428613 79 20  1  0  0  0
572  0  70000 68360820 2280076 43086452    0    0  1216 491716 316422 1310437 80 19  1  0  0  0
162  1  70000 68349348 2280076 43086464    0    0   832 535480 243583 1354516 79 20  1  0  0  0
530  0  70000 68346888 2280076 43086480    0    0   816 529728 231345 1340512 80 19  1  0  0  0
620  0  70000 68356776 2280076 43086488    0    0   608 501524 237324 1410531 79 20  1  0  0  0
442  1  70000 68374244 2280076 43086504    0    0   864 560112 228388 1334415 80 19  1  0  0  0
291  1  70000 68371236 2280076 43086520    0    0  1072 506024 227870 1343244 81 19  1  0  0  0
585  0  70000 68395224 2280076 43086524    0    0   912 527012 227516 1331598 81 19  0  0  0  0
414  0  70000 68404000 2280076 43086544    0    0  1584 553624 233860 1342347 80 19  0  0  0  0
545  0  70000 68403060 2280076 43086556    0    0  3168 532836 228016 1319985 80 19  0  0  0  0
578  0  70000 68413160 2280076 43086576    0    0  1136 475872 234335 1436090 79 20  1  0  0  0
394  1  70000 68406596 2280076 43086620    0    0   640 539540 233798 1383901 80 19  1  0  0  0
225  0  70000 68403684 2280076 43086628    0    0   592 614904 238368 1372262 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
259  1  70000 68401104 2280076 43086624    0    0   336 428852 233044 1358359 80 19  1  0  0  0
450  0  70000 68406228 2280076 43086640    0    0  1632 516528 234866 1347222 80 19  1  0  0  0
526  0  70000 68414248 2280076 43086652    0    0  2464 528816 238426 1368641 80 19  1  0  0  0
387  0  70000 68416796 2280076 43086668    0    0   704 545804 232991 1369817 81 19  1  0  0  0
234  1  70000 68414276 2280076 43086676    0    0  1008 578240 234986 1340989 80 19  1  0  0  0
402  0  70000 68405804 2280076 43086684    0    0   864 501588 227963 1331070 80 19  1  0  0  0
334  0  70000 68400852 2280076 43086712    0    0  1168 560320 233158 1374008 80 19  1  0  0  0
389  0  70000 68396024 2280076 43086720    0    0  1344 470660 231898 1379689 81 19  1  0  0  0
421  0  70000 68406496 2280076 43086728    0    0  6560 507192 205954 1076864 61 14 24  1  0  0
610  0  70000 68402604 2280076 43086744    0    0   544 560968 230333 1362531 80 19  1  0  0  0
358  0  70000 68407844 2280076 43086752    0    0  2352 482260 234849 1329926 80 19  1  0  0  0
242  0  70000 68409728 2280076 43086772    0    0  1728 514500 229820 1346628 80 19  1  0  0  0
258  2  70000 68404160 2280076 43086784    0    0   800 525668 230326 1351171 80 19  0  0  0  0
451  2  70000 68406152 2280076 43086788    0    0  1440 494696 236426 1412771 79 19  1  0  0  0
233  0  70000 68399276 2280076 43086800    0    0  2544 521984 225969 1331835 81 19  1  0  0  0
318  0  70000 68394488 2280076 43086816    0    0  3216 543144 229879 1351971 80 19  1  0  0  0
473  0  70000 68397852 2280076 43086832    0    0  2032 477944 224010 1301921 81 19  1  0  0  0
368  0  70000 68394820 2280076 43086848    0    0  1328 485628 232263 1360679 80 19  1  0  0  0
283  0  70000 68389780 2280076 43086864    0    0   576 607664 234346 1372454 80 19  1  0  0  0
227  1  70000 68392788 2280076 43086872    0    0   512 394612 227248 1346924 81 19  0  0  0  0
