Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:45 PM   21   19.39    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:09:45 PM   22   10.31    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:09:45 PM   23    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:45 PM   24    8.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:09:45 PM   25   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:09:45 PM   26   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:09:45 PM   27    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:09:45 PM   28   13.27    0.00   30.61    1.02    0.00    0.00    0.00    0.00    0.00   55.10
01:09:45 PM   29    9.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:09:45 PM   30   38.14    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   35.05
01:09:45 PM   31   11.11    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:09:45 PM   32    8.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:09:45 PM   33    9.38    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   64.58
01:09:45 PM   34    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:09:45 PM   35   15.31    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   54.08
01:09:45 PM   36    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:09:45 PM   37   10.53    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:09:45 PM   38   10.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   60.42
01:09:45 PM   39    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   40   10.31    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:45 PM   41   14.43    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   42   11.22    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:09:45 PM   43   11.11    0.00   27.27    1.01    0.00    0.00    0.00    0.00    0.00   60.61
01:09:45 PM   44   30.93    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   42.27
01:09:45 PM   45   12.12    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:09:45 PM   46   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:09:45 PM   47    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:45 PM   48   11.22    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   61.22
01:09:45 PM   49    8.25    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:45 PM   50   12.37    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   51   12.50    0.00   27.08    1.04    0.00    0.00    0.00    0.00    0.00   59.38
01:09:45 PM   52   34.38    0.00   27.08   16.67    0.00    0.00    0.00    0.00    0.00   21.88
01:09:45 PM   53   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   54   13.40    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   55   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   56   12.37    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:45 PM   57   11.34    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   58    9.47    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   62.11
01:09:45 PM   59   10.10    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:09:45 PM   60   10.42    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   61.46
01:09:45 PM   61   10.42    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:09:45 PM   62    9.09    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:09:45 PM   63    8.33    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:09:45 PM   64   11.34    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:09:45 PM   65   11.22    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   61.22
01:09:45 PM   66   12.37    0.00   28.87    1.03    0.00    0.00    0.00    0.00    0.00   57.73
01:09:45 PM   67   11.46    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:09:45 PM   68    9.38    0.00   30.21    1.04    0.00    0.00    0.00    0.00    0.00   59.38
01:09:45 PM   69    8.25    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   70    9.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   63.16
01:09:45 PM   71    9.28    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:09:45 PM   72    9.28    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   60.82
01:09:45 PM   73   10.64    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   62.77
01:09:45 PM   74   10.10    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   59.60
01:09:45 PM   75    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:09:45 PM   76   11.34    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:09:45 PM   77    9.09    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:09:45 PM   78   10.20    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   62.24
01:09:45 PM   79    8.42    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   62.11

01:09:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:55 PM  all   79.59    0.00   19.59    0.01    0.00    0.00    0.00    0.00    0.00    0.82
01:09:55 PM    0   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM    1   77.55    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:55 PM    2   79.59    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    1.02
01:09:55 PM    3   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM    4   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM    5   75.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM    6   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM    7   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM    8   80.00    0.00   18.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM    9   76.24    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   10   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   11   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   12   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   13   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   14   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   15   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   16   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   17   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   18   75.76    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   19   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   20   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   21   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   22   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   23   81.63    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   24   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   25   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   26   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   27   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   28   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   29   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   30   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   31   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   32   83.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   33   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   34   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   35   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   36   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   37   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   38   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   39   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   40   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   41   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   42   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:09:55 PM   43   77.23    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:09:55 PM   44   80.20    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:09:55 PM   45   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   46   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   47   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   48   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   49   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   50   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   51   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   52   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:09:55 PM   53   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   54   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   55   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   56   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   57   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   58   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   59   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   60   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   61   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   62   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   63   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   64   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   65   83.84    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   66   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   67   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   68   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   69   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   70   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:09:55 PM   71   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   72   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   73   81.82    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:09:55 PM   74   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   75   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   76   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   77   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:09:55 PM   78   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:09:55 PM   79   78.22    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.99

01:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:05 PM  all   79.20    0.00   19.25    0.04    0.00    0.00    0.00    0.00    0.00    1.51
01:10:05 PM    0   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM    1   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM    4   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM    5   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM    6   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM    7   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM    8   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM    9   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   10   83.67    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   11   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   12   82.83    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:10:05 PM   13   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   14   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   15   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   16   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM   17   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM   18   84.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   19   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   20   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   21   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   22   77.32    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:10:05 PM   23   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   24   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   25   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:10:05 PM   26   73.74    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   27   78.35    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:10:05 PM   28   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   29   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
01:10:05 PM   30   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   31   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   32   77.78    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   33   77.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
01:10:05 PM   34   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   35   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   36   77.55    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    3.06
01:10:05 PM   37   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   38   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   39   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   40   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   41   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   42   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   43   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   44   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM   45   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   46   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   47   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   48   80.81    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   49   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   50   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM   51   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   52   80.81    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    1.01
01:10:05 PM   53   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   54   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   55   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   56   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM   57   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:05 PM   58   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:05 PM   59   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:05 PM   60   76.53    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   61   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   62   73.27    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00    2.97
01:10:05 PM   63   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   64   79.80    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   65   77.78    0.00   19.19    1.01    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   66   78.79    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    2.02
01:10:05 PM   67   80.81    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   68   79.38    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00    2.06
01:10:05 PM   69   79.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:10:05 PM   70   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   71   75.76    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   72   77.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
01:10:05 PM   73   77.55    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   74   74.75    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   75   79.80    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   76   78.57    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00    2.04
01:10:05 PM   77   76.77    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   78   77.78    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    3.03
01:10:05 PM   79   76.53    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00    3.06

01:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:15 PM  all   78.71    0.00   19.44    0.06    0.00    0.00    0.00    0.00    0.00    1.79
01:10:15 PM    0   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM    1   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:15 PM    2   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM    3   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM    4   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:15 PM    5   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:10:15 PM    6   78.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM    7   81.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM    8   82.18    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:15 PM    9   81.19    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:15 PM   10   79.21    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:15 PM   11   80.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM   12   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:10:15 PM   13   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM   14   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM   15   80.39    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:10:15 PM   16   79.41    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00    0.98
01:10:15 PM   17   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:10:15 PM   18   82.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
01:10:15 PM   19   80.20    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    0.99
01:10:15 PM   20   79.21    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00    1.98
01:10:15 PM   21   76.24    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    1.98
