Linux 6.8.0-60-generic (beast-node5.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

04:07:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:25 PM   66    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:07:25 PM   67   11.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   76.04
04:07:25 PM   68   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
04:07:25 PM   69   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:07:25 PM   70    8.42    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   80.00
04:07:25 PM   71   10.20    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   74.49
04:07:25 PM   72    9.18    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:07:25 PM   73    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
04:07:25 PM   74   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
04:07:25 PM   75    8.51    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   78.72
04:07:25 PM   76   11.22    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   76.53
04:07:25 PM   77    9.57    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   76.60
04:07:25 PM   78    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66
04:07:25 PM   79    8.51    0.00   13.83    0.00    0.00    0.00    0.00    0.00    0.00   77.66

04:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:35 PM  all   76.79    0.00   22.22    0.52    0.00    0.00    0.00    0.00    0.00    0.47
04:07:35 PM    0   76.53    0.00   22.45    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM    1   76.77    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM    2   73.47    0.00   24.49    1.02    0.00    0.00    0.00    0.00    0.00    1.02
04:07:35 PM    3   75.25    0.00   22.77    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM    4   74.75    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM    5   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM    6   75.76    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM    7   74.75    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM    8   74.75    0.00   24.24    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM    9   73.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   10   79.59    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   11   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   12   78.35    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   13   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   14   78.35    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   15   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   16   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   17   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   18   74.26    0.00   23.76    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   19   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   20   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   21   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   22   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   23   76.24    0.00   21.78    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   24   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   25   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   26   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   27   75.76    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   28   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   29   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   30   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   31   78.57    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   32   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   33   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   34   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   35   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   36   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   37   78.22    0.00   19.80    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   38   79.80    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   39   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   40   72.00    0.00   26.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   41   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   42   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   43   74.00    0.00   25.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   44   73.47    0.00   25.51    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   45   77.78    0.00   20.20    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   46   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   47   78.57    0.00   20.41    1.02    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   48   77.00    0.00   21.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   49   75.26    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   50   76.77    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   51   73.74    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   52   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   53   75.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   54   73.74    0.00   25.25    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   55   76.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   56   76.77    0.00   22.22    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   57   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   58   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   59   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   60   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   61   79.00    0.00   19.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   62   76.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   63   77.23    0.00   20.79    0.99    0.00    0.00    0.00    0.00    0.00    0.99
04:07:35 PM   64   77.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   65   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   66   76.00    0.00   22.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   67   79.80    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   68   77.78    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   69   76.53    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   70   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   71   79.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
04:07:35 PM   72   77.78    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   73   77.32    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   74   75.51    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   75   77.78    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   76   77.55    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   77   78.79    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00    1.01
04:07:35 PM   78   75.76    0.00   23.23    1.01    0.00    0.00    0.00    0.00    0.00    0.00
04:07:35 PM   79   77.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

04:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:45 PM  all   70.70    0.00   20.82    3.51    0.00    0.00    0.00    0.00    0.00    4.97
04:07:45 PM    0   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM    1   71.72    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    6.06
04:07:45 PM    2   69.79    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    5.21
04:07:45 PM    3   74.75    0.00   22.22    2.02    0.00    0.00    0.00    0.00    0.00    1.01
04:07:45 PM    4   71.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
04:07:45 PM    5   70.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    6.00
04:07:45 PM    6   71.00    0.00   20.00    4.00    0.00    0.00    0.00    0.00    0.00    5.00
04:07:45 PM    7   72.45    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    3.06
04:07:45 PM    8   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM    9   72.16    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    6.19
04:07:45 PM   10   73.20    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    5.15
04:07:45 PM   11   72.45    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   12   70.00    0.00   22.00    4.00    0.00    0.00    0.00    0.00    0.00    4.00
04:07:45 PM   13   71.13    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    2.06
04:07:45 PM   14   69.70    0.00   22.22    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:07:45 PM   15   72.16    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    5.15
04:07:45 PM   16   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   17   69.07    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   18   71.88    0.00   19.79    4.17    0.00    0.00    0.00    0.00    0.00    4.17
04:07:45 PM   19   72.73    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    5.05
04:07:45 PM   20   69.70    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:07:45 PM   21   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:45 PM   22   67.68    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    5.05
04:07:45 PM   23   69.39    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    6.12
04:07:45 PM   24   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:07:45 PM   25   69.39    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    6.12
04:07:45 PM   26   71.43    0.00   19.39    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:07:45 PM   27   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:07:45 PM   28   72.16    0.00   19.59    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   29   70.41    0.00   21.43    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   30   68.37    0.00   22.45    5.10    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   31   70.83    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    5.21
04:07:45 PM   32   72.16    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    7.22
04:07:45 PM   33   68.37    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:45 PM   34   72.16    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    6.19
04:07:45 PM   35   71.13    0.00   20.62    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   36   68.37    0.00   22.45    4.08    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM   37   68.04    0.00   23.71    3.09    0.00    0.00    0.00    0.00    0.00    5.15
04:07:45 PM   38   69.70    0.00   20.20    5.05    0.00    0.00    0.00    0.00    0.00    5.05
04:07:45 PM   39   70.71    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    6.06
04:07:45 PM   40   70.10    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   41   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   42   70.41    0.00   21.43    5.10    0.00    0.00    0.00    0.00    0.00    3.06
04:07:45 PM   43   71.72    0.00   19.19    5.05    0.00    0.00    0.00    0.00    0.00    4.04
04:07:45 PM   44   72.45    0.00   19.39    5.10    0.00    0.00    0.00    0.00    0.00    3.06
04:07:45 PM   45   69.39    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   46   72.63    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00    4.21
04:07:45 PM   47   68.69    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    4.04
04:07:45 PM   48   69.39    0.00   22.45    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM   49   75.00    0.00   17.71    4.17    0.00    0.00    0.00    0.00    0.00    3.12
04:07:45 PM   50   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   51   71.43    0.00   20.41    4.08    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   52   69.70    0.00   22.22    5.05    0.00    0.00    0.00    0.00    0.00    3.03
04:07:45 PM   53   71.72    0.00   20.20    4.04    0.00    0.00    0.00    0.00    0.00    4.04
04:07:45 PM   54   69.70    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    6.06
04:07:45 PM   55   73.47    0.00   18.37    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM   56   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM   57   72.16    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   58   69.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
04:07:45 PM   59   71.43    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    4.08
04:07:45 PM   60   70.00    0.00   21.00    5.00    0.00    0.00    0.00    0.00    0.00    4.00
04:07:45 PM   61   73.20    0.00   18.56    3.09    0.00    0.00    0.00    0.00    0.00    5.15
04:07:45 PM   62   70.41    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM   63   71.58    0.00   20.00    3.16    0.00    0.00    0.00    0.00    0.00    5.26
04:07:45 PM   64   71.13    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00    7.22
04:07:45 PM   65   71.13    0.00   19.59    3.09    0.00    0.00    0.00    0.00    0.00    6.19
04:07:45 PM   66   69.07    0.00   21.65    3.09    0.00    0.00    0.00    0.00    0.00    6.19
04:07:45 PM   67   67.68    0.00   23.23    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:07:45 PM   68   71.13    0.00   20.62    3.09    0.00    0.00    0.00    0.00    0.00    5.15
04:07:45 PM   69   69.07    0.00   22.68    3.09    0.00    0.00    0.00    0.00    0.00    5.15
04:07:45 PM   70   71.13    0.00   20.62    5.15    0.00    0.00    0.00    0.00    0.00    3.09
04:07:45 PM   71   71.43    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:45 PM   72   70.10    0.00   21.65    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   73   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:45 PM   74   70.71    0.00   19.19    3.03    0.00    0.00    0.00    0.00    0.00    7.07
04:07:45 PM   75   70.41    0.00   20.41    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:07:45 PM   76   69.70    0.00   21.21    3.03    0.00    0.00    0.00    0.00    0.00    6.06
04:07:45 PM   77   69.07    0.00   22.68    4.12    0.00    0.00    0.00    0.00    0.00    4.12
04:07:45 PM   78   69.79    0.00   21.88    3.12    0.00    0.00    0.00    0.00    0.00    5.21
04:07:45 PM   79   69.07    0.00   21.65    2.06    0.00    0.00    0.00    0.00    0.00    7.22

04:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:07:55 PM  all   70.36    0.00   20.89    2.67    0.00    0.00    0.00    0.00    0.00    6.08
04:07:55 PM    0   71.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    5.00
04:07:55 PM    1   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:55 PM    2   69.00    0.00   21.00    3.00    0.00    0.00    0.00    0.00    0.00    7.00
04:07:55 PM    3   71.88    0.00   20.83    1.04    0.00    0.00    0.00    0.00    0.00    6.25
04:07:55 PM    4   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:07:55 PM    5   72.45    0.00   19.39    1.02    0.00    0.00    0.00    0.00    0.00    7.14
04:07:55 PM    6   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:55 PM    7   69.39    0.00   21.43    3.06    0.00    0.00    0.00    0.00    0.00    6.12
04:07:55 PM    8   69.70    0.00   21.21    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:07:55 PM    9   68.37    0.00   22.45    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:55 PM   10   76.77    0.00   21.21    1.01    0.00    0.00    0.00    0.00    0.00    1.01
04:07:55 PM   11   69.39    0.00   20.41    2.04    0.00    0.00    0.00    0.00    0.00    8.16
04:07:55 PM   12   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
04:07:55 PM   13   71.72    0.00   19.19    4.04    0.00    0.00    0.00    0.00    0.00    5.05
04:07:55 PM   14   69.39    0.00   21.43    2.04    0.00    0.00    0.00    0.00    0.00    7.14
04:07:55 PM   15   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
04:07:55 PM   16   69.70    0.00   20.20    3.03    0.00    0.00    0.00    0.00    0.00    7.07
04:07:55 PM   17   70.83    0.00   20.83    3.12    0.00    0.00    0.00    0.00    0.00    5.21
04:07:55 PM   18   72.16    0.00   18.56    2.06    0.00    0.00    0.00    0.00    0.00    7.22
04:07:55 PM   19   68.37    0.00   23.47    3.06    0.00    0.00    0.00    0.00    0.00    5.10
04:07:55 PM   20   70.71    0.00   20.20    2.02    0.00    0.00    0.00    0.00    0.00    7.07
04:07:55 PM   21   71.58    0.00   21.05    3.16    0.00    0.00    0.00    0.00    0.00    4.21
