procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
959  0 346328 69990500 2243472 82841476    0    0  8896  3200 205578 1312878 27 56 18  0  0  0
13  0 346328 70001152 2243472 82841492    0    0  8704  4060 202094 1283629 26 54 20  0  0  0
1818  0 346328 70000780 2243472 82841508    0    0  7536  3524 203859 1288068 26 55 18  0  0  0
 4  0 346328 70007768 2243472 82841524    0    0  7232  3180 204915 1306011 27 55 18  0  0  0
110  0 346328 70015980 2243472 82841536    0    0  8128  7324 204127 1297761 26 55 19  0  0  0
59  0 346328 70016460 2243472 82841528    0    0  8320  4180 202238 1298737 26 55 19  0  0  0
2419  0 346328 70040028 2243472 82841584    0    0  8112  3984 201810 1288652 26 54 20  0  0  0
 6  0 346328 70064336 2243472 82841600    0    0  8000  3420 203654 1314689 27 56 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 70047632 2243472 82841604    0    0  6848  2492 195642 1221260 25 52 23  0  0  0
313  0 346328 70051124 2243472 82841624    0    0  6992  2588 203385 1286525 26 55 19  0  0  0
 7  0 346328 70050484 2243472 82841632    0    0  7552  2792 203016 1290600 26 56 18  0  0  0
253  0 346328 70048416 2243472 82841652    0    0  6992  2924 192732 1206537 24 51 25  0  0  0
 4  0 346328 70043776 2243472 82841668    0    0  7328  2868 207929 1317094 27 56 17  0  0  0
123  0 346328 70042964 2243472 82841656    0    0  7888  3524 203605 1300450 26 56 18  0  0  0
80  2 346328 70045440 2243472 82841664    0    0  7024  5088 202708 1311672 26 56 18  0  0  0
1789  0 346328 70039120 2243472 82841684    0    0  7488  3388 199636 1262922 26 54 20  0  0  0
172  0 346328 70051904 2243472 82841700    0    0  8432  2780 203086 1312100 27 56 18  0  0  0
10  0 346328 70043876 2243476 82841712    0    0  7664  2776 201715 1268410 25 54 20  0  0  0
1453  0 346328 70054424 2243476 82841740    0    0  8192  2664 200166 1276793 26 54 20  0  0  0
 8  0 346328 70051456 2243476 82841752    0    0  7776  2864 200094 1278722 26 54 20  0  0  0
 7  0 346328 70049036 2243476 82841764    0    0  7600  2084 197874 1233774 25 53 22  0  0  0
1744  0 346328 70055588 2243476 82841780    0    0  7104  3164 199876 1253715 25 54 21  0  0  0
 9  0 346328 70053508 2243476 82841788    0    0  7344  3844 206416 1317655 27 56 17  0  0  0
670  0 346328 70048604 2243476 82841844    0    0  7264  2808 202845 1297236 26 55 19  0  0  0
 7  0 346328 70036356 2243476 82841860    0    0  7232  3992 201917 1293881 27 55 19  0  0  0
54  0 346328 70022184 2243476 82841876    0    0  7920  2692 199946 1266976 26 54 20  0  0  0
791  0 346328 70015224 2243476 82841892    0    0  7776  2100 200284 1271699 26 54 20  0  0  0
219  0 346328 70020320 2243476 82841912    0    0  7152  2536 197688 1224852 25 53 23  0  0  0
10  0 346328 70008332 2243476 82841928    0    0  7872  3364 202810 1306882 26 56 18  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
1434  0 346328 70001724 2243476 82841944    0    0  8208  3064 196024 1216235 25 52 23  0  0  0
96  0 346328 70009692 2243476 82841960    0    0  6544  3064 199383 1271375 26 54 21  0  0  0
 8  0 346328 70008872 2243476 82841968    0    0  7888  2548 200376 1252423 25 53 22  0  0  0
182  0 346328 70014384 2243476 82841988    0    0  7344  2952 201659 1289297 26 54 19  0  0  0
10  0 346328 70018228 2243476 82842008    0    0  7792  2708 199823 1260734 25 54 20  0  0  0
378  0 346328 70004392 2243476 82842024    0    0  8048  4308 200657 1290051 26 54 20  0  0  0
235  0 346328 70005392 2243476 82842040    0    0  7120  2704 204519 1309406 27 56 18  0  0  0
1478  0 346328 70014788 2243476 82842056    0    0  8224  3212 200578 1290495 26 55 19  0  0  0
1003  0 346328 70024168 2243476 82842068    0    0  7456  3260 215004 1247315 25 53 22  0  0  0
224  0 346328 70016508 2243476 82842080    0    0  7840  3744 214620 1311299 27 55 18  0  0  0
2143  0 346328 70016648 2243476 82842096    0    0  7568  4036 201044 1295060 26 55 19  0  0  0
 2  0 346328 70014880 2243476 82842108    0    0  7760  2288 199037 1264439 26 54 21  0  0  0
150  0 346328 69984788 2243476 82842128    0    0  7680  2816 205325 1311887 27 56 17  0  0  0
111  0 346328 69992000 2243476 82842144    0    0  8640  3200 197673 1231236 25 52 23  0  0  0
 9  0 346328 69980392 2243476 82842160    0    0  7840  3076 200422 1286957 26 55 20  0  0  0
191  0 346328 69977392 2243476 82842180    0    0  8032  2676 200153 1263756 26 54 21  0  0  0
24  0 346328 69969824 2243476 82842196    0    0  7056   936 201785 1284024 26 55 19  0  0  0
 7  0 346328 69965144 2243480 82842216    0    0  8848  2156 204381 1299420 26 57 17  0  0  0
201  0 346328 69950672 2243480 82842236    0    0  7328  1872 204152 1260507 25 54 21  0  0  0
40  0 346328 69951908 2243480 82842248    0    0  7360  2160 200635 1216398 25 52 23  0  0  0
2101  0 346328 69948056 2243480 82842264    0    0  8176  2296 205875 1315690 27 56 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 69945908 2243480 82842312    0    0  8592  1600 202251 1269785 26 54 20  0  0  0
1782  0 346328 69939560 2243480 82842328    0    0  9408  2696 203215 1298724 27 55 18  0  0  0
 6  0 346328 69938100 2243480 82842348    0    0  7328  3280 196628 1199620 24 52 24  0  0  0
1571  0 346328 69937312 2243480 82842364    0    0  8272  3448 200712 1281353 26 54 20  0  0  0
 7  0 346328 69923808 2243480 82842380    0    0  8896  3964 198032 1228349 25 53 23  0  0  0
541  0 346328 69931020 2243480 82842396    0    0  7504  3100 199751 1262774 26 53 21  0  0  0
159  0 346328 69924896 2243484 82842408    0    0  7760  2472 201388 1276121 26 54 20  0  0  0
266  0 346328 69931196 2243484 82842420    0    0  7056  2936 201886 1296052 26 55 19  0  0  0
288  0 346328 69934716 2243484 82842436    0    0  8992  4220 200285 1279856 26 55 19  0  0  0
 9  0 346328 69926060 2243484 82842456    0    0  8432  5308 202276 1302096 26 56 18  0  0  0
137  0 346328 69938188 2243484 82842472    0    0  7072  3712 201358 1287263 26 55 19  0  0  0
887  0 346328 69922548 2243488 82842488    0    0  8640  3976 202426 1290994 26 55 19  0  0  0
12  0 346328 69918988 2243488 82842508    0    0  7232  3164 199457 1273131 26 53 20  0  0  0
806  0 346328 69909812 2243488 82842528    0    0  7440  2520 194376 1217660 25 52 23  0  0  0
12  0 346328 69896592 2243488 82842548    0    0  7968  2792 200427 1257158 25 54 20  0  0  0
 1  0 346328 69891800 2243488 82842564    0    0  7376  2976 201562 1301175 26 55 18  0  0  0
 7  0 346328 69887204 2243488 82842576    0    0  9504  3084 206086 1318943 27 56 18  0  0  0
175  0 346328 69895164 2243488 82842592    0    0  8112  3260 205303 1312909 26 56 17  0  0  0
136  0 346328 69886904 2243488 82842608    0    0  6480  2396 200932 1271482 26 54 20  0  0  0
1553  0 346328 69891560 2243488 82842652    0    0  8480  1672 203997 1280511 26 56 19  0  0  0
10  0 346328 69893396 2243488 82842676    0    0  9104  1284 204967 1311045 27 56 17  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
50  0 346328 69887232 2243488 82842692    0    0  8656  1108 202227 1288596 26 55 19  0  0  0
464  0 346328 69888408 2243488 82842704    0    0 10736  1172 200471 1257990 26 54 20  0  0  0
855  0 346328 69862180 2243488 82842720    0    0  8256  1000 200148 1257456 26 54 20  0  0  0
564  0 346328 69857668 2243488 82842732    0    0  9968   940 200739 1288462 26 54 20  0  0  0
33  1 346328 69849248 2243488 82842744    0    0  9888  1076 205063 1298653 27 56 18  0  0  0
170  0 346328 69863296 2243492 82842764    0    0 11136  1152 204362 1297908 26 56 17  0  0  0
10  0 346328 69854572 2243492 82842780    0    0  9616   564 206038 1319685 27 56 17  0  0  0
1784  0 346328 69858444 2243492 82842796    0    0 11168   396 204768 1295811 26 56 18  0  0  0
11  0 346328 69865056 2243492 82842812    0    0 10016   308 200320 1259836 25 55 20  0  0  0
26  1 346328 69839684 2243492 82842836    0    0 11136   432 201985 1266776 26 55 20  0  0  0
 6  0 346328 69848068 2243496 82842848    0    0 10784   180 201496 1272683 25 55 19  0  0  0
74  8 346328 69827764 2243496 82842868    0    0 10624   380 201462 1262804 26 54 20  0  0  0
619  0 346328 69822416 2243496 82842880    0    0 10336   208 203686 1296822 26 56 18  0  0  0
167  0 346328 69810028 2243496 82842896    0    0 11776   172 204113 1307893 27 56 17  0  0  0
814  0 346328 69807040 2243496 82842920    0    0  9856   132 202298 1273085 26 55 19  0  0  0
48  0 346328 69815720 2243500 82842968    0    0 11168   336 199550 1249257 26 53 21  0  0  0
259  0 346328 69800492 2243500 82842984    0    0 10800   412 203639 1276081 26 55 19  0  0  0
35  0 346328 69788784 2243500 82843000    0    0 10784   256 204850 1285460 26 56 18  0  0  0
181  0 346328 69771792 2243500 82843012    0    0 12080   420 201920 1280292 26 54 19  0  0  0
219  0 346328 69774544 2243500 82843036    0    0 11664   192 199874 1233204 25 53 22  0  0  0
1258  0 346328 69783652 2243504 82843048    0    0 12480   400 202746 1271386 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  0 346328 69779188 2243504 82843060    0    0 10336    80 199756 1236684 25 54 21  0  0  0
521  0 346328 69774940 2243504 82843076    0    0  9968   116 206564 1305718 26 57 17  0  0  0
496  0 346328 69761512 2243504 82843096    0    0  9536   424 206832 1311915 27 57 17  0  0  0
231  0 346328 69747608 2243504 82843112    0    0 10768   344 200695 1245315 25 54 21  0  0  0
103  0 346328 69744592 2243504 82843132    0    0 12496   368 205713 1299431 27 56 18  0  0  0
11  0 346328 69731924 2243504 82843144    0    0 11056   228 202619 1235524 25 54 21  0  0  0
1747  0 346328 69713244 2243504 82843160    0    0 11056   148 203743 1283878 26 55 19  0  0  0
 2  0 346328 69709308 2243504 82843176    0    0 11632   612 202803 1270739 26 55 19  0  0  0
1256  0 346328 69702644 2243504 82843196    0    0 10080   536 205280 1283329 26 56 18  0  0  0
219  0 346328 69693456 2243504 82843208    0    0 10384   592 205580 1273797 26 55 19  0  0  0
434  0 346328 69679636 2243504 82843224    0    0 14128   308 205433 1297282 25 57 18  0  0  0
37  0 346328 69670508 2243504 82843240    0    0 12368   256 203043 1273712 26 54 19  0  0  0
10  0 346328 69658232 2243504 82843264    0    0  9984   596 205043 1289102 27 56 18  0  0  0
341  0 346328 69657296 2243504 82843276    0    0 10752   272 201591 1257461 25 55 20  0  0  0
68  0 346328 69637724 2243504 82843328    0    0 11952  1244 207704 1305157 26 56 17  0  0  0
240  0 346328 69635164 2243504 82843344    0    0 11856   240 201453 1241097 26 53 21  0  0  0
49  0 346328 69636120 2243504 82843356    0    0 10800   248 201177 1260227 26 53 21  0  0  0
122  0 346328 69628784 2243504 82843372    0    0 10528   700 202118 1248575 26 53 21  0  0  0
376  0 346328 69612656 2243504 82843388    0    0 11360   420 202014 1264202 26 55 19  0  0  0
10  0 346328 69615652 2243508 82843404    0    0 10816   548 201980 1243190 25 54 21  0  0  0
1577  0 346328 69608000 2243508 82843428    0    0 10416   316 202884 1260850 26 54 20  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
20  0 346328 69611276 2243508 82843444    0    0 11152   264 204280 1294273 26 55 19  0  0  0
 9  0 346328 69616100 2243508 82843464    0    0  9392   828 203523 1269919 26 55 19  0  0  0
110  0 346328 69603588 2243508 82843488    0    0 10816   308 208716 1308227 26 57 17  0  0  0
376  0 346328 69610772 2243512 82843508    0    0 11248   364 203178 1267017 25 55 20  0  0  0
52  0 346328 69603812 2243512 82843524    0    0 13632   768 206891 1315686 27 56 17  0  0  0
20  0 346328 69588588 2243512 82843540    0    0 13312  1072 213873 1244158 26 53 21  0  0  0
972  0 346328 69567236 2243512 82843560    0    0 11712   340 206358 1289810 26 55 19  0  0  0
1900  0 346328 69572232 2243512 82843576    0    0 10352   312 202511 1281994 26 54 19  0  0  0
 9  0 346328 69565868 2243512 82843592    0    0 11296  1116 203168 1280437 26 55 19  0  0  0
1645  0 346328 69545720 2243512 82843612    0    0 10256  1224 205682 1306575 27 56 17  0  0  0
10  0 346328 69534220 2243512 82843628    0    0 11232   312 197765 1200151 24 51 24  0  0  0
466  0 346328 69521960 2243512 82843648    0    0 10096  1056 205604 1306452 27 56 18  0  0  0
465  0 346328 69528392 2243512 82843668    0    0 11120   508 202798 1271415 26 54 20  0  0  0
 7  0 346328 69532880 2243516 82843680    0    0 10336   796 207437 1309771 26 55 18  0  0  0
87  0 346328 69519660 2243516 82843696    0    0  9600   720 200903 1228550 24 53 23  0  0  0
307  0 346328 69506140 2243516 82843716    0    0 11136   476 210389 1318751 26 57 17  0  0  0
1316  0 346328 69493184 2243516 82843740    0    0  9200  1172 206021 1307345 26 56 18  0  0  0
 8  0 346328 69502052 2243516 82843756    0    0  9920   604 207019 1325702 26 57 17  0  0  0
987  0 346328 69508756 2243516 82843776    0    0  9584  1392 203502 1264239 26 54 21  0  0  0
262  0 346328 69495176 2243516 82843792    0    0  9440  1132 205394 1283131 26 54 20  0  0  0
 7  0 346328 69483176 2243516 82843812    0    0 11232  1152 206176 1294353 26 55 19  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
666  0 346328 69478900 2243516 82843828    0    0 10528  1072 203190 1277266 25 55 20  0  0  0
10  0 346328 69485840 2243516 82843836    0    0  9808   376 207242 1259115 25 54 21  0  0  0
1466  0 346328 69483760 2243516 82843852    0    0  8576  1184 206311 1295439 26 55 19  0  0  0
19  0 346328 69471056 2243516 82843876    0    0  8320  1708 202333 1238481 25 52 23  0  0  0
1043  0 346328 69458372 2243516 82843896    0    0  8400   696 204221 1261740 26 53 21  0  0  0
17  0 346328 69459448 2243516 82843912    0    0  8384   664 205588 1277734 26 54 20  0  0  0
392  0 346328 69446012 2243516 82843928    0    0  7968   512 206708 1300617 26 55 19  0  0  0
957  0 346328 69430956 2243516 82843940    0    0  8160   684 207230 1323037 27 55 18  0  0  0
 9  0 346328 69418032 2243516 82843972    0    0  7056  2344 205354 1261603 25 54 22  0  0  0
2058  0 346328 69408684 2243516 82843980    0    0  5552   456 207593 1287229 26 54 21  0  0  0
129  4 346328 69409956 2243516 82843996    0    0  7920  1344 206815 1281819 25 54 21  0  0  0
282  0 346328 69403140 2243516 82844012    0    0  6352   808 208528 1287057 25 55 20  0  0  0
 5  0 346328 69411968 2243516 82844028    0    0  5680   604 203766 1259279 25 53 22  0  0  0
 5  0 346328 69415052 2243516 82844052    0    0  5680  1164 209888 1297595 26 54 20  0  0  0
777  0 346328 69430508 2243516 82844072    0    0  7072  1464 207820 1295975 26 54 20  0  0  0
153  0 346328 69434296 2243516 82844084    0    0  5824  1472 208046 1303348 26 54 20  0  0  0
135  0 346328 69423228 2243516 82844096    0    0  7552  1572 210393 1317802 26 55 19  0  0  0
162  0 346328 69417120 2243516 82844108    0    0  7504  1656 209560 1304623 26 54 20  0  0  0
87  0 346328 69396880 2243516 82844132    0    0  7360  2348 210502 1316344 26 54 20  0  0  0
552  0 346328 69396340 2243516 82844152    0    0 10320  2520 211615 1303436 27 53 20  0  0  0
321  0 346328 69382512 2243516 82844180    0    0  9936  1384 211098 1321347 27 52 21  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  0 346328 69396848 2243520 82844204    0    0 13680  3880 216674 1377786 28 54 18  0  0  0
140  0 346328 69401324 2243524 82844216    0    0 15632  4564 212126 1340789 27 51 22  0  0  0
49  0 346328 69419828 2243524 82844240    0    0 35840 10988 209753 1380246 31 45 24  0  0  0
17  1 346328 69385152 2243872 82844696    0    0 442240 322912 285940 1697548 47 26 25  2  0  0
49  1 346328 69339368 2243884 82845120    0    0 126256 82748 192565 1483581 37 29 34  1  0  0
45  0 346328 69316480 2243900 82845192    0    0 61760 130504 186669 1382155 33 21 46  0  0  0
60  0 346328 69319860 2243916 82845304    0    0 46512 60512 177588 1269427 31 19 50  0  0  0
59  0 346328 69314632 2243916 82845368    0    0 49264 53224 187576 1353654 32 21 47  0  0  0
 6  0 346328 69306984 2243932 82845376    0    0 49920 51084 190873 1459562 33 26 40  0  0  0
47  0 346328 69317284 2243944 82845404    0    0 52624 28820 184627 1385966 32 23 44  0  0  0
111  3 346328 69308800 2243948 82845420    0    0 53952 33364 195904 1491289 33 30 37  0  0  0
43  0 346328 69295156 2243952 82845436    0    0 52992 23984 181542 1248782 30 18 52  0  0  0
22  0 346328 69262288 2243956 82845460    0    0 50528 32700 141276 894373 22  9 68  1  0  0
36  0 346328 69250244 2243956 82845480    0    0 51712 29472 170488 1167543 29 16 55  0  0  0
52  1 346328 69257820 2243956 82845520    0    0 54448 26164 197562 1371447 32 22 45  0  0  0
39  0 346328 69249244 2243956 82845536    0    0 53840 26372 196111 1409404 33 23 44  0  0  0
22  0 346328 69246124 2243956 82845556    0    0 52384 27728 206998 1355419 33 21 46  0  0  0
25  0 346328 69243636 2243956 82845572    0    0 52528 22184 198546 1424892 33 24 44  0  0  0
60  1 346328 69214984 2243956 82845588    0    0 52416 29024 192534 1369521 33 22 45  0  0  0
67  2 346328 69199400 2243956 82845612    0    0 50816 22964 183557 1197102 30 15 55  0  0  0
26  0 346328 69192532 2243956 82845624    0    0 51472 25124 193845 1332328 31 21 48  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 346328 69169384 2243956 82845648    0    0 52896 23352 199809 1431355 34 25 41  0  0  0
56  0 346328 69169716 2243956 82845664    0    0 51744 28148 193377 1337941 32 22 46  0  0  0
 6  0 346328 69167436 2243956 82845688    0    0 52592 20704 204504 1387078 32 24 44  0  0  0
47  1 346328 69173468 2243960 82845708    0    0 53408 23928 200302 1435285 33 26 42  0  0  0
101  1 346328 69154096 2243960 82845728    0    0 52432 28156 198069 1462524 34 29 37  0  0  0
 3  0 346328 69138692 2243964 82845744    0    0 54544 33408 198874 1505431 35 30 35  0  0  0
104  2 346328 69119344 2243964 82845760    0    0 53200 26456 198544 1485621 34 32 34  0  0  0
56  0 346328 69116836 2243964 82845788    0    0 50656 27740 192775 1456924 33 35 32  0  0  0
37  0 346328 69126076 2243964 82845808    0    0 52256 38772 196854 1472393 34 33 33  0  0  0
79  0 346328 69130248 2243964 82845828    0    0 51168 27368 197865 1458842 33 31 36  0  0  0
13  0 346328 69135736 2243968 82845836    0    0 52032 23168 196671 1465338 33 35 32  0  0  0
13  0 346328 69117684 2243968 82845856    0    0 51856 28592 196666 1412860 33 26 41  0  0  0
11  0 346328 69100288 2243972 82845872    0    0 51552 33900 196154 1367588 32 25 43  0  0  0
67  1 346328 69096516 2243972 82845896    0    0 50544 24652 196775 1451725 34 32 34  0  0  0
52  3 346328 69087576 2243972 82845924    0    0 50944 22148 198215 1457439 34 33 33  0  0  0
107  0 346328 69072112 2243976 82845936    0    0 51360 30720 199355 1448290 34 30 35  0  0  0
70  1 346328 69074576 2243980 82845956    0    0 50912 22684 200267 1460430 34 32 33  0  0  0
11  0 346328 69071024 2243980 82845968    0    0 52256 26492 199276 1400557 33 23 44  0  0  0
14  0 346328 69060344 2243980 82845988    0    0 51040 27080 195065 1341237 32 23 45  0  0  0
100  0 346328 69049728 2243988 82846008    0    0 52416 22236 201233 1441228 34 32 34  0  0  0
69  1 346328 69034720 2243988 82846036    0    0 51488 27648 200999 1453595 33 32 34  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0 346328 69036084 2243988 82846056    0    0 52240 18820 198284 1449922 34 31 34  0  0  0
32  0 346328 69034352 2243988 82846072    0    0 52864 28784 200920 1454264 34 32 34  0  0  0
93  2 346328 69032784 2243988 82846096    0    0 53120 25836 202432 1459212 34 31 35  0  0  0
31  0 346328 69019376 2243988 82846108    0    0 52608 20476 201011 1450829 34 31 35  0  0  0
53  1 346328 69019772 2243988 82846128    0    0 53872 30732 199244 1431455 33 26 41  0  0  0
75  0 346328 69012588 2243992 82846144    0    0 53424 25180 201748 1453555 35 31 34  0  0  0
60  1 346328 68994088 2243992 82846164    0    0 53296 25000 200200 1454466 34 31 35  0  0  0
76  2 346328 68971076 2243992 82846184    0    0 48288 27800 196446 1452179 33 36 31  0  0  0
111  0 346328 68959624 2243996 82846208    0    0 46352 24160 194321 1439699 33 37 30  0  0  0
95  1 346328 68969760 2243996 82846228    0    0 44512 21732 197127 1438997 33 36 31  0  0  0
 2  0 346328 68964084 2244004 82846236    0    0 46416 26128 198571 1466302 35 38 28  0  0  0
52  0 346328 68958356 2244008 82846256    0    0 44032 26412 210019 1434024 33 37 30  0  0  0
166  0 346328 68960420 2244012 82846280    0    0 47088 21968 191986 1425755 33 36 31  0  0  0
123  0 346328 68944400 2244012 82846296    0    0 49440 30316 204950 1429647 33 36 31  0  0  0
52  2 346328 68931612 2244012 82846316    0    0 52848 24736 254529 1440272 34 32 34  0  0  0
73  1 346328 68914252 2244012 82846332    0    0 55360 30612 201526 1442320 34 31 35  0  0  0
90  0 346328 68919936 2244012 82846352    0    0 50560 32744 198488 1464669 33 35 31  0  0  0
71  0 346328 68912696 2244012 82846368    0    0 43952 20476 235261 1410579 33 37 31  0  0  0
88  3 346328 68893932 2244012 82846388    0    0 42032 25724 210983 1414368 32 38 30  0  0  0
205  0 346328 68884556 2244012 82846404    0    0 39888 20472 235576 1405413 32 38 30  0  0  0
92  0 346328 68875520 2244016 82846428    0    0 40592 21340 197211 1414268 33 38 29  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  0 346328 68878756 2244016 82846452    0    0 41712 25008 210371 1412022 32 38 30  0  0  0
63  0 346328 68864092 2244016 82846472    0    0 43312 26372 201750 1406225 31 38 30  0  0  0
113  1 346328 68868904 2244016 82846484    0    0 44384 20316 205726 1423379 33 37 30  0  0  0
44  3 346328 68855156 2244016 82846496    0    0 43184 23140 198647 1417607 32 38 30  0  0  0
91  0 346328 68845244 2244016 82846516    0    0 44128 24512 197907 1412718 33 37 30  0  0  0
11  1 346328 68851772 2244016 82846536    0    0 44336 20676 194240 1424981 33 37 30  0  0  0
81  0 346328 68856604 2244016 82846560    0    0 48880 29156 195308 1443717 33 36 30  0  0  0
54  1 346328 68831668 2244016 82846576    0    0 50560 24564 196112 1457794 34 35 31  0  0  0
55  0 346328 68833088 2244016 82846596    0    0 48432 25228 194521 1428403 32 36 31  0  0  0
93  0 346328 68829144 2244020 82846604    0    0 44240 25152 198144 1443607 33 37 31  0  0  0
77  1 346328 68824940 2244020 82846620    0    0 44128 25040 195609 1425547 32 38 30  0  0  0
40  0 346328 68807704 2244020 82846644    0    0 43824 22756 196213 1439080 33 38 29  0  0  0
84  0 346328 68790444 2244020 82846664    0    0 43024 22484 201422 1422695 32 37 30  0  0  0
82  0 346328 68789364 2244020 82846684    0    0 45088 21036 199434 1433276 33 37 30  0  0  0
 2  0 346328 68764448 2244020 82846704    0    0 44480 36716 195664 1459358 33 39 28  0  0  0
41  0 346328 68776288 2244020 82846720    0    0 44528 26908 196045 1471183 33 39 27  0  0  0
68  2 346328 68774804 2244020 82846732    0    0 44736 27572 196625 1455641 32 37 30  0  0  0
55  0 346328 68755676 2244020 82846752    0    0 40720 21316 196077 1436709 33 38 29  0  0  0
