You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:26:59| 78  20   1   0   0|2304k  519M| 542B  406B|   0     0 | 222k 1328k
15-09 13:27:00| 79  20   1   0   0|5197k  619M|   0     0 |   0     0 | 224k 1309k
15-09 13:27:01| 78  19   1   0   0|6291k  594M| 120B    0 |   0     0 | 220k 1321k
15-09 13:27:02| 79  19   1   0   0|3964k  601M|   0     0 |   0     0 | 210k 1290k
15-09 13:27:03| 79  19   1   0   0|4067k  599M| 626B  954B|   0     0 | 216k 1289k
15-09 13:27:04| 78  20   2   0   0|6160k  611M| 799B  412B|   0     0 | 226k 1317k
15-09 13:27:05| 79  20   1   0   0|4384k  602M| 120B    0 |   0     0 | 227k 1326k
15-09 13:27:06| 79  20   1   0   0|3442k  584M| 420B  408B|   0     0 | 218k 1279k
15-09 13:27:07| 79  20   1   0   0|8151k  617M| 546B  406B|   0     0 | 230k 1307k
15-09 13:27:08| 78  20   2   0   0|4947k  587M|  78B   86B|   0     0 | 220k 1285k
15-09 13:27:09| 79  20   1   0   0|3202k  626M| 547B  417B|   0     0 | 228k 1305k
15-09 13:27:10| 79  19   2   0   0|4750k  606M| 438B  415B|   0     0 | 212k 1285k
15-09 13:27:11| 80  19   1   0   0|4369k  654M| 555B  414B|   0     0 | 215k 1333k
15-09 13:27:12| 78  20   1   0   0|5681k  553M| 529B  507B|   0     0 | 222k 1381k
15-09 13:27:13| 78  20   1   0   0|4591k  620M| 486B  407B|   0     0 | 220k 1325k
15-09 13:27:14| 79  19   1   0   0|7443k  638M| 491B  418B|   0     0 | 213k 1321k
15-09 13:27:15| 80  19   0   0   0|2386k  545M| 495B  413B|   0     0 | 205k 1276k
15-09 13:27:16| 79  19   1   0   0|4481k  656M| 500B  413B|   0     0 | 217k 1294k
15-09 13:27:17| 79  20   1   0   0|6140k  555M| 494B  413B|   0     0 | 218k 1293k
15-09 13:27:18| 79  19   1   0   0|4912k  582M| 943B  820B|   0     0 | 214k 1310k
15-09 13:27:19| 80  19   1   0   0|3921k  637M|1018B  886B|   0     0 | 220k 1328k
15-09 13:27:20| 79  20   1   0   0|4944k  588M| 937B  819B|   0     0 | 216k 1296k
15-09 13:27:21| 79  20   1   0   0|5330k  595M|1018B  885B|   0     0 | 224k 1307k
15-09 13:27:22| 79  20   0   0   0|3836k  622M|1008B  892B|   0     0 | 212k 1291k
15-09 13:27:23| 79  20   1   0   0|4258k  618M|1247B  896B|   0     0 | 220k 1284k
15-09 13:27:24| 80  20   1   0   0|4978k  593M| 999B  820B|   0     0 | 211k 1287k
15-09 13:27:25| 79  20   1   0   0|4975k  603M| 545B  592B|   0     0 | 230k 1330k
15-09 13:27:26| 78  20   1   0   0|3064k  578M|1073B  889B|   0     0 | 223k 1289k
15-09 13:27:27| 78  20   1   0   0|5763k  628M| 444B  406B|   0     0 | 229k 1325k
15-09 13:27:28| 80  19   0   0   0|5968k  600M| 557B  412B|   0     0 | 208k 1287k
15-09 13:27:29| 79  20   1   0   0|4765k  586M| 437B  417B|   0     0 | 223k 1302k
15-09 13:27:30| 79  20   1   0   0|4404k  595M|1025B  823B|   0     0 | 217k 1294k
15-09 13:27:31| 79  20   1   0   0|5154k  584M| 903B  819B|   0     0 | 220k 1306k
15-09 13:27:32| 79  20   1   0   0|4384k  613M| 556B  415B|   0     0 | 216k 1287k
15-09 13:27:33| 79  19   1   0   0|3720k  606M|   0     0 |   0     0 | 219k 1322k
15-09 13:27:34| 79  20   1   0   0|6646k  686M| 920B  412B|   0     0 | 220k 1359k
15-09 13:27:35| 80  19   1   0   0|4079k  519M| 428B  406B|   0     0 | 205k 1309k
15-09 13:27:36| 80  20   0   0   0|5903k  604M| 120B    0 |   0     0 | 213k 1279k
15-09 13:27:37| 79  20   1   0   0|5090k  593M| 620B 8188B|   0     0 | 218k 1298k
15-09 13:27:38| 78  20   1   0   0|4810k  637M| 556B  417B|   0     0 | 230k 1330k
15-09 13:27:39| 78  20   1   0   0|3475k  587M| 438B  414B|   0     0 | 220k 1293k
15-09 13:27:40| 79  20   1   0   0|3745k  617M|1007B 1004B|   0     0 | 220k 1313k
15-09 13:27:41| 79  20   1   0   0|4554k  568M|   0     0 |   0     0 | 225k 1324k
15-09 13:27:42| 78  19   1   0   0|6102k  602M| 166k   11k|   0     0 | 215k 1275k
15-09 13:27:43| 79  19   1   0   0|5322k  581M|1630B 2577B|   0     0 | 215k 1249k
15-09 13:27:44| 79  19   1   0   0|5204k  645M|  16k 1958B|   0     0 | 216k 1267k
15-09 13:27:45| 78  20   1   0   0|4963k  620M| 404B  648B|   0     0 | 229k 1308k
15-09 13:27:46| 79  19   1   0   0|4367k  570M| 120B   74B|   0     0 | 211k 1278k
15-09 13:27:47| 78  20   1   0   0|5595k  586M| 450B  645B|   0     0 | 224k 1314k
15-09 13:27:48| 79  20   1   0   0|4194k  610M| 120B   74B|   0     0 | 214k 1306k
15-09 13:27:49| 80  20   0   0   0|4493k  608M|   0    74B|   0     0 | 219k 1290k
15-09 13:27:50| 79  20   1   0   0|6118k  602M| 120B   74B|   0     0 | 222k 1327k
15-09 13:27:51| 79  20   1   0   0|3890k  587M|   0    74B|   0     0 | 215k 1280k
15-09 13:27:52| 79  20   1   0   0|4193k  593M| 392B  412B|   0     0 | 212k 1292k
15-09 13:27:53| 79  20   1   0   0|5277k  595M| 374B   74B|   0     0 | 219k 1286k
15-09 13:27:54| 78  20   1   0   0|5006k  640M| 120B    0 |   0     0 | 223k 1295k
15-09 13:27:55| 80  20   1   0   0|5717k  623M|   0     0 |   0     0 | 217k 1279k
15-09 13:27:56| 79  19   1   0   0|4493k  552M| 120B    0 |   0     0 | 214k 1321k
15-09 13:27:57| 78  20   1   0   0|6945k  681M|   0    74B|   0     0 | 217k 1398k
15-09 13:27:58| 78  19   1   0   0|4928k  573M| 240B   74B|   0     0 | 223k 1294k
15-09 13:27:59| 79  20   1   0   0|3088k  644M| 422B  480B|   0     0 | 214k 1287k
15-09 13:28:00| 79  20   1   0   0|3117k  612M| 120B   74B|   0     0 | 213k 1290k
15-09 13:28:01| 80  19   1   0   0|7010k  600M|   0    74B|   0     0 | 210k 1289k
15-09 13:28:02| 79  20   0   0   0|2671k  636M| 101k 5049B|   0     0 | 220k 1295k
15-09 13:28:03| 80  19   1   0   0|3812k  594M| 105k 5698B|   0     0 | 202k 1245k
15-09 13:28:04| 80  20   0   0   0|3281k  619M|1491B 1622B|   0     0 | 215k 1269k
15-09 13:28:05| 79  20   0   0   0|7154k  592M|   0     0 |   0     0 | 217k 1288k
15-09 13:28:06| 78  20   1   0   0|4314k  621M| 539B  407B|   0     0 | 225k 1329k
15-09 13:28:07| 78  20   1   0   0|2142k  570M| 427B  406B|   0     0 | 220k 1295k
15-09 13:28:08| 79  19   1   0   0|5302k  619M| 120B    0 |   0     0 | 215k 1289k
15-09 13:28:09| 80  19   1   0   0|4573k  573M| 427B  417B|   0     0 | 208k 1281k
15-09 13:28:10| 79  20   1   0   0|6689k  631M| 558B  415B|   0     0 | 218k 1293k
15-09 13:28:11| 79  19   1   0   0|4100k  585M| 437B  415B|   0     0 | 215k 1307k
15-09 13:28:12| 78  20   1   0   0|3921k  588M| 557B  415B|   0     0 | 217k 1304k
15-09 13:28:13| 80  19   0   0   0|4156k  597M| 426B  407B|   0     0 | 208k 1289k
15-09 13:28:14| 79  19   1   0   0|3919k  636M| 551B  418B|   0     0 | 215k 1299k
15-09 13:28:15| 79  20   1   0   0|5480k  589M| 436B  414B|   0     0 | 204k 1263k
15-09 13:28:16| 79  19   1   0   0|4172k  619M|  27k 3038B|   0     0 | 208k 1277k
15-09 13:28:17| 79  20   1   0   0|5241k  601M|  80k 3879B|   0     0 | 225k 1334k
15-09 13:28:18| 79  20   1   0   0|5724k  590M| 560B  414B|   0     0 | 217k 1305k
15-09 13:28:19| 79  19   1   0   0|4208k  591M| 436B  413B|   0     0 | 226k 1320k
15-09 13:28:20| 80  19   1   0   0|8924k  603M| 554B  413B|   0     0 | 206k 1422k
15-09 13:28:21| 79  19   1   0   0|2844k  613M| 436B  412B|   0     0 | 211k 1312k
15-09 13:28:22| 79  20   1   0   0|6586k  630M| 556B  414B|   0     0 | 219k 1295k
15-09 13:28:23| 80  19   1   0   0|3322k  570M| 808B  413B|   0     0 | 208k 1288k
15-09 13:28:24| 80  19   1   0   0|4067k  616M| 554B  414B|   0     0 | 209k 1279k
15-09 13:28:25| 79  20   1   0   0|6172k  583M|   0     0 |   0     0 | 212k 1306k
15-09 13:28:26| 79  19   1   0   0|5383k  631M| 549B  416B|   0     0 | 209k 1277k
15-09 13:28:27| 79  19   1   0   0|3027k  629M|   0     0 |   0     0 | 212k 1286k
15-09 13:28:28| 80  20   1   0   0|5629k  579M| 120B    0 |   0     0 | 208k 1293k
15-09 13:28:29| 79  19   1   0   0|5538k  603M|   0     0 |   0     0 | 214k 1302k
15-09 13:28:30| 79  19   1   0   0|5695k  602M|1090B  822B|   0     0 | 207k 1291k
15-09 13:28:31| 79  19   1   0   0|3903k  603M| 102k 5731B|   0     0 | 219k 1296k
15-09 13:28:32| 79  20   1   0   0|4576k  660M| 106k 5638B|   0     0 | 219k 1287k
15-09 13:28:33| 79  20   1   0   0|3757k  565M|   0     0 |   0     0 | 212k 1291k
15-09 13:28:34| 79  19   1   0   0|3231k  607M| 919B  412B|   0     0 | 211k 1306k
15-09 13:28:35| 80  19   0   0   0|3873k  621M| 428B  406B|   0     0 | 208k 1272k
15-09 13:28:36| 81  19   0   0   0|4967k  616M| 120B    0 |   0     0 | 202k 1230k
15-09 13:28:37| 79  20   1   0   0|4716k  661M| 619B 8546B|   0     0 | 221k 1331k
15-09 13:28:38| 79  19   1   0   0|6675k  560M| 557B  417B|   0     0 | 207k 1270k
15-09 13:28:39| 80  19   0   0   0|2768k  613M| 438B  414B|   0     0 | 200k 1249k
15-09 13:28:40| 79  20   1   0   0|8291k  619M|1007B 1004B|   0     0 | 217k 1318k
15-09 13:28:41| 79  19   1   0   0|3036k  597M|   0     0 |   0     0 | 207k 1282k
15-09 13:28:42| 79  20   1   0   0|3667k  603M| 120B    0 |   0     0 | 220k 1314k
15-09 13:28:43| 79  19   1   0   0|5324k  613M|   0     0 |   0     0 | 213k 1297k
15-09 13:28:44| 79  19   1   0   0|5975k  611M| 120B    0 |   0     0 | 215k 1359k
15-09 13:28:45| 80  19   1   0   0|6225k  607M|   0     0 |   0     0 | 212k 1278k
15-09 13:28:46| 79  20   1   0   0|4367k  608M| 120B    0 |   0     0 | 210k 1281k
15-09 13:28:47| 79  20   1   0   0|4551k  607M| 449B  571B|   0     0 | 222k 1310k
15-09 13:28:48| 79  20   1   0   0|2626k  601M| 120B    0 |   0     0 | 216k 1296k
15-09 13:28:49| 78  20   1   0   0|6340k  606M|   0     0 |   0     0 | 215k 1300k
15-09 13:28:50| 79  19   1   0   0|4990k  621M| 120B    0 |   0     0 | 219k 1338k
15-09 13:28:51| 78  19   2   0   0|4609k  596M|   0     0 |   0     0 | 215k 1294k
15-09 13:28:52| 80  19   0   0   0|4349k  622M| 392B  412B|   0     0 | 212k 1285k
15-09 13:28:53| 80  20   1   0   0|8164k  592M| 374B    0 |   0     0 | 210k 1253k
15-09 13:28:54| 79  20   1   0   0|3361k  621M| 120B    0 |   0     0 | 220k 1282k
15-09 13:28:55| 79  20   1   0   0|2736k  613M|   0     0 |   0     0 | 222k 1321k
15-09 13:28:56| 80  19   0   0   0|4410k  601M| 492B  767B|   0     0 | 211k 1291k
15-09 13:28:57| 79  20   1   0   0|5554k  615M|  60B   74B|   0     0 | 210k 1292k
15-09 13:28:58| 79  19   1   0   0|4788k  600M| 546B  509B|   0     0 | 216k 1324k
15-09 13:28:59| 78  20   1   0   0|6915k  620M| 422B  480B|   0     0 | 230k 1349k
15-09 13:29:00| 79  19   1   0   0|3288k  603M| 544B  484B|   0     0 | 215k 1289k
15-09 13:29:01| 79  20   1   0   0|6324k  593M| 427B  498B|   0     0 | 217k 1270k
15-09 13:29:02| 79  19   1   0   0|3638k  620M| 547B  413B|   0     0 | 216k 1317k
15-09 13:29:03| 78  20   1   0   0|3391k  613M| 420B  949B|   0     0 | 220k 1349k
15-09 13:29:04| 80  20   0   0   0|3240k  603M|1342B  836B|   0     0 | 211k 1255k
15-09 13:29:05| 80  19   1   0   0|4108k  600M| 431B  427B|   0     0 | 208k 1288k
15-09 13:29:06| 81  19   0   0   0|6416k  608M| 540B  408B|   0     0 | 202k 1336k
15-09 13:29:07| 80  19   1   0   0|5025k  640M| 493B  480B|   0     0 | 206k 1268k
15-09 13:29:08| 80  19   1   0   0|4075k  609M| 546B  488B|   0     0 | 210k 1298k
15-09 13:29:09| 80  20   0   0   0|1932k  600M| 426B  490B|   0     0 | 206k 1286k
15-09 13:29:10| 80  19   1   0   0|4460k  644M| 626B  490B|   0     0 | 212k 1295k
15-09 13:29:11| 80  19   1   0   0|4506k  601M| 436B  488B|   0     0 | 208k 1278k
15-09 13:29:12| 79  19   1   0   0|5672k  600M| 558B  490B|   0     0 | 211k 1296k
15-09 13:29:13| 79  20   1   0   0|6234k  617M| 426B  407B|   0     0 | 216k 1310k
15-09 13:29:14| 79  20   1   0   0|4662k  587M| 618B  493B|   0     0 | 219k 1320k
15-09 13:29:15| 79  19   1   0   0|4671k  615M| 435B  413B|   0     0 | 210k 1285k
15-09 13:29:16| 79  19   1   0   0|3266k  609M| 560B  413B|   0     0 | 215k 1308k
15-09 13:29:17| 80  19   0   0   0|4039k  607M| 433B  412B|   0     0 | 206k 1283k
15-09 13:29:18| 80  19   1   0   0|5708k  608M| 560B  414B|   0     0 | 206k 1275k
15-09 13:29:19| 80  19   1   0   0|4140k  616M| 436B  413B|   0     0 | 211k 1299k
15-09 13:29:20| 80  19   1   0   0|3970k  615M| 554B  413B|   0     0 | 200k 1251k
15-09 13:29:21| 80  19   0   0   0|4448k  598M| 437B  413B|   0     0 | 207k 1280k
15-09 13:29:22| 80  19   0   0   0|4911k  611M| 555B  413B|   0     0 | 206k 1270k
15-09 13:29:23| 79  20   1   0   0|4144k  608M| 810B  414B|   0     0 | 214k 1304k
15-09 13:29:24| 80  19   0   0   0|2385k  624M| 554B  414B|   0     0 | 209k 1283k
15-09 13:29:25| 80  19   0   0   0|5538k  600M| 427B  435B|   0     0 | 208k 1288k
15-09 13:29:26| 80  19   1   0   0|4304k  612M| 548B  415B|   0     0 | 208k 1261k
15-09 13:29:27| 80  19   0   0   0|4671k  615M| 426B  411B|   0     0 | 214k 1296k
15-09 13:29:28| 80  19   0   0   0|3675k  621M| 543B  622B|   0     0 | 208k 1288k
15-09 13:29:29| 81  19   0   0   0|5730k  632M|3351B  180k|   0     0 | 192k 1191k
15-09 13:29:30| 80  19   1   0   0|3217k  617M|1024B  822B|   0     0 | 210k 1348k
15-09 13:29:31| 80  19   0   0   0|4733k  605M| 904B  820B|   0     0 | 208k 1369k
15-09 13:29:32| 80  19   1   0   0|7409k  623M|  35k 3053B|   0     0 | 208k 1287k
15-09 13:29:33| 79  20   1   0   0|3305k  624M| 425B  526B|   0     0 | 209k 1281k
15-09 13:29:34| 79  19   1   0   0|4417k  626M| 919B  412B|   0     0 | 212k 1322k
15-09 13:29:35| 79  19   1   0   0|3330k  620M| 428B  406B|   0     0 | 212k 1281k
15-09 13:29:36| 80  19   0   0   0|6962k  639M| 565B  468B|   0     0 | 210k 1308k
15-09 13:29:37| 78  19   1   0   0|2801k  620M| 620B 8557B|   0     0 | 215k 1329k
15-09 13:29:38| 79  19   1   0   0|3118k  617M| 557B  417B|   0     0 | 211k 1305k
