You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 01:17:24| 30   6  42  17   0| 927M  601M| 494B  413B|   0     0 | 279k 1097k
08-09 01:17:25| 30   7  41  16   0| 908M  581M| 497B  413B|   0     0 | 280k 1111k
08-09 01:17:26| 31   7  41  16   0| 917M  590M| 869B  413B|   0     0 | 280k 1108k
08-09 01:17:27| 30   7  41  17   0| 920M  589M| 496B  413B|   0     0 | 280k 1101k
08-09 01:17:28| 30   7  40  17   0| 943M  602M| 494B  414B|   0     0 | 284k 1102k
08-09 01:17:29| 32   7  41  16   0| 869M  570M| 698B  976B|   0     0 | 274k 1116k
08-09 01:17:30| 30   6  41  18   0| 954M  603M| 488B  415B|   0     0 | 282k 1100k
08-09 01:17:31| 30   6  41  17   0| 901M  593M|  60B    0 |   0     0 | 271k 1097k
08-09 01:17:32| 30   7  41  17   0| 913M  597M|  60B    0 |   0     0 | 279k 1103k
08-09 01:17:33| 32   7  40  15   0| 894M  513M|  60B    0 |   0     0 | 277k 1131k
08-09 01:17:34| 30   7  40  17   0| 913M  608M| 139k 6777B|   0     0 | 282k 1104k
08-09 01:17:35| 32   7  39  16   0| 918M  564M|  38k 6501B|   0     0 | 280k 1112k
08-09 01:17:36| 29   7  39  18   0| 941M  607M|  15k 4232B|   0     0 | 283k 1081k
08-09 01:17:37| 24   5  41  24   0|1063M  645M| 484B  525B|   0     0 | 278k  996k
08-09 01:17:38| 24   7  39  24   0|1041M  640M|  51k 9475B|   0     0 | 285k  963k
08-09 01:17:39| 26   7  41  21   0| 969M  633M| 644B  514B|   0     0 | 275k 1009k
08-09 01:17:40| 30   7  41  17   0| 899M  585M| 506B  469B|   0     0 | 277k 1104k
08-09 01:17:41| 31   7  39  16   0| 906M  588M|  49k   17k|   0     0 | 284k 1102k
08-09 01:17:42| 31   7  40  16   0| 893M  572M|2974B 1449B|   0     0 | 280k 1098k
08-09 01:17:43| 30   6  41  17   0| 912M  592M| 498B  414B|   0     0 | 277k 1108k
08-09 01:17:44| 27   6  44  18   0| 964M  618M| 493B  417B|   0     0 | 266k 1072k
08-09 01:17:45| 28   7  42  17   0| 959M  609M|  60B    0 |   0     0 | 281k 1077k
08-09 01:17:46| 31   7  40  16   0| 901M  564M|  60B    0 |   0     0 | 276k 1111k
08-09 01:17:47| 31   8  39  16   0| 909M  585M|  50k 9036B|   0     0 | 285k 1105k
08-09 01:17:48| 30   7  41  17   0| 915M  583M|  60B    0 |   0     0 | 275k 1101k
08-09 01:17:49| 29   7  40  17   0| 937M  597M|  60B    0 |   0     0 | 279k 1095k
08-09 01:17:50| 29   6  42  17   0| 931M  601M|  60B    0 |   0     0 | 269k 1106k
08-09 01:17:51| 31   6  41  16   0| 909M  582M|  60B    0 |   0     0 | 275k 1110k
08-09 01:17:52| 31   7  41  16   0| 894M  579M|  60B    0 |   0     0 | 278k 1113k
08-09 01:17:53| 27   6  40  20   0| 973M  606M|  60B    0 |   0     0 | 278k 1037k
08-09 01:17:54| 23   6  41  25   0|1032M  627M|  60B    0 |   0     0 | 271k  946k
08-09 01:17:55| 25   6  40  22   0|1000M  633M|  60B    0 |   0     0 | 279k 1013k
08-09 01:17:56| 31   7  39  16   0| 920M  600M|  50k 8570B|   0     0 | 284k 1097k
08-09 01:17:57| 31   6  41  17   0| 906M  580M|1049B  900B|   0     0 | 277k 1102k
08-09 01:17:58| 30   7  41  17   0| 913M  590M|  60B    0 |   0     0 | 280k 1106k
08-09 01:17:59| 30   7  41  17   0| 921M  588M| 120B    0 |   0     0 | 277k 1108k
08-09 01:18:00| 30   7  41  17   0| 929M  598M|  60B    0 |   0     0 | 274k 1108k
08-09 01:18:01| 30   7  41  17   0| 909M  582M|  60B    0 |   0     0 | 271k 1111k
08-09 01:18:02| 31   7  41  16   0| 910M  582M|  60B    0 |   0     0 | 277k 1109k
08-09 01:18:03| 31   6  41  16   0| 899M  579M| 482B  406B|   0     0 | 276k 1106k
08-09 01:18:04| 30   6  42  18   0| 937M  616M|  60B    0 |   0     0 | 279k 1096k
08-09 01:18:05| 29   7  41  17   0| 940M  600M|  60B   74B|   0     0 | 280k 1092k
08-09 01:18:06| 31   7  41  16   0| 885M  571M| 529B  481B|   0     0 | 276k 1108k
08-09 01:18:07| 31   7  40  16   0| 914M  580M| 949B 1356B|   0     0 | 277k 1112k
08-09 01:18:08| 31   7  41  16   0| 895M  574M| 757B  899B|   0     0 | 273k 1111k
08-09 01:18:09| 30   7  41  16   0| 909M  588M| 698B 1050B|   0     0 | 278k 1104k
08-09 01:18:10| 24   5  41  24   0|1019M  638M| 480B  482B|   0     0 | 276k  975k
08-09 01:18:11| 24   6  41  24   0|1010M  628M| 861B  406B|   0     0 | 275k  966k
08-09 01:18:12| 26   6  40  21   0| 998M  578M|  60B   74B|   0     0 | 276k 1018k
08-09 01:18:13| 31   7  41  16   0| 890M  574M| 487B  417B|   0     0 | 274k 1105k
08-09 01:18:14| 30   7  41  17   0| 894M  608M|  52k 3685B|   0     0 | 280k 1096k
08-09 01:18:15| 32   7  40  16   0| 900M  553M|  87k 4054B|   0     0 | 277k 1113k
08-09 01:18:16| 28   7  40  18   0| 979M  648M|  52k   10k|   0     0 | 289k 1056k
08-09 01:18:17| 29   6  43  17   0| 936M  578M| 486B  481B|   0     0 | 270k 1093k
08-09 01:18:18| 31   7  40  16   0| 906M  574M| 491B  492B|   0     0 | 277k 1114k
08-09 01:18:19| 32   8  39  15   0| 873M  567M|  52k   10k|   0     0 | 278k 1110k
08-09 01:18:20| 31   7  41  16   0| 901M  577M| 500B  487B|   0     0 | 276k 1101k
08-09 01:18:21| 31   7  41  16   0| 900M  575M| 494B  414B|   0     0 | 278k 1109k
08-09 01:18:22| 31   7  40  17   0| 912M  587M|  47k 7442B|   0     0 | 281k 1091k
08-09 01:18:23| 30   7  40  16   0| 913M  586M|4849B 3127B|   0     0 | 280k 1107k
08-09 01:18:24| 31   6  41  17   0| 901M  581M| 494B  413B|   0     0 | 271k 1111k
08-09 01:18:25| 31   7  41  16   0| 883M  574M| 497B  413B|   0     0 | 273k 1117k
08-09 01:18:26| 30   7  41  17   0| 909M  592M| 869B  413B|   0     0 | 274k 1091k
08-09 01:18:27| 23   6  41  24   0|1026M  621M| 496B  413B|   0     0 | 274k  958k
08-09 01:18:28| 25   7  40  23   0|1004M  624M|  51k 9090B|   0     0 | 271k  974k
08-09 01:18:29| 30   7  40  17   0| 917M  585M| 390B  660B|   0     0 | 279k 1092k
08-09 01:18:30| 31   6  42  17   0| 903M  586M| 428B  415B|   0     0 | 276k 1104k
08-09 01:18:31| 30   6  41  17   0| 930M  595M| 120B    0 |   0     0 | 280k 1100k
08-09 01:18:32| 31   7  41  16   0| 895M  570M|   0     0 |   0     0 | 278k 1113k
08-09 01:18:33| 31   7  41  16   0| 899M  578M| 120B    0 |   0     0 | 277k 1108k
08-09 01:18:34| 30   7  40  17   0| 927M  598M| 435B  415B|   0     0 | 281k 1112k
08-09 01:18:35| 31   7  41  16   0| 876M  569M| 556B  414B|   0     0 | 275k 1118k
08-09 01:18:36| 31   7  40  16   0| 915M  581M| 436B  415B|   0     0 | 278k 1116k
08-09 01:18:37| 30   6  42  17   0| 916M  593M| 120B    0 |   0     0 | 275k 1111k
08-09 01:18:38| 31   8  39  16   0| 911M  600M|  51k 9801B|   0     0 | 284k 1091k
08-09 01:18:39| 30   7  41  16   0| 900M  581M| 548B  406B|   0     0 | 278k 1105k
08-09 01:18:40| 32   7  41  15   0| 879M  509M|   0     0 |   0     0 | 273k 1132k
08-09 01:18:41| 29   7  41  17   0| 926M  638M|1115B 8882B|   0     0 | 282k 1096k
08-09 01:18:42| 32   7  41  15   0| 878M  534M| 437B  417B|   0     0 | 272k 1122k
08-09 01:18:43| 28   6  41  19   0| 954M  588M| 558B  414B|   0     0 | 274k 1065k
08-09 01:18:44| 23   5  41  25   0|1048M  630M| 433B  417B|   0     0 | 276k  960k
08-09 01:18:45| 26   6  41  21   0| 990M  612M| 120B    0 |   0     0 | 276k 1017k
08-09 01:18:46| 28   7  40  20   0| 960M  635M|   0     0 |   0     0 | 280k 1042k
08-09 01:18:47| 29   7  41  17   0| 936M  610M| 120B    0 |   0     0 | 281k 1094k
08-09 01:18:48| 29   7  42  17   0| 930M  601M|   0     0 |   0     0 | 279k 1088k
08-09 01:18:49| 27   7  42  19   0|1017M  653M| 120B    0 |   0     0 | 285k 1061k
08-09 01:18:50| 30   6  42  17   0| 935M  584M|   0     0 |   0     0 | 274k 1102k
08-09 01:18:51| 31   7  41  15   0| 871M  569M| 758B  976B|   0     0 | 272k 1120k
08-09 01:18:52| 31   7  40  17   0| 912M  596M| 139k 6428B|   0     0 | 273k 1111k
08-09 01:18:53| 32   8  39  16   0| 888M  566M|  51k 8854B|   0     0 | 272k 1118k
08-09 01:18:54| 31   7  41  16   0| 908M  576M| 774B 1073B|   0     0 | 278k 1104k
08-09 01:18:55| 31   8  39  17   0| 924M  592M|  51k 8921B|   0     0 | 285k 1103k
08-09 01:18:56| 31   7  41  16   0| 892M  573M|1147B 1066B|   0     0 | 278k 1102k
08-09 01:18:57| 30   5  42  17   0| 934M  601M| 563B  406B|   0     0 | 277k 1103k
08-09 01:18:58| 32   8  39  16   0| 912M  583M|  50k 8682B|   0     0 | 281k 1109k
08-09 01:18:59| 30   7  40  17   0| 939M  602M|1545B 1316B|   0     0 | 283k 1100k
08-09 01:19:00| 28   6  40  20   0| 946M  598M| 445B  406B|   0     0 | 275k 1039k
08-09 01:19:01| 23   6  41  24   0|1005M  618M| 565B  406B|   0     0 | 272k  963k
08-09 01:19:02| 26   6  40  21   0| 960M  604M| 444B  406B|   0     0 | 277k 1015k
08-09 01:19:03| 29   7  39  19   0| 952M  609M|  51k 9424B|   0     0 | 284k 1052k
08-09 01:19:04| 24   6  41  23   0|1046M  646M| 767B 1073B|   0     0 | 284k  990k
08-09 01:19:05| 26   7  41  21   0|1009M  640M| 557B  416B|   0     0 | 283k 1020k
08-09 01:19:06| 25   6  40  22   0|1012M  634M| 469B  407B|   0     0 | 274k 1010k
08-09 01:19:07| 28   7  41  20   0| 953M  607M|1009B 1282B|   0     0 | 278k 1045k
08-09 01:19:08| 28   7  40  19   0| 938M  594M| 697B  825B|   0     0 | 277k 1049k
08-09 01:19:09| 28   7  41  19   0| 943M  594M| 120B    0 |   0     0 | 279k 1047k
08-09 01:19:10| 26   6  41  22   0| 997M  628M| 420B  408B|   0     0 | 281k 1024k
08-09 01:19:11| 25   6  40  23   0|1030M  664M| 921B  406B|   0     0 | 285k 1008k
08-09 01:19:12| 27   8  39  20   0| 987M  618M|  50k 8593B|   0     0 | 286k 1022k
08-09 01:19:13| 32   7  40  15   0| 863M  500M| 877B 1077B|   0     0 | 270k 1135k
08-09 01:19:14| 29   7  41  17   0| 928M  624M| 438B  414B|   0     0 | 277k 1091k
08-09 01:19:15| 27   7  40  20   0| 980M  585M| 557B  488B|   0     0 | 280k 1036k
08-09 01:19:16| 26   6  40  21   0|1002M  624M| 891B 1073B|   0     0 | 282k 1029k
08-09 01:19:17| 26   5  41  22   0|1003M  635M| 546B  481B|   0     0 | 278k 1016k
08-09 01:19:18| 27   6  40  21   0| 995M  634M| 431B  492B|   0     0 | 277k 1041k
08-09 01:19:19| 27   7  41  20   0| 970M  635M| 555B  487B|   0     0 | 279k 1042k
08-09 01:19:20| 26   6  42  19   0|1014M  653M| 440B  487B|   0     0 | 284k 1044k
08-09 01:19:21| 30   7  41  17   0| 922M  576M| 554B  414B|   0     0 | 276k 1097k
08-09 01:19:22| 31   7  41  16   0| 901M  576M| 439B  487B|   0     0 | 279k 1107k
08-09 01:19:23| 31   6  42  16   0| 912M  587M|1006B  981B|   0     0 | 277k 1108k
08-09 01:19:24| 31   6  42  16   0| 894M  578M| 434B  413B|   0     0 | 273k 1116k
08-09 01:19:25| 31   7  41  16   0| 894M  577M|1195B 1479B|   0     0 | 276k 1116k
08-09 01:19:26| 31   7  41  16   0| 904M  577M| 809B  487B|   0     0 | 276k 1109k
08-09 01:19:27| 31   7  40  16   0| 906M  583M| 556B  487B|   0     0 | 280k 1108k
08-09 01:19:28| 30   7  41  17   0| 914M  585M| 434B  488B|   0     0 | 277k 1101k
08-09 01:19:29| 31   6  41  16   0| 911M  584M| 120B   74B|   0     0 | 280k 1107k
08-09 01:19:30| 31   6  42  17   0| 900M  583M| 138k 4835B|   0     0 | 275k 1105k
08-09 01:19:31| 30   6  39  18   0| 955M  601M|1330B 1225B|   0     0 | 281k 1079k
08-09 01:19:32| 27   7  39  21   0|1000M  620M|  52k 9798B|   0     0 | 284k 1016k
08-09 01:19:33| 28   7  41  19   0| 921M  588M| 252B  132B|   0     0 | 273k 1052k
08-09 01:19:34| 27   7  39  21   0| 981M  621M|  47k 7893B|   0     0 | 282k 1016k
08-09 01:19:35| 28   7  40  19   0| 951M  596M|4276B 2235B|   0     0 | 282k 1045k
08-09 01:19:36| 30   6  41  17   0| 897M  583M| 436B  415B|   0     0 | 275k 1095k
08-09 01:19:37| 31   5  42  17   0| 905M  578M| 120B    0 |   0     0 | 275k 1113k
08-09 01:19:38| 32   8  39  16   0| 888M  570M|  51k 9847B|   0     0 | 281k 1111k
08-09 01:19:39| 31   7  40  16   0| 908M  587M| 548B  406B|   0     0 | 278k 1108k
08-09 01:19:40| 31   7  41  16   0| 897M  576M|   0     0 |   0     0 | 272k 1111k
08-09 01:19:41| 31   7  41  16   0| 886M  569M|1114B 8876B|   0     0 | 272k 1112k
08-09 01:19:42| 31   7  41  16   0| 898M  577M| 437B  417B|   0     0 | 276k 1109k
08-09 01:19:43| 31   7  40  16   0| 903M  584M|  50k 8881B|   0     0 | 279k 1107k
08-09 01:19:44| 30   6  41  17   0| 899M  600M|1422B 1317B|   0     0 | 275k 1094k
08-09 01:19:45| 30   7  41  16   0| 914M  586M| 120B    0 |   0     0 | 277k 1099k
08-09 01:19:46| 30   7  41  17   0| 914M  578M|   0     0 |   0     0 | 277k 1094k
08-09 01:19:47| 31   7  41  16   0| 896M  576M| 120B    0 |   0     0 | 274k 1105k
08-09 01:19:48| 30   6  41  17   0| 892M  567M|   0     0 |   0     0 | 271k 1079k
08-09 01:19:49| 27   7  40  20   0| 960M  606M| 120B    0 |   0     0 | 276k 1035k
08-09 01:19:50| 29   5  42  19   0| 930M  581M|   0     0 |   0     0 | 271k 1074k
08-09 01:19:51| 29   6  41  19   0| 948M  601M| 120B    0 |   0     0 | 276k 1063k
08-09 01:19:52| 24   7  41  21   0|1065M  654M|  42k 6398B|   0     0 | 286k 1001k
08-09 01:19:53| 29   7  40  17   0| 926M  584M|9014B 2940B|   0     0 | 278k 1075k
08-09 01:19:54| 27   7  40  20   0| 984M  622M|   0     0 |   0     0 | 283k 1041k
08-09 01:19:55| 31   7  40  16   0| 914M  559M| 120B    0 |   0     0 | 276k 1109k
08-09 01:19:56| 30   7  41  16   0| 906M  592M| 374B    0 |   0     0 | 280k 1114k
08-09 01:19:57| 31   6  42  17   0| 912M  583M| 120B    0 |   0     0 | 273k 1116k
08-09 01:19:58| 31   7  41  16   0| 887M  574M|   0     0 |   0     0 | 276k 1115k
08-09 01:19:59| 31   7  41  16   0| 905M  581M| 120B    0 |   0     0 | 279k 1108k
08-09 01:20:00| 31   7  41  16   0| 885M  568M|   0     0 |   0     0 | 273k 1112k
08-09 01:20:01| 30   7  41  16   0| 893M  575M| 120B    0 |   0     0 | 275k 1103k
08-09 01:20:02| 31   7  41  16   0| 902M  573M|   0     0 |   0     0 | 276k 1108k
08-09 01:20:03| 30   6  42  17   0| 917M  590M| 542B  406B|   0     0 | 278k 1102k
08-09 01:20:04| 31   6  41  17   0| 900M  577M|   0     0 |   0     0 | 273k 1107k
08-09 01:20:05| 29   7  41  18   0| 915M  584M| 120B    0 |   0     0 | 274k 1067k
08-09 01:20:06| 27   6  40  20   0| 969M  600M|1107B 1383B|   0     0 | 278k 1033k
08-09 01:20:07| 25   6  40  23   0|1016M  634M| 949B 1282B|   0     0 | 279k  995k
08-09 01:20:08| 26   6  41  21   0| 976M  613M| 757B  825B|   0     0 | 266k 1025k
08-09 01:20:09| 29   7  41  18   0| 923M  608M|  60B    0 |   0     0 | 277k 1072k
08-09 01:20:10| 30   6  42  17   0| 896M  576M| 480B  408B|   0     0 | 273k 1104k
08-09 01:20:11| 31   7  40  16   0| 883M  569M| 139k 6306B|   0     0 | 279k 1110k
08-09 01:20:12| 32   7  39  16   0| 906M  575M|  49k 8302B|   0     0 | 281k 1113k
08-09 01:20:13| 31   7  40  16   0| 907M  583M|2964B 1449B|   0     0 | 281k 1106k
08-09 01:20:14| 31   7  41  16   0| 900M  578M| 498B  414B|   0     0 | 277k 1109k
08-09 01:20:15| 32   8  39  16   0| 907M  576M|  51k 9973B|   0     0 | 282k 1102k
08-09 01:20:16| 31   6  41  16   0| 880M  574M|1239B 1313B|   0     0 | 276k 1113k
08-09 01:20:17| 31   6  42  16   0| 891M  591M| 486B  481B|   0     0 | 271k 1109k
08-09 01:20:18| 31   7  40  16   0| 906M  582M|  36k 6018B|   0     0 | 281k 1108k
08-09 01:20:19| 32   8  39  15   0| 879M  567M|  16k 4866B|   0     0 | 279k 1117k
08-09 01:20:20| 31   7  41  16   0| 922M  567M| 500B  487B|   0     0 | 282k 1119k
08-09 01:20:21| 31   7  41  16   0| 908M  550M| 494B  414B|   0     0 | 278k 1113k
08-09 01:20:22| 28   7  40  19   0| 968M  612M| 499B  487B|   0     0 | 281k 1051k
08-09 01:20:23| 26   6  41  21   0| 990M  612M| 946B  981B|   0     0 | 279k 1024k
08-09 01:20:24| 27   6  40  20   0| 990M  624M|  49k 7762B|   0     0 | 282k 1028k
08-09 01:20:25| 23   7  41  22   0|1049M  658M|2728B 2234B|   0     0 | 281k  981k
08-09 01:20:26| 28   7  41  19   0| 947M  587M| 869B  413B|   0     0 | 275k 1056k
08-09 01:20:27| 30   7  41  16   0| 901M  594M| 496B  413B|   0     0 | 279k 1102k
08-09 01:20:28| 30   7  41  16   0| 890M  577M| 494B  414B|   0     0 | 275k 1104k
08-09 01:20:29| 30   7  41  16   0| 902M  582M|  60B    0 |   0     0 | 278k 1105k
08-09 01:20:30| 31   5  42  17   0| 915M  582M| 488B  415B|   0     0 | 275k 1106k
08-09 01:20:31| 31   7  41  16   0| 888M  577M|  60B    0 |   0     0 | 269k 1112k
08-09 01:20:32| 30   7  41  17   0| 921M  588M|  60B    0 |   0     0 | 270k 1108k
08-09 01:20:33| 31   7  41  16   0| 890M  572M|  60B    0 |   0     0 | 278k 1106k
08-09 01:20:34| 32   8  39  15   0| 882M  569M|  52k   10k|   0     0 | 279k 1102k
08-09 01:20:35| 30   7  41  16   0| 913M  583M| 496B  488B|   0     0 | 277k 1098k
08-09 01:20:36| 30   6  41  16   0| 895M  569M| 496B  489B|   0     0 | 273k 1102k
08-09 01:20:37| 31   6  42  16   0| 885M  569M|  60B   74B|   0     0 | 271k 1110k
08-09 01:20:38| 31   7  41  16   0| 905M  588M| 485B  487B|   0     0 | 278k 1108k
08-09 01:20:39| 27   6  40  21   0| 993M  624M| 488B  480B|   0     0 | 281k 1034k
08-09 01:20:40| 27   6  40  21   0| 976M  616M|  60B   74B|   0     0 | 274k 1041k
08-09 01:20:41| 26   7  40  21   0|1004M  631M| 988B 8878B|   0     0 | 281k 1022k
08-09 01:20:42| 27   7  41  21   0| 981M  629M| 497B  491B|   0     0 | 280k 1031k
08-09 01:20:43| 31   6  42  16   0| 880M  507M| 498B  414B|   0     0 | 266k 1101k
08-09 01:20:44| 29   6  41  18   0| 920M  652M| 493B  417B|   0     0 | 281k 1091k
08-09 01:20:45| 31   7  41  15   0| 884M  535M|  60B    0 |   0     0 | 275k 1117k
08-09 01:20:46| 31   7  41  16   0| 884M  544M|  60B    0 |   0     0 | 273k 1116k
08-09 01:20:47| 30   7  41  16   0| 911M  578M| 698B  910B|   0     0 | 278k 1110k
08-09 01:20:48| 30   7  40  17   0| 929M  600M|  60B    0 |   0     0 | 282k 1107k
08-09 01:20:49| 31   7  41  16   0| 888M  573M|  60B    0 |   0     0 | 278k 1115k
08-09 01:20:50| 30   6  42  17   0| 917M  594M|  60B    0 |   0     0 | 276k 1111k
08-09 01:20:51| 30   7  41  17   0| 916M  602M|  60B    0 |   0     0 | 277k 1097k
08-09 01:20:52| 30   7  41  17   0| 913M  582M| 900B 1400B|   0     0 | 277k 1099k
08-09 01:20:53| 32   7  40  16   0| 893M  581M| 138k 4632B|   0     0 | 271k 1111k
08-09 01:20:54| 31   8  39  16   0| 918M  584M|  51k 9378B|   0     0 | 284k 1102k
08-09 01:20:55| 30   7  40  17   0| 933M  594M| 348B  306B|   0     0 | 282k 1097k
08-09 01:20:56| 27   6  41  20   0| 953M  603M| 434B    0 |   0     0 | 276k 1033k
08-09 01:20:57| 26   6  41  21   0| 987M  618M|  51k 9560B|   0     0 | 279k 1002k
08-09 01:20:58| 27   6  42  20   0| 981M  627M|  60B    0 |   0     0 | 276k 1042k
08-09 01:20:59| 25   6  40  23   0|1032M  633M|  60B    0 |   0     0 | 282k  998k
08-09 01:21:00| 27   7  39  21   0|1007M  637M|  42k 6746B|   0     0 | 285k 1013k
08-09 01:21:01| 27   7  39  20   0| 974M  613M|8712B 2681B|   0     0 | 281k 1028k
08-09 01:21:02| 25   6  40  23   0|1046M  654M|  60B    0 |   0     0 | 276k 1006k
08-09 01:21:03| 26   6  41  22   0| 990M  628M| 482B  406B|   0     0 | 278k 1022k
08-09 01:21:04| 27   6  41  21   0| 980M  617M|  60B    0 |   0     0 | 278k 1030k
08-09 01:21:05| 27   6  41  20   0| 964M  617M|  60B    0 |   0     0 | 277k 1033k
08-09 01:21:06| 28   7  39  20   0| 988M  618M|  51k 8892B|   0     0 | 284k 1029k
08-09 01:21:07| 28   7  40  20   0| 956M  601M|1279B 1942B|   0     0 | 277k 1037k
08-09 01:21:08| 27   6  40  20   0| 953M  603M| 757B  825B|   0     0 | 274k 1032k
08-09 01:21:09| 29   7  41  18   0| 924M  592M|  60B    0 |   0     0 | 277k 1080k
08-09 01:21:10| 30   5  42  17   0| 935M  611M| 480B  408B|   0     0 | 278k 1094k
08-09 01:21:11| 29   7  41  18   0| 938M  599M| 861B  406B|   0     0 | 279k 1096k
