You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 23:50:40| 38  30  22   1   0| 283M  131M|   0     0 |   0     0 | 244k 1453k
07-09 23:50:41| 37  29  22   1   0| 270M  125M| 740B 8580B|   0     0 | 239k 1455k
07-09 23:50:42| 37  30  22   1   0| 303M  175M| 437B  417B|   0     0 | 257k 1479k
07-09 23:50:43| 38  30  22   1   0| 289M  134M| 558B  414B|   0     0 | 245k 1462k
07-09 23:50:44| 37  29  22   1   0| 290M  139M| 433B  417B|   0     0 | 247k 1465k
07-09 23:50:45| 39  28  22   1   0| 292M  189M| 120B    0 |   0     0 | 269k 1489k
07-09 23:50:46| 39  28  21   1   0| 303M  158M|   0     0 |   0     0 | 271k 1500k
07-09 23:50:47| 37  29  22   1   0| 281M  134M| 120B    0 |   0     0 | 246k 1456k
07-09 23:50:48| 39  29  21   1   0| 293M  179M|   0     0 |   0     0 | 260k 1475k
07-09 23:50:49| 37  29  21   1   0| 294M  136M| 120B    0 |   0     0 | 246k 1461k
07-09 23:50:50| 38  31  21   1   0| 285M  134M|   0     0 |   0     0 | 245k 1458k
07-09 23:50:51| 38  29  22   1   0| 291M  169M| 120B    0 |   0     0 | 259k 1479k
07-09 23:50:52| 37  30  22   1   0| 297M  149M| 374B    0 |   0     0 | 249k 1464k
07-09 23:50:53| 37  31  21   1   0| 286M  132M| 120B    0 |   0     0 | 247k 1463k
07-09 23:50:54| 39  28  21   1   0| 300M  156M|   0     0 |   0     0 | 264k 1486k
07-09 23:50:55| 37  29  22   1   0| 299M  173M| 120B    0 |   0     0 | 248k 1467k
07-09 23:50:56| 36  29  22   1   0| 275M  129M|   0     0 |   0     0 | 238k 1459k
07-09 23:50:57| 37  29  22   1   0| 285M  129M| 120B    0 |   0     0 | 245k 1460k
07-09 23:50:58| 39  29  22   1   0| 294M  172M|   0     0 |   0     0 | 244k 1462k
07-09 23:50:59| 37  30  22   1   0| 262M  125M| 120B    0 |   0     0 | 242k 1454k
07-09 23:51:00| 38  30  21   1   0| 302M  154M|   0     0 |   0     0 | 250k 1476k
07-09 23:51:01| 37  29  22   1   0| 284M  170M| 120B    0 |   0     0 | 256k 1483k
07-09 23:51:02| 39  29  21   1   0| 282M  155M|   0     0 |   0     0 | 265k 1496k
07-09 23:51:03| 38  29  22   1   0| 289M  143M| 542B  406B|   0     0 | 248k 1474k
07-09 23:51:04| 37  30  22   1   0| 287M  164M|   0     0 |   0     0 | 245k 1461k
07-09 23:51:05| 38  29  22   1   0| 301M  138M| 494B    0 |   0     0 | 251k 1480k
07-09 23:51:06| 37  29  22   1   0| 272M  130M| 469B  407B|   0     0 | 243k 1460k
07-09 23:51:07| 37  30  22   1   0| 292M  137M| 949B  656B|   0     0 | 245k 1460k
07-09 23:51:08| 37  30  22   1   0| 290M  168M| 757B 1451B|   0     0 | 246k 1462k
07-09 23:51:09| 37  29  22   1   0| 268M  122M| 120B    0 |   0     0 | 247k 1466k
07-09 23:51:10| 37  29  22   1   0| 307M  145M| 420B  408B|   0     0 | 250k 1469k
07-09 23:51:11| 37  30  22   1   0| 279M  168M| 547B  406B|   0     0 | 244k 1461k
07-09 23:51:12| 38  30  22   1   0| 290M  133M|   0     0 |   0     0 | 245k 1462k
07-09 23:51:13| 37  30  22   1   0| 272M  126M| 547B  417B|   0     0 | 251k 1477k
07-09 23:51:14| 38  28  21   1   0| 294M  184M| 438B  488B|   0     0 | 267k 1491k
07-09 23:51:15| 39  28  22   1   0| 295M  165M| 557B  488B|   0     0 | 268k 1488k
07-09 23:51:16| 37  29  22   1   0| 271M  135M| 891B 1073B|   0     0 | 251k 1470k
07-09 23:51:17| 38  29  21   1   0| 302M  138M| 546B  481B|   0     0 | 257k 1488k
07-09 23:51:18| 39  29  21   1   0| 303M  196M| 431B  492B|   0     0 | 268k 1496k
07-09 23:51:19| 39  28  22   1   0| 282M  154M| 555B  487B|   0     0 | 265k 1497k
07-09 23:51:20| 39  29  21   1   0| 286M  150M| 440B  413B|   0     0 | 268k 1497k
07-09 23:51:21| 37  29  22   1   0| 300M  174M| 554B  488B|   0     0 | 250k 1475k
07-09 23:51:22| 37  29  22   1   0| 278M  132M| 813B  413B|   0     0 | 241k 1454k
07-09 23:51:23| 37  29  22   1   0| 293M  135M|1006B  980B|   0     0 | 245k 1465k
07-09 23:51:24| 37  29  22   1   0| 292M  171M| 434B  413B|   0     0 | 244k 1461k
07-09 23:51:25| 38  30  22   1   0| 268M  142M| 557B  413B|   0     0 | 244k 1464k
07-09 23:51:26| 38  29  22   1   0| 304M  141M| 435B  413B|   0     0 | 247k 1480k
07-09 23:51:27| 37  29  22   1   0| 292M  176M| 556B  414B|   0     0 | 246k 1473k
07-09 23:51:28| 37  29  22   1   0| 280M  133M| 434B  414B|   0     0 | 243k 1459k
07-09 23:51:29| 38  28  22   1   0| 286M  151M| 120B    0 |   0     0 | 267k 1499k
07-09 23:51:30| 39  28  22   1   0| 300M  200M| 428B  415B|   0     0 | 269k 1497k
07-09 23:51:31| 37  30  22   1   0| 263M  126M| 180B    0 |   0     0 | 239k 1448k
07-09 23:51:32| 38  30  22   1   0| 299M  150M|   0     0 |   0     0 | 247k 1467k
07-09 23:51:33| 39  29  22   1   0| 309M  172M| 120B    0 |   0     0 | 256k 1489k
07-09 23:51:34| 37  29  22   1   0| 267M  134M| 495B  415B|   0     0 | 252k 1469k
07-09 23:51:35| 37  30  22   1   0| 298M  141M| 556B  414B|   0     0 | 246k 1464k
07-09 23:51:36| 37  29  22   1   0| 307M  178M| 810B  415B|   0     0 | 249k 1470k
07-09 23:51:37| 37  29  22   1   0| 272M  123M| 180B    0 |   0     0 | 245k 1460k
07-09 23:51:38| 36  29  22   1   0| 293M  142M| 425B  413B|   0     0 | 243k 1470k
07-09 23:51:39| 38  29  22   1   0| 296M  174M| 548B  406B|   0     0 | 245k 1467k
07-09 23:51:40| 38  30  22   1   0| 282M  130M|   0     0 |   0     0 | 246k 1465k
07-09 23:51:41| 37  30  22   1   0| 277M  131M| 740B 8507B|   0     0 | 241k 1459k
07-09 23:51:42| 37  29  22   1   0| 285M  172M| 437B  417B|   0     0 | 246k 1464k
07-09 23:51:43| 37  30  22   1   0| 286M  133M| 558B  414B|   0     0 | 245k 1459k
07-09 23:51:44| 37  29  22   1   0| 269M  126M| 433B  491B|   0     0 | 240k 1455k
07-09 23:51:45| 37  29  22   1   0| 296M  143M| 120B   74B|   0     0 | 245k 1462k
07-09 23:51:46| 39  28  21   1   0| 309M  192M|   0    74B|   0     0 | 266k 1498k
07-09 23:51:47| 38  29  22   1   0| 262M  133M| 120B   74B|   0     0 | 250k 1476k
07-09 23:51:48| 39  29  21   1   0| 301M  155M|   0    74B|   0     0 | 269k 1493k
07-09 23:51:49| 38  28  21   1   0| 303M  201M| 222B  262B|   0     0 | 278k 1511k
07-09 23:51:50| 39  28  22   1   0| 270M  161M|   0     0 |   0     0 | 263k 1481k
07-09 23:51:51| 37  29  22   1   0| 294M  141M| 120B   74B|   0     0 | 247k 1470k
07-09 23:51:52| 37  29  22   1   0| 297M  174M| 374B    0 |   0     0 | 248k 1462k
07-09 23:51:53| 37  30  21   1   0| 300M  138M| 120B    0 |   0     0 | 251k 1459k
07-09 23:51:54| 38  30  22   1   0| 287M  138M| 444B  413B|   0     0 | 244k 1463k
07-09 23:51:55| 37  30  22   1   0| 286M  172M| 504B  413B|   0     0 | 247k 1461k
07-09 23:51:56| 36  28  22   1   0| 294M  134M| 503B  406B|   0     0 | 245k 1462k
07-09 23:51:57| 36  30  22   1   0| 275M  128M| 503B  406B|   0     0 | 240k 1455k
07-09 23:51:58| 38  30  22   1   0| 279M  130M| 562B  684B|   0     0 | 243k 1454k
07-09 23:51:59| 39  29  22   1   0| 306M  197M| 436B  416B|   0     0 | 266k 1488k
07-09 23:52:00| 38  29  22   1   0| 269M  136M| 565B  406B|   0     0 | 256k 1477k
07-09 23:52:01| 37  29  22   1   0| 290M  138M| 445B  406B|   0     0 | 250k 1473k
07-09 23:52:02| 38  28  21   1   0| 311M  206M| 564B  406B|   0     0 | 271k 1492k
07-09 23:52:03| 38  28  22   1   0| 269M  142M| 866B  812B|   0     0 | 257k 1477k
07-09 23:52:04| 39  29  21   1   0| 295M  154M| 557B  413B|   0     0 | 267k 1495k
07-09 23:52:05| 39  27  21   1   0| 303M  198M| 437B  416B|   0     0 | 271k 1499k
07-09 23:52:06| 37  29  22   1   0| 268M  131M|  15k   10k|   0     0 | 251k 1463k
07-09 23:52:07| 37  29  22   1   0| 302M  143M| 469B  407B|   0     0 | 248k 1476k
07-09 23:52:08| 37  30  22   1   0| 289M  174M|1702B 2110B|   0     0 | 245k 1463k
07-09 23:52:09| 38  29  22   1   0| 276M  124M| 465B  410B|   0     0 | 244k 1454k
07-09 23:52:10| 38  30  21   1   0| 298M  142M| 540B  408B|   0     0 | 252k 1475k
07-09 23:52:11| 38  30  22   1   0| 290M  174M| 427B  406B|   0     0 | 245k 1464k
07-09 23:52:12| 37  29  22   1   0| 291M  134M| 120B    0 |   0     0 | 247k 1467k
07-09 23:52:13| 36  30  22   1   0| 259M  119M| 427B  417B|   0     0 | 246k 1471k
07-09 23:52:14| 38  30  21   1   0| 309M  143M| 558B  488B|   0     0 | 254k 1484k
07-09 23:52:15| 38  29  21   1   0| 299M  193M| 437B  488B|   0     0 | 247k 1472k
07-09 23:52:16| 37  30  22   1   0| 275M  132M|1011B 1073B|   0     0 | 239k 1457k
07-09 23:52:17| 37  30  22   1   0| 292M  130M| 426B  481B|   0     0 | 252k 1476k
07-09 23:52:18| 38  28  22   1   0| 305M  191M| 551B  492B|   0     0 | 268k 1501k
07-09 23:52:19| 37  30  22   1   0| 286M  136M| 886B 1181B|   0     0 | 247k 1463k
07-09 23:52:20| 38  29  22   1   0| 289M  137M| 560B  413B|   0     0 | 245k 1466k
07-09 23:52:21| 38  29  21   1   0| 308M  182M| 434B  488B|   0     0 | 251k 1469k
07-09 23:52:22| 37  29  22   1   0| 279M  126M| 933B  413B|   0     0 | 242k 1457k
07-09 23:52:23| 38  29  22   1   0| 295M  144M| 886B  980B|   0     0 | 249k 1472k
07-09 23:52:24| 38  29  21   1   0| 308M  195M| 554B  413B|   0     0 | 260k 1482k
07-09 23:52:25| 39  28  21   1   0| 298M  156M| 437B  413B|   0     0 | 269k 1495k
07-09 23:52:26| 37  28  22   1   0| 271M  136M| 555B  413B|   0     0 | 248k 1464k
07-09 23:52:27| 38  29  22   1   0| 305M  150M| 436B  414B|   0     0 | 249k 1469k
07-09 23:52:28| 39  29  21   1   0| 302M  190M| 554B  414B|   0     0 | 268k 1495k
07-09 23:52:29| 38  29  22   1   0| 277M  138M|   0     0 |   0     0 | 249k 1470k
07-09 23:52:30| 37  29  21   1   0| 293M  134M| 626B  481B|   0     0 | 246k 1463k
07-09 23:52:31| 37  29  21   1   0| 310M  184M|   0     0 |   0     0 | 254k 1475k
07-09 23:52:32| 36  29  22   1   0| 262M  121M| 120B    0 |   0     0 | 238k 1447k
07-09 23:52:33| 38  29  21   1   0| 298M  141M|   0     0 |   0     0 | 246k 1465k
07-09 23:52:34| 38  27  21   1   0| 305M  187M| 555B  415B|   0     0 | 270k 1504k
07-09 23:52:35| 37  30  22   1   0| 276M  133M| 436B  414B|   0     0 | 247k 1470k
07-09 23:52:36| 36  29  22   1   0| 289M  135M| 930B  415B|   0     0 | 244k 1458k
07-09 23:52:37| 38  28  21   1   0| 296M  190M|   0     0 |   0     0 | 264k 1485k
07-09 23:52:38| 37  30  22   1   0| 260M  122M| 545B  413B|   0     0 | 239k 1451k
07-09 23:52:39| 37  30  22   1   0| 302M  137M| 428B  406B|   0     0 | 252k 1474k
07-09 23:52:40| 37  28  23   1   0| 281M  192M| 120B    0 |   0     0 | 242k 1461k
07-09 23:52:41| 37  31  22   1   0| 301M  140M| 620B 8506B|   0     0 | 249k 1470k
07-09 23:52:42| 37  30  22   1   0| 263M  123M| 557B  417B|   0     0 | 247k 1466k
07-09 23:52:43| 38  29  22   1   0| 299M  136M| 438B  414B|   0     0 | 254k 1482k
07-09 23:52:44| 37  29  22   1   0| 303M  181M| 553B  417B|   0     0 | 249k 1478k
07-09 23:52:45| 37  29  22   1   0| 267M  128M|   0     0 |   0     0 | 239k 1450k
07-09 23:52:46| 37  29  22   1   0| 291M  133M| 120B    0 |   0     0 | 244k 1460k
07-09 23:52:47| 38  31  22   1   0| 300M  178M|   0     0 |   0     0 | 255k 1482k
07-09 23:52:48| 38  29  22   1   0| 274M  130M| 120B    0 |   0     0 | 249k 1468k
07-09 23:52:49| 37  29  22   1   0| 292M  139M|   0     0 |   0     0 | 243k 1468k
07-09 23:52:50| 37  29  22   1   0| 299M  178M| 120B    0 |   0     0 | 247k 1460k
07-09 23:52:51| 37  29  22   1   0| 275M  124M|   0     0 |   0     0 | 240k 1450k
07-09 23:52:52| 38  29  22   1   0| 291M  146M| 494B    0 |   0     0 | 252k 1477k
07-09 23:52:53| 37  28  21   1   0| 298M  183M|   0     0 |   0     0 | 254k 1473k
07-09 23:52:54| 39  27  21   1   0| 288M  152M| 120B   74B|   0     0 | 266k 1494k
07-09 23:52:55| 39  28  21   1   0| 312M  158M|   0    74B|   0     0 | 262k 1491k
07-09 23:52:56| 39  28  21   1   0| 302M  202M| 120B   74B|   0     0 | 271k 1497k
07-09 23:52:57| 39  27  22   1   0| 276M  147M|   0    74B|   0     0 | 263k 1485k
07-09 23:52:58| 38  30  21   1   0| 294M  137M| 120B   74B|   0     0 | 245k 1460k
07-09 23:52:59| 38  29  21   1   0| 297M  185M|   0    74B|   0     0 | 256k 1471k
07-09 23:53:00| 38  29  22   1   0| 292M  147M| 120B    0 |   0     0 | 258k 1479k
07-09 23:53:01| 38  29  22   1   0| 289M  140M|   0    74B|   0     0 | 250k 1473k
07-09 23:53:02| 38  29  21   1   0| 297M  184M| 120B    0 |   0     0 | 255k 1472k
07-09 23:53:03| 39  28  21   1   0| 296M  156M| 422B  406B|   0     0 | 270k 1491k
07-09 23:53:04| 37  30  22   1   0| 282M  132M| 120B    0 |   0     0 | 241k 1462k
07-09 23:53:05| 37  29  21   1   0| 298M  178M|   0     0 |   0     0 | 249k 1462k
07-09 23:53:06| 39  29  22   1   0| 298M  154M| 963B  407B|   0     0 | 263k 1484k
07-09 23:53:07| 37  29  22   1   0| 275M  138M| 889B 1282B|   0     0 | 248k 1470k
07-09 23:53:08| 38  28  21   1   0| 289M  159M| 817B  825B|   0     0 | 270k 1498k
07-09 23:53:09| 39  28  21   1   0| 302M  193M|   0     0 |   0     0 | 268k 1492k
07-09 23:53:10| 37  29  22   1   0| 286M  137M| 540B  408B|   0     0 | 243k 1456k
07-09 23:53:11| 38  29  22   1   0| 288M  132M| 427B  406B|   0     0 | 246k 1458k
07-09 23:53:12| 38  28  21   1   0| 303M  194M| 120B    0 |   0     0 | 264k 1486k
07-09 23:53:13| 38  28  22   1   0| 282M  154M| 427B  417B|   0     0 | 263k 1491k
07-09 23:53:14| 39  28  22   1   0| 280M  189M| 558B  488B|   0     0 | 268k 1490k
07-09 23:53:15| 39  28  22   1   0| 311M  166M| 437B  488B|   0     0 | 272k 1503k
07-09 23:53:16| 38  29  22   1   0| 273M  142M|1011B 1073B|   0     0 | 254k 1477k
07-09 23:53:17| 38  29  22   1   0| 293M  144M| 426B  481B|   0     0 | 245k 1468k
07-09 23:53:18| 38  28  22   1   0| 304M  189M| 551B  492B|   0     0 | 264k 1491k
07-09 23:53:19| 38  29  22   1   0| 284M  139M| 435B  487B|   0     0 | 245k 1471k
07-09 23:53:20| 39  27  22   1   0| 292M  190M| 560B  413B|   0     0 | 267k 1501k
07-09 23:53:21| 40  28  21   1   0| 306M  168M| 434B  488B|   0     0 | 272k 1501k
07-09 23:53:22| 37  28  22   1   0| 281M  139M| 933B  413B|   0     0 | 250k 1475k
07-09 23:53:23| 38  29  22   1   0| 299M  137M| 886B  980B|   0     0 | 246k 1461k
07-09 23:53:24| 38  29  21   1   0| 301M  183M| 554B  413B|   0     0 | 257k 1476k
07-09 23:53:25| 38  30  22   1   0| 263M  127M| 437B  413B|   0     0 | 248k 1458k
07-09 23:53:26| 37  29  21   1   0| 297M  140M| 555B  483B|   0     0 | 247k 1467k
07-09 23:53:27| 38  30  21   1   0| 288M  177M| 436B  414B|   0     0 | 249k 1467k
07-09 23:53:28| 38  28  21   1   0| 285M  155M| 554B  414B|   0     0 | 269k 1499k
07-09 23:53:29| 38  29  21   1   0| 289M  156M|   0     0 |   0     0 | 265k 1496k
07-09 23:53:30| 38  29  21   1   0| 300M  186M| 548B  415B|   0     0 | 260k 1476k
07-09 23:53:31| 39  27  22   1   0| 306M  164M|  60B    0 |   0     0 | 278k 1516k
07-09 23:53:32| 38  29  22   1   0| 280M  145M| 120B    0 |   0     0 | 252k 1473k
07-09 23:53:33| 37  30  22   1   0| 280M  129M|   0     0 |   0     0 | 242k 1454k
07-09 23:53:34| 37  29  22   1   0| 312M  182M| 555B  415B|   0     0 | 248k 1474k
07-09 23:53:35| 37  29  22   1   0| 269M  126M| 436B  414B|   0     0 | 246k 1463k
07-09 23:53:36| 38  29  22   1   0| 301M  140M| 930B  415B|   0     0 | 246k 1471k
07-09 23:53:37| 38  29  21   1   0| 308M  187M|   0     0 |   0     0 | 250k 1467k
07-09 23:53:38| 37  30  22   1   0| 267M  120M| 545B  413B|   0     0 | 245k 1462k
07-09 23:53:39| 37  29  22   1   0| 297M  142M| 428B  406B|   0     0 | 249k 1476k
07-09 23:53:40| 37  29  22   1   0| 291M  176M| 120B    0 |   0     0 | 248k 1467k
07-09 23:53:41| 37  29  21   1   0| 284M  131M| 620B 8506B|   0     0 | 246k 1461k
07-09 23:53:42| 38  29  22   1   0| 294M  141M| 557B  417B|   0     0 | 250k 1469k
07-09 23:53:43| 38  29  21   1   0| 300M  184M| 438B  414B|   0     0 | 257k 1479k
07-09 23:53:44| 38  29  22   1   0| 296M  141M| 553B  417B|   0     0 | 248k 1459k
07-09 23:53:45| 37  29  22   1   0| 273M  129M|   0     0 |   0     0 | 241k 1451k
07-09 23:53:46| 37  30  21   1   0| 283M  168M| 120B    0 |   0     0 | 250k 1466k
07-09 23:53:47| 37  29  21   1   0| 302M  139M|   0     0 |   0     0 | 252k 1475k
07-09 23:53:48| 37  30  22   1   0| 265M  129M| 120B    0 |   0     0 | 243k 1454k
07-09 23:53:49| 39  29  22   1   0| 304M  140M|   0     0 |   0     0 | 248k 1472k
07-09 23:53:50| 37  29  22   1   0| 308M  181M| 120B    0 |   0     0 | 250k 1472k
07-09 23:53:51| 38  30  22   1   0| 271M  127M|   0     0 |   0     0 | 240k 1452k
07-09 23:53:52| 37  30  22   1   0| 297M  159M| 494B    0 |   0     0 | 246k 1464k
07-09 23:53:53| 37  29  22   1   0| 296M  179M|   0     0 |   0     0 | 248k 1467k
07-09 23:53:54| 37  29  22   1   0| 260M  118M| 120B    0 |   0     0 | 241k 1453k
07-09 23:53:55| 39  28  21   1   0| 302M  159M|   0     0 |   0     0 | 272k 1514k
07-09 23:53:56| 40  27  21   1   0| 310M  207M| 120B    0 |   0     0 | 273k 1505k
07-09 23:53:57| 37  29  22   1   0| 277M  131M|   0     0 |   0     0 | 246k 1462k
07-09 23:53:58| 38  29  22   1   0| 302M  139M| 120B    0 |   0     0 | 246k 1463k
07-09 23:53:59| 37  29  22   1   0| 295M  178M|   0     0 |   0     0 | 252k 1473k
07-09 23:54:00| 37  29  22   1   0| 280M  133M| 120B    0 |   0     0 | 243k 1454k
07-09 23:54:01| 37  30  22   1   0| 284M  135M|   0     0 |   0     0 | 244k 1471k
07-09 23:54:02| 38  29  22   1   0| 282M  169M| 180B    0 |   0     0 | 246k 1463k
07-09 23:54:03| 37  29  21   1   0| 309M  145M| 422B  406B|   0     0 | 249k 1466k
07-09 23:54:04| 37  30  22   1   0| 268M  130M| 120B   74B|   0     0 | 241k 1445k
07-09 23:54:05| 37  29  22   1   0| 299M  138M|   0    74B|   0     0 | 247k 1464k
07-09 23:54:06| 38  29  22   1   0| 296M  177M| 963B  481B|   0     0 | 248k 1466k
07-09 23:54:07| 37  30  22   1   0| 266M  121M| 469B  481B|   0     0 | 240k 1448k
07-09 23:54:08| 38  29  21   1   0| 307M  145M|1237B 1774B|   0     0 | 250k 1472k
07-09 23:54:09| 39  29  21   1   0| 305M  194M|   0    74B|   0     0 | 265k 1485k
07-09 23:54:10| 37  28  22   1   0| 272M  138M| 540B  408B|   0     0 | 259k 1471k
07-09 23:54:11| 37  29  22   1   0| 292M  138M| 427B  480B|   0     0 | 245k 1466k
07-09 23:54:12| 37  30  22   1   0| 292M  177M| 120B    0 |   0     0 | 247k 1463k
07-09 23:54:13| 37  29  22   1   0| 301M  140M| 427B  417B|   0     0 | 252k 1455k
07-09 23:54:14| 39  28  21   1   0| 316M  164M| 558B  488B|   0     0 | 270k 1488k
07-09 23:54:15| 38  30  22   1   0| 287M  184M| 437B  488B|   0     0 | 260k 1484k
07-09 23:54:16| 39  29  22   1   0| 291M  155M|1011B 1073B|   0     0 | 265k 1497k
07-09 23:54:17| 38  29  22   1   0| 273M  159M| 426B  481B|   0     0 | 253k 1476k
07-09 23:54:18| 37  30  22   1   0| 296M  134M| 551B  492B|   0     0 | 245k 1464k
07-09 23:54:19| 38  29  22   1   0| 296M  177M| 808B 1181B|   0     0 | 247k 1473k
07-09 23:54:20| 37  30  22   1   0| 277M  132M| 560B  413B|   0     0 | 239k 1456k
07-09 23:54:21| 37  29  22   1   0| 286M  133M| 434B  488B|   0     0 | 242k 1464k
07-09 23:54:22| 38  29  22   1   0| 295M  176M| 933B  413B|   0     0 | 247k 1478k
07-09 23:54:23| 37  30  22   1   0| 277M  132M| 886B  980B|   0     0 | 244k 1466k
07-09 23:54:24| 37  30  22   1   0| 281M  132M| 554B  413B|   0     0 | 243k 1467k
07-09 23:54:25| 37  29  22   1   0| 290M  176M| 437B  413B|   0     0 | 244k 1464k
07-09 23:54:26| 36  30  22   1   0| 271M  124M| 555B  413B|   0     0 | 240k 1455k
07-09 23:54:27| 37  30  22   1   0| 281M  133M| 496B  414B|   0     0 | 244k 1465k
07-09 23:54:28| 38  30  22   1   0| 291M  178M| 554B  414B|   0     0 | 246k 1468k
07-09 23:54:29| 37  30  22   1   0| 277M  127M|   0     0 |   0     0 | 245k 1460k
07-09 23:54:30| 36  30  22   1   0| 284M  134M| 548B  415B|   0     0 | 242k 1467k
07-09 23:54:31| 37  29  22   1   0| 280M  169M|  60B    0 |   0     0 | 242k 1456k
07-09 23:54:32| 38  30  22   1   0| 303M  145M| 120B    0 |   0     0 | 248k 1471k
07-09 23:54:33| 37  30  22   1   0| 272M  129M|   0     0 |   0     0 | 241k 1450k
07-09 23:54:34| 38  29  21   1   0| 296M  154M| 495B  415B|   0     0 | 264k 1494k
