You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 09:50:18| 45  19  16  10   0| 732M  458M| 551B  418B|   0     0 | 361k 1494k
15-09 09:50:19| 47  19  15   9   0| 741M  457M| 495B  413B|   0     0 | 367k 1518k
15-09 09:50:20| 51  21  15   5   0| 659M  360M| 874B  413B|   0     0 | 367k 1586k
15-09 09:50:21| 47  21  16   7   0| 740M  460M| 494B  414B|   0     0 | 371k 1541k
15-09 09:50:22| 45  19  16   8   0| 730M  458M| 499B  413B|   0     0 | 364k 1507k
15-09 09:50:23| 47  19  16   9   0| 747M  467M| 946B  981B|   0     0 | 368k 1517k
15-09 09:50:24| 49  20  15   6   0| 667M  359M| 494B  413B|   0     0 | 363k 1561k
15-09 09:50:25| 44  19  16  10   0| 713M  454M| 871B  413B|   0     0 | 358k 1473k
15-09 09:50:26| 46  20  16   9   0| 736M  477M| 495B  413B|   0     0 | 368k 1512k
15-09 09:50:27| 50  21  15   4   0| 637M  355M| 496B  414B|   0     0 | 366k 1583k
15-09 09:50:28| 47  20  16   8   0| 741M  460M| 494B  414B|   0     0 | 371k 1536k
15-09 09:50:29| 47  20  16   7   0| 732M  460M|  60B    0 |   0     0 | 371k 1532k
15-09 09:50:30| 48  19  16   7   0| 734M  460M| 488B  415B|   0     0 | 372k 1531k
15-09 09:50:31| 49  21  16   5   0| 682M  389M|  60B    0 |   0     0 | 369k 1569k
15-09 09:50:32| 47  20  16   7   0| 714M  433M|  60B    0 |   0     0 | 367k 1528k
15-09 09:50:33| 47  20  15   8   0| 731M  455M|  60B    0 |   0     0 | 369k 1528k
15-09 09:50:34| 47  20  15   7   0| 735M  460M| 495B  415B|   0     0 | 374k 1546k
15-09 09:50:35| 50  21  16   4   0| 651M  358M| 496B  414B|   0     0 | 368k 1576k
15-09 09:50:36| 47  20  16   8   0| 744M  465M| 496B  415B|   0     0 | 371k 1532k
15-09 09:50:37| 46  20  16   8   0| 741M  478M|  60B    0 |   0     0 | 367k 1517k
15-09 09:50:38| 47  20  16   7   0| 730M  460M| 485B  413B|   0     0 | 368k 1527k
15-09 09:50:39| 49  22  16   4   0| 645M  354M| 488B  406B|   0     0 | 367k 1569k
15-09 09:50:40| 48  20  15   7   0| 750M  465M| 162B  188B|   0     0 | 374k 1548k
15-09 09:50:41| 47  19  15  10   0| 732M  464M| 614B 8509B|   0     0 | 366k 1514k
15-09 09:50:42| 46  20  15   9   0| 735M  450M| 497B  417B|   0     0 | 364k 1507k
15-09 09:50:43| 49  22  16   4   0| 645M  353M| 770B  826B|   0     0 | 366k 1565k
15-09 09:50:44| 47  20  16   8   0| 746M  465M| 493B  417B|   0     0 | 368k 1523k
15-09 09:50:45| 47  20  15   8   0| 722M  459M| 433B  694B|   0     0 | 365k 1517k
15-09 09:50:46| 46  20  16   8   0| 750M  464M|  60B    0 |   0     0 | 370k 1521k
15-09 09:50:47| 48  21  16   6   0| 660M  376M|  60B    0 |   0     0 | 364k 1568k
15-09 09:50:48| 47  19  15  10   0| 740M  465M|  60B   74B|   0     0 | 367k 1515k
15-09 09:50:49| 45  20  16  10   0| 695M  433M|  60B   74B|   0     0 | 357k 1478k
15-09 09:50:50| 47  20  15   7   0| 757M  472M| 434B   74B|   0     0 | 375k 1543k
15-09 09:50:51| 49  21  16   4   0| 645M  351M|  60B   74B|   0     0 | 364k 1568k
15-09 09:50:52| 47  20  15   7   0| 739M  467M|  60B   74B|   0     0 | 372k 1535k
15-09 09:50:53| 47  20  16   7   0| 743M  458M|  60B   74B|   0     0 | 371k 1529k
15-09 09:50:54| 49  21  16   6   0| 703M  424M|  60B    0 |   0     0 | 370k 1554k
15-09 09:50:55| 49  21  16   5   0| 676M  388M| 434B   74B|   0     0 | 371k 1566k
15-09 09:50:56| 47  20  16   8   0| 737M  465M|  60B    0 |   0     0 | 371k 1536k
15-09 09:50:57| 47  20  16   8   0| 756M  482M|  60B    0 |   0     0 | 369k 1525k
15-09 09:50:58| 48  21  16   5   0| 676M  397M|  60B   74B|   0     0 | 365k 1558k
15-09 09:50:59| 48  20  16   7   0| 720M  430M|  60B   74B|   0     0 | 369k 1542k
15-09 09:51:00| 47  20  16   7   0| 726M  457M|  60B   74B|   0     0 | 373k 1522k
15-09 09:51:01| 47  20  15   8   0| 748M  472M|  60B   74B|   0     0 | 374k 1547k
15-09 09:51:02| 50  22  15   4   0| 639M  348M|  60B   74B|   0     0 | 364k 1584k
15-09 09:51:03| 48  20  15   7   0| 732M  462M| 482B  480B|   0     0 | 370k 1533k
15-09 09:51:04| 46  19  16   8   0| 697M  440M|  60B    0 |   0     0 | 360k 1502k
15-09 09:51:05| 46  19  16   9   0| 718M  444M|  60B   74B|   0     0 | 361k 1497k
15-09 09:51:06| 49  22  16   5   0| 644M  347M| 529B  407B|   0     0 | 362k 1556k
15-09 09:51:07| 47  20  16   7   0| 730M  452M| 949B 1282B|   0     0 | 371k 1538k
15-09 09:51:08| 47  20  15   9   0| 735M  473M| 485B  413B|   0     0 | 369k 1525k
15-09 09:51:09| 47  20  15   9   0| 743M  466M|  60B    0 |   0     0 | 372k 1532k
15-09 09:51:10| 49  22  15   5   0| 632M  339M| 480B  408B|   0     0 | 364k 1563k
15-09 09:51:11| 46  19  15   9   0| 723M  449M| 487B  406B|   0     0 | 365k 1502k
15-09 09:51:12| 48  19  16   8   0| 743M  463M|  60B    0 |   0     0 | 369k 1520k
15-09 09:51:13| 47  20  16   7   0| 745M  468M| 487B  417B|   0     0 | 372k 1531k
15-09 09:51:14| 50  21  16   4   0| 648M  358M| 498B  414B|   0     0 | 366k 1576k
15-09 09:51:15| 47  20  15   8   0| 746M  468M| 497B  414B|   0     0 | 375k 1541k
15-09 09:51:16| 46  20  16   7   0| 708M  450M| 951B  999B|   0     0 | 366k 1519k
15-09 09:51:17| 47  20  15   8   0| 736M  469M| 486B  407B|   0     0 | 373k 1535k
15-09 09:51:18| 48  21  16   5   0| 663M  370M| 491B  418B|   0     0 | 368k 1565k
15-09 09:51:19| 46  20  16   8   0| 727M  459M| 495B  413B|   0     0 | 368k 1516k
15-09 09:51:20| 47  19  15   8   0| 769M  482M| 874B  413B|   0     0 | 375k 1540k
15-09 09:51:21| 48  22  16   4   0| 638M  349M| 494B  414B|   0     0 | 367k 1568k
15-09 09:51:22| 48  20  15   7   0| 735M  461M| 499B  413B|   0     0 | 375k 1545k
15-09 09:51:23| 47  20  16   8   0| 728M  454M| 946B  980B|   0     0 | 364k 1525k
15-09 09:51:24| 47  20  15   7   0| 740M  466M| 494B  413B|   0     0 | 373k 1533k
15-09 09:51:25| 49  22  16   4   0| 650M  356M| 871B  413B|   0     0 | 367k 1570k
15-09 09:51:26| 47  20  15   7   0| 747M  463M| 495B  413B|   0     0 | 374k 1537k
15-09 09:51:27| 47  20  15   8   0| 732M  458M| 496B  414B|   0     0 | 375k 1538k
15-09 09:51:28| 47  19  15  10   0| 770M  486M| 494B  414B|   0     0 | 363k 1506k
15-09 09:51:29| 49  21  15   5   0| 650M  347M|  60B    0 |   0     0 | 368k 1574k
15-09 09:51:30| 45  19  16   8   0| 734M  473M| 488B  415B|   0     0 | 372k 1527k
15-09 09:51:31| 46  20  16   8   0| 721M  450M|  60B    0 |   0     0 | 370k 1520k
15-09 09:51:32| 46  20  16   8   0| 704M  441M|  60B    0 |   0     0 | 363k 1502k
15-09 09:51:33| 48  21  16   4   0| 647M  349M|  60B    0 |   0     0 | 367k 1564k
15-09 09:51:34| 46  19  15   9   0| 748M  465M| 495B  415B|   0     0 | 371k 1524k
15-09 09:51:35| 46  19  15   8   0| 723M  458M| 496B  414B|   0     0 | 370k 1524k
15-09 09:51:36| 48  19  15   8   0| 752M  468M| 496B  415B|   0     0 | 379k 1552k
15-09 09:51:37| 48  21  16   4   0| 655M  357M|  60B    0 |   0     0 | 369k 1573k
15-09 09:51:38| 47  21  15   7   0| 733M  477M| 485B  413B|   0     0 | 372k 1527k
15-09 09:51:39| 47  20  16   7   0| 712M  447M| 488B  406B|   0     0 | 372k 1528k
15-09 09:51:40| 48  19  15   8   0| 754M  477M|  60B    0 |   0     0 | 376k 1540k
15-09 09:51:41| 51  21  15   4   0| 668M  367M| 746B 8508B|   0     0 | 372k 1584k
15-09 09:51:42| 48  20  15   8   0| 736M  468M| 497B  417B|   0     0 | 375k 1539k
15-09 09:51:43| 48  20  14   8   0| 737M  472M| 710B  826B|   0     0 | 375k 1545k
15-09 09:51:44| 47  20  15   7   0| 730M  460M| 553B  417B|   0     0 | 373k 1535k
15-09 09:51:45| 49  22  16   4   0| 638M  347M|   0     0 |   0     0 | 366k 1562k
15-09 09:51:46| 47  20  16   8   0| 734M  462M| 120B    0 |   0     0 | 373k 1525k
15-09 09:51:47| 47  20  15   7   0| 751M  472M|   0     0 |   0     0 | 375k 1538k
15-09 09:51:48| 49  21  16   4   0| 652M  365M|  60B   74B|   0     0 | 367k 1563k
15-09 09:51:49| 46  21  15   7   0| 721M  434M|  60B   74B|   0     0 | 372k 1534k
15-09 09:51:50| 47  20  15   8   0| 732M  464M| 434B   74B|   0     0 | 374k 1533k
15-09 09:51:51| 46  18  16   9   0| 733M  456M|  60B   74B|   0     0 | 368k 1511k
15-09 09:51:52| 48  21  16   5   0| 640M  345M|  60B   74B|   0     0 | 365k 1559k
15-09 09:51:53| 47  20  16   7   0| 729M  463M|  60B   74B|   0     0 | 374k 1544k
15-09 09:51:54| 47  19  15   9   0| 765M  463M| 443k   23k|   0     0 | 369k 1524k
15-09 09:51:55| 45  20  16   8   0| 721M  440M| 878B  487B|   0     0 | 366k 1511k
15-09 09:51:56| 47  19  16   9   0| 736M  459M| 503B  406B|   0     0 | 370k 1519k
15-09 09:51:57| 47  19  15   8   0| 736M  461M| 503B  406B|   0     0 | 373k 1538k
15-09 09:51:58| 50  21  15   4   0| 668M  367M| 496B  415B|   0     0 | 373k 1576k
15-09 09:51:59| 46  20  16   8   0| 732M  477M| 496B  416B|   0     0 | 372k 1519k
15-09 09:52:00| 46  19  16   7   0| 733M  458M| 505B  406B|   0     0 | 377k 1534k
15-09 09:52:01| 49  21  16   4   0| 637M  347M| 505B  406B|   0     0 | 367k 1569k
15-09 09:52:02| 48  20  16   7   0| 720M  454M| 504B  406B|   0     0 | 370k 1526k
15-09 09:52:03| 47  20  16   7   0| 701M  441M| 925B  811B|   0     0 | 367k 1510k
15-09 09:52:04| 47  19  15   9   0| 762M  485M| 497B  413B|   0     0 | 375k 1533k
15-09 09:52:05| 49  21  16   4   0| 619M  335M| 497B  416B|   0     0 | 374k 1561k
15-09 09:52:06| 46  21  16   7   0| 729M  455M| 529B  407B|   0     0 | 367k 1519k
15-09 09:52:07| 48  21  15   7   0| 734M  458M| 949B 1282B|   0     0 | 369k 1535k
15-09 09:52:08| 49  22  16   4   0| 627M  350M| 950B  897B|   0     0 | 362k 1560k
15-09 09:52:09| 47  20  15   8   0| 737M  473M| 525B  484B|   0     0 | 369k 1531k
15-09 09:52:10| 47  20  16   7   0| 732M  454M| 480B  482B|   0     0 | 370k 1537k
15-09 09:52:11| 48  19  15   8   0| 748M  473M| 553B  480B|   0     0 | 375k 1549k
15-09 09:52:12| 49  22  16   4   0| 645M  353M|  60B   74B|   0     0 | 366k 1573k
15-09 09:52:13| 47  20  15   8   0| 733M  455M| 487B  491B|   0     0 | 369k 1531k
15-09 09:52:14| 46  19  16  10   0| 731M  451M| 498B  414B|   0     0 | 361k 1494k
15-09 09:52:15| 47  20  16   8   0| 733M  452M| 497B  488B|   0     0 | 368k 1523k
15-09 09:52:16| 47  20  16   6   0| 663M  388M| 951B  999B|   0     0 | 364k 1538k
15-09 09:52:17| 47  21  15   7   0| 698M  407M| 486B  407B|   0     0 | 364k 1529k
15-09 09:52:18| 47  19  15  10   0| 743M  461M| 491B  418B|   0     0 | 366k 1511k
15-09 09:52:19| 47  19  15   8   0| 717M  457M| 495B  413B|   0     0 | 367k 1521k
15-09 09:52:20| 49  22  16   4   0| 643M  367M| 874B  413B|   0     0 | 363k 1566k
15-09 09:52:21| 46  20  16   8   0| 719M  450M| 494B  414B|   0     0 | 368k 1515k
15-09 09:52:22| 47  20  15   7   0| 725M  461M| 499B  413B|   0     0 | 370k 1541k
15-09 09:52:23| 47  20  16   7   0| 733M  462M| 946B  980B|   0     0 | 370k 1533k
15-09 09:52:24| 49  21  16   4   0| 646M  349M| 494B  413B|   0     0 | 362k 1569k
15-09 09:52:25| 48  19  15   8   0| 736M  466M| 871B  413B|   0     0 | 371k 1543k
15-09 09:52:26| 47  20  16   7   0| 734M  460M| 495B  413B|   0     0 | 367k 1526k
15-09 09:52:27| 49  21  15   5   0| 681M  388M| 496B  414B|   0     0 | 372k 1578k
15-09 09:52:28| 48  20  16   6   0| 704M  418M| 494B  414B|   0     0 | 366k 1536k
15-09 09:52:29| 46  20  16   8   0| 722M  454M|  60B    0 |   0     0 | 369k 1525k
15-09 09:52:30| 47  20  15   8   0| 743M  483M| 488B  415B|   0     0 | 373k 1535k
15-09 09:52:31| 48  21  16   4   0| 621M  342M|  60B    0 |   0     0 | 361k 1563k
15-09 09:52:32| 48  19  15   8   0| 761M  476M|  60B    0 |   0     0 | 378k 1549k
15-09 09:52:33| 47  20  15   7   0| 733M  457M|  60B    0 |   0     0 | 371k 1543k
15-09 09:52:34| 46  20  16   7   0| 724M  456M| 495B  415B|   0     0 | 368k 1533k
15-09 09:52:35| 48  21  16   4   0| 638M  352M| 496B  414B|   0     0 | 364k 1569k
15-09 09:52:36| 46  20  15   9   0| 737M  454M| 496B  415B|   0     0 | 368k 1512k
15-09 09:52:37| 46  20  15   9   0| 734M  455M|  60B    0 |   0     0 | 364k 1515k
15-09 09:52:38| 47  20  16   7   0| 711M  442M| 485B  413B|   0     0 | 370k 1525k
15-09 09:52:39| 49  20  15   7   0| 688M  409M| 488B  406B|   0     0 | 372k 1562k
15-09 09:52:40| 47  20  15   8   0| 705M  427M|  60B    0 |   0     0 | 365k 1533k
15-09 09:52:41| 46  19  16   9   0| 697M  442M| 680B 8508B|   0     0 | 362k 1490k
15-09 09:52:42| 47  20  15   8   0| 738M  451M| 497B  417B|   0     0 | 369k 1522k
15-09 09:52:43| 46  20  16   8   0| 697M  424M| 770B  826B|   0     0 | 364k 1517k
15-09 09:52:44| 48  21  16   6   0| 656M  366M| 493B  417B|   0     0 | 364k 1542k
15-09 09:52:45| 45  19  16   9   0| 707M  441M| 433B  694B|   0     0 | 362k 1492k
15-09 09:52:46| 47  20  15   9   0| 729M  447M|  60B    0 |   0     0 | 370k 1525k
15-09 09:52:47| 46  19  16   9   0| 730M  452M|  60B    0 |   0     0 | 364k 1501k
15-09 09:52:48| 49  21  16   4   0| 622M  336M|  60B   74B|   0     0 | 365k 1562k
15-09 09:52:49| 46  19  15   8   0| 713M  447M|  60B   74B|   0     0 | 368k 1509k
15-09 09:52:50| 46  19  15   9   0| 734M  448M| 434B   74B|   0     0 | 364k 1510k
15-09 09:52:51| 45  19  16   9   0| 709M  450M| 120B   74B|   0     0 | 356k 1490k
15-09 09:52:52| 46  19  15  10   0| 764M  465M|  60B   74B|   0     0 | 366k 1506k
15-09 09:52:53| 50  20  15   6   0| 675M  378M|  60B   74B|   0     0 | 371k 1577k
15-09 09:52:54| 47  20  15   8   0| 708M  428M|  60B    0 |   0     0 | 369k 1520k
15-09 09:52:55| 46  19  16  10   0| 733M  451M| 434B   74B|   0     0 | 364k 1494k
15-09 09:52:56| 47  20  15   8   0| 708M  437M|  60B    0 |   0     0 | 367k 1517k
15-09 09:52:57| 45  19  15   9   0| 750M  463M|  60B    0 |   0     0 | 365k 1507k
15-09 09:52:58| 49  21  15   5   0| 651M  348M|  60B    0 |   0     0 | 370k 1568k
15-09 09:52:59| 46  19  15  10   0| 740M  452M|  60B    0 |   0     0 | 365k 1504k
15-09 09:53:00| 49  18  14  10   0| 727M  435M|  60B    0 |   0     0 | 366k 1521k
15-09 09:53:01| 46  20  15   8   0| 715M  459M|  60B    0 |   0     0 | 366k 1514k
15-09 09:53:02| 47  20  15   9   0| 705M  439M|  60B    0 |   0     0 | 365k 1510k
15-09 09:53:03| 50  21  16   4   0| 626M  335M| 482B  406B|   0     0 | 361k 1555k
15-09 09:53:04| 46  19  16   9   0| 720M  451M|  60B    0 |   0     0 | 365k 1499k
15-09 09:53:05| 46  20  16   9   0| 717M  444M|  60B    0 |   0     0 | 364k 1509k
15-09 09:53:06| 45  19  16  10   0| 718M  451M| 529B  407B|   0     0 | 363k 1490k
15-09 09:53:07| 50  21  15   4   0| 625M  340M| 529B  407B|   0     0 | 366k 1575k
15-09 09:53:08| 46  20  16   9   0| 715M  448M| 905B 1288B|   0     0 | 367k 1512k
15-09 09:53:09| 46  19  15   9   0| 731M  457M|  60B    0 |   0     0 | 367k 1508k
15-09 09:53:10| 47  20  15   7   0| 701M  424M| 480B  408B|   0     0 | 367k 1532k
15-09 09:53:11| 48  21  16   5   0| 665M  371M| 487B  406B|   0     0 | 371k 1561k
15-09 09:53:12| 46  19  16   9   0| 752M  493M|  60B    0 |   0     0 | 370k 1506k
15-09 09:53:13| 46  20  16   8   0| 723M  451M| 487B  417B|   0     0 | 368k 1526k
15-09 09:53:14| 49  21  15   5   0| 657M  370M| 498B  414B|   0     0 | 369k 1573k
15-09 09:53:15| 46  20  16   7   0| 708M  436M| 497B  414B|   0     0 | 366k 1527k
15-09 09:53:16| 47  19  15   8   0| 747M  464M| 951B  999B|   0     0 | 371k 1534k
15-09 09:53:17| 46  19  16   8   0| 708M  440M| 486B  407B|   0     0 | 364k 1509k
15-09 09:53:18| 47  20  16   7   0| 699M  425M| 491B  492B|   0     0 | 370k 1547k
15-09 09:53:19| 48  21  16   5   0| 663M  378M| 495B  487B|   0     0 | 368k 1552k
15-09 09:53:20| 48  20  15   8   0| 737M  464M| 874B  487B|   0     0 | 373k 1540k
15-09 09:53:21| 48  19  15   8   0| 751M  468M| 494B  488B|   0     0 | 373k 1539k
15-09 09:53:22| 47  19  16   8   0| 708M  451M| 499B  487B|   0     0 | 364k 1517k
15-09 09:53:23| 49  21  15   5   0| 639M  347M| 946B 1054B|   0     0 | 363k 1563k
15-09 09:53:24| 47  19  15  10   0| 752M  467M| 494B  413B|   0     0 | 367k 1521k
15-09 09:53:25| 47  19  15   9   0| 743M  470M| 871B  487B|   0     0 | 372k 1530k
15-09 09:53:26| 47  20  15   8   0| 725M  470M| 495B  413B|   0     0 | 369k 1527k
15-09 09:53:27| 48  20  15   9   0| 740M  462M| 496B  414B|   0     0 | 367k 1520k
15-09 09:53:28| 50  22  15   5   0| 652M  352M| 494B  414B|   0     0 | 371k 1582k
15-09 09:53:29| 46  19  15  10   0| 739M  459M|  60B    0 |   0     0 | 368k 1508k
15-09 09:53:30| 46  19  15  10   0| 715M  440M| 488B  415B|   0     0 | 360k 1498k
15-09 09:53:31| 46  20  15   9   0| 719M  439M|  60B    0 |   0     0 | 366k 1510k
15-09 09:53:32| 47  20  15   9   0| 713M  439M|  60B    0 |   0     0 | 364k 1507k
15-09 09:53:33| 49  21  15   6   0| 687M  369M|  60B    0 |   0     0 | 367k 1557k
15-09 09:53:34| 47  19  15   9   0| 735M  455M| 495B  415B|   0     0 | 368k 1515k
15-09 09:53:35| 47  20  16   9   0| 703M  434M| 496B  414B|   0     0 | 363k 1504k
15-09 09:53:36| 46  19  15   9   0| 741M  456M| 496B  415B|   0     0 | 369k 1513k
15-09 09:53:37| 49  21  15   5   0| 627M  339M|  60B    0 |   0     0 | 364k 1568k
15-09 09:53:38| 46  19  15  10   0| 751M  463M| 485B  413B|   0     0 | 368k 1501k
15-09 09:53:39| 46  20  15   9   0| 728M  438M| 488B  406B|   0     0 | 365k 1505k
15-09 09:53:40| 46  20  16   9   0| 718M  444M|  60B    0 |   0     0 | 365k 1506k
15-09 09:53:41| 47  19  15  10   0| 735M  457M| 680B 8507B|   0     0 | 368k 1516k
15-09 09:53:42| 48  19  15   7   0| 691M  405M| 497B  417B|   0     0 | 367k 1544k
15-09 09:53:43| 47  20  15   7   0| 712M  418M| 770B  826B|   0     0 | 370k 1540k
15-09 09:53:44| 46  19  15  10   0| 740M  466M| 493B  417B|   0     0 | 366k 1499k
15-09 09:53:45| 46  20  15   9   0| 710M  435M|  60B    0 |   0     0 | 363k 1505k
15-09 09:53:46| 46  20  16   8   0| 655M  396M|  60B    0 |   0     0 | 360k 1512k
15-09 09:53:47| 47  21  16   6   0| 650M  365M|  60B    0 |   0     0 | 360k 1528k
15-09 09:53:48| 47  19  15   9   0| 714M  434M|  60B   74B|   0     0 | 367k 1514k
15-09 09:53:49| 47  19  15  10   0| 738M  457M|  60B   74B|   0     0 | 370k 1522k
15-09 09:53:50| 46  19  16   9   0| 713M  432M|  60B   74B|   0     0 | 363k 1501k
15-09 09:53:51| 45  19  16  10   0| 730M  447M| 434B   74B|   0     0 | 362k 1490k
15-09 09:53:52| 46  20  16   9   0| 705M  445M|  60B   74B|   0     0 | 365k 1500k
15-09 09:53:53| 48  21  16   6   0| 667M  375M|  60B   74B|   0     0 | 365k 1548k
15-09 09:53:54| 46  19  16  10   0| 742M  468M|  60B    0 |   0     0 | 365k 1493k
15-09 09:53:55| 48  19  15   9   0| 736M  453M| 434B   74B|   0     0 | 371k 1538k
15-09 09:53:56| 48  20  15   7   0| 694M  427M|  60B    0 |   0     0 | 369k 1539k
15-09 09:53:57| 47  21  16   5   0| 650M  368M|  60B    0 |   0     0 | 365k 1545k
15-09 09:53:58| 45  20  16   8   0| 746M  463M|  60B    0 |   0     0 | 371k 1511k
15-09 09:53:59| 46  20  16   7   0| 696M  434M|  60B    0 |   0     0 | 367k 1518k
15-09 09:54:00| 48  21  16   6   0| 657M  387M|  60B    0 |   0     0 | 365k 1537k
15-09 09:54:01| 48  21  15   7   0| 689M  405M|  60B    0 |   0     0 | 369k 1538k
15-09 09:54:02| 47  20  15   9   0| 734M  454M|  60B    0 |   0     0 | 369k 1522k
15-09 09:54:03| 47  20  15   8   0| 733M  460M| 482B  406B|   0     0 | 372k 1543k
15-09 09:54:04| 46  19  16   8   0| 751M  472M|  60B    0 |   0     0 | 368k 1518k
15-09 09:54:05| 49  21  16   4   0| 638M  348M|  60B    0 |   0     0 | 363k 1572k
15-09 09:54:06| 46  20  16   9   0| 717M  462M| 529B  407B|   0     0 | 362k 1509k
15-09 09:54:07| 46  20  16   8   0| 719M  455M| 669B  481B|   0     0 | 367k 1514k
15-09 09:54:08| 47  20  16   8   0| 733M  459M| 765B 1214B|   0     0 | 368k 1518k
15-09 09:54:09| 50  22  15   4   0| 634M  349M|  60B    0 |   0     0 | 366k 1580k
15-09 09:54:10| 47  19  15   9   0| 753M  470M| 540B  408B|   0     0 | 371k 1532k
15-09 09:54:11| 46  20  16   8   0| 728M  459M| 487B  406B|   0     0 | 367k 1520k
15-09 09:54:12| 48  20  16   7   0| 726M  444M|  60B    0 |   0     0 | 368k 1537k
15-09 09:54:13| 48  21  15   6   0| 698M  411M| 573B  495B|   0     0 | 371k 1565k
15-09 09:54:14| 46  20  16   9   0| 702M  450M| 498B  414B|   0     0 | 361k 1489k
15-09 09:54:15| 47  20  15   8   0| 728M  455M| 497B  414B|   0     0 | 366k 1522k
15-09 09:54:16| 50  21  15   5   0| 659M  359M| 951B  999B|   0     0 | 373k 1594k
15-09 09:54:17| 46  20  16   9   0| 737M  461M| 486B  407B|   0     0 | 365k 1525k
15-09 09:54:18| 47  21  16   8   0| 706M  451M| 569B  504B|   0     0 | 367k 1515k
15-09 09:54:19| 47  19  16   8   0| 733M  459M| 495B  413B|   0     0 | 371k 1527k
15-09 09:54:20| 49  21  16   4   0| 653M  351M| 500B  413B|   0     0 | 367k 1567k
15-09 09:54:21| 46  20  16   8   0| 717M  458M| 868B  414B|   0     0 | 373k 1525k
15-09 09:54:22| 46  20  16   8   0| 705M  444M| 499B  413B|   0     0 | 367k 1519k
15-09 09:54:23| 48  19  15   9   0| 761M  473M| 886B  980B|   0     0 | 376k 1540k
15-09 09:54:24| 49  21  15   4   0| 645M  370M| 554B  413B|   0     0 | 370k 1578k
15-09 09:54:25| 48  19  15   9   0| 746M  466M| 811B  413B|   0     0 | 370k 1518k
15-09 09:54:26| 47  20  16   7   0| 689M  435M| 555B  413B|   0     0 | 365k 1515k
15-09 09:54:27| 46  20  16   8   0| 746M  475M| 436B  414B|   0     0 | 372k 1527k
15-09 09:54:28| 49  21  16   4   0| 646M  347M| 554B  488B|   0     0 | 365k 1566k
15-09 09:54:29| 46  19  16   8   0| 734M  468M|   0    74B|   0     0 | 372k 1530k
15-09 09:54:30| 46  19  15   9   0| 741M  462M| 548B  489B|   0     0 | 370k 1528k
15-09 09:54:31| 47  20  16   7   0| 722M  445M|   0    74B|   0     0 | 370k 1530k
15-09 09:54:32| 48  21  16   5   0| 648M  362M| 120B   74B|   0     0 | 367k 1559k
15-09 09:54:33| 46  20  16   8   0| 728M  462M|   0    74B|   0     0 | 368k 1515k
15-09 09:54:34| 45  20  16   9   0| 725M  479M| 495B  415B|   0     0 | 367k 1503k
15-09 09:54:35| 49  21  16   4   0| 631M  343M| 496B  488B|   0     0 | 365k 1563k
15-09 09:54:36| 47  20  16   8   0| 724M  458M| 496B  415B|   0     0 | 370k 1519k
15-09 09:54:37| 47  19  15   9   0| 762M  473M|  60B    0 |   0     0 | 373k 1529k
15-09 09:54:38| 47  20  15   8   0| 741M  464M| 485B  413B|   0     0 | 369k 1522k
15-09 09:54:39| 48  22  16   4   0| 637M  349M| 488B  406B|   0     0 | 366k 1570k
15-09 09:54:40| 47  20  15   8   0| 746M  464M| 120B    0 |   0     0 | 367k 1522k
