You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 13:10:09| 79  20   1   0   0|6115k  558M| 547B  417B|   0     0 | 208k 1334k
15-09 13:10:10| 79  19   1   0   0|7306k  574M| 499B  416B|   0     0 | 206k 1318k
15-09 13:10:11| 79  19   1   0   0|5922k  558M| 557B  415B|   0     0 | 211k 1336k
15-09 13:10:12| 79  19   1   0   0|6127k  559M| 437B  481B|   0     0 | 202k 1295k
15-09 13:10:13| 79  20   1   0   0|6347k  556M| 546B  407B|   0     0 | 204k 1314k
15-09 13:10:14| 80  19   1   0   0|4315k  557M| 431B  418B|   0     0 | 207k 1321k
15-09 13:10:15| 78  19   2   0   0|5587k  559M| 555B  413B|   0     0 | 206k 1319k
15-09 13:10:16| 79  19   1   0   0|6369k  557M| 440B  487B|   0     0 | 209k 1324k
15-09 13:10:17| 79  19   1   0   0|5695k  558M| 554B  488B|   0     0 | 202k 1309k
15-09 13:10:18| 78  20   1   0   0|7539k  559M| 439B  487B|   0     0 | 211k 1345k
15-09 13:10:19| 79  20   1   0   0|4277k  559M| 557B  488B|   0     0 | 207k 1330k
15-09 13:10:20| 78  19   2   0   0|4751k  561M| 432B  485B|   0     0 | 215k 1341k
15-09 13:10:21| 79  19   1   0   0|6929k  564M| 558B  488B|   0     0 | 205k 1310k
15-09 13:10:22| 79  20   1   0   0|8553k  563M| 810B  413B|   0     0 | 215k 1357k
15-09 13:10:23| 78  19   2   0   0|6343k  559M| 555B  487B|   0     0 | 208k 1324k
15-09 13:10:24| 79  19   1   0   0|6051k  567M| 434B  414B|   0     0 | 210k 1356k
15-09 13:10:25| 80  19   1   0   0|3058k  573M| 120B    0 |   0     0 | 206k 1334k
15-09 13:10:26| 79  20   1   0   0|6841k  562M| 428B  415B|   0     0 | 211k 1354k
15-09 13:10:27| 80  19   0   0   0|5361k  564M| 120B   74B|   0     0 | 199k 1323k
15-09 13:10:28| 80  19   1   0   0|6615k  561M|   0    74B|   0     0 | 202k 1307k
15-09 13:10:29| 80  19   0   0   0|4829k  568M| 120B   74B|   0     0 | 188k 1230k
15-09 13:10:30| 80  19   1   0   0|4947k  564M| 905B  897B|   0     0 | 206k 1328k
15-09 13:10:31| 80  19   1   0   0|3967k  572M|1025B  895B|   0     0 | 192k 1269k
15-09 13:10:32| 78  20   1   0   0|5504k  568M| 436B  489B|   0     0 | 225k 1310k
15-09 13:10:33| 78  20   1   0   0|7377k  562M| 494B    0 |   0     0 | 468k 1284k
15-09 13:10:34| 77  22   1   0   0|6157k  578M| 425B  486B|   0     0 | 616k 1269k
15-09 13:10:35| 75  23   1   0   0|4570k  577M| 547B  405B|   0     0 | 711k 1260k
15-09 13:10:36| 77  21   1   0   0|5643k  579M|   0     0 |   0     0 | 262k 1317k
15-09 13:10:37| 78  20   1   0   0|5709k  578M| 740B 8180B|   0     0 | 238k 1340k
15-09 13:10:38| 79  20   1   0   0|4944k  578M| 437B  417B|   0     0 | 213k 1351k
15-09 13:10:39| 79  20   1   0   0|6747k  580M| 556B  413B|   0     0 | 205k 1320k
15-09 13:10:40| 79  20   1   0   0|5330k  599M| 890B 1007B|   0     0 | 216k 1323k
15-09 13:10:41| 80  19   1   0   0|4754k  582M| 120B    0 |   0     0 | 209k 1314k
15-09 13:10:42| 80  19   0   0   0|4959k  582M|   0     0 |   0     0 | 193k 1276k
15-09 13:10:43| 78  19   2   0   0|6050k  584M| 120B    0 |   0     0 | 219k 1347k
15-09 13:10:44| 78  20   2   0   0|6825k  584M|   0     0 |   0     0 | 219k 1354k
15-09 13:10:45| 78  20   2   0   0|6934k  583M| 120B    0 |   0     0 | 212k 1332k
15-09 13:10:46| 78  20   2   0   0|4556k  580M|   0     0 |   0     0 | 215k 1354k
15-09 13:10:47| 79  19   1   0   0|7407k  581M| 570B  572B|   0     0 | 218k 1359k
15-09 13:10:48| 80  19   1   0   0|3860k  586M|   0     0 |   0     0 | 206k 1334k
15-09 13:10:49| 79  19   1   0   0|5977k  584M| 120B    0 |   0     0 | 210k 1361k
15-09 13:10:50| 79  20   1   0   0|6192k  584M|   0     0 |   0     0 | 206k 1322k
15-09 13:10:51| 79  20   1   0   0|4976k  581M| 120B    0 |   0     0 | 202k 1316k
15-09 13:10:52| 79  19   1   0   0|9854k  582M| 646B  412B|   0     0 | 202k 1301k
15-09 13:10:53| 80  19   0   0   0|3298k  587M| 120B    0 |   0     0 | 197k 1302k
15-09 13:10:54| 79  20   1   0   0|2445k  585M|   0     0 |   0     0 | 206k 1304k
15-09 13:10:55| 79  20   1   0   0|6899k  600M| 120B    0 |   0     0 | 202k 1313k
15-09 13:10:56| 79  19   1   0   0|7755k  582M| 374B  695B|   0     0 | 207k 1318k
15-09 13:10:57| 79  19   1   0   0|5387k  581M| 120B    0 |   0     0 | 202k 1301k
15-09 13:10:58| 79  20   1   0   0|4513k  584M|   0     0 |   0     0 | 205k 1321k
15-09 13:10:59| 80  19   1   0   0|6381k  584M| 542B  406B|   0     0 | 201k 1309k
15-09 13:11:00| 80  19   0   0   0|3523k  589M|   0     0 |   0     0 | 197k 1302k
15-09 13:11:01| 80  19   1   0   0|4257k  586M| 120B    0 |   0     0 | 194k 1268k
15-09 13:11:02| 79  20   1   0   0|7532k  588M|   0     0 |   0     0 | 200k 1304k
15-09 13:11:03| 79  20   1   0   0|5026k  583M| 912B  873B|   0     0 | 208k 1338k
15-09 13:11:04| 79  20   1   0   0|5411k  599M| 427B  413B|   0     0 | 197k 1276k
15-09 13:11:05| 79  19   1   0   0|3931k  595M| 120B    0 |   0     0 | 206k 1330k
15-09 13:11:06| 78  20   1   0   0|6608k  597M| 420B  408B|   0     0 | 213k 1336k
15-09 13:11:07| 79  20   1   0   0|3778k  602M| 547B  406B|   0     0 | 206k 1317k
15-09 13:11:08| 79  20   1   0   0|7444k  614M|   0     0 |   0     0 | 208k 1336k
15-09 13:11:09| 79  20   1   0   0|4412k  646M| 547B  417B|   0     0 | 239k 1333k
15-09 13:11:10| 80  19   1   0   0|5537k  671M| 438B  415B|   0     0 | 212k 1344k
15-09 13:11:11| 79  20   1   0   0|7333k  671M| 497B  415B|   0     0 | 208k 1317k
15-09 13:11:12| 79  20   1   0   0|3228k  647M| 496B  415B|   0     0 | 203k 1306k
15-09 13:11:13| 79  19   1   0   0|3997k  634M| 486B  407B|   0     0 | 204k 1323k
15-09 13:11:14| 78  20   2   0   0|5333k  621M| 491B  418B|   0     0 | 219k 1354k
15-09 13:11:15| 79  20   1   0   0|5805k  623M| 495B  413B|   0     0 | 211k 1323k
15-09 13:11:16| 79  19   1   0   0|5619k  623M| 500B  413B|   0     0 | 209k 1344k
15-09 13:11:17| 79  20   1   0   0|8743k  623M| 494B  413B|   0     0 | 211k 1336k
15-09 13:11:18| 79  19   1   0   0|3147k  625M| 498B  412B|   0     0 | 208k 1320k
15-09 13:11:19| 79  20   1   0   0|2643k  628M| 503B  413B|   0     0 | 207k 1324k
15-09 13:11:20| 79  20   1   0   0|6164k  625M| 554B  413B|   0     0 | 211k 1336k
15-09 13:11:21| 79  19   1   0   0|5792k  642M| 497B  479B|   0     0 | 210k 1355k
15-09 13:11:22| 79  19   1   0   0|5071k  623M| 929B  413B|   0     0 | 207k 1329k
15-09 13:11:23| 80  19   1   0   0|8017k  622M| 436B  414B|   0     0 | 197k 1293k
15-09 13:11:24| 79  19   1   0   0|3322k  622M| 553B  413B|   0     0 | 205k 1318k
15-09 13:11:25| 79  20   1   0   0|4357k  632M|   0     0 |   0     0 | 201k 1297k
15-09 13:11:26| 79  20   1   0   0|5122k  625M| 548B  489B|   0     0 | 209k 1333k
15-09 13:11:27| 79  19   1   0   0|7338k  623M|   0    74B|   0     0 | 208k 1334k
15-09 13:11:28| 80  20   1   0   0|5382k  625M| 120B   74B|   0     0 | 199k 1271k
15-09 13:11:29| 80  19   0   0   0|6221k  622M|   0    74B|   0     0 | 199k 1288k
15-09 13:11:30| 80  19   1   0   0|4531k  624M|1021B  893B|   0     0 | 198k 1284k
15-09 13:11:31| 81  19   0   0   0|5988k  627M| 908B  898B|   0     0 | 193k 1281k
15-09 13:11:32| 79  19   1   0   0|6032k  621M|1099B  957B|   0     0 | 214k 1349k
15-09 13:11:33| 79  20   1   0   0|5194k  621M| 838B  483B|   0     0 | 232k 1305k
15-09 13:11:34| 78  20   1   0   0|5911k  631M| 546B  412B|   0     0 | 218k 1347k
15-09 13:11:35| 79  20   1   0   0|4474k  630M| 427B  405B|   0     0 | 204k 1299k
15-09 13:11:36| 80  20   0   0   0|6855k  648M| 120B    0 |   0     0 | 202k 1287k
15-09 13:11:37| 79  20   1   0   0|4964k  629M| 684B 8239B|   0     0 | 212k 1341k
15-09 13:11:38| 79  20   1   0   0|5806k  628M| 558B  492B|   0     0 | 210k 1321k
15-09 13:11:39| 80  19   1   0   0|6736k  624M| 436B  486B|   0     0 | 198k 1294k
15-09 13:11:40| 79  19   1   0   0|3743k  625M|1011B 1082B|   0     0 | 206k 1317k
15-09 13:11:41| 80  19   1   0   0|5544k  623M|   0    74B|   0     0 | 204k 1316k
15-09 13:11:42| 79  20   1   0   0|4958k  625M| 120B   74B|   0     0 | 206k 1310k
15-09 13:11:43| 79  20   1   0   0|6880k  625M|   0     0 |   0     0 | 203k 1305k
15-09 13:11:44| 80  19   1   0   0|6272k  624M| 120B   74B|   0     0 | 201k 1286k
15-09 13:11:45| 79  20   1   0   0|4557k  619M|   0     0 |   0     0 | 208k 1328k
15-09 13:11:46| 79  20   0   0   0|5920k  617M| 120B    0 |   0     0 | 206k 1328k
15-09 13:11:47| 80  20   1   0   0|5552k  616M| 450B  572B|   0     0 | 203k 1313k
15-09 13:11:48| 80  19   0   0   0|4912k  624M| 120B    0 |   0     0 | 198k 1282k
15-09 13:11:49| 79  20   1   0   0|6364k  618M|   0     0 |   0     0 | 206k 1302k
15-09 13:11:50| 79  20   1   0   0|6090k  632M| 120B    0 |   0     0 | 213k 1343k
15-09 13:11:51| 79  20   1   0   0|4887k  613M|   0     0 |   0     0 | 207k 1316k
15-09 13:11:52| 79  20   1   0   0|7131k  613M| 767B  413B|   0     0 | 292k 1324k
15-09 13:11:53| 79  20   1   0   0|4559k  614M|   0     0 |   0     0 | 208k 1333k
15-09 13:11:54| 80  19   1   0   0|5024k  616M| 120B    0 |   0     0 | 205k 1337k
15-09 13:11:55| 80  19   1   0   0|6270k  615M|   0     0 |   0     0 | 205k 1319k
15-09 13:11:56| 79  20   1   0   0|7890k  613M| 120B    0 |   0     0 | 208k 1308k
15-09 13:11:57| 79  20   1   0   0|4845k  612M|   0     0 |   0     0 | 209k 1321k
15-09 13:11:58| 79  20   1   0   0|4880k  612M| 120B    0 |   0     0 | 204k 1313k
15-09 13:11:59| 79  20   1   0   0|6061k  612M| 422B  406B|   0     0 | 237k 1308k
15-09 13:12:00| 79  20   1   0   0|3860k  613M| 120B    0 |   0     0 | 204k 1305k
15-09 13:12:01| 79  19   1   0   0|6416k  613M|   0     0 |   0     0 | 207k 1322k
15-09 13:12:02| 79  20   1   0   0|8233k  612M| 120B    0 |   0     0 | 203k 1296k
15-09 13:12:03| 79  20   1   0   0|4985k  610M| 793B  874B|   0     0 | 202k 1307k
15-09 13:12:04| 80  19   0   0   0|4986k  633M| 546B  413B|   0     0 | 200k 1316k
15-09 13:12:05| 80  19   0   0   0|5457k  620M|   0     0 |   0     0 | 199k 1299k
15-09 13:12:06| 79  20   1   0   0|5247k  617M| 540B  408B|   0     0 | 280k 1303k
15-09 13:12:07| 78  20   1   0   0|7355k  614M| 427B  406B|   0     0 | 231k 1334k
15-09 13:12:08| 79  20   1   0   0|5891k  615M| 120B    0 |   0     0 | 225k 1316k
15-09 13:12:09| 79  20   1   0   0|4636k  613M| 493B  483B|   0     0 | 224k 1320k
15-09 13:12:10| 79  20   1   0   0|6721k  615M| 558B  415B|   0     0 | 221k 1320k
15-09 13:12:11| 78  20   1   0   0|4018k  615M| 437B  415B|   0     0 | 223k 1328k
15-09 13:12:12| 79  20   1   0   0|7007k  614M| 557B  415B|   0     0 | 224k 1350k
15-09 13:12:13| 78  20   1   0   0|4590k  611M| 426B  407B|   0     0 | 225k 1338k
15-09 13:12:14| 79  20   1   0   0|5734k  612M| 552B  418B|   0     0 | 215k 1322k
15-09 13:12:15| 79  20   1   0   0|5928k  613M| 434B  412B|   0     0 | 217k 1335k
15-09 13:12:16| 79  19   1   0   0|4756k  616M| 560B  413B|   0     0 | 207k 1340k
15-09 13:12:17| 80  19   1   0   0|4476k  616M| 434B  413B|   0     0 | 197k 1307k
15-09 13:12:18| 79  19   1   0   0|4131k  630M|1004B  821B|   0     0 | 206k 1329k
15-09 13:12:19| 78  20   1   0   0|6021k  611M| 881B  821B|   0     0 | 206k 1327k
15-09 13:12:20| 79  20   0   0   0|4620k  612M| 996B  818B|   0     0 | 198k 1299k
15-09 13:12:21| 80  20   0   0   0|4273k  614M| 970B  909B|   0     0 | 198k 1289k
15-09 13:12:22| 80  20   1   0   0|9602k  613M| 991B  827B|   0     0 | 200k 1309k
15-09 13:12:23| 80  19   1   0   0|3483k  612M|1244B  829B|   0     0 | 202k 1309k
15-09 13:12:24| 79  20   1   0   0|4472k  610M|1103B 1010B|   0     0 | 208k 1325k
15-09 13:12:25| 79  20   1   0   0|6202k  608M| 445B  406B|   0     0 | 213k 1350k
15-09 13:12:26| 79  19   1   0   0|6822k  611M| 993B  822B|   0     0 | 216k 1338k
15-09 13:12:27| 79  20   1   0   0|5851k  612M| 444B  406B|   0     0 | 207k 1338k
15-09 13:12:28| 79  19   1   0   0|6149k  611M| 557B  412B|   0     0 | 208k 1326k
15-09 13:12:29| 79  20   1   0   0|4655k  612M| 437B  417B|   0     0 | 206k 1317k
15-09 13:12:30| 79  20   1   0   0|5951k  609M|1024B  822B|   0     0 | 202k 1306k
15-09 13:12:31| 79  20   1   0   0|5516k  609M| 904B  820B|   0     0 | 202k 1314k
15-09 13:12:32| 80  19   1   0   0|7749k  627M| 556B  415B|   0     0 | 198k 1278k
15-09 13:12:33| 79  20   1   0   0|6578k  614M| 374B    0 |   0     0 | 205k 1315k
15-09 13:12:34| 80  20   0   0   0|5099k  615M| 544B  412B|   0     0 | 231k 1308k
15-09 13:12:35| 78  20   1   0   0|3778k  613M| 572B  538B|   0     0 | 217k 1309k
15-09 13:12:36| 80  20   1   0   0|5042k  612M| 120B   74B|   0     0 | 206k 1298k
15-09 13:12:37| 80  20   0   0   0|5292k  619M| 620B 8252B|   0     0 | 223k 1345k
15-09 13:12:38| 79  20   1   0   0|7620k  625M| 557B  491B|   0     0 | 231k 1322k
15-09 13:12:39| 79  19   1   0   0|5534k  631M| 438B  488B|   0     0 | 226k 1341k
15-09 13:12:40| 79  19   2   0   0|4817k  631M|1007B 1078B|   0     0 | 225k 1341k
15-09 13:12:41| 79  20   1   0   0|4984k  624M|   0    74B|   0     0 | 219k 1329k
15-09 13:12:42| 79  20   1   0   0|6364k  620M| 120B    0 |   0     0 | 218k 1330k
15-09 13:12:43| 80  20   1   0   0|5561k  613M|   0    74B|   0     0 | 208k 1308k
15-09 13:12:44| 79  20   1   0   0|5832k  614M| 120B    0 |   0     0 | 212k 1302k
15-09 13:12:45| 79  20   1   0   0|7977k  610M|   0     0 |   0     0 | 215k 1333k
15-09 13:12:46| 79  20   1   0   0|3954k  612M| 120B    0 |   0     0 | 206k 1312k
15-09 13:12:47| 80  19   1   0   0|7292k  624M| 450B  646B|   0     0 | 206k 1306k
15-09 13:12:48| 79  20   1   0   0|6293k  610M| 120B   74B|   0     0 | 211k 1334k
15-09 13:12:49| 80  19   1   0   0|5834k  606M|   0    74B|   0     0 | 206k 1321k
15-09 13:12:50| 79  19   1   0   0|5235k  612M| 120B   74B|   0     0 | 197k 1276k
15-09 13:12:51| 79  19   1   0   0|5373k  609M|  60B   74B|   0     0 | 211k 1338k
15-09 13:12:52| 79  20   1   0   0|3698k  613M| 392B  486B|   0     0 | 208k 1324k
15-09 13:12:53| 79  20   1   0   0|5570k  608M| 374B    0 |   0     0 | 206k 1321k
15-09 13:12:54| 79  19   1   0   0|7136k  610M| 120B   74B|   0     0 | 205k 1308k
15-09 13:12:55| 79  20   1   0   0|6304k  606M|   0     0 |   0     0 | 206k 1326k
15-09 13:12:56| 80  20   1   0   0|4507k  614M| 494B  696B|   0     0 | 194k 1279k
15-09 13:12:57| 80  19   0   0   0|5659k  614M|   0     0 |   0     0 | 197k 1278k
15-09 13:12:58| 78  19   2   0   0|4127k  611M| 120B    0 |   0     0 | 211k 1329k
15-09 13:12:59| 79  20   1   0   0|8358k  608M| 422B  406B|   0     0 | 205k 1315k
15-09 13:13:00| 80  20   1   0   0|3872k  612M| 120B    0 |   0     0 | 195k 1288k
15-09 13:13:01| 79  20   1   0   0|6011k  617M|   0     0 |   0     0 | 201k 1303k
15-09 13:13:02| 79  19   2   0   0|5063k  626M| 120B    0 |   0     0 | 211k 1344k
15-09 13:13:03| 79  19   1   0   0|7760k  616M| 794B  875B|   0     0 | 211k 1341k
15-09 13:13:04| 80  20   1   0   0|3008k  617M| 545B  412B|   0     0 | 201k 1304k
15-09 13:13:05| 79  20   1   0   0|3823k  613M|   0     0 |   0     0 | 205k 1325k
15-09 13:13:06| 79  20   1   0   0|5840k  614M| 540B  408B|   0     0 | 202k 1287k
15-09 13:13:07| 79  20   1   0   0|5520k  616M| 427B  406B|   0     0 | 212k 1352k
15-09 13:13:08| 79  20   1   0   0|6736k  617M| 120B    0 |   0     0 | 209k 1341k
15-09 13:13:09| 79  20   1   0   0|6811k  616M| 565B  549B|   0     0 | 207k 1316k
15-09 13:13:10| 79  20   1   0   0|3509k  615M| 556B  414B|   0     0 | 204k 1305k
15-09 13:13:11| 80  19   0   0   0|5136k  619M| 438B  416B|   0     0 | 196k 1284k
15-09 13:13:12| 80  19   1   0   0|6981k  618M| 557B  415B|   0     0 | 193k 1258k
15-09 13:13:13| 79  20   1   0   0|7711k  617M| 426B  407B|   0     0 | 207k 1320k
15-09 13:13:14| 79  20   1   0   0|4337k  616M| 551B  418B|   0     0 | 223k 1314k
15-09 13:13:15| 78  20   1   0   0|3230k  633M| 435B  413B|   0     0 | 212k 1345k
15-09 13:13:16| 79  20   1   0   0|6689k  617M| 620B  479B|   0     0 | 213k 1344k
15-09 13:13:17| 79  20   1   0   0|5936k  617M| 434B  413B|   0     0 | 206k 1320k
15-09 13:13:18| 79  20   1   0   0|7269k  617M| 558B  412B|   0     0 | 208k 1334k
15-09 13:13:19| 79  20   1   0   0|5449k  618M| 435B  412B|   0     0 | 215k 1323k
15-09 13:13:20| 79  19   1   0   0|6139k  618M| 555B  414B|   0     0 | 204k 1300k
15-09 13:13:21| 80  19   1   0   0|2467k  622M| 498B  480B|   0     0 | 193k 1263k
15-09 13:13:22| 79  19   1   0   0|4835k  614M| 554B  412B|   0     0 | 210k 1297k
15-09 13:13:23| 79  20   1   0   0|6618k  616M| 811B  415B|   0     0 | 211k 1325k
15-09 13:13:24| 80  19   1   0   0|5246k  617M| 620B  414B|   0     0 | 214k 1338k
15-09 13:13:25| 80  19   1   0   0|5765k  620M|   0     0 |   0     0 | 204k 1306k
15-09 13:13:26| 80  19   1   0   0|6187k  616M| 548B  415B|   0     0 | 210k 1320k
15-09 13:13:27| 79  20   1   0   0|5252k  618M|   0     0 |   0     0 | 216k 1329k
15-09 13:13:28| 79  20   1   0   0|6478k  617M| 120B    0 |   0     0 | 213k 1327k
15-09 13:13:29| 79  20   1   0   0|5233k  620M|   0     0 |   0     0 | 213k 1330k
15-09 13:13:30| 80  19   1   0   0|5236k  631M|1085B  823B|   0     0 | 206k 1329k
15-09 13:13:31| 79  20   1   0   0|5392k  616M| 902B  819B|   0     0 | 210k 1316k
15-09 13:13:32| 79  20   1   0   0|5697k  622M| 558B  416B|   0     0 | 199k 1294k
15-09 13:13:33| 79  19   1   0   0|5579k  620M| 374B    0 |   0     0 | 206k 1308k
15-09 13:13:34| 79  20   1   0   0|6198k  620M| 545B  412B|   0     0 | 209k 1335k
15-09 13:13:35| 79  19   1   0   0|4304k  620M| 428B  406B|   0     0 | 210k 1333k
15-09 13:13:36| 80  20   0   0   0|5775k  618M| 120B    0 |   0     0 | 210k 1322k
15-09 13:13:37| 80  19   1   0   0|8242k  621M| 686B 8186B|   0     0 | 203k 1298k
15-09 13:13:38| 78  19   1   0   0|5579k  619M| 557B  417B|   0     0 | 210k 1343k
15-09 13:13:39| 79  20   1   0   0|4339k  616M| 438B  414B|   0     0 | 210k 1328k
15-09 13:13:40| 79  20   1   0   0|5536k  619M|1007B 1004B|   0     0 | 203k 1305k
15-09 13:13:41| 80  19   1   0   0|4763k  618M|   0     0 |   0     0 | 203k 1319k
15-09 13:13:42| 80  19   0   0   0|5749k  622M| 120B    0 |   0     0 | 194k 1280k
15-09 13:13:43| 80  19   1   0   0|5711k  635M|   0     0 |   0     0 | 197k 1280k
15-09 13:13:44| 79  20   1   0   0|5918k  619M| 120B    0 |   0     0 | 207k 1323k
15-09 13:13:45| 78  20   1   0   0|4385k  620M|   0     0 |   0     0 | 209k 1330k
15-09 13:13:46| 79  20   1   0   0|7730k  619M| 120B   74B|   0     0 | 209k 1321k
15-09 13:13:47| 79  19   1   0   0|7307k  618M| 450B  646B|   0     0 | 215k 1350k
15-09 13:13:48| 80  19   1   0   0|7184k  620M| 120B   74B|   0     0 | 208k 1328k
15-09 13:13:49| 79  19   1   0   0|4532k  625M|   0    74B|   0     0 | 196k 1270k
15-09 13:13:50| 79  19   1   0   0|4479k  619M| 120B   74B|   0     0 | 205k 1311k
15-09 13:13:51| 79  19   1   0   0|5057k  618M|   0    74B|   0     0 | 203k 1313k
15-09 13:13:52| 80  19   1   0   0|4620k  618M| 332B  412B|   0     0 | 205k 1318k
15-09 13:13:53| 79  20   1   0   0|6560k  619M| 434B   74B|   0     0 | 209k 1337k
15-09 13:13:54| 79  20   1   0   0|9587k  618M|  60B    0 |   0     0 | 206k 1322k
15-09 13:13:55| 79  20   1   0   0|4127k  619M|  60B    0 |   0     0 | 205k 1298k
15-09 13:13:56| 79  20   1   0   0|3870k  622M|  60B    0 |   0     0 | 207k 1327k
15-09 13:13:57| 78  20   1   0   0|5897k  618M| 150B  164B|   0     0 | 208k 1319k
15-09 13:13:58| 79  20   1   0   0|6462k  632M|  60B   74B|   0     0 | 211k 1341k
15-09 13:13:59| 78  20   2   0   0|7215k  617M| 482B  480B|   0     0 | 209k 1323k
15-09 13:14:00| 80  19   0   0   0|3891k  620M|  60B   74B|   0     0 | 201k 1297k
15-09 13:14:01| 80  19   1   0   0|4782k  620M|  60B   74B|   0     0 | 201k 1313k
15-09 13:14:02| 79  19   1   0   0|5770k  619M|   0    74B|   0     0 | 206k 1313k
15-09 13:14:03| 79  20   1   0   0|6647k  616M| 915B  876B|   0     0 | 207k 1311k
15-09 13:14:04| 78  19   2   0   0|5680k  620M| 425B  486B|   0     0 | 215k 1356k
15-09 13:14:05| 79  20   1   0   0|6821k  622M| 120B    0 |   0     0 | 205k 1329k
15-09 13:14:06| 80  19   1   0   0|5621k  627M| 420B  408B|   0     0 | 202k 1304k
15-09 13:14:07| 80  19   1   0   0|4609k  628M| 547B  406B|   0     0 | 201k 1312k
15-09 13:14:08| 79  20   1   0   0|5917k  628M| 427B  415B|   0     0 | 204k 1318k
15-09 13:14:09| 80  19   1   0   0|6432k  629M| 547B  417B|   0     0 | 204k 1321k
15-09 13:14:10| 79  19   1   0   0|6378k  630M| 527B  504B|   0     0 | 210k 1337k
15-09 13:14:11| 80  19   0   0   0|5911k  631M| 558B  415B|   0     0 | 195k 1278k
15-09 13:14:12| 79  20   1   0   0|6329k  642M| 437B  415B|   0     0 | 210k 1345k
15-09 13:14:13| 79  20   1   0   0|4747k  627M| 547B  408B|   0     0 | 205k 1317k
15-09 13:14:14| 79  19   1   0   0|4701k  623M| 431B  418B|   0     0 | 200k 1305k
15-09 13:14:15| 79  20   1   0   0|6321k  619M| 645B  503B|   0     0 | 211k 1346k
15-09 13:14:16| 80  20   1   0   0|6117k  619M| 439B  412B|   0     0 | 207k 1326k
15-09 13:14:17| 80  19   1   0   0|5449k  623M| 555B  414B|   0     0 | 201k 1281k
15-09 13:14:18| 79  19   1   0   0|5537k  621M| 439B  413B|   0     0 | 207k 1320k
15-09 13:14:19| 80  19   0   0   0|4506k  622M| 555B  412B|   0     0 | 197k 1291k
15-09 13:14:20| 78  20   1   0   0|7816k  616M| 434B  413B|   0     0 | 214k 1333k
15-09 13:14:21| 79  19   1   0   0|7240k  614M| 556B  413B|   0     0 | 206k 1314k
15-09 13:14:22| 80  19   0   0   0|4811k  614M| 435B  413B|   0     0 | 206k 1331k
15-09 13:14:23| 79  19   1   0   0|6604k  614M| 932B  415B|   0     0 | 212k 1334k
15-09 13:14:24| 80  19   1   0   0|4946k  617M| 434B  414B|   0     0 | 206k 1322k
15-09 13:14:25| 80  19   1   0   0|5940k  618M| 120B    0 |   0     0 | 203k 1307k
15-09 13:14:26| 80  19   1   0   0|5958k  625M| 428B  415B|   0     0 | 200k 1301k
