You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 19:25:53| 43  24  18   5   0| 646M  474M| 497B  413B|   0     0 | 327k 1698k
07-09 19:25:54| 44  24  18   3   0| 664M  383M| 868B 1107B|   0     0 | 323k 1734k
07-09 19:25:55| 43  22  17   6   0| 704M  502M| 496B  414B|   0     0 | 335k 1700k
07-09 19:25:56| 42  25  20   2   0| 533M  362M| 494B  414B|   0     0 | 313k 1705k
07-09 19:25:57| 41  24  18   6   0| 630M  533M|  60B    0 |   0     0 | 324k 1664k
07-09 19:25:58| 42  24  19   3   0| 586M  435M| 488B  415B|   0     0 | 318k 1704k
07-09 19:25:59| 42  22  18   7   0| 672M  519M|  60B    0 |   0     0 | 330k 1685k
07-09 19:26:00| 43  23  20   3   0| 582M  366M| 514B  587B|   0     0 | 315k 1730k
07-09 19:26:01| 42  24  18   7   0| 657M  507M|  60B    0 |   0     0 | 328k 1682k
07-09 19:26:02| 43  23  17   6   0| 711M  538M| 495B  415B|   0     0 | 337k 1713k
07-09 19:26:03| 43  26  20   2   0| 554M  351M| 496B  414B|   0     0 | 313k 1711k
07-09 19:26:04| 42  23  18   6   0| 666M  537M| 496B  415B|   0     0 | 334k 1714k
07-09 19:26:05| 42  25  20   2   0| 560M  356M|   0     0 |   0     0 | 312k 1689k
07-09 19:26:06| 41  24  19   5   0| 602M  478M| 545B  412B|   0     0 | 324k 1676k
07-09 19:26:07| 43  26  20   2   0| 536M  350M| 878B  978B|   0     0 | 311k 1686k
07-09 19:26:08| 43  25  20   2   0| 549M  360M| 120B    0 |   0     0 | 311k 1686k
07-09 19:26:09| 43  24  18   4   0| 637M  508M| 686B 8183B|   0     0 | 329k 1702k
07-09 19:26:10| 43  24  18   4   0| 656M  516M| 557B  417B|   0     0 | 335k 1732k
07-09 19:26:11| 42  25  20   3   0| 568M  383M| 438B  414B|   0     0 | 318k 1720k
07-09 19:26:12| 43  24  18   4   0| 635M  497M| 553B  417B|   0     0 | 331k 1709k
07-09 19:26:13| 42  26  19   2   0| 551M  362M|   0     0 |   0     0 | 315k 1694k
07-09 19:26:14| 44  24  19   3   0| 619M  494M| 120B    0 |   0     0 | 329k 1740k
07-09 19:26:15| 44  24  18   4   0| 653M  510M|   0    74B|   0     0 | 333k 1720k
07-09 19:26:16| 45  24  18   3   0| 668M  439M| 120B   74B|   0     0 | 333k 1764k
07-09 19:26:17| 42  25  18   4   0| 605M  504M| 374B   74B|   0     0 | 326k 1705k
07-09 19:26:18| 43  24  18   5   0| 636M  507M| 120B   74B|   0     0 | 331k 1713k
07-09 19:26:19| 43  25  19   2   0| 560M  373M| 374B   74B|   0     0 | 318k 1713k
07-09 19:26:20| 41  23  18   6   0| 617M  509M| 120B   74B|   0     0 | 327k 1678k
07-09 19:26:21| 43  25  19   3   0| 583M  384M|   0     0 |   0     0 | 320k 1708k
07-09 19:26:22| 42  26  19   2   0| 550M  365M| 120B   74B|   0     0 | 317k 1694k
07-09 19:26:23| 42  24  18   4   0| 626M  529M|   0     0 |   0     0 | 332k 1716k
07-09 19:26:24| 42  25  19   2   0| 560M  375M| 120B    0 |   0     0 | 317k 1711k
07-09 19:26:25| 42  23  18   6   0| 648M  526M|  60B    0 |   0     0 | 332k 1680k
07-09 19:26:26| 42  25  20   2   0| 565M  376M| 120B   74B|   0     0 | 316k 1686k
07-09 19:26:27| 43  25  19   3   0| 614M  505M|   0   208B|   0     0 | 327k 1713k
07-09 19:26:28| 43  25  19   3   0| 576M  427M| 222B  128B|   0     0 | 323k 1711k
07-09 19:26:29| 43  25  19   3   0| 587M  392M|   0    74B|   0     0 | 323k 1709k
07-09 19:26:30| 41  25  19   2   0| 541M  477M| 120B   74B|   0     0 | 319k 1680k
07-09 19:26:31| 42  25  19   3   0| 558M  376M| 422B  480B|   0     0 | 316k 1685k
07-09 19:26:32| 43  24  19   3   0| 602M  498M| 120B    0 |   0     0 | 326k 1710k
07-09 19:26:33| 43  26  19   3   0| 576M  386M|   0    74B|   0     0 | 317k 1700k
07-09 19:26:34| 43  25  19   3   0| 552M  476M| 120B    0 |   0     0 | 328k 1707k
07-09 19:26:35| 44  25  18   3   0| 646M  524M|   0     0 |   0     0 | 337k 1737k
07-09 19:26:36| 43  25  19   3   0| 617M  415M|1025B 1353B|   0     0 | 330k 1728k
07-09 19:26:37| 43  25  19   3   0| 598M  514M|   0     0 |   0     0 | 328k 1707k
07-09 19:26:38| 43  26  19   2   0| 579M  383M| 540B  408B|   0     0 | 324k 1700k
07-09 19:26:39| 43  25  19   3   0| 583M  487M| 493B  406B|   0     0 | 330k 1706k
07-09 19:26:40| 42  26  20   2   0| 528M  358M| 120B    0 |   0     0 | 313k 1673k
07-09 19:26:41| 42  26  19   2   0| 549M  469M| 427B  417B|   0     0 | 324k 1691k
07-09 19:26:42| 42  25  19   2   0| 552M  375M| 558B  414B|   0     0 | 319k 1683k
07-09 19:26:43| 43  25  19   3   0| 598M  494M| 437B  414B|   0     0 | 330k 1707k
07-09 19:26:44| 43  25  19   3   0| 572M  400M| 557B  414B|   0     0 | 329k 1697k
07-09 19:26:45| 43  24  18   3   0| 601M  488M| 698B  819B|   0     0 | 352k 1699k
07-09 19:26:46| 42  26  19   2   0| 567M  383M| 551B  418B|   0     0 | 321k 1693k
07-09 19:26:47| 41  25  19   3   0| 557M  463M| 809B  413B|   0     0 | 319k 1687k
07-09 19:26:48| 42  26  19   2   0| 560M  386M| 560B  413B|   0     0 | 322k 1687k
07-09 19:26:49| 43  25  18   4   0| 624M  505M| 808B  414B|   0     0 | 352k 1698k
07-09 19:26:50| 42  25  19   2   0| 566M  393M|1028B  820B|   0     0 | 315k 1699k
07-09 19:26:51| 44  25  18   3   0| 642M  522M| 839B  754B|   0     0 | 333k 1740k
07-09 19:26:52| 45  24  18   3   0| 662M  479M| 620B  479B|   0     0 | 331k 1749k
07-09 19:26:53| 44  23  17   5   0| 698M  554M| 437B  413B|   0     0 | 336k 1719k
07-09 19:26:54| 43  23  17   5   0| 713M  556M| 555B  413B|   0     0 | 339k 1716k
07-09 19:26:55| 44  24  18   3   0| 635M  466M| 436B  414B|   0     0 | 326k 1718k
07-09 19:26:56| 41  25  19   2   0| 523M  357M| 554B  414B|   0     0 | 309k 1676k
07-09 19:26:57| 44  25  18   3   0| 607M  497M|  39k 7938B|   0     0 | 327k 1706k
07-09 19:26:58| 45  23  18   4   0| 710M  558M| 101k 5517B|   0     0 | 341k 1752k
07-09 19:26:59| 42  26  19   2   0| 524M  358M| 105k 5751B|   0     0 | 308k 1666k
07-09 19:27:00| 43  26  18   2   0| 580M  450M| 574B  587B|   0     0 | 322k 1700k
07-09 19:27:01| 43  25  18   3   0| 604M  489M|   0     0 |   0     0 | 331k 1716k
07-09 19:27:02| 43  26  19   3   0| 585M  430M| 555B  415B|   0     0 | 328k 1719k
07-09 19:27:03| 43  24  18   3   0| 611M  514M| 436B  414B|   0     0 | 333k 1738k
07-09 19:27:04| 42  26  19   2   0| 568M  390M| 556B  415B|   0     0 | 320k 1716k
07-09 19:27:05| 44  23  18   3   0| 673M  545M|   0     0 |   0     0 | 344k 1772k
07-09 19:27:06| 42  26  19   3   0| 572M  392M| 545B  412B|   0     0 | 324k 1730k
07-09 19:27:07| 44  25  19   3   0| 594M  497M| 878B  978B|   0     0 | 329k 1739k
07-09 19:27:08| 44  24  18   3   0| 650M  483M| 120B    0 |   0     0 | 334k 1751k
07-09 19:27:09| 45  23  18   4   0| 672M  528M| 620B 8552B|   0     0 | 336k 1752k
07-09 19:27:10| 42  25  18   4   0| 607M  448M| 557B  417B|   0     0 | 326k 1694k
07-09 19:27:11| 41  25  20   2   0| 518M  358M| 438B  414B|   0     0 | 312k 1672k
07-09 19:27:12| 42  25  19   3   0| 575M  482M| 553B  417B|   0     0 | 324k 1703k
07-09 19:27:13| 42  25  19   2   0| 548M  375M| 388B  618B|   0     0 | 322k 1696k
07-09 19:27:14| 43  24  18   3   0| 616M  504M| 106k 5791B|   0     0 | 334k 1726k
07-09 19:27:15| 43  25  19   2   0| 572M  398M|   0     0 |   0     0 | 324k 1727k
07-09 19:27:16| 42  24  18   4   0| 619M  515M| 120B    0 |   0     0 | 331k 1696k
07-09 19:27:17| 41  25  20   2   0| 535M  366M| 374B    0 |   0     0 | 313k 1672k
07-09 19:27:18| 43  23  17   6   0| 652M  521M| 120B    0 |   0     0 | 333k 1692k
07-09 19:27:19| 42  24  19   3   0| 576M  392M| 374B    0 |   0     0 | 325k 1711k
07-09 19:27:20| 42  24  17   6   0| 683M  537M| 120B    0 |   0     0 | 339k 1705k
07-09 19:27:21| 42  26  19   2   0| 537M  373M|   0     0 |   0     0 | 313k 1684k
07-09 19:27:22| 43  25  18   4   0| 612M  501M| 120B    0 |   0     0 | 328k 1701k
07-09 19:27:23| 43  25  19   3   0| 585M  425M|   0     0 |   0     0 | 324k 1725k
07-09 19:27:24| 43  24  18   4   0| 625M  506M| 120B    0 |   0     0 | 336k 1723k
07-09 19:27:25| 43  24  19   3   0| 602M  415M|   0    74B|   0     0 | 328k 1732k
07-09 19:27:26| 42  24  18   5   0| 635M  510M| 120B   74B|   0     0 | 329k 1670k
07-09 19:27:27| 42  26  19   2   0| 549M  381M|   0    74B|   0     0 | 315k 1694k
07-09 19:27:28| 42  25  18   5   0| 625M  505M| 120B   74B|   0     0 | 329k 1680k
07-09 19:27:29| 43  23  18   4   0| 660M  522M|   0    74B|   0     0 | 329k 1719k
07-09 19:27:30| 43  25  19   3   0| 575M  435M| 120B   74B|   0     0 | 319k 1702k
07-09 19:27:31| 42  26  19   2   0| 531M  370M| 422B  406B|   0     0 | 312k 1679k
07-09 19:27:32| 42  25  18   4   0| 612M  503M| 120B   74B|   0     0 | 328k 1721k
07-09 19:27:33| 43  24  19   3   0| 592M  420M|   0     0 |   0     0 | 323k 1731k
07-09 19:27:34| 42  25  19   3   0| 581M  470M| 120B    0 |   0     0 | 325k 1701k
07-09 19:27:35| 43  27  19   2   0| 534M  374M|   0     0 |   0     0 | 312k 1687k
07-09 19:27:36| 43  25  19   3   0| 582M  501M|1025B 1493B|   0     0 | 325k 1709k
07-09 19:27:37| 42  26  20   2   0| 531M  377M|  60B   74B|   0     0 | 311k 1670k
07-09 19:27:38| 43  25  18   3   0| 599M  501M| 924B  889B|   0     0 | 331k 1722k
07-09 19:27:39| 42  25  20   2   0| 531M  373M| 931B  887B|   0     0 | 317k 1704k
07-09 19:27:40| 42  24  18   4   0| 611M  501M| 503B  480B|   0     0 | 326k 1693k
07-09 19:27:41| 43  26  19   2   0| 561M  389M| 930B  897B|   0     0 | 330k 1697k
07-09 19:27:42| 43  24  18   4   0| 626M  516M| 934B  828B|   0     0 | 329k 1710k
07-09 19:27:43| 43  24  19   4   0| 605M  512M|1011B  970B|   0     0 | 329k 1719k
07-09 19:27:44| 43  26  19   3   0| 593M  414M| 942B  820B|   0     0 | 324k 1710k
07-09 19:27:45| 42  25  19   3   0| 555M  445M|1341B 1357B|   0     0 | 320k 1689k
07-09 19:27:46| 42  26  19   2   0| 529M  396M| 935B  824B|   0     0 | 314k 1674k
07-09 19:27:47| 41  26  20   2   0| 517M  363M|1313B  819B|   0     0 | 314k 1672k
07-09 19:27:48| 42  24  18   4   0| 622M  506M| 937B  825B|   0     0 | 330k 1721k
07-09 19:27:49| 43  23  17   6   0| 683M  545M|1305B  831B|   0     0 | 335k 1714k
07-09 19:27:50| 43  25  18   3   0| 580M  502M| 968B  820B|   0     0 | 327k 1708k
07-09 19:27:51| 42  26  20   2   0| 521M  366M| 965B  820B|   0     0 | 310k 1671k
07-09 19:27:52| 42  25  19   2   0| 530M  373M| 494B  413B|   0     0 | 316k 1676k
07-09 19:27:53| 44  23  17   5   0| 660M  531M| 497B  413B|   0     0 | 337k 1719k
07-09 19:27:54| 43  26  19   3   0| 571M  399M| 868B 1107B|   0     0 | 324k 1720k
07-09 19:27:55| 42  25  19   3   0| 577M  481M| 496B  414B|   0     0 | 323k 1698k
07-09 19:27:56| 42  26  19   2   0| 559M  395M| 494B  414B|   0     0 | 319k 1689k
07-09 19:27:57| 42  24  18   5   0| 627M  527M|  60B    0 |   0     0 | 334k 1716k
07-09 19:27:58| 43  24  19   3   0| 577M  397M| 488B  415B|   0     0 | 321k 1718k
07-09 19:27:59| 42  24  18   5   0| 630M  507M|  60B    0 |   0     0 | 333k 1676k
07-09 19:28:00| 43  26  19   3   0| 570M  432M| 514B  587B|   0     0 | 321k 1691k
07-09 19:28:01| 43  26  19   3   0| 591M  448M|  60B    0 |   0     0 | 326k 1707k
07-09 19:28:02| 41  26  20   2   0| 528M  402M| 495B  415B|   0     0 | 312k 1661k
07-09 19:28:03| 44  24  18   3   0| 636M  528M| 496B  414B|   0     0 | 332k 1715k
07-09 19:28:04| 42  25  19   2   0| 555M  385M| 496B  415B|   0     0 | 320k 1684k
07-09 19:28:05| 44  23  17   4   0| 671M  573M|  60B    0 |   0     0 | 343k 1739k
07-09 19:28:06| 43  25  19   3   0| 594M  415M| 485B  412B|   0     0 | 322k 1703k
07-09 19:28:07| 44  23  17   5   0| 745M  577M| 938B  978B|   0     0 | 346k 1754k
07-09 19:28:08| 43  25  19   3   0| 574M  402M|  60B    0 |   0     0 | 327k 1735k
07-09 19:28:09| 43  24  18   3   0| 611M  497M| 680B 8555B|   0     0 | 327k 1719k
07-09 19:28:10| 44  24  17   4   0| 698M  565M| 497B  417B|   0     0 | 339k 1731k
07-09 19:28:11| 43  25  19   3   0| 590M  411M| 498B  414B|   0     0 | 325k 1732k
07-09 19:28:12| 43  24  18   5   0| 648M  516M| 493B  417B|   0     0 | 337k 1725k
07-09 19:28:13| 42  25  19   2   0| 555M  390M|  60B    0 |   0     0 | 316k 1687k
07-09 19:28:14| 43  25  18   4   0| 601M  485M|  35k 2842B|   0     0 | 324k 1692k
07-09 19:28:15| 43  25  19   3   0| 597M  419M|  60B    0 |   0     0 | 325k 1724k
07-09 19:28:16| 42  25  19   3   0| 564M  408M|  60B    0 |   0     0 | 322k 1723k
07-09 19:28:17| 43  24  18   4   0| 639M  518M| 434B    0 |   0     0 | 336k 1732k
07-09 19:28:18| 42  24  19   4   0| 594M  487M|  60B    0 |   0     0 | 328k 1702k
07-09 19:28:19| 42  26  19   2   0| 563M  395M| 434B    0 |   0     0 | 318k 1698k
07-09 19:28:20| 43  23  18   5   0| 631M  502M| 267k   13k|   0     0 | 329k 1680k
07-09 19:28:21| 43  24  18   3   0| 593M  409M| 698B 4217B|   0     0 | 322k 1727k
07-09 19:28:22| 42  24  18   5   0| 627M  523M|  60B    0 |   0     0 | 327k 1693k
07-09 19:28:23| 43  25  19   2   0| 561M  386M|  60B    0 |   0     0 | 318k 1688k
07-09 19:28:24| 42  25  18   4   0| 606M  498M|  60B    0 |   0     0 | 325k 1686k
07-09 19:28:25| 42  26  19   2   0| 537M  377M|  60B    0 |   0     0 | 312k 1673k
07-09 19:28:26| 43  24  18   5   0| 617M  502M|  60B    0 |   0     0 | 326k 1691k
07-09 19:28:27| 44  24  18   3   0| 625M  429M|  60B    0 |   0     0 | 328k 1735k
07-09 19:28:28| 42  26  18   4   0| 587M  482M|  60B    0 |   0     0 | 322k 1686k
07-09 19:28:29| 43  24  18   4   0| 647M  461M|  60B    0 |   0     0 | 330k 1722k
07-09 19:28:30| 42  25  19   2   0| 546M  387M|  60B    0 |   0     0 | 316k 1682k
07-09 19:28:31| 43  23  18   4   0| 693M  548M| 482B  406B|   0     0 | 337k 1734k
07-09 19:28:32| 42  27  19   2   0| 538M  381M|  60B    0 |   0     0 | 311k 1680k
07-09 19:28:33| 42  26  19   3   0| 560M  467M|  60B    0 |   0     0 | 319k 1676k
07-09 19:28:34| 44  25  18   3   0| 605M  426M|  60B    0 |   0     0 | 332k 1754k
07-09 19:28:35| 43  25  18   4   0| 604M  493M|  60B   74B|   0     0 | 327k 1716k
07-09 19:28:36| 42  26  19   2   0| 548M  402M| 905B 1361B|   0     0 | 316k 1694k
07-09 19:28:37| 44  24  18   3   0| 606M  502M|  60B   74B|   0     0 | 325k 1712k
07-09 19:28:38| 42  25  20   2   0| 537M  382M| 480B  482B|   0     0 | 314k 1693k
07-09 19:28:39| 42  24  17   5   0| 652M  521M| 565B  546B|   0     0 | 331k 1690k
07-09 19:28:40| 42  25  19   3   0| 572M  399M|  60B   74B|   0     0 | 319k 1719k
07-09 19:28:41| 42  25  18   5   0| 617M  496M| 487B  417B|   0     0 | 324k 1679k
07-09 19:28:42| 43  26  19   2   0| 543M  387M| 498B  488B|   0     0 | 314k 1686k
07-09 19:28:43| 44  24  17   5   0| 678M  546M| 497B  414B|   0     0 | 333k 1710k
07-09 19:28:44| 42  25  18   4   0| 632M  511M| 497B  414B|   0     0 | 332k 1717k
07-09 19:28:45| 42  25  19   2   0| 566M  395M| 758B  819B|   0     0 | 320k 1726k
07-09 19:28:46| 43  24  18   4   0| 601M  493M| 491B  492B|   0     0 | 326k 1714k
07-09 19:28:47| 42  25  19   3   0| 571M  402M| 869B  487B|   0     0 | 318k 1685k
07-09 19:28:48| 44  24  18   3   0| 639M  516M| 500B  487B|   0     0 | 335k 1745k
07-09 19:28:49| 43  25  19   2   0| 560M  411M| 868B  488B|   0     0 | 323k 1732k
07-09 19:28:50| 43  25  18   3   0| 598M  490M| 968B  894B|   0     0 | 326k 1720k
07-09 19:28:51| 41  26  19   2   0| 529M  374M| 965B  894B|   0     0 | 313k 1667k
07-09 19:28:52| 42  24  18   4   0| 620M  498M| 494B  413B|   0     0 | 325k 1691k
07-09 19:28:53| 42  25  19   2   0| 545M  382M| 497B  413B|   0     0 | 314k 1686k
07-09 19:28:54| 43  25  18   3   0| 580M  485M| 495B  487B|   0     0 | 323k 1708k
07-09 19:28:55| 42  26  19   2   0| 550M  388M| 496B  414B|   0     0 | 318k 1690k
07-09 19:28:56| 42  23  18   5   0| 644M  532M| 494B  414B|   0     0 | 335k 1695k
07-09 19:28:57| 42  26  19   2   0| 544M  389M|  60B    0 |   0     0 | 316k 1687k
07-09 19:28:58| 43  25  18   4   0| 619M  501M| 488B  415B|   0     0 | 328k 1704k
07-09 19:28:59| 42  26  19   2   0| 528M  371M|  60B    0 |   0     0 | 310k 1677k
07-09 19:29:00| 42  24  18   6   0| 637M  511M| 514B  587B|   0     0 | 328k 1684k
07-09 19:29:01| 43  25  19   3   0| 575M  407M|  60B    0 |   0     0 | 322k 1725k
07-09 19:29:02| 42  25  18   5   0| 618M  496M| 435B  415B|   0     0 | 328k 1670k
07-09 19:29:03| 42  26  19   2   0| 560M  411M| 556B  414B|   0     0 | 317k 1689k
07-09 19:29:04| 42  26  19   3   0| 557M  465M| 514B  481B|   0     0 | 322k 1681k
07-09 19:29:05| 42  25  19   3   0| 546M  380M| 120B    0 |   0     0 | 316k 1684k
07-09 19:29:06| 42  24  17   6   0| 667M  527M| 425B  412B|   0     0 | 335k 1681k
07-09 19:29:07| 44  25  19   3   0| 585M  411M| 998B  978B|   0     0 | 323k 1724k
07-09 19:29:08| 43  25  18   3   0| 600M  493M|   0     0 |   0     0 | 324k 1700k
07-09 19:29:09| 43  25  17   5   0| 671M  534M| 740B 8551B|   0     0 | 334k 1683k
07-09 19:29:10| 43  25  19   3   0| 577M  405M| 140B   74B|   0     0 | 322k 1727k
07-09 19:29:11| 43  24  18   4   0| 638M  518M| 855B  757B|   0     0 | 334k 1738k
07-09 19:29:12| 41  26  19   2   0| 528M  378M| 433B  417B|   0     0 | 312k 1676k
07-09 19:29:13| 43  24  18   4   0| 621M  501M| 120B    0 |   0     0 | 327k 1704k
07-09 19:29:14| 43  26  19   2   0| 560M  390M|   0     0 |   0     0 | 319k 1719k
07-09 19:29:15| 44  23  17   5   0| 726M  563M| 120B    0 |   0     0 | 339k 1741k
07-09 19:29:16| 42  25  19   2   0| 546M  383M|   0     0 |   0     0 | 313k 1691k
07-09 19:29:17| 43  25  18   3   0| 617M  498M| 494B    0 |   0     0 | 329k 1722k
07-09 19:29:18| 43  25  19   2   0| 563M  389M|   0     0 |   0     0 | 321k 1726k
07-09 19:29:19| 43  24  18   5   0| 646M  519M| 494B    0 |   0     0 | 331k 1713k
07-09 19:29:20| 42  26  20   2   0| 543M  384M|   0     0 |   0     0 | 310k 1681k
07-09 19:29:21| 42  25  19   2   0| 549M  422M|  35k 2776B|   0     0 | 312k 1689k
07-09 19:29:22| 43  24  18   5   0| 679M  515M|   0     0 |   0     0 | 338k 1745k
07-09 19:29:23| 42  25  18   4   0| 590M  487M| 120B    0 |   0     0 | 324k 1686k
07-09 19:29:24| 43  25  19   2   0| 559M  401M|   0     0 |   0     0 | 317k 1697k
07-09 19:29:25| 42  25  19   4   0| 571M  445M| 120B    0 |   0     0 | 318k 1671k
07-09 19:29:26| 43  25  18   4   0| 613M  459M|   0     0 |   0     0 | 329k 1713k
07-09 19:29:27| 41  26  19   2   0| 545M  388M| 120B    0 |   0     0 | 317k 1680k
07-09 19:29:28| 43  25  17   6   0| 645M  512M|   0     0 |   0     0 | 331k 1689k
07-09 19:29:29| 42  26  19   3   0| 545M  397M| 120B    0 |   0     0 | 316k 1704k
07-09 19:29:30| 43  24  18   4   0| 645M  523M|   0     0 |   0     0 | 336k 1725k
07-09 19:29:31| 41  25  19   2   0| 548M  388M| 542B  406B|   0     0 | 320k 1691k
07-09 19:29:32| 44  24  18   3   0| 634M  527M|   0     0 |   0     0 | 334k 1726k
07-09 19:29:33| 43  25  18   3   0| 606M  498M| 120B    0 |   0     0 | 335k 1732k
07-09 19:29:34| 43  25  19   2   0| 576M  410M|   0     0 |   0     0 | 325k 1729k
07-09 19:29:35| 44  24  17   4   0| 693M  562M| 540B  875B|   0     0 | 339k 1735k
07-09 19:29:36| 42  25  19   2   0| 559M  398M| 425B  412B|   0     0 | 317k 1694k
07-09 19:29:37| 43  24  17   4   0| 638M  507M| 120B    0 |   0     0 | 331k 1701k
07-09 19:29:38| 41  26  19   3   0| 535M  383M| 420B  408B|   0     0 | 314k 1677k
07-09 19:29:39| 42  25  18   3   0| 586M  484M| 547B  406B|   0     0 | 326k 1696k
07-09 19:29:40| 42  26  19   3   0| 569M  400M|   0     0 |   0     0 | 322k 1703k
07-09 19:29:41| 43  25  18   3   0| 598M  493M| 547B  417B|   0     0 | 330k 1708k
07-09 19:29:42| 42  24  19   3   0| 564M  414M| 524B  492B|   0     0 | 323k 1721k
07-09 19:29:43| 43  24  18   3   0| 611M  498M| 557B  414B|   0     0 | 329k 1708k
07-09 19:29:44| 42  25  19   3   0| 577M  411M| 527B  504B|   0     0 | 322k 1701k
07-09 19:29:45| 42  25  19   4   0| 579M  473M| 896B  959B|   0     0 | 325k 1688k
07-09 19:29:46| 42  26  19   2   0| 542M  378M| 431B  492B|   0     0 | 317k 1671k
07-09 19:29:47| 42  24  18   5   0| 604M  492M| 929B  487B|   0     0 | 325k 1684k
07-09 19:29:48| 43  26  19   2   0| 560M  404M| 518B  573B|   0     0 | 326k 1731k
07-09 19:29:49| 43  25  18   4   0| 612M  516M| 928B  488B|   0     0 | 330k 1729k
07-09 19:29:50| 41  23  17   8   0| 666M  525M| 908B  894B|   0     0 | 329k 1643k
07-09 19:29:51| 42  24  17   6   0| 612M  489M|1025B  820B|   0     0 | 325k 1663k
07-09 19:29:52| 42  25  19   3   0| 569M  402M| 899B  823B|   0     0 | 322k 1720k
07-09 19:29:53| 42  24  18   4   0| 650M  520M|1088B  897B|   0     0 | 336k 1726k
07-09 19:29:54| 42  26  19   2   0| 554M  386M| 808B 1041B|   0     0 | 316k 1681k
07-09 19:29:55| 42  26  19   2   0| 527M  375M| 556B  414B|   0     0 | 318k 1689k
07-09 19:29:56| 42  24  18   5   0| 625M  520M| 434B  488B|   0     0 | 327k 1680k
07-09 19:29:57| 43  26  18   3   0| 602M  493M| 120B   74B|   0     0 | 327k 1713k
07-09 19:29:58| 42  25  19   3   0| 564M  397M| 428B  489B|   0     0 | 319k 1717k
07-09 19:29:59| 42  25  18   4   0| 584M  478M| 120B   74B|   0     0 | 321k 1669k
07-09 19:30:00| 40  26  19   3   0| 545M  383M| 454B  661B|   0     0 | 314k 1676k
07-09 19:30:01| 43  24  17   6   0| 665M  522M| 120B   74B|   0     0 | 336k 1696k
07-09 19:30:02| 43  23  18   5   0| 668M  541M| 579B  750B|   0     0 | 337k 1722k
07-09 19:30:03| 43  25  19   2   0| 558M  396M| 556B  414B|   0     0 | 321k 1707k
07-09 19:30:04| 42  25  18   3   0| 588M  477M| 436B  489B|   0     0 | 324k 1693k
07-09 19:30:05| 43  24  18   4   0| 646M  513M| 120B    0 |   0     0 | 332k 1728k
07-09 19:30:06| 42  25  18   4   0| 607M  493M| 425B  412B|   0     0 | 328k 1708k
07-09 19:30:07| 42  26  19   2   0| 560M  394M| 998B  978B|   0     0 | 317k 1689k
07-09 19:30:08| 42  25  19   3   0| 569M  468M|   0    70B|   0     0 | 319k 1687k
07-09 19:30:09| 42  25  18   3   0| 598M  433M| 740B 8117B|   0     0 | 322k 1691k
07-09 19:30:10| 43  26  19   3   0| 556M  427M|8532B 4164B|   0     0 | 324k 1707k
07-09 19:30:11| 43  24  18   4   0| 634M  475M|8693B 7937B|   0     0 | 327k 1704k
