You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 00:06:00| 39  31  21   1   0| 326M  211M| 514B  587B|   0     0 | 279k 1602k
08-09 00:06:01| 38  29  22   1   0| 301M  202M| 434B    0 |   0     0 | 272k 1585k
08-09 00:06:02| 37  30  21   1   0| 276M  188M| 495B  415B|   0     0 | 267k 1575k
08-09 00:06:03| 38  31  20   1   0| 330M  219M| 496B  414B|   0     0 | 289k 1607k
08-09 00:06:04| 38  31  21   1   0| 308M  201M| 930B  415B|   0     0 | 276k 1589k
08-09 00:06:05| 38  29  21   1   0| 301M  203M|  60B    0 |   0     0 | 273k 1577k
08-09 00:06:06| 41  26  20   2   0| 451M  365M| 485B  412B|   0     0 | 300k 1668k
08-09 00:06:07| 39  28  20   2   0| 409M  265M| 998B  978B|   0     0 | 292k 1644k
08-09 00:06:08| 39  27  21   2   0| 378M  257M| 120B    0 |   0     0 | 289k 1636k
08-09 00:06:09| 38  29  21   1   0| 329M  221M| 548B 8184B|   0     0 | 277k 1602k
08-09 00:06:10| 37  31  21   1   0| 301M  202M| 557B  417B|   0     0 | 278k 1580k
08-09 00:06:11| 37  31  21   1   0| 302M  202M| 498B  414B|   0     0 | 279k 1593k
08-09 00:06:12| 37  30  21   1   0| 299M  220M| 493B  417B|   0     0 | 273k 1583k
08-09 00:06:13| 37  32  21   1   0| 293M  271M|  60B    0 |   0     0 | 277k 1579k
08-09 00:06:14| 38  31  20   1   0| 334M  222M|  60B    0 |   0     0 | 287k 1610k
08-09 00:06:15| 39  30  21   1   0| 308M  206M| 120B    0 |   0     0 | 278k 1596k
08-09 00:06:16| 38  28  21   1   0| 334M  227M|  60B    0 |   0     0 | 278k 1601k
08-09 00:06:17| 40  27  20   2   0| 455M  308M|  60B    0 |   0     0 | 299k 1654k
08-09 00:06:18| 41  26  20   2   0| 471M  385M|  60B   74B|   0     0 | 306k 1673k
08-09 00:06:19| 38  30  21   1   0| 314M  213M|  60B   74B|   0     0 | 283k 1596k
08-09 00:06:20| 37  30  21   1   0| 296M  222M|  60B   74B|   0     0 | 274k 1584k
08-09 00:06:21| 37  30  22   1   0| 261M  232M|  60B   74B|   0     0 | 267k 1570k
08-09 00:06:22| 37  30  21   1   0| 309M  286M|  60B   74B|   0     0 | 284k 1599k
08-09 00:06:23| 39  31  21   1   0| 315M  293M|  60B   74B|   0     0 | 282k 1609k
08-09 00:06:24| 37  31  21   1   0| 274M  280M|  60B    0 |   0     0 | 273k 1583k
08-09 00:06:25| 39  27  21   2   0| 382M  421M|  60B   74B|   0     0 | 297k 1650k
08-09 00:06:26| 39  27  20   2   0| 397M  369M|  60B    0 |   0     0 | 296k 1653k
08-09 00:06:27| 39  28  21   2   0| 383M  283M|  60B    0 |   0     0 | 288k 1635k
08-09 00:06:28| 38  29  21   1   0| 318M  237M|  60B    0 |   0     0 | 279k 1599k
08-09 00:06:29| 37  30  22   1   0| 262M  194M| 120B   74B|   0     0 | 265k 1567k
08-09 00:06:30| 37  31  21   1   0| 279M  213M| 210B  164B|   0     0 | 273k 1591k
08-09 00:06:31| 38  30  21   1   0| 318M  236M| 856B  480B|   0     0 | 280k 1598k
08-09 00:06:32| 38  30  21   1   0| 317M  295M| 120B   74B|   0     0 | 281k 1593k
08-09 00:06:33| 38  28  21   1   0| 360M  266M|  60B   74B|   0     0 | 283k 1614k
08-09 00:06:34| 40  28  20   2   0| 411M  300M| 434B   74B|   0     0 | 295k 1649k
08-09 00:06:35| 39  29  21   1   0| 351M  277M|  60B    0 |   0     0 | 283k 1617k
08-09 00:06:36| 38  29  21   1   0| 341M  253M| 905B 1361B|   0     0 | 282k 1613k
08-09 00:06:37| 39  28  20   2   0| 380M  337M| 120B    0 |   0     0 | 292k 1629k
08-09 00:06:38| 38  29  21   1   0| 311M  235M| 924B  815B|   0     0 | 282k 1595k
08-09 00:06:39| 38  31  21   1   0| 287M  216M| 931B  813B|   0     0 | 275k 1581k
08-09 00:06:40| 37  31  21   1   0| 280M  209M| 563B  406B|   0     0 | 275k 1586k
08-09 00:06:41| 37  30  21   1   0| 283M  213M| 990B  823B|   0     0 | 271k 1576k
08-09 00:06:42| 39  29  20   1   0| 353M  262M| 934B  828B|   0     0 | 286k 1617k
08-09 00:06:43| 38  30  21   1   0| 280M  211M| 993B  830B|   0     0 | 275k 1581k
08-09 00:06:44| 37  29  22   1   0| 283M  212M| 942B  820B|   0     0 | 269k 1575k
08-09 00:06:45| 38  29  21   1   0| 314M  239M|1033B 1001B|   0     0 | 280k 1606k
08-09 00:06:46| 39  30  20   1   0| 360M  333M|1207B 1236B|   0     0 | 300k 1636k
08-09 00:06:47| 37  30  21   1   0| 312M  235M|1029B  909B|   0     0 | 279k 1586k
08-09 00:06:48| 37  30  21   1   0| 276M  208M| 997B  825B|   0     0 | 270k 1575k
08-09 00:06:49| 39  30  21   1   0| 308M  233M| 931B  831B|   0     0 | 281k 1596k
08-09 00:06:50| 39  27  21   2   0| 376M  299M| 968B  820B|   0     0 | 290k 1638k
08-09 00:06:51| 40  28  20   2   0| 433M  327M|1025B  820B|   0     0 | 298k 1660k
08-09 00:06:52| 39  28  20   2   0| 387M  352M| 554B  413B|   0     0 | 295k 1641k
08-09 00:06:53| 38  29  21   1   0| 293M  223M| 497B  413B|   0     0 | 275k 1595k
08-09 00:06:54| 37  30  22   1   0| 274M  213M| 555B  413B|   0     0 | 270k 1577k
08-09 00:06:55| 38  30  21   1   0| 304M  230M| 436B  414B|   0     0 | 282k 1596k
08-09 00:06:56| 37  29  21   1   0| 321M  244M| 554B  414B|   0     0 | 277k 1596k
08-09 00:06:57| 39  27  21   2   0| 400M  304M|   0     0 |   0     0 | 291k 1641k
08-09 00:06:58| 40  28  20   2   0| 438M  389M| 548B  415B|   0     0 | 305k 1663k
08-09 00:06:59| 38  30  21   1   0| 334M  272M|  60B    0 |   0     0 | 286k 1611k
08-09 00:07:00| 37  30  22   1   0| 268M  209M| 574B  587B|   0     0 | 270k 1580k
08-09 00:07:01| 37  30  21   1   0| 315M  243M| 374B    0 |   0     0 | 282k 1597k
08-09 00:07:02| 37  31  21   1   0| 285M  218M| 615B  415B|   0     0 | 272k 1579k
08-09 00:07:03| 36  30  22   1   0| 270M  208M| 496B  414B|   0     0 | 276k 1592k
08-09 00:07:04| 38  30  21   1   0| 328M  250M| 930B  415B|   0     0 | 280k 1599k
08-09 00:07:05| 40  28  20   2   0| 408M  369M|  60B    0 |   0     0 | 297k 1648k
08-09 00:07:06| 42  26  20   2   0| 490M  377M| 545B  412B|   0     0 | 307k 1690k
08-09 00:07:07| 39  30  21   1   0| 343M  262M| 878B  978B|   0     0 | 290k 1624k
08-09 00:07:08| 37  29  22   1   0| 301M  234M| 120B    0 |   0     0 | 278k 1609k
08-09 00:07:09| 37  30  21   1   0| 271M  213M| 620B 8182B|   0     0 | 267k 1581k
08-09 00:07:10| 38  30  21   1   0| 302M  297M| 617B  417B|   0     0 | 277k 1589k
08-09 00:07:11| 37  30  21   1   0| 323M  247M| 438B  414B|   0     0 | 284k 1611k
08-09 00:07:12| 36  29  21   1   0| 294M  225M| 553B  417B|   0     0 | 275k 1585k
08-09 00:07:13| 37  29  21   1   0| 297M  232M|  60B    0 |   0     0 | 272k 1585k
08-09 00:07:14| 39  28  20   2   0| 394M  318M| 180B    0 |   0     0 | 298k 1652k
08-09 00:07:15| 40  26  21   2   0| 430M  328M|  90B   90B|   0     0 | 303k 1671k
08-09 00:07:16| 39  28  20   2   0| 393M  362M| 180B    0 |   0     0 | 304k 1661k
08-09 00:07:17| 38  29  21   1   0| 308M  243M|   0     0 |   0     0 | 288k 1608k
08-09 00:07:18| 37  30  21   1   0| 275M  214M| 120B    0 |   0     0 | 270k 1575k
08-09 00:07:19| 37  30  22   1   0| 290M  223M|   0     0 |   0     0 | 275k 1586k
08-09 00:07:20| 38  29  21   1   0| 353M  270M| 120B    0 |   0     0 | 284k 1622k
08-09 00:07:21| 38  28  21   1   0| 352M  275M|  60B    0 |   0     0 | 290k 1639k
08-09 00:07:22| 39  30  20   2   0| 386M  353M| 120B    0 |   0     0 | 294k 1638k
08-09 00:07:23| 37  30  21   1   0| 307M  235M|   0     0 |   0     0 | 285k 1605k
08-09 00:07:24| 38  30  22   1   0| 276M  219M| 180B    0 |   0     0 | 280k 1587k
08-09 00:07:25| 36  30  22   1   0| 270M  211M|  60B    0 |   0     0 | 268k 1579k
08-09 00:07:26| 38  31  21   1   0| 330M  270M| 120B    0 |   0     0 | 282k 1607k
08-09 00:07:27| 37  31  21   1   0| 304M  238M|  60B    0 |   0     0 | 275k 1595k
08-09 00:07:28| 37  30  22   1   0| 278M  223M| 120B   74B|   0     0 | 269k 1588k
08-09 00:07:29| 41  27  20   2   0| 467M  416M|   0    74B|   0     0 | 316k 1681k
08-09 00:07:30| 41  27  20   2   0| 480M  364M| 120B   74B|   0     0 | 307k 1686k
08-09 00:07:31| 39  30  21   1   0| 328M  255M| 796B  480B|   0     0 | 285k 1612k
08-09 00:07:32| 37  29  21   1   0| 294M  229M| 180B   74B|   0     0 | 274k 1591k
08-09 00:07:33| 37  30  22   1   0| 268M  210M|   0    74B|   0     0 | 268k 1573k
08-09 00:07:34| 36  30  22   1   0| 276M  220M| 494B    0 |   0     0 | 269k 1576k
08-09 00:07:35| 39  30  20   2   0| 377M  291M|  60B   74B|   0     0 | 290k 1629k
08-09 00:07:36| 39  31  20   1   0| 339M  313M| 965B 1287B|   0     0 | 287k 1608k
08-09 00:07:37| 38  30  21   1   0| 311M  246M|  60B    0 |   0     0 | 279k 1597k
08-09 00:07:38| 37  30  22   1   0| 282M  236M| 540B  408B|   0     0 | 278k 1600k
08-09 00:07:39| 37  31  21   1   0| 283M  222M| 487B  480B|   0     0 | 279k 1593k
08-09 00:07:40| 37  31  21   1   0| 322M  257M|  60B   74B|   0     0 | 286k 1597k
08-09 00:07:41| 38  29  21   1   0| 320M  254M| 487B  491B|   0     0 | 276k 1597k
08-09 00:07:42| 39  29  21   1   0| 343M  272M| 498B  488B|   0     0 | 287k 1621k
08-09 00:07:43| 37  30  21   1   0| 281M  225M| 557B  488B|   0     0 | 272k 1580k
08-09 00:07:44| 39  30  20   2   0| 348M  326M| 497B  488B|   0     0 | 292k 1616k
08-09 00:07:45| 40  27  19   3   0| 475M  379M| 486B  407B|   0     0 | 310k 1678k
08-09 00:07:46| 41  27  20   2   0| 423M  342M| 823B  904B|   0     0 | 305k 1695k
08-09 00:07:47| 40  28  20   2   0| 390M  300M| 555B  413B|   0     0 | 294k 1657k
08-09 00:07:48| 38  30  21   1   0| 292M  229M| 500B  413B|   0     0 | 275k 1593k
08-09 00:07:49| 39  30  20   1   0| 325M  327M| 554B  414B|   0     0 | 292k 1630k
08-09 00:07:50| 37  29  21   1   0| 316M  248M| 968B  820B|   0     0 | 281k 1618k
08-09 00:07:51| 37  30  21   1   0| 285M  228M| 965B  820B|   0     0 | 272k 1600k
08-09 00:07:52| 38  30  21   1   0| 310M  252M| 494B  413B|   0     0 | 280k 1626k
08-09 00:07:53| 39  27  21   1   0| 366M  288M| 497B  413B|   0     0 | 295k 1671k
08-09 00:07:54| 41  27  21   2   0| 419M  333M| 928B 1107B|   0     0 | 297k 1671k
08-09 00:07:55| 40  26  20   3   0| 462M  403M| 496B  414B|   0     0 | 304k 1676k
08-09 00:07:56| 37  29  22   1   0| 286M  236M| 494B  414B|   0     0 | 272k 1607k
08-09 00:07:57| 38  30  21   1   0| 306M  238M| 120B    0 |   0     0 | 281k 1612k
08-09 00:07:58| 37  30  21   1   0| 292M  232M| 548B  415B|   0     0 | 276k 1603k
08-09 00:07:59| 37  30  22   1   0| 279M  227M|  60B    0 |   0     0 | 271k 1601k
08-09 00:08:00| 37  29  21   1   0| 332M  263M| 574B  587B|   0     0 | 284k 1631k
08-09 00:08:01| 38  27  21   2   0| 368M  312M| 434B    0 |   0     0 | 294k 1656k
08-09 00:08:02| 38  26  20   5   0| 458M  416M| 495B  415B|   0     0 | 299k 1608k
08-09 00:08:03| 40  28  21   2   0| 379M  299M| 496B  414B|   0     0 | 296k 1664k
08-09 00:08:04| 37  30  22   1   0| 281M  224M| 870B  415B|   0     0 | 282k 1624k
08-09 00:08:05| 38  30  21   1   0| 309M  243M| 120B    0 |   0     0 | 288k 1626k
08-09 00:08:06| 37  30  21   1   0| 295M  234M| 485B  412B|   0     0 | 276k 1599k
08-09 00:08:07| 39  30  21   1   0| 340M  326M| 938B  978B|   0     0 | 287k 1629k
08-09 00:08:08| 37  29  21   1   0| 311M  247M| 120B    0 |   0     0 | 283k 1629k
08-09 00:08:09| 38  29  22   1   0| 303M  238M| 674B 8183B|   0     0 | 276k 1620k
08-09 00:08:10| 38  30  21   1   0| 316M  247M| 497B  417B|   0     0 | 278k 1615k
08-09 00:08:11| 40  26  20   2   0| 459M  356M| 558B  414B|   0     0 | 308k 1713k
08-09 00:08:12| 39  30  20   1   0| 338M  267M| 493B  417B|   0     0 | 294k 1636k
08-09 00:08:13| 38  30  20   1   0| 331M  332M|  60B    0 |   0     0 | 288k 1621k
08-09 00:08:14| 38  30  21   1   0| 299M  239M|  60B    0 |   0     0 | 279k 1604k
08-09 00:08:15| 38  29  22   1   0| 286M  230M|  60B    0 |   0     0 | 276k 1618k
08-09 00:08:16| 39  30  22   1   0| 307M  245M| 120B    0 |   0     0 | 280k 1642k
08-09 00:08:17| 39  27  21   2   0| 385M  298M|  60B    0 |   0     0 | 291k 1656k
08-09 00:08:18| 39  28  22   1   0| 341M  275M|  60B    0 |   0     0 | 281k 1638k
08-09 00:08:19| 39  28  20   2   0| 398M  371M| 120B    0 |   0     0 | 298k 1676k
08-09 00:08:20| 39  28  21   2   0| 352M  274M| 120B    0 |   0     0 | 287k 1636k
08-09 00:08:21| 38  31  21   1   0| 296M  235M|  60B    0 |   0     0 | 277k 1608k
08-09 00:08:22| 37  30  22   1   0| 274M  220M| 120B    0 |   0     0 | 279k 1622k
08-09 00:08:23| 37  31  21   1   0| 315M  249M|  60B    0 |   0     0 | 292k 1646k
08-09 00:08:24| 37  30  21   1   0| 296M  235M|  60B    0 |   0     0 | 282k 1616k
08-09 00:08:25| 38  30  22   1   0| 279M  219M|  60B    0 |   0     0 | 271k 1603k
08-09 00:08:26| 40  28  20   2   0| 376M  298M|  60B    0 |   0     0 | 290k 1652k
08-09 00:08:27| 38  25  21   5   0| 443M  408M| 120B    0 |   0     0 | 295k 1595k
08-09 00:08:28| 41  27  20   2   0| 422M  328M|  60B    0 |   0     0 | 297k 1658k
08-09 00:08:29| 38  29  20   1   0| 355M  286M|  60B    0 |   0     0 | 293k 1623k
08-09 00:08:30| 39  29  21   1   0| 340M  269M| 120B    0 |   0     0 | 282k 1617k
08-09 00:08:31| 37  31  21   1   0| 288M  292M| 916B  406B|   0     0 | 275k 1593k
08-09 00:08:32| 38  32  20   1   0| 320M  245M|  60B    0 |   0     0 | 279k 1600k
08-09 00:08:33| 37  31  21   1   0| 281M  225M| 120B    0 |   0     0 | 271k 1580k
08-09 00:08:34| 36  31  21   1   0| 268M  206M| 434B    0 |   0     0 | 275k 1592k
08-09 00:08:35| 39  28  21   2   0| 389M  304M| 480B  875B|   0     0 | 290k 1654k
08-09 00:08:36| 39  28  21   2   0| 376M  308M| 485B  412B|   0     0 | 285k 1637k
08-09 00:08:37| 40  31  20   1   0| 359M  285M|  60B    0 |   0     0 | 287k 1626k
08-09 00:08:38| 37  30  21   1   0| 301M  243M| 540B  482B|   0     0 | 276k 1597k
08-09 00:08:39| 37  29  21   1   0| 324M  314M| 487B  480B|   0     0 | 283k 1614k
08-09 00:08:40| 38  30  21   1   0| 295M  237M|  60B   74B|   0     0 | 279k 1600k
08-09 00:08:41| 37  30  21   1   0| 308M  247M| 547B  491B|   0     0 | 277k 1596k
08-09 00:08:42| 39  29  21   1   0| 335M  263M| 558B  488B|   0     0 | 281k 1613k
08-09 00:08:43| 37  29  22   1   0| 298M  245M| 497B  488B|   0     0 | 275k 1595k
08-09 00:08:44| 37  30  20   1   0| 310M  248M| 557B  414B|   0     0 | 279k 1590k
08-09 00:08:45| 37  30  21   1   0| 291M  232M| 486B  481B|   0     0 | 275k 1583k
08-09 00:08:46| 37  31  21   1   0| 304M  299M| 763B  830B|   0     0 | 282k 1594k
08-09 00:08:47| 38  30  21   1   0| 305M  240M| 495B  413B|   0     0 | 275k 1595k
08-09 00:08:48| 40  28  21   2   0| 408M  322M| 500B  413B|   0     0 | 292k 1642k
08-09 00:08:49| 39  28  21   2   0| 401M  331M| 554B  488B|   0     0 | 293k 1643k
08-09 00:08:50| 41  27  20   2   0| 460M  416M| 968B  894B|   0     0 | 308k 1672k
08-09 00:08:51| 38  31  21   1   0| 311M  241M| 965B  894B|   0     0 | 280k 1590k
08-09 00:08:52| 37  31  21   1   0| 285M  225M| 554B  487B|   0     0 | 273k 1571k
08-09 00:08:53| 36  31  22   1   0| 266M  217M| 557B  487B|   0     0 | 277k 1595k
08-09 00:08:54| 38  30  20   1   0| 308M  248M| 495B  487B|   0     0 | 284k 1609k
08-09 00:08:55| 37  30  21   1   0| 303M  240M| 556B  414B|   0     0 | 277k 1588k
08-09 00:08:56| 41  26  20   2   0| 454M  357M| 494B  488B|   0     0 | 300k 1667k
08-09 00:08:57| 41  27  20   2   0| 444M  403M|  60B    0 |   0     0 | 310k 1670k
08-09 00:08:58| 37  31  21   1   0| 302M  239M| 488B  415B|   0     0 | 275k 1592k
08-09 00:08:59| 37  32  21   1   0| 282M  228M|  60B    0 |   0     0 | 272k 1579k
08-09 00:09:00| 37  31  21   1   0| 312M  251M| 574B  587B|   0     0 | 281k 1594k
08-09 00:09:01| 37  30  22   1   0| 280M  239M| 434B    0 |   0     0 | 274k 1591k
08-09 00:09:02| 37  30  22   1   0| 256M  210M| 495B  415B|   0     0 | 265k 1571k
08-09 00:09:03| 39  30  20   1   0| 328M  260M| 556B  414B|   0     0 | 288k 1610k
08-09 00:09:04| 39  29  20   2   0| 362M  339M| 930B  415B|   0     0 | 298k 1640k
08-09 00:09:05| 39  28  20   2   0| 389M  304M|  60B    0 |   0     0 | 295k 1642k
08-09 00:09:06| 41  27  20   2   0| 454M  358M| 545B  412B|   0     0 | 305k 1674k
08-09 00:09:07| 37  29  21   1   0| 328M  262M| 938B  978B|   0     0 | 281k 1599k
08-09 00:09:08| 36  30  21   1   0| 307M  249M|  60B    0 |   0     0 | 279k 1597k
08-09 00:09:09| 38  30  21   1   0| 300M  260M| 548B 8183B|   0     0 | 277k 1594k
08-09 00:09:10| 38  31  20   1   0| 319M  294M| 497B  417B|   0     0 | 283k 1598k
08-09 00:09:11| 38  31  21   1   0| 304M  241M| 558B  414B|   0     0 | 282k 1595k
08-09 00:09:12| 37  31  21   1   0| 277M  220M| 493B  417B|   0     0 | 269k 1574k
08-09 00:09:13| 37  29  21   1   0| 333M  265M|  60B    0 |   0     0 | 278k 1610k
08-09 00:09:14| 41  27  20   2   0| 434M  356M| 120B    0 |   0     0 | 308k 1673k
08-09 00:09:15| 39  29  20   1   0| 375M  302M| 120B    0 |   0     0 | 296k 1641k
08-09 00:09:16| 37  30  21   1   0| 317M  306M|  60B    0 |   0     0 | 286k 1604k
08-09 00:09:17| 37  29  21   1   0| 300M  238M| 120B    0 |   0     0 | 279k 1588k
08-09 00:09:18| 38  30  21   1   0| 282M  230M|  60B    0 |   0     0 | 271k 1580k
08-09 00:09:19| 37  30  21   1   0| 294M  237M|  60B    0 |   0     0 | 274k 1586k
08-09 00:09:20| 38  29  21   1   0| 332M  263M|  60B    0 |   0     0 | 281k 1602k
08-09 00:09:21| 36  30  21   1   0| 289M  232M|  60B    0 |   0     0 | 271k 1586k
08-09 00:09:22| 39  27  20   2   0| 391M  310M| 120B    0 |   0     0 | 289k 1633k
08-09 00:09:23| 39  27  19   5   0| 449M  395M|  60B    0 |   0     0 | 303k 1608k
08-09 00:09:24| 40  27  20   2   0| 412M  392M|  60B    0 |   0     0 | 299k 1677k
08-09 00:09:25| 39  28  20   2   0| 367M  287M| 120B    0 |   0     0 | 289k 1645k
08-09 00:09:26| 39  28  21   2   0| 359M  282M| 120B    0 |   0     0 | 285k 1641k
08-09 00:09:27| 39  28  21   2   0| 367M  294M|  60B    0 |   0     0 | 290k 1658k
08-09 00:09:28| 38  29  21   1   0| 289M  232M|  60B    0 |   0     0 | 276k 1601k
08-09 00:09:29| 36  30  22   1   0| 282M  226M| 120B    0 |   0     0 | 271k 1605k
08-09 00:09:30| 39  29  20   1   0| 328M  255M|  60B    0 |   0     0 | 284k 1619k
08-09 00:09:31| 39  30  20   1   0| 326M  309M| 856B  406B|   0     0 | 287k 1627k
08-09 00:09:32| 38  29  21   1   0| 304M  242M|  60B    0 |   0     0 | 278k 1615k
08-09 00:09:33| 38  29  22   1   0| 312M  248M| 120B    0 |   0     0 | 277k 1621k
08-09 00:09:34| 40  27  20   2   0| 429M  342M| 434B    0 |   0     0 | 299k 1684k
08-09 00:09:35| 38  28  22   1   0| 299M  239M|  60B    0 |   0     0 | 273k 1614k
08-09 00:09:36| 39  29  21   1   0| 343M  273M| 905B 1287B|   0     0 | 289k 1636k
08-09 00:09:37| 37  28  21   1   0| 313M  264M| 180B    0 |   0     0 | 279k 1613k
08-09 00:09:38| 39  29  20   2   0| 354M  335M| 864B  815B|   0     0 | 291k 1638k
08-09 00:09:39| 37  29  21   1   0| 304M  238M| 991B  813B|   0     0 | 279k 1621k
08-09 00:09:40| 37  29  22   1   0| 294M  233M| 503B  406B|   0     0 | 276k 1603k
08-09 00:09:41| 37  30  22   1   0| 282M  228M| 990B  823B|   0     0 | 276k 1603k
08-09 00:09:42| 38  29  21   1   0| 332M  267M| 874B  828B|   0     0 | 302k 1628k
08-09 00:09:43| 38  29  21   2   0| 364M  290M| 993B  830B|   0     0 | 286k 1648k
08-09 00:09:44| 41  27  19   3   0| 464M  412M| 942B  820B|   0     0 | 311k 1673k
08-09 00:09:45| 38  32  21   1   0| 320M  253M| 991B  813B|   0     0 | 282k 1594k
08-09 00:09:46| 38  28  21   2   0| 352M  274M|1147B 1236B|   0     0 | 285k 1621k
08-09 00:09:47| 38  30  20   2   0| 352M  277M|1059B  819B|   0     0 | 296k 1642k
08-09 00:09:48| 38  31  20   1   0| 297M  270M| 937B  899B|   0     0 | 286k 1595k
08-09 00:09:49| 39  30  20   1   0| 329M  277M| 991B  905B|   0     0 | 285k 1600k
08-09 00:09:50| 37  29  21   1   0| 317M  248M| 908B  894B|   0     0 | 281k 1592k
08-09 00:09:51| 37  28  19   4   0| 436M  400M|1085B  894B|   0     0 | 298k 1606k
08-09 00:09:52| 38  29  21   1   0| 345M  275M| 899B  897B|   0     0 | 283k 1623k
08-09 00:09:53| 37  29  22   1   0| 297M  238M|1022B  897B|   0     0 | 281k 1614k
08-09 00:09:54| 39  29  20   2   0| 374M  298M| 808B 1107B|   0     0 | 292k 1648k
08-09 00:09:55| 40  27  20   2   0| 427M  340M| 616B  488B|   0     0 | 300k 1669k
08-09 00:09:56| 37  31  21   1   0| 296M  234M| 434B  414B|   0     0 | 277k 1587k
08-09 00:09:57| 38  31  20   1   0| 299M  293M| 120B    0 |   0     0 | 278k 1589k
08-09 00:09:58| 38  31  21   1   0| 309M  248M| 488B  415B|   0     0 | 280k 1598k
08-09 00:09:59| 37  31  21   1   0| 271M  216M| 120B   74B|   0     0 | 267k 1580k
08-09 00:10:00| 38  30  21   1   0| 328M  264M| 514B  661B|   0     0 | 280k 1611k
08-09 00:10:01| 38  29  20   1   0| 296M  238M|1477B  673B|   0     0 | 278k 1600k
08-09 00:10:02| 41  27  21   2   0| 366M  307M| 495B  489B|   0     0 | 285k 1651k
08-09 00:10:03| 40  29  20   1   0| 339M  272M| 556B  488B|   0     0 | 282k 1612k
08-09 00:10:04| 40  29  20   1   0| 336M  325M| 810B  489B|   0     0 | 285k 1605k
08-09 00:10:05| 39  30  21   1   0| 305M  242M| 120B    0 |   0     0 | 277k 1585k
08-09 00:10:06| 39  29  21   1   0| 294M  237M| 485B  486B|   0     0 | 272k 1585k
08-09 00:10:07| 38  29  21   1   0| 310M  257M| 998B  978B|   0     0 | 283k 1600k
08-09 00:10:08| 39  29  21   1   0| 308M  248M|   0     0 |   0     0 | 285k 1603k
08-09 00:10:09| 38  30  21   1   0| 280M  224M| 740B 8182B|   0     0 | 271k 1579k
08-09 00:10:10| 41  27  20   2   0| 406M  322M| 497B  417B|   0     0 | 293k 1643k
08-09 00:10:11| 39  28  20   2   0| 379M  353M| 558B  414B|   0     0 | 301k 1640k
