procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  3  70000 111284356 2242892 41183800    0    0 19280 648844 253541 1798588 67 18 15  1  0  0
60  4  70000 111298296 2242892 41183812    0    0 21328 676380 254528 1786914 66 19 15  1  0  0
14  4  70000 111297836 2242892 41183828    0    0 18976 667312 254263 1807916 67 19 13  1  0  0
25  4  70000 111295476 2242892 41183852    0    0 19232 664508 259885 1829471 68 19 12  0  0  0
 8  4  70000 111309900 2242896 41183872    0    0 21488 662048 257611 1847325 69 20 11  0  0  0
66  2  70000 111284140 2242896 41183896    0    0 19440 688760 257141 1824190 68 19 12  0  0  0
10  5  70000 111290900 2242896 41183908    0    0 21072 664644 255732 1828762 69 19 12  0  0  0
19  3  70000 111287104 2242896 41183928    0    0 21040 673932 257892 1819796 67 19 13  0  0  0
115  5  70000 111280788 2242896 41183952    0    0 19248 690496 260864 1853814 68 19 13  0  0  0
14  1  70000 111271700 2242896 41183968    0    0 22288 630724 258338 1853334 68 18 13  0  0  0
114  4  70000 111280692 2242896 41183976    0    0 19680 697344 260253 1749560 65 18 16  1  0  0
 9  4  70000 111284216 2242896 41183992    0    0 19664 665112 260105 1809854 68 19 13  1  0  0
18  3  70000 111280000 2242896 41184012    0    0 21600 667824 259245 1825385 67 19 13  1  0  0
14  4  70000 111285308 2242896 41184036    0    0 19744 668356 257501 1821441 68 19 12  0  0  0
115  2  70000 111287304 2242900 41184052    0    0 21136 669880 261189 1860290 68 19 12  0  0  0
108  5  70000 111295836 2242900 41184072    0    0 20272 658288 251215 1767318 66 19 14  1  0  0
66  2  70000 111297280 2242900 41184088    0    0 19408 678624 257703 1787032 67 19 14  1  0  0
102  4  70000 111287980 2242900 41184108    0    0 21616 671232 255743 1814246 68 19 13  1  0  0
15  4  70000 111276180 2242900 41184124    0    0 19680 675728 262853 1849977 68 18 13  0  0  0
115  4  70000 111292104 2242900 41184136    0    0 19792 658724 255032 1808434 67 19 13  1  0  0
16  3  70000 111315736 2242900 41184152    0    0 21264 686328 261445 1837571 68 19 12  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
46  4  70000 111287664 2242900 41184168    0    0 19824 662160 259488 1837760 68 19 13  0  0  0
92  3  70000 111291836 2242900 41184184    0    0 21136 667012 255087 1819897 68 19 13  0  0  0
 8  5  70000 111290732 2242900 41184208    0    0 20000 685568 259618 1817010 68 19 13  0  0  0
63  5  70000 111272392 2242900 41184224    0    0 19712 661168 258443 1763664 65 18 16  1  0  0
68  3  70000 111288424 2242900 41184240    0    0 20672 679600 256603 1819656 67 19 13  0  0  0
17  4  70000 111298584 2242900 41184256    0    0 19248 677760 258098 1824257 68 19 12  0  0  0
111  2  70000 111281608 2242900 41184344    0    0 20528 664608 264639 1878866 68 18 14  0  0  0
 9  5  70000 111300508 2242900 41184348    0    0 21376 674368 253953 1816356 69 19 12  0  0  0
109  4  70000 111284940 2242900 41184368    0    0 19392 644568 260638 1825165 68 19 13  0  0  0
105  3  70000 111300652 2242900 41184384    0    0 21360 683104 260152 1762243 66 18 15  1  0  0
80  3  70000 111284204 2242900 41184400    0    0 19632 674268 263051 1830160 67 19 13  1  0  0
122  4  70000 111268368 2242900 41184420    0    0 18960 675036 256652 1817548 68 19 12  0  0  0
96  4  70000 111280388 2242900 41184436    0    0 21968 674728 257727 1832103 69 19 12  0  0  0
17  3  70000 111288364 2242900 41184456    0    0 19984 677432 255220 1813158 68 19 12  0  0  0
16  3  70000 111274308 2242900 41184472    0    0 20896 664580 256451 1835935 68 19 12  0  0  0
88  5  70000 111266088 2242900 41184488    0    0 19968 675156 262289 1853360 68 18 13  0  0  0
81  3  70000 111272872 2242900 41184500    0    0 19248 678744 260023 1829849 68 18 13  0  0  0
34  3  70000 111285752 2242900 41184512    0    0 21152 649820 259371 1830056 68 19 13  0  0  0
20  3  70000 111266800 2242900 41184540    0    0 19248 689688 260538 1767730 65 19 16  1  0  0
46  4  70000 111277848 2242900 41184560    0    0 19584 689180 257645 1802821 67 19 14  1  0  0
97  3  70000 111277360 2242900 41184576    0    0 21216 682776 262787 1819447 68 19 13  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  3  70000 111277816 2242900 41184596    0    0 19568 699904 259837 1833352 68 19 12  0  0  0
 9  5  70000 111260900 2242900 41184616    0    0 20928 695756 262666 1840155 68 19 12  0  0  0
27  4  70000 111269124 2242900 41184640    0    0 19424 682160 257952 1745968 65 18 16  1  0  0
21  3  70000 111264416 2242900 41184652    0    0 19200 692584 263030 1828624 67 18 14  1  0  0
 9  3  70000 111259656 2242900 41184664    0    0 20960 694724 266075 1865473 68 18 13  1  0  0
42  3  70000 111297024 2242900 41184676    0    0 19264 680920 258083 1828506 68 19 12  0  0  0
85  2  70000 111290320 2242900 41184700    0    0 21152 678628 258035 1830509 68 19 12  1  0  0
67  3  70000 111280708 2242900 41184724    0    0 20528 676140 257959 1811824 68 19 13  0  0  0
20  5  70000 111282932 2242900 41184740    0    0 19152 658684 249096 1795526 68 19 13  0  0  0
88  4  70000 111278916 2242900 41184760    0    0 20512 674820 257299 1821357 68 19 13  0  0  0
72  5  70000 111278000 2242900 41184776    0    0 19792 636852 254297 1794195 67 19 14  1  0  0
25  5  70000 111289756 2242900 41184792    0    0 19728 689324 261622 1795069 66 19 14  1  0  0
67  4  70000 111278640 2242900 41184812    0    0 21440 661456 253717 1787591 67 19 14  1  0  0
15  4  70000 111276240 2242900 41184824    0    0 19936 658424 259336 1848315 68 18 14  1  0  0
22  3  70000 111283672 2242900 41184836    0    0 21408 658488 255454 1810773 68 19 12  0  0  0
51  2  70000 111292488 2242900 41184852    0    0 19536 687064 260430 1826267 68 19 13  0  0  0
109  2  70000 111298156 2242900 41184872    0    0 19696 632936 251010 1783533 67 19 14  1  0  0
 7  5  70000 111295208 2242900 41184892    0    0 21632 677176 250927 1744258 65 19 16  1  0  0
39  4  70000 111299280 2242900 41184908    0    0 19824 668640 260388 1826956 68 19 13  1  0  0
22  3  70000 111266908 2242900 41184924    0    0 20416 661340 256687 1809595 67 19 13  0  0  0
15  1  70000 111273936 2242900 41184936    0    0 21664 663400 254598 1812579 68 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
42  4  70000 111275600 2242900 41184956    0    0 19520 670024 259740 1837672 68 19 12  0  0  0
 5  3  70000 111270544 2242900 41184968    0    0 22672 657688 267088 1862434 68 18 14  1  0  0
76  3  70000 111279532 2242900 41184980    0    0 21024 668204 253997 1794558 67 18 14  1  0  0
115  2  70000 111278068 2242900 41185004    0    0 19792 680000 259492 1812060 67 19 13  1  0  0
39  4  70000 111273408 2242900 41185020    0    0 22224 642528 258540 1789470 67 19 14  1  0  0
74  3  70000 111271304 2242900 41185036    0    0 19616 676928 259720 1809597 67 19 13  1  0  0
87  3  70000 111293704 2242900 41185052    0    0 20176 689192 261244 1806662 67 19 13  1  0  0
56  2  70000 111292584 2242900 41185084    0    0 21792 676912 256237 1800825 68 19 13  0  0  0
77  4  70000 111281436 2242900 41185104    0    0 19920 659220 259976 1833640 69 19 12  0  0  0
47  4  70000 111271944 2242900 41185120    0    0 20288 687448 260293 1826679 68 19 12  0  0  0
84  5  70000 111260044 2242900 41185136    0    0 21360 627916 258255 1801010 66 18 16  1  0  0
82  4  70000 111260740 2242900 41185144    0    0 20160 699452 255262 1790662 67 18 15  1  0  0
57  5  70000 111262492 2242904 41185188    0    0 21312 668440 254004 1805935 68 19 12  0  0  0
20  3  70000 111221424 2242904 41185532    0    0 18928 683836 254872 1800219 68 19 12  0  0  0
57  4  70000 111178520 2242904 41185552    0    0 18912 666328 248426 1789324 69 20 11  0  0  0
56  5  70000 111188244 2242904 41185616    0    0 21616 673828 253621 1827192 70 20 10  0  0  0
13  2  70000 111229236 2242904 41185624    0    0 19536 661116 250182 1761393 68 19 13  0  0  0
66  4  70000 111241276 2242904 41185332    0    0 20496 698720 258832 1815455 67 19 13  1  0  0
100  2  70000 111250672 2242904 41185360    0    0 20976 644284 254091 1806337 68 19 13  0  0  0
28  4  70000 111257588 2242904 41185376    0    0 19264 686364 257024 1799731 66 18 15  1  0  0
20  3  70000 111265272 2242904 41185392    0    0 22256 697972 261175 1854262 68 18 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2  70000 111269296 2242904 41185404    0    0 19744 672132 260186 1837252 68 19 12  0  0  0
52  4  70000 111269960 2242904 41185428    0    0 20128 676844 258582 1820471 68 19 12  0  0  0
16  1  70000 111273740 2242904 41185444    0    0 21600 681000 253062 1829977 69 19 12  0  0  0
139  0  70000 111261068 2242904 41185544    0    0 19520 645004 255426 1780286 66 18 15  1  0  0
88  1  70000 111265812 2242904 41185568    0    0 21408 701612 255069 1790131 67 19 14  1  0  0
104  1  70000 111263872 2242904 41185584    0    0 20832 684520 258190 1798613 67 19 13  0  0  0
78  3  70000 111261348 2242904 41185604    0    0 20176 687052 257775 1820539 68 19 12  0  0  0
 5  6  70000 111263760 2242904 41185624    0    0 21552 679016 262221 1866825 69 19 12  0  0  0
110  1  70000 111261940 2242904 41185636    0    0 20608 667496 259872 1850714 68 18 14  1  0  0
101  3  70000 111278920 2242904 41185648    0    0 19648 686444 255982 1816018 68 18 13  0  0  0
18  4  70000 111265308 2242904 41185664    0    0 22096 678596 271801 1809346 68 19 13  0  0  0
 6  5  70000 111256368 2242904 41185684    0    0 19840 644308 249521 1805917 67 19 13  0  0  0
16  4  70000 111248444 2242904 41185704    0    0 20288 699092 258071 1789512 66 19 14  1  0  0
24  3  70000 111252732 2242904 41185720    0    0 21760 683972 257714 1840596 68 19 12  0  0  0
98  2  70000 111238972 2242904 41185740    0    0 20112 684976 261088 1850697 68 19 12  0  0  0
32  5  70000 111255176 2242904 41185756    0    0 21840 683752 260131 1846259 69 19 12  0  0  0
103  2  70000 111260636 2242904 41185772    0    0 20608 679268 260029 1832743 68 19 12  0  0  0
 3  4  70000 111259136 2242904 41185796    0    0 19552 638636 253098 1838312 68 18 14  0  0  0
15  3  70000 111260112 2242904 41185804    0    0 20560 706148 260953 1806121 66 18 15  1  0  0
37  3  70000 111252644 2242904 41185824    0    0 19088 684752 257696 1822661 68 19 13  0  0  0
114  2  70000 111244352 2242904 41185840    0    0 19856 674884 258072 1811156 67 19 13  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4  70000 111257408 2242908 41185852    0    0 21184 698112 261825 1838612 69 19 12  0  0  0
46  5  70000 111247104 2242908 41185880    0    0 20032 675220 255673 1848732 68 19 12  0  0  0
38  5  70000 111256516 2242908 41185896    0    0 21216 667032 259586 1847808 68 19 12  0  0  0
17  4  70000 111243720 2242908 41185916    0    0 20224 668444 257237 1830840 68 19 13  0  0  0
21  1  70000 111254740 2242908 41185932    0    0 19456 661356 259695 1811051 67 19 14  1  0  0
22  4  70000 111256276 2242908 41185948    0    0 21184 691712 261083 1808203 66 18 15  1  0  0
101  2  70000 111258660 2242908 41185964    0    0 20000 678064 256330 1819470 68 18 14  1  0  0
30  3  70000 111262376 2242908 41185980    0    0 19968 694256 257350 1826653 68 19 13  0  0  0
 6  4  70000 111264580 2242908 41186004    0    0 20608 689044 260591 1845287 68 19 12  0  0  0
34  4  70000 111259064 2242908 41186016    0    0 18960 669768 260142 1849307 68 19 12  0  0  0
52  2  70000 111257564 2242908 41186032    0    0 21424 633396 250029 1833703 68 19 12  0  0  0
55  2  70000 111267080 2242908 41186052    0    0 18448 692844 257762 1777339 66 19 15  1  0  0
10  2  70000 111237948 2242908 41186068    0    0 19232 685012 256894 1816986 67 19 13  0  0  0
36  4  70000 111245380 2242908 41186088    0    0 20384 689596 262887 1834985 68 19 13  0  0  0
19  4  70000 111250072 2242908 41186104    0    0 19936 683412 260929 1829933 68 19 12  0  0  0
25  2  70000 111250344 2242908 41186116    0    0 21376 668904 256495 1879216 70 18 12  0  0  0
11  3  70000 111258248 2242908 41186132    0    0 20160 677128 257079 1836256 69 19 12  0  0  0
