procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58 18  62064 96526416 2402108 79323744    0    0 1450576 1104272 423634 1257881 37 11 14 38  0  0
50 42  62064 96554372 2402108 79323756    0    0 1551808 1213568 455976 1387166 42 12 14 33  0  0
46 41  62064 96559520 2402108 79323772    0    0 1548192 1178556 457052 1387538 41 12 14 32  0  0
61 43  62064 96563908 2402108 79323784    0    0 1552448 1171832 440659 1363713 39 11 14 36  0  0
41 28  62064 96560724 2402108 79323808    0    0 1532000 1169300 446884 1356895 40 12 14 34  0  0
41 51  62064 96536292 2402108 79323828    0    0 1418224 1080232 417063 1214660 35 11 15 40  0  0
57 23  62064 96538152 2402108 79323844    0    0 1523904 1145632 443233 1341994 39 12 14 35  0  0
27 61  62064 96515696 2402108 79323860    0    0 1470400 1113736 431167 1301010 38 12 15 36  0  0
57 23  62064 96529156 2402108 79323888    0    0 1426800 1095620 428497 1242211 36 11 15 38  0  0
33 56  62064 96526808 2402108 79323920    0    0 1512240 1150744 446005 1343159 40 12 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
51 36  62064 96546548 2402108 79323936    0    0 1501280 1170804 453455 1416825 43 13 14 31  0  0
31 58  62064 96534064 2402108 79323952    0    0 1473488 1129644 434066 1288035 38 10 14 38  0  0
29 57  62064 96546148 2402108 79323964    0    0 1369616 1050360 402496 1187390 34 10 16 40  0  0
53 39  62064 96533348 2402108 79323984    0    0 1327792 1022660 386390 1149546 32 10 16 42  0  0
27 57  62064 96519820 2402108 79324004    0    0 1380544 1041568 406741 1208895 35 10 15 40  0  0
41 48  62064 96537380 2402108 79324024    0    0 1386896 1057940 415505 1233354 36 11 15 39  0  0
36 50  62064 96515912 2402108 79324040    0    0 1396256 1084972 420159 1249824 36 11 15 38  0  0
34 56  62064 96523740 2402108 79324060    0    0 1466240 1129776 433616 1307876 38 12 15 36  0  0
29 60  62064 96527124 2402108 79324076    0    0 1416448 1083616 408358 1241646 35 10 15 40  0  0
38 53  62064 96522048 2402108 79324092    0    0 1379168 1072412 403957 1213452 34  9 15 42  0  0
29 58  62064 96523988 2402108 79324104    0    0 1365536 1044692 382846 1199908 33 10 16 41  0  0
31 58  62064 96533508 2402108 79324192    0    0 1375040 1054020 408535 1229480 35 11 16 39  0  0
41 48  62064 96508228 2402108 79324212    0    0 1313888 988064 398887 1132757 32 10 15 43  0  0
34 55  62064 96521148 2402108 79324232    0    0 1397632 1060984 416170 1245548 36 11 15 39  0  0
36 55  62064 96524728 2402108 79324252    0    0 1490112 1112692 438906 1327905 38 12 14 36  0  0
35 52  62064 96523656 2402108 79324276    0    0 1498320 1167696 439705 1351990 39 12 14 35  0  0
41 24  62064 96529812 2402108 79324300    0    0 1524032 1158044 438966 1366425 39 12 14 36  0  0
57 34  62064 96534112 2402108 79324308    0    0 1522592 1164408 439579 1348044 38 11 14 37  0  0
42 48  62064 96526884 2402108 79324328    0    0 1476256 1144504 440563 1339146 39 12 14 35  0  0
36 19  62064 96542752 2402108 79324344    0    0 1458000 1109360 433717 1326040 38 12 15 36  0  0
33 55  62064 96529700 2402108 79324368    0    0 1349536 1031212 399426 1192856 34 10 15 41  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39 55  62064 96529104 2402108 79324384    0    0 1351264 1027656 397448 1177428 33 10 15 42  0  0
24 65  62064 96539332 2402108 79324404    0    0 1399120 1070008 416330 1256180 36 11 15 38  0  0
27 55  62064 96521424 2402108 79324420    0    0 1374144 1048972 405974 1233289 34 11 15 39  0  0
31 58  62064 96529184 2402108 79324440    0    0 1382032 1094252 387936 1227259 33 10 16 42  0  0
28 59  62064 96520536 2402108 79324448    0    0 1450672 1114828 414771 1299550 36 10 15 39  0  0
70  5  62064 96524932 2402108 79324460    0    0 1519504 1151328 453892 1386490 40 12 14 33  0  0
38 48  62064 96529632 2402108 79324480    0    0 1504560 1164992 436347 1361561 39 12 14 35  0  0
35 57  62064 96540248 2402108 79324500    0    0 1460928 1120656 438187 1323921 38 11 15 36  0  0
37 52  62064 96516892 2402108 79324524    0    0 1426400 1077776 408704 1259216 35 11 15 39  0  0
65 11  62064 96520272 2402108 79324548    0    0 1441088 1077948 425801 1292943 37 11 15 37  0  0
51 30  62064 96534792 2402108 79324564    0    0 1504448 1141532 442234 1351997 39 12 14 35  0  0
40 45  62064 96528108 2402108 79324584    0    0 1498384 1146416 431492 1365355 39 11 15 35  0  0
26 64  62064 96534568 2402108 79324600    0    0 1521968 1177908 439975 1375202 39 11 14 35  0  0
40 31  62064 96530912 2402108 79324620    0    0 1514720 1156656 449940 1381861 40 12 14 33  0  0
72 29  62064 96528668 2402112 79324636    0    0 1508272 1154172 447663 1383180 40 12 14 34  0  0
26 61  62064 96535020 2402112 79324660    0    0 1475184 1142688 437011 1330101 38 12 15 35  0  0
25 65  62064 96533436 2402112 79324680    0    0 1424416 1094300 421400 1284153 37 11 15 37  0  0
38 47  62064 96540808 2402112 79324704    0    0 1410528 1073392 418124 1256626 36 11 15 39  0  0
38 50  62064 96528204 2402112 79324720    0    0 1530368 1178820 444444 1366281 39 12 14 35  0  0
45 35  62064 96523404 2402112 79324740    0    0 1499632 1147636 443468 1354982 39 11 15 36  0  0
38 47  62064 96528708 2402112 79324756    0    0 1533728 1171232 446474 1376795 39 11 14 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29 57  62064 96522512 2402112 79324768    0    0 1518304 1178344 449019 1376392 40 12 14 34  0  0
47 36  62064 96523808 2402112 79324780    0    0 1513184 1157748 450211 1398589 41 13 14 33  0  0
34 56  62064 96523620 2402112 79324800    0    0 1506960 1152352 447015 1378791 40 12 14 34  0  0
20 65  62064 96509300 2402112 79324828    0    0 1434864 1095184 418637 1285579 37 11 15 37  0  0
36 51  62064 96527520 2402112 79324848    0    0 1455040 1078792 434137 1312981 38 12 14 36  0  0
36 53  62064 96520560 2402112 79324868    0    0 1479904 1129808 441370 1342254 39 12 14 35  0  0
35 54  62064 96510992 2402112 79324888    0    0 1456224 1132140 418961 1300709 36 11 15 38  0  0
48 44  62064 96524812 2402112 79324896    0    0 1488512 1135208 436568 1338325 38 11 14 37  0  0
23 60  62064 96526400 2402112 79324912    0    0 1510112 1149196 449607 1371768 40 12 14 34  0  0
51 28  62064 96531192 2402116 79324936    0    0 1521760 1165616 452241 1385120 40 12 14 33  0  0
34 55  62064 96534584 2402116 79324956    0    0 1510112 1159576 445081 1380246 40 12 14 34  0  0
37 54  62064 96528668 2402116 79324976    0    0 1464272 1139588 432798 1330683 38 12 15 35  0  0
46 44  62064 96514908 2402116 79324996    0    0 1405472 1073880 403255 1240184 34 11 15 40  0  0
56 20  62064 96513516 2402116 79325016    0    0 1450144 1102900 432228 1306394 38 11 14 37  0  0
43 41  62064 96513372 2402120 79325040    0    0 1491312 1162628 439264 1345222 38 11 15 36  0  0
45 52  62064 96528440 2402120 79325052    0    0 1492160 1157476 438573 1341046 38 11 14 36  0  0
38 49  62064 96529040 2402120 79325068    0    0 1525136 1162332 445425 1373356 40 12 14 34  0  0
30 55  62064 96528464 2402120 79325084    0    0 1514912 1171176 448929 1382062 40 12 14 33  0  0
30 57  62064 96535004 2402120 79325104    0    0 1509200 1152548 442354 1363277 39 12 14 34  0  0
42 47  62064 96522288 2402120 79325132    0    0 1487968 1133888 436922 1357161 39 12 15 34  0  0
33 55  62064 96528604 2402120 79325148    0    0 1452800 1075884 430919 1309167 38 11 15 36  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 56  62064 96520820 2402120 79325164    0    0 1382816 1067732 406456 1240591 35 11 15 40  0  0
31 55  62064 96523900 2402120 79325184    0    0 1525072 1162640 448468 1381901 40 11 14 35  0  0
42 47  62064 96527196 2402120 79325200    0    0 1479664 1150796 433648 1331409 37 11 15 37  0  0
64 27  62064 96518412 2402120 79325220    0    0 1514944 1148608 450141 1368110 40 12 14 34  0  0
49 42  62064 96527300 2402120 79325240    0    0 1519936 1166924 449979 1378186 40 12 14 33  0  0
56 41  62064 96537836 2402120 79325264    0    0 1506512 1163752 446922 1365572 40 12 14 34  0  0
43 50  62064 96522248 2402120 79325284    0    0 1505984 1158172 449821 1367420 39 12 14 34  0  0
23 65  62064 96528436 2402120 79325308    0    0 1457584 1120424 427726 1329624 38 12 15 36  0  0
24 61  62064 96519900 2402120 79325400    0    0 1403504 1086884 408993 1244725 35 10 15 40  0  0
35 56  62064 96500072 2402120 79325416    0    0 1472880 1119840 428234 1325214 37 11 15 37  0  0
25 68  62064 96489972 2402120 79325424    0    0 1519616 1138596 444466 1359244 39 11 14 35  0  0
25 56  62064 96520808 2402120 79325448    0    0 1501456 1146552 440032 1354737 39 12 14 35  0  0
21 58  62064 96526368 2402120 79325468    0    0 1507584 1173064 448001 1377240 40 12 15 34  0  0
23 58  62064 96528412 2402120 79325488    0    0 1515360 1153400 443617 1387945 40 12 14 33  0  0
28 48  62064 96506156 2402120 79325500    0    0 1535216 1140564 422543 1374882 38 12 14 36  0  0
19 59  62064 96511664 2402120 79325520    0    0 1490240 1094400 439894 1363768 39 12 15 34  0  0
 9 70  62064 96511380 2402120 79325544    0    0 1369040 1061572 409386 1228578 35 10 15 39  0  0
12 64  62064 96521660 2402120 79325560    0    0 1430656 1110320 427448 1285193 36 10 15 38  0  0
25 59  62064 96524360 2402120 79325572    0    0 1512992 1161676 445739 1359541 39 11 14 35  0  0
26 50  62064 96529096 2402120 79325588    0    0 1490656 1126896 443961 1359924 39 12 15 34  0  0
17 75  62064 96528540 2402120 79325616    0    0 1494400 1145416 443615 1366833 39 12 14 34  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 64  62064 96527284 2402120 79325632    0    0 1523920 1147476 447271 1402023 41 12 14 33  0  0
59 38  62064 96531144 2402120 79325648    0    0 1508688 1169072 443067 1359981 39 12 14 35  0  0
34 58  62064 96524372 2402120 79325664    0    0 1516336 1150452 438698 1367764 39 12 14 35  0  0
30 52  62064 96499868 2402120 79325688    0    0 1448688 1101576 429703 1291217 37 11 14 37  0  0
44 48  62064 96498916 2402120 79325712    0    0 1399760 1082836 410578 1228233 34 10 15 41  0  0
48 42  62064 96520576 2402120 79325720    0    0 1505120 1161940 444837 1366586 40 11 14 35  0  0
28 60  62064 96518340 2402120 79325736    0    0 1509056 1156600 447179 1356663 39 12 14 35  0  0
42 47  62064 96502824 2402120 79325756    0    0 1498592 1149168 444346 1357640 39 12 14 35  0  0
36 57  62064 96507384 2402120 79325784    0    0 1519520 1165736 451483 1384251 40 13 14 34  0  0
44 46  62064 96512696 2402124 79325800    0    0 1501840 1151244 450192 1396321 40 13 14 33  0  0
34 51  62064 96517768 2402124 79325816    0    0 1510128 1145784 450883 1379270 40 12 14 33  0  0
47 40  62064 96525580 2402124 79325832    0    0 1499088 1151052 434561 1359017 39 12 14 35  0  0
36 56  62064 96529108 2402124 79325856    0    0 1376992 1063788 405498 1225478 35  9 15 41  0  0
49 40  62064 96522284 2402124 79325876    0    0 1477408 1138632 413801 1301785 36 11 14 39  0  0
29 65  62064 96520072 2402124 79325892    0    0 1511904 1149152 449315 1380425 40 12 14 33  0  0
39 50  62064 96505948 2402132 79325916    0    0 1486224 1139756 441382 1349080 39 12 15 34  0  0
34 56  62064 96494848 2402136 79325928    0    0 1498544 1165064 445029 1355923 40 12 14 34  0  0
76 25  62064 96523432 2402136 79325952    0    0 1514064 1154904 451579 1388949 40 13 14 33  0  0
38 53  62064 96525552 2402136 79325976    0    0 1514624 1161640 448868 1372823 40 12 14 34  0  0
41 50  62064 96522924 2402136 79325996    0    0 1500944 1156992 442771 1364014 39 12 14 34  0  0
33 52  62064 96519928 2402140 79326012    0    0 1391600 1076144 415205 1250284 36 10 15 40  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 61  62064 96522332 2402140 79326020    0    0 1421392 1098480 420888 1276174 36 10 15 38  0  0
32 57  62064 96529332 2402144 79326040    0    0 1523472 1165960 450854 1369175 40 12 14 34  0  0
48 38  62064 96505668 2402144 79326064    0    0 1491504 1141504 438824 1358663 39 12 14 35  0  0
26 60  62064 96516540 2402144 79326080    0    0 1500672 1151252 445460 1364328 39 12 15 34  0  0
42 47  62064 96517548 2402144 79326096    0    0 1527392 1173144 438798 1380788 39 12 14 35  0  0
42 48  62064 96505992 2402144 79326112    0    0 1521872 1133132 447777 1370316 40 12 14 34  0  0
49 39  62064 96519164 2402144 79326128    0    0 1513024 1174768 435949 1371429 39 12 15 35  0  0
42 45  62064 96517860 2402144 79326152    0    0 1418064 1087568 407214 1250614 35 10 15 41  0  0
31 56  62064 96527088 2402144 79326160    0    0 1433040 1093356 425092 1285383 37 11 15 38  0  0
23 62  62064 96517192 2402144 79326176    0    0 1518032 1173228 447319 1355835 39 12 14 35  0  0
28 57  62064 96527536 2402144 79326192    0    0 1513280 1151168 438763 1365288 39 12 14 35  0  0
28 62  62064 96507076 2402144 79326216    0    0 1492976 1147900 442858 1353700 39 12 14 35  0  0
26 62  62064 96502156 2402144 79326236    0    0 1503056 1159372 444731 1375371 40 12 14 34  0  0
59 35  62064 96498216 2402144 79326252    0    0 1527648 1160464 446274 1374302 39 12 14 35  0  0
28 60  62064 96506608 2402144 79326268    0    0 1534432 1162988 445668 1372648 39 12 14 35  0  0
27 62  62064 96507836 2402144 79326288    0    0 1448496 1124208 426948 1289331 36 10 15 39  0  0
48 44  62064 96517756 2402148 79326296    0    0 1361232 1052468 405110 1220010 35 10 15 40  0  0
34 58  62064 96517220 2402148 79326320    0    0 1495312 1143492 443920 1343987 39 12 14 35  0  0
32 57  62064 96500560 2402148 79326340    0    0 1478864 1152152 438134 1355151 39 12 15 35  0  0
36 55  62064 96511800 2402148 79326356    0    0 1485680 1141144 434268 1339268 38 12 15 36  0  0
30 54  62064 96502860 2402148 79326380    0    0 1496576 1145708 442561 1340804 39 12 14 35  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34 58  62064 96509972 2402148 79326392    0    0 1523552 1139428 447098 1371679 40 12 14 34  0  0
40 40  62064 96518072 2402148 79326416    0    0 1510400 1146548 442592 1360539 39 12 14 35  0  0
54 44  62064 96521944 2402148 79326436    0    0 1480752 1145268 430565 1330317 37 11 15 37  0  0
39 55  62064 96519484 2402148 79326448    0    0 1386720 1081016 404630 1239070 34 10 15 41  0  0
32 60  62064 96510096 2402148 79326468    0    0 1453824 1110584 434914 1303680 38 12 14 36  0  0
33 55  62064 96511312 2402148 79326584    0    0 1515952 1158484 439319 1368730 39 12 14 34  0  0
33 55  62064 96496592 2402148 79326604    0    0 1488080 1157432 440834 1333965 38 12 14 35  0  0
33 56  62064 96515776 2402148 79326624    0    0 1490352 1141240 444368 1371978 40 12 14 34  0  0
38 51  62064 96520052 2402152 79326640    0    0 1503840 1154436 448304 1391480 40 13 14 33  0  0
50 45  62064 96512732 2402152 79326664    0    0 1515904 1172000 438705 1360856 39 12 14 35  0  0
31 53  62064 96518916 2402152 79326680    0    0 1505312 1146660 439582 1357690 39 11 14 36  0  0
59 40  62064 96507228 2402152 79326688    0    0 1374240 1060580 407998 1215608 34 10 16 40  0  0
47 44  62064 96520832 2402152 79326708    0    0 1448496 1119032 432440 1299570 37 11 15 37  0  0
33 53  62064 96520616 2402152 79326732    0    0 1507232 1148208 447149 1356760 39 12 14 35  0  0
28 59  62064 96519412 2402152 79326752    0    0 1483024 1135792 430228 1347469 38 12 15 35  0  0
34 55  62064 96517004 2402152 79326768    0    0 1508640 1153628 441526 1365387 39 12 14 34  0  0
50 43  62064 96493112 2402152 79326784    0    0 1519824 1136956 450718 1373628 40 12 14 34  0  0
32 55  62064 96503916 2402152 79326804    0    0 1520624 1148596 448585 1372402 40 12 14 34  0  0
31 56  62064 96506380 2402152 79326824    0    0 1516448 1172084 433404 1358427 38 11 15 36  0  0
32 59  62064 96509628 2402152 79326836    0    0 1430784 1100040 414842 1279360 36 11 15 39  0  0
37 53  62064 96526852 2402152 79326848    0    0 1403712 1069176 411525 1247584 35 11 15 39  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
32 58  62064 96504316 2402152 79326868    0    0 1493376 1157836 440686 1352743 39 12 14 34  0  0
35 57  62064 96503224 2402152 79326884    0    0 1481440 1142092 439398 1346807 39 12 14 35  0  0
63 22  62064 96499788 2402152 79326908    0    0 1513776 1171336 441735 1349759 39 12 14 35  0  0
69 16  62064 96491364 2402152 79326924    0    0 1476864 1131256 440746 1365386 39 12 15 34  0  0
37 51  62064 96490380 2402152 79326944    0    0 1512544 1156880 447352 1392464 40 12 14 33  0  0
31 57  62064 96493012 2402152 79326956    0    0 1514656 1168436 442820 1364584 39 11 15 36  0  0
55 31  62064 96492088 2402152 79326972    0    0 1432048 1109476 421406 1283859 37 10 15 38  0  0
22 67  62064 96493864 2402152 79326996    0    0 1401840 1081784 413737 1246655 35 11 15 39  0  0
56 35  62064 96498060 2402152 79327012    0    0 1472016 1142332 430630 1338208 38 12 15 35  0  0
34 57  62064 96494624 2402152 79327032    0    0 1493392 1143552 445303 1355369 39 12 14 35  0  0
41 50  62064 96487980 2402152 79327048    0    0 1496144 1147252 443417 1349232 39 12 14 35  0  0
47 53  62064 96494408 2402152 79327064    0    0 1507008 1131400 441184 1362557 39 12 14 34  0  0
57 23  62064 96515780 2402152 79327088    0    0 1523376 1136148 450802 1372531 40 12 14 34  0  0
51 25  62064 96528512 2402152 79327104    0    0 1512336 1160912 444489 1375909 39 11 15 35  0  0
32 58  62064 96516600 2402152 79327116    0    0 1441152 1131484 428206 1303758 37 11 15 37  0  0
37 55  62064 96504992 2402152 79327132    0    0 1376544 1044652 412903 1209445 34 10 15 40  0  0
66 36  62064 96488204 2402152 79327156    0    0 1344656 1042332 387068 1185448 32 10 16 42  0  0
52 27  62064 96483968 2402152 79327172    0    0 1359008 1070276 411880 1221709 34 11 16 40  0  0
37 53  62064 96510012 2402152 79327192    0    0 1371040 1052616 413137 1291175 35 11 16 38  0  0
30 62  62064 96488476 2402152 79327208    0    0 1384736 1055412 415889 1300868 36 11 16 38  0  0
25 62  62064 96488312 2402152 79327228    0    0 1359088 1061592 409097 1273599 35 11 16 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 53  62064 96494060 2402152 79327244    0    0 1383552 1068368 413976 1290704 35 10 16 40  0  0
42 51  62064 96509296 2402152 79327260    0    0 1376688 1064788 417660 1299190 36 11 16 38  0  0
20 70  62064 96499916 2402152 79327276    0    0 1325744 1019224 397145 1218765 33 10 16 41  0  0
49 37  62064 96499988 2402152 79327296    0    0 1353712 1047576 405160 1237941 34 11 16 40  0  0
47 47  62064 96499224 2402152 79327316    0    0 1341664 1028784 403622 1254965 34 10 16 39  0  0
48 38  62064 96508376 2402152 79327336    0    0 1353120 1047928 408037 1278028 35 11 16 38  0  0
40 54  62064 96510468 2402152 79327360    0    0 1395648 1075168 402429 1295279 35 11 16 38  0  0
31 56  62064 96506108 2402152 79327376    0    0 1377552 1061380 404988 1287071 35 11 16 39  0  0
52 34  62064 96504324 2402152 79327400    0    0 1407040 1041272 388935 1298416 34  9 16 41  0  0
42 50  62064 96494760 2402152 79327408    0    0 1380400 1079548 409574 1284231 35 11 16 38  0  0
25 65  62064 96490272 2402152 79327428    0    0 1391520 1059656 411222 1290551 35 11 16 38  0  0
29 59  62064 96487168 2402152 79327448    0    0 1322464 998680 391664 1206177 33 10 16 41  0  0
22 58  62064 96480724 2402152 79327464    0    0 1342752 1038004 396499 1236282 33 10 16 40  0  0
39 40  62064 96496032 2402152 79327476    0    0 1357808 1044412 406012 1275381 35 11 17 38  0  0
40 34  62064 96499244 2402152 79327504    0    0 1382704 1062560 406123 1289189 35 11 16 38  0  0
19 66  62064 96502236 2402152 79327520    0    0 1403792 1087448 386744 1290231 34 10 16 40  0  0
26 65  62064 96506320 2402152 79327540    0    0 1402656 1061828 413115 1296386 35 10 16 40  0  0
17 57  62064 96505176 2402152 79327552    0    0 1412256 1082372 402497 1297301 35 11 16 39  0  0
17 57  62064 96495820 2402152 79327572    0    0 1394672 1063332 406785 1308840 35 11 16 38  0  0
21 65  62064 96491740 2402152 79327592    0    0 1351856 1046596 396934 1244583 34 11 16 40  0  0
33 62  62064 96498544 2402152 79327608    0    0 1387344 1053424 415284 1293525 35 11 16 38  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17 60  62064 96502056 2402156 79327620    0    0 1483668 1120308 436058 1427275 40 12 15 32  0  0
26 63  62064 96492244 2402156 79327648    0    0 1463696 1143004 426503 1393464 38 12 15 35  0  0
19 67  62064 96508668 2402156 79327732    0    0 1494624 1139752 438771 1434149 39 12 15 34  0  0
29 57  62064 96508392 2402156 79327748    0    0 1529472 1137756 450412 1472465 41 12 15 33  0  0
35 65  62064 96505640 2402156 79327760    0    0 1512976 1139732 447179 1449010 40 13 15 33  0  0
19 71  62064 96508988 2402156 79327776    0    0 1521680 1138420 447980 1455230 40 13 15 32  0  0
15 76  62064 96506628 2402156 79327796    0    0 1487696 1135388 434708 1425739 39 12 15 34  0  0
