procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
386  0  63344 96909184 2320780 43381436    0    0  3456 553872 206274 1297565 80 20  1  0  0  0
365  0  63344 96903704 2320780 43381448    0    0  4720 553556 206028 1282341 80 19  0  0  0  0
496  0  63344 96907368 2320780 43381468    0    0  3984 560800 197405 1253907 81 19  0  0  0  0
591  0  63344 96908116 2320780 43381484    0    0  4336 572368 204336 1285567 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
503  0  63344 96915760 2320780 43381496    0    0  6048 570824 211822 1291436 80 20  1  0  0  0
613  0  63344 96910076 2320780 43381512    0    0  5104 569160 212783 1310055 79 20  1  0  0  0
583  0  63344 96902224 2320780 43381524    0    0  5184 570680 200026 1252925 80 19  0  0  0  0
580  0  63344 96907048 2320780 43381532    0    0  3632 578584 203246 1253417 80 19  1  0  0  0
468  0  63344 96903188 2320780 43381548    0    0  6560 572636 216312 1298242 79 19  2  0  0  0
601  0  63344 96896060 2320780 43381568    0    0  5104 572424 212961 1315856 80 20  1  0  0  0
347  0  63344 96892864 2320780 43381584    0    0  5120 571508 208503 1297936 80 19  1  0  0  0
320  0  63344 96887012 2320780 43381588    0    0  5504 579180 203692 1291243 81 19  0  0  0  0
564  0  63344 96884160 2320780 43381608    0    0  5648 575068 206325 1377940 81 19  1  0  0  0
656  0  63344 96882436 2320780 43381612    0    0  4160 574608 208020 1299945 80 19  1  0  0  0
599  0  63344 96895212 2320780 43381628    0    0  4528 572812 209693 1298379 80 19  1  0  0  0
523  0  63344 96892624 2320780 43381644    0    0  4528 573752 208718 1280593 80 19  1  0  0  0
443  0  63344 96896832 2320780 43381656    0    0  5488 570408 206409 1277237 80 19  1  0  0  0
349  0  63344 96896828 2320780 43381672    0    0  4624 568816 207436 1284521 80 20  1  0  0  0
407  0  63344 96890408 2320780 43381684    0    0  4624 575988 218691 1322000 80 19  1  0  0  0
538  0  63344 96892336 2320780 43381700    0    0  3984 596972 204069 1282247 80 20  1  0  0  0
592  0  63344 96897312 2320780 43381708    0    0  4544 573832 211537 1305819 79 19  1  0  0  0
592  0  63344 96893816 2320780 43381720    0    0  4528 577604 204103 1285269 80 19  1  0  0  0
580  0  63344 96890756 2320780 43381736    0    0  4880 576880 206213 1299603 80 19  1  0  0  0
363  0  63344 96892444 2320780 43381748    0    0  5552 575488 211237 1297956 80 19  1  0  0  0
495  0  63344 96893292 2320780 43381764    0    0  4736 577948 209535 1304629 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
549  0  63344 96901820 2320780 43381768    0    0  5088 573196 211166 1300737 80 19  0  0  0  0
600  0  63344 96903132 2320780 43381792    0    0  5440 578560 204856 1270769 80 19  1  0  0  0
641  0  63344 96898316 2320780 43381812    0    0  2800 578092 207986 1304651 81 19  0  0  0  0
473  0  63344 96901172 2320780 43381828    0    0  4576 576848 202010 1255343 80 19  1  0  0  0
569  0  63344 96904428 2320780 43381836    0    0  5504 574296 218593 1329470 80 20  1  0  0  0
470  0  63344 96906740 2320780 43381848    0    0  4752 576072 209063 1285579 80 19  1  0  0  0
614  0  63344 96900360 2320780 43381868    0    0  5488 573976 210427 1307516 80 20  1  0  0  0
602  0  63344 96902196 2320780 43381876    0    0  4832 574056 207711 1286270 80 19  0  0  0  0
446  0  63344 96901464 2320780 43381892    0    0  4784 587088 210962 1313382 80 19  1  0  0  0
224  0  63344 96900672 2320780 43381900    0    0  2576 587272 212765 1297558 80 19  1  0  0  0
608  0  63344 96894792 2320780 43381908    0    0  5536 588112 206299 1276810 80 19  0  0  0  0
393  0  63344 96900880 2320780 43381928    0    0  4320 583412 203366 1282763 80 19  0  0  0  0
511  0  63344 96906012 2320780 43381948    0    0  4864 586296 206175 1297165 81 19  1  0  0  0
340  0  63344 96903548 2320780 43381948    0    0  5472 589892 207167 1360709 81 19  0  0  0  0
440  0  63344 96893884 2320780 43381968    0    0  6512 589980 201901 1347622 80 19  0  0  0  0
599  0  63344 96889644 2320780 43381980    0    0  3408 590316 217922 1332386 79 20  1  0  0  0
506  0  63344 96892092 2320780 43382000    0    0  5936 588872 211764 1299228 79 19  1  0  0  0
427  0  63344 96889204 2320780 43382008    0    0  4448 606600 207683 1287447 80 19  0  0  0  0
636  0  63344 96888928 2320780 43382024    0    0  5056 588416 206988 1291927 80 19  0  0  0  0
408  0  63344 96897252 2320780 43382040    0    0  5328 587176 208300 1271355 81 19  0  0  0  0
495  0  63344 96899480 2320780 43382060    0    0  4112 591400 205203 1269288 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
286  0  63344 96900288 2320780 43382132    0    0  4880 613284 213044 1303392 80 20  1  0  0  0
565  0  63344 96889636 2320780 43382152    0    0  3056 654924 209435 1288131 81 19  0  0  0  0
602  0  63344 96894072 2320780 43382164    0    0  4304 694632 207553 1271815 80 19  1  0  0  0
515  0  63344 96894556 2320780 43382176    0    0  4352 679916 207854 1253138 80 19  0  0  0  0
511  0  63344 96890084 2320780 43382192    0    0  4320 655796 208020 1269108 81 19  0  0  0  0
447  0  63344 96897068 2320780 43382212    0    0  4720 610984 212969 1297259 80 19  0  0  0  0
600  0  63344 96896728 2320780 43382212    0    0  4432 635548 200979 1264612 80 19  0  0  0  0
487  0  63344 96886376 2320780 43382228    0    0  4240 630364 207203 1280880 80 20  1  0  0  0
508  0  63344 96883412 2320780 43382248    0    0  4448 629492 206978 1281903 80 19  0  0  0  0
457  0  63344 96879632 2320780 43382260    0    0  4624 630316 211506 1305613 80 20  1  0  0  0
260  0  63344 96876408 2320780 43382276    0    0  4480 626076 210469 1290505 80 19  1  0  0  0
422  0  63344 96874932 2320780 43382296    0    0  6176 624848 217239 1302458 79 20  1  0  0  0
384  1  63344 96854508 2320780 43382312    0    0  4608 633076 216017 1295714 80 19  1  0  0  0
422  0  63344 96826064 2320780 43382328    0    0  5312 627680 604608 1221271 78 21  0  0  0  0
596  0  63344 96713916 2320780 43382352    0    0  4256 623332 1079837 1197570 76 24  1  0  0  0
457  0  63344 96685188 2320780 43382360    0    0  4400 621392 860194 1205398 76 24  0  0  0  0
429  0  63344 96659944 2320780 43382372    0    0  3216 622548 869601 1235291 76 24  0  0  0  0
551  0  63344 96712096 2320780 43382388    0    0  4144 631524 291192 1277247 78 21  0  0  0  0
413  0  63344 96710928 2320780 43382396    0    0  3952 629008 264897 1259751 79 21  0  0  0  0
555  0  63344 96726728 2320780 43382416    0    0  6000 634824 216787 1397516 80 20  0  0  0  0
557  0  63344 96779020 2320780 43382424    0    0  4160 628556 243604 1285435 79 20  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
309  0  63344 96792444 2320780 43382440    0    0  4384 630132 207391 1260632 80 19  0  0  0  0
718  0  63344 96786908 2320780 43382448    0    0  4160 625636 238860 1284665 80 20  0  0  0  0
547  0  63344 96784408 2320780 43382448    0    0  3424 628748 220149 1291546 79 20  0  0  0  0
524  0  63344 96776464 2320780 43382472    0    0  3488 622316 213619 1308785 80 20  0  0  0  0
495  0  63344 96790112 2320780 43382492    0    0  4416 623780 218710 1302642 80 20  0  0  0  0
535  0  63344 96776208 2320780 43382496    0    0  4048 621100 218272 1284548 79 20  0  0  0  0
474  0  63344 96767404 2320780 43382516    0    0  4144 621024 209758 1277080 80 19  0  0  0  0
581  1  63344 96777532 2320780 43382532    0    0  4560 638800 219310 1286251 80 20  0  0  0  0
263  0  63344 96777056 2320780 43382544    0    0  4912 615852 219253 1282824 80 20  0  0  0  0
487  4  63344 96776604 2320780 43382560    0    0  4512 628396 211319 1306057 80 20  0  0  0  0
564  0  63344 96769232 2320780 43382572    0    0  2960 609108 213068 1309240 80 20  1  0  0  0
267  0  63344 96771584 2320780 43382584    0    0  5216 615008 222072 1296141 79 20  1  0  0  0
572  0  63344 96769260 2320780 43382596    0    0  4656 630376 213781 1293933 80 19  0  0  0  0
488  0  63344 96770512 2320780 43382612    0    0  4272 602644 209351 1296779 80 19  1  0  0  0
541  0  63344 96776284 2320780 43382628    0    0  4928 621672 218127 1299425 79 20  1  0  0  0
492  0  63344 96773612 2320780 43382640    0    0  4832 605112 206387 1276927 81 19  0  0  0  0
488  0  63344 96781900 2320780 43382652    0    0  4176 622568 213833 1284256 80 20  0  0  0  0
318  0  63344 96782628 2320780 43382668    0    0  4432 631828 210348 1264178 80 19  0  0  0  0
169  0  63344 96778944 2320780 43382676    0    0  3984 604200 208614 1248397 80 20  0  0  0  0
562  0  63344 96777912 2320780 43382696    0    0  4016 605356 210938 1278153 80 20  0  0  0  0
492  0  63344 96771504 2320780 43382704    0    0  4928 646852 211070 1302469 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
301  0  63344 96777216 2320780 43382720    0    0  4464 574376 204814 1273857 81 19  0  0  0  0
374  0  63344 96786636 2320780 43382732    0    0  4464 641408 216792 1291395 79 20  1  0  0  0
497  1  63344 96782364 2320780 43382748    0    0  4464 583384 206486 1283399 80 20  1  0  0  0
462  0  63344 96774656 2320780 43382764    0    0  5536 626068 204104 1275637 81 19  0  0  0  0
480  1  63344 96768252 2320780 43382776    0    0  4432 662300 204921 1410722 80 19  0  0  0  0
608  0  63344 96767016 2320780 43382788    0    0  3568 560668 213005 1316631 80 19  0  0  0  0
359  1  63344 96774044 2320780 43382800    0    0  5648 611232 213776 1281417 80 19  0  0  0  0
512  0  63344 96767020 2320780 43382812    0    0  5408 675760 220560 1321046 80 20  1  0  0  0
443  1  63344 96770196 2320780 43382828    0    0  4720 560220 201412 1266573 81 19  0  0  0  0
485  1  63344 96767168 2320780 43382840    0    0  5296 677188 215919 1295865 80 19  1  0  0  0
502  0  63344 96761380 2320780 43382852    0    0  4592 595956 206448 1277115 80 19  0  0  0  0
614  1  63344 96760704 2320780 43382868    0    0  2528 621176 211750 1282688 80 19  0  0  0  0
438  0  63344 96759008 2320780 43382880    0    0  4752 606796 207466 1292053 80 19  0  0  0  0
661  0  63344 96756832 2320780 43382896    0    0  4784 600400 220484 1313475 79 20  1  0  0  0
596  0  63344 96750540 2320780 43382904    0    0  4432 639684 205014 1282366 80 19  0  0  0  0
528  0  63344 96746392 2320780 43382916    0    0  3920 585052 209474 1304248 80 19  0  0  0  0
406  0  63344 96756792 2320780 43382932    0    0  5056 615228 214661 1284699 79 20  1  0  0  0
510  0  63344 96753064 2320780 43383008    0    0  4912 626384 202132 1253821 80 19  0  0  0  0
570  0  63344 96749396 2320784 43383020    0    0  5360 592552 215588 1308816 79 20  1  0  0  0
366  0  63344 96758804 2320784 43383044    0    0  6192 631996 217504 1329626 79 20  1  0  0  0
484  0  63344 96755820 2320784 43383056    0    0  4656 660844 208650 1301724 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
603  0  63344 96755020 2320784 43383068    0    0  3536 612840 207907 1289571 80 19  0  0  0  0
527  0  63344 96758140 2320784 43383080    0    0  4320 574256 207092 1302165 80 19  0  0  0  0
531  0  63344 96759584 2320784 43383092    0    0  4240 646444 207571 1293937 80 19  1  0  0  0
361  0  63344 96769464 2320784 43383108    0    0  4224 594020 211239 1300348 81 19  0  0  0  0
437  0  63344 96767328 2320784 43383124    0    0  3872 635140 215419 1293839 80 20  1  0  0  0
498  0  63344 96759000 2320784 43383136    0    0  4384 572352 205830 1267007 81 19  0  0  0  0
633  0  63344 96763812 2320784 43383148    0    0  4032 652928 207848 1271979 80 19  0  0  0  0
415  0  63344 96753476 2320784 43383156    0    0  4896 626912 200069 1233072 81 19  0  0  0  0
527  0  63344 96743716 2320784 43383176    0    0  4256 561828 211359 1299767 80 19  0  0  0  0
509  1  63344 96748872 2320784 43383188    0    0  5104 725720 221882 1308855 79 20  1  0  0  0
336  1  63344 96745136 2320784 43383200    0    0  3760 520376 202682 1275117 81 19  1  0  0  0
15  3  63344 96743204 2320784 43383212    0    0  4960 678676 210057 1361865 80 19  1  0  0  0
424  3  63344 96742836 2320784 43383224    0    0  3360 550424 205385 1266130 80 20  1  0  0  0
595  2  63344 96740696 2320784 43383236    0    0  4336 663992 212304 1285058 80 19  0  0  0  0
678  0  63344 96741272 2320784 43383256    0    0  4512 570736 203711 1286932 80 19  0  0  0  0
558  0  63344 96732088 2320784 43383272    0    0  3968 603568 212113 1282961 80 19  0  0  0  0
573  0  63344 96733204 2320784 43383280    0    0  4880 582204 213538 1289075 80 20  0  0  0  0
380  0  63344 96736344 2320784 43383292    0    0  4352 654976 206741 1258721 80 19  0  0  0  0
592  0  63344 96735300 2320784 43383312    0    0  4128 620088 207404 1281987 80 19  0  0  0  0
546  0  63344 96720884 2320784 43383324    0    0  3200 594196 208761 1296230 80 19  0  0  0  0
464  2  63344 96732012 2320784 43383340    0    0  3856 670740 213559 1286810 80 20  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
398  0  63344 96728992 2320784 43383356    0    0  3872 624844 207637 1269210 80 19  0  0  0  0
398  3  63344 96730516 2320784 43383368    0    0  4416 561664 202364 1284186 81 19  0  0  0  0
458  1  63344 96731948 2320784 43383384    0    0  4816 684444 218172 1292357 80 19  1  0  0  0
354  0  63344 96734980 2320784 43383400    0    0  4368 574892 203785 1267322 80 19  0  0  0  0
466  1  63344 96731732 2320784 43383412    0    0  4336 645972 213990 1309456 80 20  1  0  0  0
521  0  63344 96730064 2320784 43383424    0    0  4640 559696 209296 1306327 80 19  0  0  0  0
595  0  63344 96731256 2320784 43383436    0    0  3472 630880 212665 1301310 80 20  0  0  0  0
354  1  63344 96728132 2320784 43383444    0    0  5056 704264 210608 1267645 80 19  0  0  0  0
545  2  63344 96725808 2320784 43383456    0    0  4688 606496 209819 1283216 81 19  0  0  0  0
539  0  63344 96736272 2320784 43383476    0    0  5184 607848 219225 1294999 80 19  0  0  0  0
592  0  63344 96736840 2320784 43383488    0    0  5456 590024 209342 1276150 80 19  0  0  0  0
537  0  63344 96733868 2320784 43383504    0    0  4768 588328 208308 1292749 80 19  0  0  0  0
493  0  63344 96726928 2320784 43383516    0    0  3728 700724 212170 1294411 80 19  1  0  0  0
416  0  63344 96738488 2320784 43383536    0    0  3424 551224 206632 1307413 80 19  1  0  0  0
596  0  63344 96744672 2320784 43383544    0    0  5232 648380 210189 1289175 80 19  1  0  0  0
576  0  63344 96749196 2320784 43383556    0    0  4656 622548 207460 1285874 80 19  0  0  0  0
426  0  63344 96758188 2320784 43383568    0    0  4240 579848 206004 1278954 81 19  0  0  0  0
407  0  63344 96756440 2320784 43383576    0    0  6416 749660 211413 1381926 80 19  0  0  0  0
368  0  63344 96762760 2320784 43383592    0    0  5120 593260 205684 1289577 81 19  0  0  0  0
611  0  63344 96755560 2320784 43383612    0    0  4416 508268 211479 1292782 80 20  0  0  0  0
492  0  63344 96752300 2320784 43383624    0    0  3008 616660 206780 1280527 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
591  0  63344 96754156 2320784 43383636    0    0  5120 600232 208095 1282351 79 19  1  0  0  0
613  1  63344 96748660 2320784 43383648    0    0  4592 583068 206864 1283115 80 19  0  0  0  0
485  0  63344 96739668 2320784 43383668    0    0  4384 613476 204070 1267524 80 19  0  0  0  0
384  2  63344 96745496 2320784 43383680    0    0  4304 633428 208144 1299622 81 19  0  0  0  0
436  2  63344 96751692 2320784 43383692    0    0  5072 653796 206752 1286036 81 19  0  0  0  0
396  2  63344 96751788 2320784 43383712    0    0  4208 668084 212163 1319371 80 20  1  0  0  0
544  0  63344 96752548 2320784 43383724    0    0  4016 489240 201310 1283454 81 19  0  0  0  0
610  0  63344 96746708 2320784 43383744    0    0  4336 699164 204362 1240362 81 19  0  0  0  0
553  0  63344 96752268 2320784 43383756    0    0  4208 569500 195801 1232455 81 19  0  0  0  0
584  0  63344 96764036 2320784 43383768    0    0  5120 680792 212846 1295469 80 19  1  0  0  0
279  0  63344 96775880 2320784 43383780    0    0  4784 514576 207128 1284467 80 19  1  0  0  0
545  0  63344 96783428 2320784 43383792    0    0  4288 630244 202417 1262797 81 19  0  0  0  0
557  0  63344 96783016 2320784 43383812    0    0  4736 622236 210521 1328947 80 19  1  0  0  0
425  0  63344 96777352 2320784 43383824    0    0  4608 649460 213800 1311742 80 20  1  0  0  0
564  0  63344 96779708 2320784 43383904    0    0  2928 604348 206783 1281159 80 19  1  0  0  0
439  0  63344 96783976 2320784 43383916    0    0  5344 591556 210404 1305679 80 20  1  0  0  0
550  0  63344 96784772 2320784 43383928    0    0  3936 619788 210187 1310182 80 19  0  0  0  0
506  0  63344 96778444 2320784 43383948    0    0  4720 611008 200575 1251020 80 19  0  0  0  0
569  1  63344 96781412 2320784 43383960    0    0  3952 617676 208505 1299785 80 19  0  0  0  0
509  1  63344 96776968 2320784 43383968    0    0  4672 715468 214005 1311540 80 19  0  0  0  0
571  0  63344 96774956 2320784 43383976    0    0  4864 560392 209970 1297917 80 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
180  0  63344 96764984 2320784 43383988    0    0  3072 602812 210510 1304896 80 19  1  0  0  0
479  2  63344 96768680 2320784 43384004    0    0  5904 590684 214423 1315238 80 19  1  0  0  0
428  0  63344 96765744 2320784 43384016    0    0  6464 744028 217194 1417002 80 19  1  0  0  0
548  0  63344 96761976 2320784 43384028    0    0  5248 548060 209408 1304619 80 19  1  0  0  0
594  1  63344 96768564 2320784 43384040    0    0  5520 627320 210200 1302442 80 19  0  0  0  0
460  0  63344 96770576 2320784 43384052    0    0  4640 570076 208303 1291287 80 19  1  0  0  0
563  0  63344 96762340 2320784 43384068    0    0  4112 636924 202624 1288022 81 19  0  0  0  0
494  1  63344 96764044 2320784 43384084    0    0  3920 692024 209230 1288600 80 19  0  0  0  0
576  0  63344 96759680 2320784 43384100    0    0  4368 567272 202281 1269538 81 19  0  0  0  0
597  0  63344 96761884 2320784 43384112    0    0  4160 609544 207110 1291414 80 19  0  0  0  0
393  2  63344 96764280 2320784 43384124    0    0  4144 704824 209492 1273045 80 19  1  0  0  0
585  0  63344 96764860 2320784 43384136    0    0  5184 484232 203180 1273455 80 19  1  0  0  0
252  3  63344 96759832 2320784 43384152    0    0  4272 664396 202753 1244505 81 19  0  0  0  0
445  0  63344 96762728 2320784 43384164    0    0  3856 630080 211547 1291927 80 19  1  0  0  0
503  0  63344 96761036 2320784 43384176    0    0  3344 662332 210261 1296377 80 20  0  0  0  0
609  0  63344 96763608 2320784 43384192    0    0  4560 588012 211181 1292364 80 19  1  0  0  0
301  0  63344 96754232 2320784 43384208    0    0  4304 626556 209299 1286686 80 19  0  0  0  0
342  3  63344 96750904 2320784 43384220    0    0  5120 677296 213982 1292796 80 19  1  0  0  0
327  1  63344 96753548 2320784 43384232    0    0  4960 532392 214467 1327489 79 20  1  0  0  0
442  0  63344 96749200 2320784 43384244    0    0  3888 714576 209839 1284634 80 19  1  0  0  0
575  0  63344 96738292 2320784 43384260    0    0  4640 552056 198557 1255671 81 19  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
540  0  63344 96730252 2320784 43384276    0    0  5328 629344 208843 1301815 81 19  0  0  0  0
553  0  63344 96725916 2320784 43384292    0    0  3760 628996 211567 1298535 80 20  1  0  0  0
599  0  63344 96731052 2320784 43384304    0    0  5456 719644 216480 1312081 78 19  3  0  0  0
361  2  63344 96737700 2320784 43384316    0    0  3728 528976 202672 1270542 80 19  0  0  0  0
333  0  63344 96733228 2320784 43384328    0    0  3856 700668 214633 1313433 80 20  1  0  0  0
405  0  63344 96725424 2320784 43384352    0    0  3936 613860 204010 1260932 80 19  0  0  0  0
594  0  63344 96737972 2320784 43384372    0    0  4416 643784 216534 1322020 80 20  1  0  0  0
437  0  63344 96733440 2320784 43384384    0    0  4576 520040 206728 1299744 81 19  0  0  0  0
338  1  63344 96732340 2320784 43384392    0    0  3952 704916 205755 1312010 80 19  1  0  0  0
431  0  63344 96733044 2320784 43384404    0    0  5936 526176 201949 1311480 81 19  0  0  0  0
268  0  63344 96733572 2320784 43384416    0    0  3920 585396 204323 1268599 80 19  0  0  0  0
353  0  63344 96727840 2320784 43384432    0    0  4208 706720 216270 1325906 80 20  1  0  0  0
222  3  63344 96739472 2320784 43384448    0    0  3696 722520 214338 1305446 80 19  1  0  0  0
575  1  63344 96739256 2320784 43384464    0    0  3312 537452 203893 1301433 80 20  0  0  0  0
543  1  63344 96729076 2320784 43384476    0    0  4464 647228 206950 1291409 81 19  0  0  0  0
389  0  63344 96748288 2320784 43384492    0    0  3888 571276 206814 1293381 80 19  1  0  0  0
568  0  63344 96742908 2320784 43384504    0    0  3136 557172 208503 1299756 80 19  1  0  0  0
552  0  63344 96738644 2320784 43384524    0    0  5008 633608 211909 1294348 80 20  1  0  0  0
223  3  63344 96733776 2320784 43384536    0    0  5568 697236 213934 1302894 80 19  1  0  0  0
528  0  63344 96739824 2320784 43384556    0    0  4608 529152 204036 1274135 80 19  0  0  0  0
562  2  63344 96740604 2320784 43384572    0    0  3952 759704 213086 1293155 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
549  0  63344 96745360 2320784 43384584    0    0  4368 575536 205788 1291565 80 19  0  0  0  0
492  0  63344 96746000 2320784 43384600    0    0  3968 630344 207756 1279671 80 19  1  0  0  0
485  0  63344 96745364 2320784 43384612    0    0  3744 600176 204876 1276755 81 19  0  0  0  0
404  0  63344 96747652 2320784 43384620    0    0  3360 624472 209537 1289860 80 19  0  0  0  0
426  0  63344 96749768 2320784 43384636    0    0  4544 654736 207408 1289088 80 19  0  0  0  0
575  2  63344 96742220 2320784 43384648    0    0  5056 564692 206415 1297759 80 19  0  0  0  0
589  0  63344 96739508 2320784 43384668    0    0  4832 684616 209640 1270210 80 20  1  0  0  0
545  0  63344 96731396 2320784 43384680    0    0  4080 633780 202885 1260334 80 19  1  0  0  0
498  2  63344 96731100 2320784 43384696    0    0  4816 638644 213244 1301527 80 19  1  0  0  0
462  0  63344 96737376 2320784 43384704    0    0  4736 593040 204306 1276349 80 19  0  0  0  0
481  1  63344 96735976 2320784 43384716    0    0  2608 654108 209126 1293672 80 19  1  0  0  0
580  0  63344 96739516 2320784 43384808    0    0  4928 585404 208797 1299743 80 19  0  0  0  0
590  0  63344 96739512 2320784 43384828    0    0  5136 698140 214534 1301676 80 19  1  0  0  0
293  0  63344 96736912 2320784 43384840    0    0  5440 714780 206678 1368611 80 19  0  0  0  0
587  0  63344 96729180 2320784 43384852    0    0  4896 480548 204940 1286252 80 19  0  0  0  0
603  0  63344 96730840 2320784 43384864    0    0  4864 574756 207705 1268260 81 19  0  0  0  0
283  0  63344 96723128 2320784 43384880    0    0  4128 593136 208678 1278586 80 19  0  0  0  0
441  0  63344 96725888 2320784 43384892    0    0  2832 757100 213439 1284175 80 20  1  0  0  0
