You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 22:14:24| 80  19   1   0   0|3239k  566M| 435B  415B|   0     0 | 209k 1280k
07-09 22:14:25| 77  21   1   0   0|7648k  563M| 120B    0 |   0     0 | 658k 1269k
07-09 22:14:26| 77  22   1   0   0|3515k  562M| 427B  414B|   0     0 | 539k 1224k
07-09 22:14:27| 77  23   0   0   0|5023k  561M| 120B    0 |   0     0 | 638k 1252k
07-09 22:14:28| 79  20   1   0   0|6285k  579M|   0    74B|   0     0 | 221k 1276k
07-09 22:14:29| 79  20   1   0   0|4792k  577M| 120B   74B|   0     0 | 209k 1284k
07-09 22:14:30| 79  20   0   0   0|2660k  583M| 906B  897B|   0     0 | 199k 1284k
07-09 22:14:31| 79  20   1   0   0|6545k  579M|1025B  895B|   0     0 | 193k 1278k
07-09 22:14:32| 79  20   1   0   0|5752k  592M| 435B  488B|   0     0 | 198k 1321k
07-09 22:14:33| 79  20   1   0   0|7399k  578M| 544B  600B|   0     0 | 213k 1274k
07-09 22:14:34| 79  20   0   0   0|5167k  580M| 425B  412B|   0     0 | 203k 1303k
07-09 22:14:35| 80  19   0   0   0|4788k  582M| 548B  480B|   0     0 | 186k 1246k
07-09 22:14:36| 80  19   1   0   0|5983k  582M| 446B  469B|   0     0 | 192k 1300k
07-09 22:14:37| 79  19   1   0   0|5145k  578M| 679B 8173B|   0     0 | 205k 1298k
07-09 22:14:38| 80  20   1   0   0|4742k  579M| 498B  418B|   0     0 | 200k 1289k
07-09 22:14:39| 80  19   1   0   0|7741k  580M| 498B  488B|   0     0 | 190k 1283k
07-09 22:14:40| 80  19   1   0   0|5925k  577M| 945B 1076B|   0     0 | 196k 1295k
07-09 22:14:41| 79  20   1   0   0|4056k  581M|  60B   74B|   0     0 | 204k 1309k
07-09 22:14:42| 79  20   1   0   0|4765k  579M|  60B   74B|   0     0 | 197k 1324k
07-09 22:14:43| 79  19   1   0   0|7382k  579M| 809B   74B|   0     0 | 198k 1300k
07-09 22:14:44| 79  20   1   0   0|5819k  580M| 332B  486B|   0     0 | 200k 1280k
07-09 22:14:45| 79  19   1   0   0|6190k  581M|  60B    0 |   0     0 | 203k 1329k
07-09 22:14:46| 79  19   1   0   0|5364k  581M| 120B   74B|   0     0 | 207k 1313k
07-09 22:14:47| 79  20   1   0   0|4225k  595M| 510B  572B|   0     0 | 196k 1306k
07-09 22:14:48| 80  19   1   0   0|4960k  580M|  60B    0 |   0     0 | 199k 1336k
07-09 22:14:49| 79  19   1   0   0|5967k  578M|  60B    0 |   0     0 | 203k 1321k
07-09 22:14:50| 80  19   1   0   0|5055k  581M|  60B    0 |   0     0 | 206k 1315k
07-09 22:14:51| 79  19   1   0   0|6193k  578M| 120B    0 |   0     0 | 200k 1316k
07-09 22:14:52| 79  20   1   0   0|4516k  579M|  60B    0 |   0     0 | 196k 1260k
07-09 22:14:53| 79  20   1   0   0|5081k  582M|  60B    0 |   0     0 | 196k 1285k
07-09 22:14:54| 78  19   2   0   0|6825k  582M|  60B    0 |   0     0 | 211k 1330k
07-09 22:14:55| 79  19   1   0   0|6673k  583M|  60B    0 |   0     0 | 199k 1302k
07-09 22:14:56| 79  20   1   0   0|5211k  579M|  60B    0 |   0     0 | 206k 1342k
07-09 22:14:57| 79  20   1   0   0|4648k  582M|  60B    0 |   0     0 | 197k 1298k
07-09 22:14:58| 79  19   1   0   0|6234k  591M|  60B    0 |   0     0 | 200k 1296k
07-09 22:14:59| 79  19   1   0   0|3986k  594M| 482B  406B|   0     0 | 207k 1314k
07-09 22:15:00| 80  19   0   0   0|4315k  622M|  60B    0 |   0     0 | 198k 1304k
07-09 22:15:01| 79  20   1   0   0|3926k  685M|  60B    0 |   0     0 | 203k 1311k
07-09 22:15:02| 79  20   1   0   0|7002k  672M|  60B    0 |   0     0 | 257k 1293k
07-09 22:15:03| 80  19   1   0   0|5588k  669M|  60B    0 |   0     0 | 204k 1298k
07-09 22:15:04| 79  20   1   0   0|5290k  645M| 904B 1285B|   0     0 | 209k 1294k
07-09 22:15:05| 80  19   1   0   0|4924k  627M|  60B    0 |   0     0 | 194k 1276k
07-09 22:15:06| 79  19   1   0   0|5773k  626M| 481B  409B|   0     0 | 202k 1314k
07-09 22:15:07| 80  19   1   0   0|7723k  624M| 487B  406B|   0     0 | 195k 1296k
07-09 22:15:08| 80  19   0   0   0|4275k  634M|  60B    0 |   0     0 | 199k 1255k
07-09 22:15:09| 78  19   1   0   0|6328k  622M| 486B  416B|   0     0 | 202k 1303k
07-09 22:15:10| 80  19   1   0   0|6402k  625M| 498B  415B|   0     0 | 199k 1316k
07-09 22:15:11| 80  19   0   0   0|4853k  629M| 497B  415B|   0     0 | 205k 1309k
07-09 22:15:12| 78  20   1   0   0|6903k  624M| 496B  414B|   0     0 | 258k 1334k
07-09 22:15:13| 79  19   1   0   0|6794k  622M|1233B  407B|   0     0 | 241k 1348k
07-09 22:15:14| 80  19   0   0   0|8850k  625M| 492B  419B|   0     0 | 195k 1294k
07-09 22:15:15| 80  19   1   0   0|3822k  621M| 495B  413B|   0     0 | 196k 1301k
07-09 22:15:16| 79  19   1   0   0|5946k  637M| 499B  413B|   0     0 | 198k 1330k
07-09 22:15:17| 79  20   1   0   0|4691k  621M| 494B  413B|   0     0 | 205k 1323k
07-09 22:15:18| 80  19   1   0   0|6630k  626M| 944B  821B|   0     0 | 187k 1238k
07-09 22:15:19| 80  19   0   0   0|6895k  619M| 940B  820B|   0     0 | 196k 1309k
07-09 22:15:20| 80  20   0   0   0|4173k  619M| 936B  818B|   0     0 | 198k 1299k
07-09 22:15:21| 80  19   1   0   0|4419k  619M| 941B  820B|   0     0 | 194k 1285k
07-09 22:15:22| 79  19   1   0   0|5004k  619M| 930B  826B|   0     0 | 196k 1294k
07-09 22:15:23| 79  20   1   0   0|6009k  618M|1081B  919B|   0     0 | 197k 1295k
07-09 22:15:24| 79  20   1   0   0|7076k  622M| 940B  820B|   0     0 | 202k 1336k
07-09 22:15:25| 79  20   1   0   0|6409k  622M| 506B  407B|   0     0 | 200k 1310k
07-09 22:15:26| 79  19   1   0   0|7308k  617M| 931B  821B|   0     0 | 201k 1324k
07-09 22:15:27| 79  20   1   0   0|6659k  615M| 503B  405B|   0     0 | 204k 1335k
07-09 22:15:28| 79  19   1   0   0|4921k  629M| 498B  413B|   0     0 | 191k 1265k
07-09 22:15:29| 79  19   1   0   0|6178k  626M| 497B  417B|   0     0 | 202k 1319k
07-09 22:15:30| 79  19   1   0   0|6415k  643M| 964B  822B|   0     0 | 196k 1300k
07-09 22:15:31| 80  20   0   0   0|7438k  625M| 965B  821B|   0     0 | 195k 1307k
07-09 22:15:32| 80  19   1   0   0|5456k  625M| 496B  415B|   0     0 | 191k 1260k
07-09 22:15:33| 80  19   1   0   0|4941k  625M|  60B    0 |   0     0 | 193k 1287k
07-09 22:15:34| 79  19   1   0   0|6434k  621M| 485B  412B|   0     0 | 213k 1305k
07-09 22:15:35| 80  19   1   0   0|3985k  624M| 488B  406B|   0     0 | 198k 1309k
07-09 22:15:36| 80  19   1   0   0|4128k  620M|  60B    0 |   0     0 | 201k 1314k
07-09 22:15:37| 79  19   1   0   0|5295k  619M| 680B 8182B|   0     0 | 205k 1327k
07-09 22:15:38| 81  19   0   0   0|6459k  617M| 497B  491B|   0     0 | 192k 1308k
07-09 22:15:39| 80  19   1   0   0|5158k  620M| 499B  489B|   0     0 | 202k 1330k
07-09 22:15:40| 80  19   1   0   0|5198k  618M|1007B 1078B|   0     0 | 195k 1294k
07-09 22:15:41| 80  19   0   0   0|7964k  616M|  60B   74B|   0     0 | 194k 1298k
07-09 22:15:42| 79  20   1   0   0|5636k  615M|  60B   74B|   0     0 | 226k 1307k
07-09 22:15:43| 80  19   1   0   0|6564k  628M| 808B   74B|   0     0 | 191k 1246k
07-09 22:15:44| 80  19   1   0   0|5308k  613M| 332B  412B|   0     0 | 202k 1317k
07-09 22:15:45| 79  20   1   0   0|6471k  610M|  60B   74B|   0     0 | 199k 1305k
07-09 22:15:46| 79  19   1   0   0|6527k  618M|  60B    0 |   0     0 | 196k 1312k
07-09 22:15:47| 80  19   0   0   0|5591k  612M| 509B  571B|   0     0 | 196k 1296k
07-09 22:15:48| 80  20   1   0   0|4384k  610M|  60B    0 |   0     0 | 206k 1319k
07-09 22:15:49| 79  20   1   0   0|6503k  612M|  60B   74B|   0     0 | 204k 1341k
07-09 22:15:50| 80  19   1   0   0|6239k  610M|  60B   74B|   0     0 | 196k 1291k
07-09 22:15:51| 80  19   1   0   0|6201k  614M|  60B   74B|   0     0 | 192k 1303k
07-09 22:15:52| 80  19   1   0   0|6380k  613M| 434B  703B|   0     0 | 201k 1326k
07-09 22:15:53| 81  19   0   0   0|6940k  614M|  60B   74B|   0     0 | 185k 1246k
07-09 22:15:54| 79  19   1   0   0|4335k  608M|  60B   74B|   0     0 | 202k 1314k
07-09 22:15:55| 79  20   1   0   0|6894k  608M|  60B    0 |   0     0 | 205k 1350k
07-09 22:15:56| 79  20   1   0   0|3504k  611M|  60B   74B|   0     0 | 200k 1294k
07-09 22:15:57| 80  19   1   0   0|4786k  628M|  60B    0 |   0     0 | 195k 1309k
07-09 22:15:58| 79  20   1   0   0|7010k  614M|  60B    0 |   0     0 | 201k 1317k
07-09 22:15:59| 80  19   0   0   0|5241k  616M| 483B  407B|   0     0 | 205k 1305k
07-09 22:16:00| 80  19   1   0   0|7286k  618M|  60B    0 |   0     0 | 191k 1277k
07-09 22:16:01| 79  20   1   0   0|5420k  610M|  60B    0 |   0     0 | 224k 1322k
07-09 22:16:02| 79  20   1   0   0|3159k  612M| 150B   90B|   0     0 | 203k 1319k
07-09 22:16:03| 79  19   1   0   0|5972k  618M| 421B  878B|   0     0 | 201k 1318k
07-09 22:16:04| 80  19   1   0   0|6447k  616M| 545B  412B|   0     0 | 205k 1323k
07-09 22:16:05| 80  19   1   0   0|5600k  617M|   0     0 |   0     0 | 194k 1306k
07-09 22:16:06| 79  19   1   0   0|7482k  611M| 540B  408B|   0     0 | 205k 1324k
07-09 22:16:07| 80  19   1   0   0|4834k  614M| 427B  406B|   0     0 | 196k 1288k
07-09 22:16:08| 80  19   1   0   0|6116k  615M| 120B    0 |   0     0 | 198k 1328k
07-09 22:16:09| 79  20   1   0   0|5968k  610M| 427B  417B|   0     0 | 206k 1316k
07-09 22:16:10| 79  19   1   0   0|8209k  612M| 558B  415B|   0     0 | 198k 1308k
07-09 22:16:11| 80  19   1   0   0|6552k  625M| 436B  414B|   0     0 | 199k 1303k
07-09 22:16:12| 79  20   1   0   0|5123k  612M| 635B  481B|   0     0 | 217k 1285k
07-09 22:16:13| 79  19   1   0   0|5601k  610M|1174B  407B|   0     0 | 201k 1304k
07-09 22:16:14| 79  20   1   0   0|7840k  611M| 551B  418B|   0     0 | 203k 1327k
07-09 22:16:15| 79  20   1   0   0|6435k  611M| 435B  413B|   0     0 | 203k 1332k
07-09 22:16:16| 79  19   1   0   0|7922k  607M| 560B  413B|   0     0 | 206k 1331k
07-09 22:16:17| 79  20   0   0   0|5147k  608M| 434B  413B|   0     0 | 207k 1311k
07-09 22:16:18| 80  20   0   0   0|3683k  610M| 559B  413B|   0     0 | 201k 1332k
07-09 22:16:19| 80  19   1   0   0|4927k  607M| 436B  413B|   0     0 | 196k 1304k
07-09 22:16:20| 79  19   1   0   0|6284k  610M| 554B  413B|   0     0 | 203k 1306k
07-09 22:16:21| 80  20   1   0   0|5024k  613M| 437B  413B|   0     0 | 203k 1332k
07-09 22:16:22| 80  19   0   0   0|4793k  609M| 554B  412B|   0     0 | 193k 1284k
07-09 22:16:23| 80  19   1   0   0|7391k  608M| 437B  415B|   0     0 | 199k 1295k
07-09 22:16:24| 80  19   1   0   0|3071k  608M| 554B  414B|   0     0 | 195k 1279k
07-09 22:16:25| 80  19   0   0   0|4946k  630M|   0     0 |   0     0 | 189k 1262k
07-09 22:16:26| 79  19   1   0   0|5341k  610M| 548B  415B|   0     0 | 196k 1297k
07-09 22:16:27| 80  19   0   0   0|5139k  611M|   0     0 |   0     0 | 197k 1301k
07-09 22:16:28| 80  19   1   0   0|6609k  614M| 120B    0 |   0     0 | 194k 1290k
07-09 22:16:29| 79  19   1   0   0|6298k  624M|   0     0 |   0     0 | 202k 1325k
07-09 22:16:30| 79  20   1   0   0|4981k  632M|1025B  823B|   0     0 | 202k 1322k
07-09 22:16:31| 80  19   0   0   0|4867k  631M| 900B  816B|   0     0 | 213k 1272k
07-09 22:16:32| 79  19   1   0   0|6584k  633M|1027B  830B|   0     0 | 196k 1293k
07-09 22:16:33| 80  19   1   0   0|4704k  624M| 465B  410B|   0     0 | 197k 1311k
07-09 22:16:34| 79  20   0   0   0|5115k  615M| 544B  412B|   0     0 | 223k 1306k
07-09 22:16:35| 79  19   1   0   0|5621k  613M| 531B  595B|   0     0 | 202k 1320k
07-09 22:16:36| 80  19   1   0   0|4808k  611M| 120B    0 |   0     0 | 198k 1315k
07-09 22:16:37| 80  19   1   0   0|7775k  610M| 555B 8200B|   0     0 | 192k 1293k
07-09 22:16:38| 79  20   1   0   0|6288k  621M| 557B  417B|   0     0 | 205k 1332k
07-09 22:16:39| 80  19   1   0   0|6833k  610M| 437B  413B|   0     0 | 198k 1316k
07-09 22:16:40| 78  20   1   0   0|9649k  605M|1009B 1006B|   0     0 | 206k 1336k
07-09 22:16:41| 80  19   1   0   0|5329k  607M|   0     0 |   0     0 | 201k 1302k
07-09 22:16:42| 80  19   1   0   0|3426k  608M| 120B    0 |   0     0 | 196k 1295k
07-09 22:16:43| 79  19   1   0   0|4874k  607M| 747B    0 |   0     0 | 205k 1333k
07-09 22:16:44| 79  19   1   0   0|5902k  607M| 392B  412B|   0     0 | 203k 1308k
07-09 22:16:45| 79  19   1   0   0|6177k  608M|   0     0 |   0     0 | 200k 1314k
07-09 22:16:46| 79  20   1   0   0|4292k  610M| 120B    0 |   0     0 | 200k 1301k
07-09 22:16:47| 79  19   1   0   0|7757k  611M| 450B  572B|   0     0 | 195k 1285k
07-09 22:16:48| 80  19   1   0   0|4284k  611M| 120B   74B|   0     0 | 197k 1331k
07-09 22:16:49| 79  19   1   0   0|6015k  613M|   0    74B|   0     0 | 200k 1303k
07-09 22:16:50| 79  19   1   0   0|5640k  612M| 120B   74B|   0     0 | 199k 1309k
07-09 22:16:51| 79  20   1   0   0|8792k  609M|   0    74B|   0     0 | 203k 1321k
07-09 22:16:52| 79  19   1   0   0|2995k  629M| 120B   74B|   0     0 | 210k 1336k
07-09 22:16:53| 80  19   1   0   0|4713k  615M|   0    74B|   0     0 | 199k 1329k
07-09 22:16:54| 79  19   1   0   0|7358k  614M| 120B    0 |   0     0 | 207k 1339k
07-09 22:16:55| 79  20   1   0   0|4213k  613M|   0    74B|   0     0 | 196k 1283k
07-09 22:16:56| 78  19   2   0   0|9787k  610M| 120B    0 |   0     0 | 221k 1310k
07-09 22:16:57| 79  20   1   0   0|5302k  609M|   0     0 |   0     0 | 199k 1300k
07-09 22:16:58| 79  19   1   0   0|5592k  617M| 120B    0 |   0     0 | 196k 1298k
07-09 22:16:59| 80  19   1   0   0|5839k  616M| 422B  480B|   0     0 | 198k 1310k
07-09 22:17:00| 79  19   1   0   0|5522k  618M| 120B   74B|   0     0 | 195k 1289k
07-09 22:17:01| 80  19   1   0   0|6883k  614M|   0    74B|   0     0 | 197k 1320k
07-09 22:17:02| 80  19   1   0   0|5389k  615M| 120B   74B|   0     0 | 197k 1316k
07-09 22:17:03| 80  19   1   0   0|5949k  617M| 420B  949B|   0     0 | 198k 1317k
07-09 22:17:04| 79  19   1   0   0|6744k  618M| 546B  487B|   0     0 | 196k 1296k
07-09 22:17:05| 79  19   1   0   0|5689k  620M|   0     0 |   0     0 | 198k 1308k
07-09 22:17:06| 79  20   1   0   0|4608k  614M| 538B  480B|   0     0 | 225k 1315k
07-09 22:17:07| 80  19   1   0   0|6689k  636M| 428B  407B|   0     0 | 195k 1290k
07-09 22:17:08| 79  19   1   0   0|6240k  614M| 120B    0 |   0     0 | 201k 1293k
07-09 22:17:09| 79  20   1   0   0|4532k  617M| 427B  417B|   0     0 | 206k 1326k
07-09 22:17:10| 80  19   0   0   0|6260k  615M| 557B  414B|   0     0 | 200k 1300k
07-09 22:17:11| 80  19   1   0   0|4258k  618M| 437B  415B|   0     0 | 195k 1293k
07-09 22:17:12| 79  20   1   0   0|5417k  616M| 558B  416B|   0     0 | 204k 1319k
07-09 22:17:13| 81  19   0   0   0|6464k  616M|1174B  407B|   0     0 | 187k 1272k
07-09 22:17:14| 80  19   0   0   0|5039k  618M| 611B  418B|   0     0 | 196k 1318k
07-09 22:17:15| 79  19   1   0   0|3408k  620M| 525B  503B|   0     0 | 199k 1310k
07-09 22:17:16| 79  20   1   0   0|6111k  618M| 560B  413B|   0     0 | 206k 1326k
07-09 22:17:17| 80  19   0   0   0|4992k  617M| 434B  413B|   0     0 | 192k 1262k
07-09 22:17:18| 80  19   1   0   0|5837k  615M| 559B  413B|   0     0 | 201k 1318k
07-09 22:17:19| 80  19   0   0   0|6614k  617M| 436B  413B|   0     0 | 197k 1301k
07-09 22:17:20| 78  20   1   0   0|6321k  621M| 554B  413B|   0     0 | 208k 1333k
07-09 22:17:21| 79  20   1   0   0|4527k  639M| 437B  413B|   0     0 | 202k 1309k
07-09 22:17:22| 79  19   1   0   0|5304k  618M| 554B  412B|   0     0 | 199k 1310k
07-09 22:17:23| 79  19   1   0   0|5353k  616M| 437B  415B|   0     0 | 204k 1317k
07-09 22:17:24| 79  20   1   0   0|6691k  613M| 553B  413B|   0     0 | 233k 1316k
07-09 22:17:25| 80  19   1   0   0|4874k  616M|   0     0 |   0     0 | 197k 1296k
07-09 22:17:26| 79  19   1   0   0|6189k  617M| 488B  415B|   0     0 | 200k 1297k
07-09 22:17:27| 79  19   1   0   0|4734k  618M|  60B    0 |   0     0 | 202k 1324k
07-09 22:17:28| 79  19   1   0   0|6836k  621M|  60B    0 |   0     0 | 203k 1318k
07-09 22:17:29| 79  20   1   0   0|7652k  618M|  60B    0 |   0     0 | 202k 1305k
07-09 22:17:30| 79  19   1   0   0|4932k  616M| 962B  820B|   0     0 | 199k 1308k
07-09 22:17:31| 79  20   1   0   0|5700k  620M| 966B  822B|   0     0 | 202k 1311k
07-09 22:17:32| 80  19   1   0   0|3476k  622M| 497B  415B|   0     0 | 196k 1303k
07-09 22:17:33| 80  19   1   0   0|6320k  621M| 150B   90B|   0     0 | 192k 1277k
07-09 22:17:34| 79  19   1   0   0|4969k  633M| 484B  411B|   0     0 | 200k 1326k
07-09 22:17:35| 80  19   0   0   0|6603k  620M| 489B  407B|   0     0 | 191k 1283k
07-09 22:17:36| 79  19   1   0   0|6238k  619M|  60B    0 |   0     0 | 202k 1325k
07-09 22:17:37| 79  19   1   0   0|8059k  618M| 612B 8162B|   0     0 | 200k 1314k
07-09 22:17:38| 79  20   1   0   0|4847k  624M| 499B  418B|   0     0 | 196k 1311k
07-09 22:17:39| 79  20   1   0   0|3515k  617M| 497B  413B|   0     0 | 203k 1327k
07-09 22:17:40| 78  20   1   0   0|8005k  616M| 948B 1005B|   0     0 | 222k 1344k
07-09 22:17:41| 79  19   1   0   0|4611k  616M|  60B    0 |   0     0 | 205k 1346k
07-09 22:17:42| 80  19   1   0   0|6228k  616M|  60B    0 |   0     0 | 200k 1325k
07-09 22:17:43| 79  19   1   0   0|6149k  621M| 434B    0 |   0     0 | 201k 1316k
07-09 22:17:44| 79  19   1   0   0|7216k  618M| 706B  412B|   0     0 | 203k 1328k
07-09 22:17:45| 80  19   1   0   0|6527k  615M|  60B    0 |   0     0 | 197k 1305k
07-09 22:17:46| 79  19   1   0   0|6168k  616M|  60B    0 |   0     0 | 201k 1307k
07-09 22:17:47| 79  19   1   0   0|6942k  616M| 510B  572B|   0     0 | 197k 1301k
07-09 22:17:48| 79  20   1   0   0|5229k  618M|  60B    0 |   0     0 | 201k 1317k
07-09 22:17:49| 80  19   0   0   0|6105k  635M|  60B    0 |   0     0 | 190k 1278k
07-09 22:17:50| 79  19   1   0   0|5909k  615M|  60B    0 |   0     0 | 201k 1315k
07-09 22:17:51| 79  20   1   0   0|5477k  616M|  60B    0 |   0     0 | 198k 1315k
07-09 22:17:52| 80  19   1   0   0|5794k  617M| 433B  694B|   0     0 | 195k 1315k
07-09 22:17:53| 79  19   1   0   0|6749k  615M|  60B    0 |   0     0 | 200k 1316k
07-09 22:17:54| 79  19   2   0   0|4995k  619M|  60B    0 |   0     0 | 208k 1331k
07-09 22:17:55| 79  20   1   0   0|5095k  618M|  60B    0 |   0     0 | 208k 1328k
07-09 22:17:56| 80  19   1   0   0|5880k  627M|  60B    0 |   0     0 | 191k 1257k
07-09 22:17:57| 80  20   0   0   0|5828k  626M|  60B    0 |   0     0 | 196k 1302k
07-09 22:17:58| 80  19   1   0   0|8578k  626M|  60B   74B|   0     0 | 197k 1291k
07-09 22:17:59| 79  19   1   0   0|4261k  629M| 483B  481B|   0     0 | 204k 1333k
07-09 22:18:00| 79  19   1   0   0|4840k  632M|  60B   74B|   0     0 | 194k 1277k
07-09 22:18:01| 80  19   1   0   0|5913k  630M|  60B   74B|   0     0 | 204k 1332k
07-09 22:18:02| 79  19   1   0   0|9802k  637M|  60B   74B|   0     0 | 197k 1277k
07-09 22:18:03| 79  20   1   0   0|5706k  637M|  60B   74B|   0     0 | 201k 1306k
07-09 22:18:04| 79  19   1   0   0|3335k  626M| 967B 1332B|   0     0 | 199k 1293k
07-09 22:18:05| 80  19   1   0   0|5055k  626M|  60B   74B|   0     0 | 194k 1286k
07-09 22:18:06| 80  19   1   0   0|6514k  621M| 480B  408B|   0     0 | 202k 1318k
07-09 22:18:07| 80  19   1   0   0|4527k  620M| 487B  406B|   0     0 | 193k 1283k
07-09 22:18:08| 79  19   1   0   0|6789k  617M|  60B    0 |   0     0 | 206k 1323k
07-09 22:18:09| 80  19   1   0   0|6352k  617M| 487B  491B|   0     0 | 198k 1312k
07-09 22:18:10| 80  19   1   0   0|5419k  614M| 499B  490B|   0     0 | 195k 1302k
07-09 22:18:11| 78  19   1   0   0|5596k  614M| 497B  489B|   0     0 | 207k 1332k
07-09 22:18:12| 79  19   1   0   0|7640k  619M| 496B  488B|   0     0 | 196k 1284k
07-09 22:18:13| 79  19   1   0   0|4068k  616M| 861B  481B|   0     0 | 202k 1321k
07-09 22:18:14| 80  19   1   0   0|5841k  614M| 865B  492B|   0     0 | 197k 1314k
07-09 22:18:15| 79  20   1   0   0|4866k  614M| 495B  413B|   0     0 | 198k 1303k
07-09 22:18:16| 79  19   1   0   0|5359k  614M| 500B  487B|   0     0 | 197k 1269k
07-09 22:18:17| 79  20   1   0   0|4431k  633M| 494B  413B|   0     0 | 204k 1328k
