procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 20  68208 100437652 2319836 75578668    0    0 1149712 919316 322476 1082232 22  8 42 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
43 16  68208 100449956 2319836 75578684    0    0 1119072 887976 307567 1050577 22  8 43 28  0  0
29 21  68208 100441420 2319836 75578700    0    0 1181568 955552 331227 1110340 23  8 42 27  0  0
32 15  68208 100440084 2319836 75578724    0    0 1187216 946040 337335 1127771 23  8 42 26  0  0
18 32  68208 100434248 2319836 75578748    0    0 1183568 930072 330559 1138721 23  8 42 26  0  0
31 24  68208 100426576 2319836 75578760    0    0 1210064 973308 341371 1136099 24  9 42 26  0  0
16 32  68208 100425724 2319836 75578776    0    0 1222320 960896 341303 1146150 24  8 42 26  0  0
24 27  68208 100428204 2319836 75578788    0    0 1233680 960668 337380 1148242 24  7 42 27  0  0
13 37  68208 100451472 2319836 75578808    0    0 1137152 896124 315240 1063720 22  8 42 28  0  0
39 25  68208 100439772 2319836 75578828    0    0 1173168 937536 332213 1089227 23  8 42 27  0  0
28 23  68208 100432516 2319836 75578848    0    0 1227872 952812 343186 1137397 24  9 41 26  0  0
19 31  68208 100426960 2319836 75578868    0    0 1180080 905468 325392 1097058 23  8 42 27  0  0
18 32  68208 100421796 2319836 75578888    0    0 1181216 943000 332212 1112609 23  8 42 27  0  0
21 29  68208 100427280 2319836 75578912    0    0 1182128 962704 333100 1104347 23  8 42 27  0  0
20 32  68208 100413196 2319836 75578932    0    0 1186960 933880 326535 1104074 22  7 43 27  0  0
22 25  68208 100443172 2319836 75578952    0    0 1163616 916772 326104 1106622 23  8 43 26  0  0
20 31  68208 100430628 2319836 75578964    0    0 1163792 932416 326400 1099552 23  8 43 26  0  0
21 31  68208 100423572 2319836 75578996    0    0 1181536 944304 333366 1097844 23  8 42 27  0  0
16 35  68208 100426496 2319836 75579020    0    0 1151024 903900 318034 1064167 22  8 43 27  0  0
25 28  68208 100415620 2319836 75579104    0    0 1151472 887820 310140 1065648 22  8 43 27  0  0
16 34  68208 100423744 2319836 75579120    0    0 1229680 950564 335445 1137319 24  9 42 26  0  0
12 34  68208 100427844 2319836 75579140    0    0 1150096 853716 313135 1052290 22  7 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21 33  68208 100424968 2319844 75579144    0    0 1165536 919032 318947 1074667 22  7 43 28  0  0
21 31  68208 100431732 2319844 75579156    0    0 1243424 938612 335233 1135502 24  9 42 26  0  0
18 31  68208 100431144 2319844 75579176    0    0 1230464 946704 339249 1141167 24  9 42 26  0  0
12 37  68208 100433184 2319844 75579200    0    0 1225136 958996 335084 1129430 23  9 42 26  0  0
19 32  68208 100429284 2319844 75579216    0    0 1212848 938496 331435 1124302 23  8 42 26  0  0
24 26  68208 100414436 2319844 75579236    0    0 1214800 939900 339601 1137302 24  8 42 25  0  0
15 35  68208 100425856 2319844 75579260    0    0 1209616 947388 338799 1149801 24  9 42 25  0  0
12 38  68208 100417200 2319844 75579268    0    0 1168112 900900 313286 1070704 22  7 43 28  0  0
23 28  68208 100426532 2319844 75579288    0    0 1174496 900160 319858 1080785 23  8 42 27  0  0
23 28  68208 100425312 2319844 75579320    0    0 1178784 901820 317716 1092712 22  8 42 27  0  0
28 25  68208 100407504 2319844 75579324    0    0 1131728 876772 304335 1043797 22  8 43 28  0  0
17 35  68208 100416788 2319844 75579348    0    0 1202176 950880 336091 1107553 23  8 42 27  0  0
19 36  68208 100423464 2319844 75579368    0    0 1238016 955632 353339 1142304 24  9 41 26  0  0
27 24  68208 100433756 2319844 75579380    0    0 1235696 948864 344782 1141836 24  9 41 26  0  0
13 35  68208 100423968 2319844 75579416    0    0 1220784 957288 342864 1124846 23  8 42 26  0  0
14 38  68208 100418588 2319844 75579416    0    0 1210112 955348 326622 1109335 23  7 43 27  0  0
22 29  68208 100443712 2319844 75579432    0    0 1222928 962244 340252 1130840 24  8 42 26  0  0
17 33  68208 100420800 2319844 75579460    0    0 1211936 937736 334090 1146458 24  9 42 25  0  0
20 32  68208 100424448 2319844 75579476    0    0 1133520 892676 314167 1053002 22  8 43 27  0  0
24 26  68208 100415100 2319844 75579508    0    0 1165696 895032 319373 1088046 23  8 42 27  0  0
14 35  68208 100445792 2319844 75579524    0    0 1130128 878392 311578 1048116 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 26  68208 100431120 2319844 75579532    0    0 1172368 897880 320371 1082688 22  8 42 27  0  0
17 31  68208 100405548 2319844 75579548    0    0 1242160 945804 339286 1139264 23  7 43 27  0  0
16 36  68208 100416588 2319844 75579572    0    0 1239552 931644 344790 1147787 24  8 42 26  0  0
22 27  68208 100411864 2319844 75579592    0    0 1234832 946804 345256 1133658 24  8 42 26  0  0
18 31  68208 100419224 2319844 75579612    0    0 1219264 958832 343958 1127029 24  8 42 26  0  0
25 25  68208 100428668 2319844 75579628    0    0 1215776 929712 338518 1132448 24  9 42 26  0  0
22 30  68208 100424408 2319844 75579648    0    0 1232048 939064 352872 1140152 24  9 41 26  0  0
33 21  68208 100419784 2319844 75579676    0    0 1214592 946160 343768 1127463 24  9 42 26  0  0
18 17  68208 100418912 2319844 75579692    0    0 1116064 887836 304418 1051522 21  7 44 28  0  0
28  9  68208 100410596 2319844 75579696    0    0 1128992 873460 304946 1049240 21  7 44 28  0  0
20 25  68208 100428516 2319844 75579716    0    0 1132288 888344 312747 1043295 22  8 42 28  0  0
19 14  68208 100427236 2319844 75579740    0    0 1221264 929812 338309 1133215 24  8 42 26  0  0
26 23  68208 100400204 2319844 75579764    0    0 1243360 944536 334007 1140453 24  9 42 26  0  0
27 23  68208 100395376 2319844 75579776    0    0 1235664 959108 347795 1141275 24  9 41 26  0  0
29 25  68208 100415764 2319844 75579780    0    0 1232736 952756 344032 1137445 24  9 41 26  0  0
45 22  68208 100415164 2319844 75579816    0    0 1215632 936424 332055 1127678 23  8 42 26  0  0
25 22  68208 100409664 2319844 75579828    0    0 1243680 941396 343992 1141304 24  8 42 26  0  0
31 16  68208 100415884 2319844 75579840    0    0 1241056 951228 341015 1141772 24  8 42 26  0  0
32 17  68208 100419116 2319848 75579872    0    0 1198304 913640 323094 1105750 23  8 42 27  0  0
18 33  68208 100410244 2319848 75579884    0    0 1131392 884244 308528 1053558 22  8 43 28  0  0
25 20  68208 100405908 2319848 75579916    0    0 1126672 894276 314273 1054749 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 25  68208 100407984 2319848 75579932    0    0 1127104 889864 312611 1057071 22  8 43 27  0  0
20 29  68208 100420976 2319848 75579944    0    0 1244528 942020 335064 1139403 24  9 42 26  0  0
28 21  68208 100398480 2319852 75579976    0    0 1235184 960760 347687 1149886 24  8 42 26  0  0
27 24  68208 100377316 2319852 75579984    0    0 1253104 961644 333639 1144401 24  7 42 27  0  0
26 26  68208 100383960 2319852 75580000    0    0 1229504 948316 344584 1130119 24  8 41 26  0  0
24 20  68208 100406936 2319852 75580024    0    0 1206432 943544 342103 1114593 24  8 42 26  0  0
28 20  68208 100403068 2319852 75580032    0    0 1237264 954000 346964 1138568 24  9 41 26  0  0
20 31  68208 100411924 2319856 75580072    0    0 1238848 944760 347492 1140470 24  9 42 26  0  0
22 26  68208 100408896 2319856 75580088    0    0 1226448 932940 330550 1118481 24  8 42 26  0  0
23 30  68208 100404820 2319856 75580104    0    0 1145616 892804 313022 1056061 22  8 42 28  0  0
30 20  68208 100395636 2319856 75580136    0    0 1111104 878468 306455 1025732 21  7 43 28  0  0
21 28  68208 100402468 2319856 75580132    0    0 1161024 911632 330319 1103585 23  8 43 26  0  0
28 24  68208 100401864 2319856 75580148    0    0 1200064 932220 334469 1119644 24  8 42 26  0  0
21 31  68208 100411352 2319860 75580172    0    0 1212256 932740 331151 1112591 23  8 42 27  0  0
34 20  68208 100395312 2319860 75580284    0    0 1208240 930628 333480 1117501 24  8 42 26  0  0
29 22  68208 100407280 2319860 75580312    0    0 1209808 922868 330406 1127184 23  8 42 26  0  0
28 21  68208 100402812 2319860 75580332    0    0 1207952 944980 340653 1114371 24  8 42 26  0  0
20 29  68208 100403648 2319860 75580344    0    0 1233712 943788 349718 1141622 24  9 42 26  0  0
24 27  68208 100381232 2319860 75580364    0    0 1237520 946720 342466 1137321 24  7 42 27  0  0
18 33  68208 100407076 2319860 75580376    0    0 1148352 885896 315633 1056293 22  8 42 27  0  0
45 17  68208 100413460 2319860 75580376    0    0 1136176 858960 306855 1048582 22  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 26  68208 100425780 2319860 75580420    0    0 1142256 899936 315204 1058736 22  8 43 28  0  0
31 18  68208 100430072 2319860 75580428    0    0 1238336 933400 349532 1138789 24  9 41 26  0  0
21 26  68208 100422772 2319860 75580456    0    0 1204416 941360 336929 1145030 24  9 42 25  0  0
30 14  68208 100393012 2319860 75580480    0    0 1235568 947468 348134 1144744 24  9 41 26  0  0
29 18  68208 100384232 2319860 75580484    0    0 1242992 953508 342529 1140614 24  8 42 27  0  0
22 26  68208 100392248 2319860 75580504    0    0 1232656 950628 338278 1138112 24  8 42 26  0  0
29 21  68208 100416356 2319860 75580512    0    0 1210112 927960 346251 1123415 24  8 42 26  0  0
24 28  68208 100416960 2319860 75580536    0    0 1235824 966148 344862 1138291 24  9 41 26  0  0
27 25  68208 100410636 2319860 75580564    0    0 1206320 929704 338178 1112090 24  8 42 26  0  0
20 32  68208 100407768 2319860 75580576    0    0 1133392 870504 303982 1044125 22  8 42 28  0  0
18 29  68208 100429648 2319860 75580588    0    0 1113792 866536 304822 1021287 21  8 43 28  0  0
22 26  68208 100410292 2319860 75580616    0    0 1199792 917696 322788 1105634 23  8 42 26  0  0
34 16  68208 100393188 2319860 75580628    0    0 1235008 960228 335072 1140171 23  7 43 27  0  0
29 21  68208 100417456 2319860 75580644    0    0 1241072 952568 343477 1136972 24  8 42 26  0  0
26 21  68208 100414236 2319860 75580664    0    0 1212368 937532 341417 1146300 24  9 43 25  0  0
15 36  68208 100413908 2319860 75580680    0    0 1229264 956776 353113 1137777 24  9 42 26  0  0
30 18  68208 100411864 2319860 75580700    0    0 1227104 942980 345351 1131060 24  8 41 26  0  0
24 27  68208 100394692 2319860 75580732    0    0 1217136 947372 339683 1122655 23  9 42 26  0  0
27 20  68208 100422148 2319860 75580756    0    0 1239728 942576 343516 1139525 24  9 42 26  0  0
25 22  68208 100412508 2319860 75580772    0    0 1189136 923856 326055 1095748 23  8 42 27  0  0
27 26  68208 100412112 2319860 75580780    0    0 1117152 852096 298285 1020169 21  7 43 29  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28 22  68208 100406064 2319860 75580796    0    0 1131712 891864 312086 1047369 22  8 42 28  0  0
31 23  68208 100422760 2319860 75580816    0    0 1224080 939252 337554 1127573 24  8 42 26  0  0
30 23  68208 100404296 2319864 75580844    0    0 1232384 966172 343900 1135855 24  9 41 26  0  0
25 21  68208 100417988 2319864 75580856    0    0 1241264 950472 349094 1142445 24  9 41 26  0  0
25 23  68208 100404928 2319864 75580888    0    0 1251712 949916 346743 1146808 24  9 41 26  0  0
22 26  68208 100396536 2319864 75580908    0    0 1205568 929860 338466 1146821 24  9 43 25  0  0
28 24  68208 100375728 2319864 75580912    0    0 1238016 956468 345180 1134304 23  7 43 27  0  0
23 26  68208 100391276 2319864 75580940    0    0 1226096 939576 334458 1127364 24  8 42 26  0  0
34 16  68208 100413664 2319864 75580952    0    0 1243872 932612 343928 1148450 24  8 42 26  0  0
22 31  68208 100408272 2319864 75580976    0    0 1173584 904356 321076 1083037 23  8 42 27  0  0
26 28  68208 100401380 2319864 75580996    0    0 1101600 851480 297735 1011650 21  7 43 28  0  0
39 20  68208 100404256 2319864 75581020    0    0 1146336 888052 319327 1061935 22  8 42 27  0  0
23 26  68208 100399516 2319868 75581040    0    0 1228848 940220 342679 1132917 24  9 42 26  0  0
23 28  68208 100390312 2319868 75581056    0    0 1235104 961252 343814 1140818 24  8 42 26  0  0
23 23  68208 100410056 2319868 75581068    0    0 1242224 951748 348980 1143087 24  8 42 26  0  0
25 26  68208 100408296 2319868 75581088    0    0 1244608 951464 348095 1151940 24  9 41 26  0  0
29 19  68208 100395736 2319868 75581108    0    0 1232992 941568 346637 1131050 24  9 42 26  0  0
22 24  68208 100389884 2319868 75581128    0    0 1196784 935384 338281 1144047 24  9 43 25  0  0
27 19  68208 100427580 2319868 75581148    0    0 1228576 947528 343138 1131980 24  9 42 26  0  0
26 17  68208 100417772 2319868 75581164    0    0 1217472 940356 334419 1123706 23  8 42 26  0  0
21 27  68208 100404048 2319868 75581180    0    0 1116688 845760 299311 1026127 21  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24 24  68208 100385528 2319868 75581196    0    0 1132416 870396 307206 1034829 21  6 44 29  0  0
24 28  68208 100396304 2319868 75581208    0    0 1205664 938240 336791 1116118 23  8 42 26  0  0
32 17  68208 100390468 2319868 75581232    0    0 1230224 941240 350345 1139615 24  9 42 26  0  0
27 22  68208 100403724 2319868 75581248    0    0 1230800 964044 344412 1131252 24  8 42 26  0  0
28 21  68208 100393348 2319868 75581268    0    0 1245872 948404 346584 1146982 24  9 41 26  0  0
29 23  68208 100411336 2319868 75581280    0    0 1237312 955956 348091 1138413 24  9 41 26  0  0
25 23  68208 100397820 2319868 75581300    0    0 1228944 948800 344870 1131563 24  9 41 26  0  0
24 26  68208 100391468 2319868 75581320    0    0 1206096 940040 338669 1115231 23  8 42 27  0  0
29 19  68208 100400700 2319868 75581328    0    0 1206336 938248 337808 1150075 24  8 43 26  0  0
24 21  68208 100404992 2319868 75581348    0    0 1168576 902544 324853 1072151 22  8 42 27  0  0
39 22  68208 100402580 2319872 75581360    0    0 1111312 850644 297970 1019243 21  7 43 28  0  0
27 22  68208 100401744 2319872 75581460    0    0 1165424 882372 315666 1073227 23  8 42 27  0  0
14 37  68208 100403532 2319872 75581480    0    0 1220192 941448 340706 1123448 24  9 42 26  0  0
48 18  68208 100403548 2319872 75581496    0    0 1235520 950868 343429 1131424 24  8 41 26  0  0
28 23  68208 100408924 2319872 75581516    0    0 1240160 952580 347346 1152895 24  9 41 26  0  0
31 18  68208 100377392 2319872 75581528    0    0 1243712 945780 346344 1144125 24  7 42 26  0  0
25 25  68208 100385936 2319876 75581548    0    0 1235440 944816 342034 1142137 24  8 42 26  0  0
25 26  68208 100395260 2319876 75581564    0    0 1235904 943748 349790 1136846 24  9 41 26  0  0
27 22  68208 100397296 2319876 75581580    0    0 1223264 930480 343949 1123818 24  9 42 26  0  0
26 26  68208 100401996 2319876 75581596    0    0 1198304 937960 332918 1110871 23  8 42 26  0  0
16 36  68208 100402244 2319876 75581620    0    0 1110320 847348 305341 1045431 22  8 43 27  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 25  68208 100405108 2319880 75581640    0    0 1126224 869324 306815 1039602 22  8 43 28  0  0
30 21  68208 100406528 2319880 75581664    0    0 1190800 911368 331568 1100815 23  8 42 27  0  0
25 24  68208 100411616 2319880 75581672    0    0 1242688 931704 342238 1135135 24  7 42 26  0  0
32 19  68208 100405844 2319880 75581688    0    0 1234272 952308 354561 1140741 24  9 41 26  0  0
21 30  68208 100407964 2319880 75581708    0    0 1243408 966584 349511 1149072 24  8 42 26  0  0
36 16  68208 100410824 2319880 75581728    0    0 1241520 952044 353938 1141705 24  9 41 26  0  0
28 20  68208 100399884 2319880 75581752    0    0 1227440 947188 348136 1138235 24  9 41 26  0  0
30 22  68208 100401528 2319880 75581768    0    0 1220336 941368 345599 1124338 24  8 42 26  0  0
28 23  68208 100409068 2319880 75581788    0    0 1224672 938736 346448 1130780 24  9 42 26  0  0
25 23  68208 100396860 2319880 75581804    0    0 1157792 908620 322863 1069118 22  7 43 28  0  0
31 17  68208 100412644 2319880 75581816    0    0 1134400 861160 308851 1050097 22  7 43 28  0  0
19 28  68208 100393116 2319880 75581844    0    0 1120880 861440 304967 1056583 22  8 43 27  0  0
24 28  68208 100394476 2319880 75581860    0    0 1107568 864332 306422 1020306 21  8 43 28  0  0
25 24  68208 100401260 2319880 75581876    0    0 1132144 861872 311938 1044945 22  8 43 28  0  0
25 27  68208 100414132 2319880 75581900    0    0 1141504 852800 302338 1049003 22  8 43 28  0  0
25 21  68208 100415128 2319880 75581920    0    0 1134768 877996 310626 1038836 22  8 42 28  0  0
20 26  68208 100386820 2319880 75581944    0    0 1136912 873772 310566 1049161 22  7 43 28  0  0
28 22  68208 100377700 2319880 75581952    0    0 1156576 886008 315802 1064605 22  7 43 28  0  0
27 23  68208 100400992 2319880 75581968    0    0 1149008 886380 316058 1064918 22  8 43 28  0  0
22 27  68208 100409868 2319880 75581992    0    0 1127952 869272 306967 1037596 22  8 43 28  0  0
19 33  68208 100411240 2319880 75582008    0    0 1120272 851528 307358 1032113 22  8 43 28  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
33 20  68208 100401464 2319880 75582028    0    0 1067040 821768 285875 980823 20  7 43 29  0  0
31 21  68208 100408960 2319880 75582048    0    0 1106704 859080 301143 1028366 21  7 43 28  0  0
22 26  68208 100406988 2319880 75582072    0    0 1115904 850168 304931 1036076 22  8 43 28  0  0
23 22  68208 100386280 2319880 75582084    0    0 1108144 845628 307127 1039990 21  7 44 28  0  0
17 30  68208 100372500 2319880 75582100    0    0 1134192 873204 310420 1042670 22  7 43 28  0  0
21 24  68208 100385432 2319880 75582120    0    0 1133600 854348 311017 1040947 22  8 42 28  0  0
36 25  68208 100370824 2319880 75582140    0    0 1139648 851752 313285 1049651 22  8 42 28  0  0
28 21  68208 100372252 2319880 75582160    0    0 1179136 904244 326589 1079999 23  8 42 27  0  0
30 21  68208 100387792 2319880 75582180    0    0 1187904 901020 327540 1095071 23  8 42 27  0  0
20 28  68208 100367500 2319880 75582192    0    0 1179248 907476 330953 1093113 23  8 42 27  0  0
26 24  68208 100368072 2319880 75582208    0    0 1191376 915900 330751 1097951 22  8 42 27  0  0
30 19  68208 100373300 2319880 75582224    0    0 1128096 863632 308261 1039992 22  6 43 28  0  0
