Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/08/2026 	_x86_64_	(80 CPU)

03:45:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:36 PM   18   11.34    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   74.23
03:45:36 PM   19   10.42    0.00   12.50    1.04    0.00    0.00    0.00    0.00    0.00   76.04
03:45:36 PM   20   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:45:36 PM   21    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:36 PM   22    9.18    0.00   13.27    1.02    0.00    0.00    0.00    0.00    0.00   76.53
03:45:36 PM   23   12.63    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:45:36 PM   24   10.53    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   75.79
03:45:36 PM   25   10.42    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:36 PM   26    9.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:45:36 PM   27    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:45:36 PM   28    8.42    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   76.84
03:45:36 PM   29    9.57    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   78.72
03:45:36 PM   30   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:36 PM   31    9.57    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   79.79
03:45:36 PM   32    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:45:36 PM   33   11.34    0.00   14.43    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:45:36 PM   34   12.24    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   74.49
03:45:36 PM   35    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:36 PM   36   21.65    0.00   19.59    2.06    0.00    0.00    0.00    0.00    0.00   56.70
03:45:36 PM   37   10.75    0.00   12.90    0.00    0.00    0.00    0.00    0.00    0.00   76.34
03:45:36 PM   38   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:36 PM   39   11.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:45:36 PM   40   17.89    0.00   13.68    2.11    0.00    0.00    0.00    0.00    0.00   66.32
03:45:36 PM   41   11.58    0.00   12.63    1.05    0.00    0.00    0.00    0.00    0.00   74.74
03:45:36 PM   42   12.24    0.00   14.29    1.02    0.00    0.00    0.00    0.00    0.00   72.45
03:45:36 PM   43   14.89    0.00   12.77    2.13    0.00    0.00    0.00    0.00    0.00   70.21
03:45:36 PM   44   11.46    0.00   13.54    1.04    0.00    0.00    0.00    0.00    0.00   73.96
03:45:36 PM   45   15.46    0.00   13.40    2.06    0.00    0.00    0.00    0.00    0.00   69.07
03:45:36 PM   46    8.51    0.00   12.77    1.06    0.00    0.00    0.00    0.00    0.00   77.66
03:45:36 PM   47   10.53    0.00   14.74    1.05    0.00    0.00    0.00    0.00    0.00   73.68
03:45:36 PM   48   12.12    0.00   13.13    1.01    0.00    0.00    0.00    0.00    0.00   73.74
03:45:36 PM   49    9.68    0.00   10.75    2.15    0.00    0.00    0.00    0.00    0.00   77.42
03:45:36 PM   50   11.83    0.00   11.83    1.08    0.00    0.00    0.00    0.00    0.00   75.27
03:45:36 PM   51   10.31    0.00   15.46    1.03    0.00    0.00    0.00    0.00    0.00   73.20
03:45:36 PM   52    7.45    0.00   14.89    2.13    0.00    0.00    0.00    0.00    0.00   75.53
03:45:36 PM   53   12.12    0.00   16.16    2.02    0.00    0.00    0.00    0.00    0.00   69.70
03:45:36 PM   54    8.51    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   75.53
03:45:36 PM   55    9.57    0.00   14.89    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:45:36 PM   56   14.89    0.00   17.02   34.04    0.00    0.00    0.00    0.00    0.00   34.04
03:45:36 PM   57   11.58    0.00   12.63    6.32    0.00    0.00    0.00    0.00    0.00   69.47
03:45:36 PM   58   10.64    0.00   13.83    1.06    0.00    0.00    0.00    0.00    0.00   74.47
03:45:36 PM   59    9.68    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   75.27
03:45:36 PM   60   11.34    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:36 PM   61   11.34    0.00   10.31    1.03    0.00    0.00    0.00    0.00    0.00   77.32
03:45:36 PM   62   11.70    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   76.60
03:45:36 PM   63    7.37    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   80.00
03:45:36 PM   64    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:45:36 PM   65   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:36 PM   66    9.28    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:36 PM   67   10.10    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   74.75
03:45:36 PM   68   10.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:45:36 PM   69    9.38    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   78.12
03:45:36 PM   70    9.38    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:36 PM   71   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:45:36 PM   72    8.33    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:36 PM   73   10.31    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   75.26
03:45:36 PM   74   11.46    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   77.08
03:45:36 PM   75   10.31    0.00   13.40    0.00    0.00    0.00    0.00    0.00    0.00   76.29
03:45:36 PM   76   14.43    0.00   13.40    1.03    0.00    0.00    0.00    0.00    0.00   71.13
03:45:36 PM   77   18.56    0.00   16.49    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:45:36 PM   78   10.31    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   77.32
03:45:36 PM   79   10.20    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   76.53

03:45:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:46 PM  all   34.13    0.00   41.11    0.38    0.00    0.00    0.00    0.00    0.00   24.38
03:45:46 PM    0   29.35    0.00   45.65    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM    1   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:46 PM    2   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM    3   32.63    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   24.21
03:45:46 PM    4   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM    5   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM    6   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM    7   33.33    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM    8   31.91    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:45:46 PM    9   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   10   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   11   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   12   32.98    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:45:46 PM   13   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   14   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   15   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   16   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM   17   37.08    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:46 PM   18   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:46 PM   19   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:45:46 PM   20   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   21   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM   22   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:46 PM   23   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:46 PM   24   32.61    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:45:46 PM   25   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM   26   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM   27   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   28   33.71    0.00   41.57    1.12    0.00    0.00    0.00    0.00    0.00   23.60
03:45:46 PM   29   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   30   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:46 PM   31   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:46 PM   32   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM   33   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:46 PM   34   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:46 PM   35   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   36   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   37   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM   38   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:45:46 PM   39   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   40   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:46 PM   41   32.61    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:46 PM   42   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:46 PM   43   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   44   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   45   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   46   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   47   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM   48   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:46 PM   49   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:46 PM   50   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:46 PM   51   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   52   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   53   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:46 PM   54   32.26    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   55   34.78    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM   56   35.23    0.00   38.64    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:45:46 PM   57   34.41    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   58   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:46 PM   59   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   60   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:46 PM   61   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:46 PM   62   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   63   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   64   32.26    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   65   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:46 PM   66   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:46 PM   67   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM   68   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:45:46 PM   69   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:46 PM   70   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   71   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM   72   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:46 PM   73   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   74   31.18    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:45:46 PM   75   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:46 PM   76   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:46 PM   77   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:45:46 PM   78   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:46 PM   79   36.08    0.00   39.18    1.03    0.00    0.00    0.00    0.00    0.00   23.71

03:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:45:56 PM  all   34.33    0.00   40.55    0.35    0.00    0.00    0.00    0.00    0.00   24.77
03:45:56 PM    0   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM    1   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM    2   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM    3   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM    4   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM    5   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM    6   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM    7   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM    8   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM    9   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   10   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   11   34.09    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   23.86
03:45:56 PM   12   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM   13   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   14   36.67    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   15   33.71    0.00   40.45    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   16   31.82    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:45:56 PM   17   31.46    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:56 PM   18   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:56 PM   19   34.44    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM   20   33.71    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   21   36.78    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   24.14
03:45:56 PM   22   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   23   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   24   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:56 PM   25   31.87    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM   26   35.56    0.00   38.89    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   27   32.22    0.00   41.11    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM   28   35.63    0.00   39.08    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:45:56 PM   29   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   30   36.56    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:45:56 PM   31   35.16    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM   32   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   33   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   34   33.33    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM   35   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM   36   38.30    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:45:56 PM   37   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   38   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   39   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   40   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   41   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   42   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:56 PM   43   33.71    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:56 PM   44   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   45   34.07    0.00   39.56    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM   46   34.48    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   25.29
03:45:56 PM   47   31.82    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   48   34.83    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:45:56 PM   49   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   50   34.09    0.00   40.91    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   51   32.97    0.00   41.76    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   52   32.22    0.00   42.22    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   53   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   54   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:45:56 PM   55   31.82    0.00   43.18    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   56   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:56 PM   57   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   58   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:56 PM   59   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27
03:45:56 PM   60   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:45:56 PM   61   35.96    0.00   38.20    1.12    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   62   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   63   35.96    0.00   39.33    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   64   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   65   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   66   32.95    0.00   42.05    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   67   32.58    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   68   33.70    0.00   41.30    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:45:56 PM   69   35.56    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   70   33.33    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM   71   35.23    0.00   39.77    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   72   34.44    0.00   40.00    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:45:56 PM   73   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:45:56 PM   74   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   75   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:45:56 PM   76   34.83    0.00   40.45    0.00    0.00    0.00    0.00    0.00    0.00   24.72
03:45:56 PM   77   34.07    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   78   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:45:56 PM   79   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18

03:46:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:46:06 PM  all   36.95    0.00   36.12    0.61    0.00    0.00    0.00    0.00    0.00   26.32
03:46:06 PM    0   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM    1   36.67    0.00   37.78    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:46:06 PM    2   37.78    0.00   35.56    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:46:06 PM    3   35.96    0.00   37.08    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM    4   36.36    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   26.14
03:46:06 PM    5   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:46:06 PM    6   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM    7   32.18    0.00   40.23    0.00    0.00    0.00    0.00    0.00    0.00   27.59
03:46:06 PM    8   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:46:06 PM    9   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM   10   36.67    0.00   35.56    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:46:06 PM   11   37.08    0.00   35.96    0.00    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM   12   34.83    0.00   37.08    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM   13   36.67    0.00   36.67    0.00    0.00    0.00    0.00    0.00    0.00   26.67
03:46:06 PM   14   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:46:06 PM   15   37.36    0.00   34.07    1.10    0.00    0.00    0.00    0.00    0.00   27.47
03:46:06 PM   16   35.16    0.00   37.36    1.10    0.00    0.00    0.00    0.00    0.00   26.37
03:46:06 PM   17   36.78    0.00   34.48    1.15    0.00    0.00    0.00    0.00    0.00   27.59
03:46:06 PM   18   37.08    0.00   34.83    1.12    0.00    0.00    0.00    0.00    0.00   26.97
03:46:06 PM   19   35.56    0.00   36.67    1.11    0.00    0.00    0.00    0.00    0.00   26.67
03:46:06 PM   20   38.89    0.00   34.44    1.11    0.00    0.00    0.00    0.00    0.00   25.56
03:46:06 PM   21   36.96    0.00   35.87    1.09    0.00    0.00    0.00    0.00    0.00   26.09
