procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 23 340440 104090792 2282964 83287224    0    0 951968 612852 278156 1104210 31  7 43 19  0  0
29 13 340440 104079512 2282964 83287240    0    0 1011424 648680 279837 1059482 29  6 44 21  0  0
34 12 340440 104074676 2282964 83287248    0    0 1042864 641640 276307 1010379 27  6 43 24  0  0
37 10 340440 104072320 2282964 83287276    0    0 979856 622448 276483 1065629 30  7 43 21  0  0
28 15 340440 104064948 2282964 83287312    0    0 921728 604484 278254 1106483 32  7 42 18  0  0
42  4 340440 104085096 2282964 83287360    0    0 944048 596168 281849 1108970 32  8 42 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  9 340440 104088220 2282964 83287380    0    0 999776 637788 285089 1093908 31  7 43 20  0  0
28 16 340440 104083860 2282964 83287404    0    0 926736 592208 273712 1111427 33  7 43 18  0  0
21 23 340440 104071776 2282964 83287376    0    0 1063664 659628 279771 1011842 26  6 45 24  0  0
34 14 340440 104077288 2282964 83287396    0    0 1111328 676020 282398 975132 24  7 43 26  0  0
37  9 340440 104081544 2282964 83287416    0    0 964416 624448 281911 1099700 31  7 43 19  0  0
36  9 340440 104072284 2282964 83287432    0    0 983536 631484 284920 1097691 31  7 43 19  0  0
19 29 340440 104066636 2282964 83287448    0    0 960848 611120 277714 1104601 31  7 43 19  0  0
33 11 340440 104074060 2282964 83287476    0    0 942976 596012 276356 1104607 32  7 43 18  0  0
36 10 340440 104049388 2282968 83287500    0    0 971008 617160 277390 1092816 31  6 44 19  0  0
30  6 340440 104065516 2282968 83287512    0    0 940048 601308 275935 1101273 32  7 43 19  0  0
36  7 340440 104077756 2282968 83287528    0    0 942000 608584 277544 1103531 32  7 43 18  0  0
37 11 340440 104091100 2282968 83287552    0    0 923584 587996 274310 1107716 32  7 43 18  0  0
33  9 340440 104103280 2282968 83287572    0    0 1029920 644084 282636 1037222 28  7 42 23  0  0
25 19 340440 104074104 2282972 83287596    0    0 1073152 666320 285231 1006647 26  7 42 25  0  0
23 24 340440 104076716 2282972 83287612    0    0 1006336 641468 286655 1088723 30  7 43 20  0  0
39  6 340440 104067888 2282972 83287620    0    0 959568 616504 275353 1105902 32  6 44 19  0  0
40  8 340440 104079216 2282972 83287644    0    0 960032 614992 280292 1113148 31  7 43 19  0  0
25 29 340440 104083252 2282972 83287664    0    0 966048 619200 283194 1105370 31  7 43 19  0  0
37 11 340440 104059652 2282972 83287724    0    0 1040080 648116 282596 1019092 27  7 42 23  0  0
24 30 340440 104036444 2282972 83288068    0    0 973920 592536 274354 1049294 31  7 41 21  0  0
28 26 340440 104000016 2282988 83288092    0    0 927360 576972 282549 1119132 34  8 41 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45 12 340440 104002012 2282988 83288136    0    0 942208 604736 277035 1115996 32  6 43 18  0  0
23 29 340440 103982300 2283012 83288284    0    0 928480 598696 277065 1112259 33  7 42 18  0  0
51 12 340440 104048204 2283012 83288168    0    0 966128 616844 285110 1105256 32  8 42 19  0  0
25 20 340440 104030012 2283012 83288188    0    0 974720 609012 283011 1104996 31  7 43 19  0  0
37  7 340440 103975676 2283012 83288208    0    0 1008720 632016 286509 1083345 31  7 42 20  0  0
37 13 340440 104029552 2283012 83288244    0    0 974176 628708 283661 1091318 31  8 42 19  0  0
20 27 340440 104034792 2283012 83288260    0    0 934000 620160 274900 1101166 32  7 43 18  0  0
42  6 340440 104025460 2283020 83288276    0    0 1010304 630656 276769 1074895 30  6 43 21  0  0
15 35 340440 104024940 2283020 83288292    0    0 1048304 646612 283396 1019044 27  7 42 24  0  0
22 28 340440 104034940 2283020 83288312    0    0 989392 627272 281955 1058247 30  7 43 21  0  0
31 12 340440 104033588 2283020 83288372    0    0 955232 616388 287407 1102600 33  8 41 18  0  0
34 13 340440 104025288 2283020 83288384    0    0 1073952 673936 288651 1062277 28  7 44 21  0  0
18 32 340440 104015816 2283020 83288404    0    0 1084496 674572 286550 1028184 27  7 43 23  0  0
26 17 340440 104010312 2283020 83288420    0    0 1055088 650160 277872 1007496 27  6 43 25  0  0
27 19 340440 104014396 2283020 83288436    0    0 1012160 642864 281961 1050124 29  6 43 22  0  0
33  7 340440 104029124 2283020 83288456    0    0 973712 632604 278919 1100659 31  7 43 19  0  0
26 23 340440 104023000 2283020 83288472    0    0 948464 607048 276716 1103966 32  7 43 18  0  0
30 13 340440 104015176 2283020 83288496    0    0 932032 599304 277216 1114501 32  7 43 18  0  0
41  8 340440 104008548 2283020 83288520    0    0 966640 614932 281924 1098091 31  7 43 19  0  0
32 23 340440 103991368 2283020 83288968    0    0 934080 603980 278090 1090322 32  8 42 18  0  0
22 10 340440 104011456 2283020 83288568    0    0 958480 600948 276011 1099340 32  6 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
27 16 340440 104045164 2283020 83288584    0    0 1006336 642212 280764 1084443 30  7 42 20  0  0
38  5 340440 104032360 2283024 83288600    0    0 973184 620748 283952 1104524 31  7 43 19  0  0
22 26 340440 104030000 2283024 83288628    0    0 974736 617568 279819 1075720 30  7 42 20  0  0
31 14 340440 104025820 2283024 83288644    0    0 1119104 690208 289145 991666 25  7 42 26  0  0
35 13 340440 104009696 2283024 83288660    0    0 987024 629232 278504 1070155 30  7 43 20  0  0
40  4 340440 104021400 2283024 83288684    0    0 915408 593856 271505 1114227 32  6 44 18  0  0
34  6 340440 104011784 2283024 83288700    0    0 951008 605156 277821 1107568 32  6 43 18  0  0
27 15 340440 104016236 2283024 83288724    0    0 973520 616084 278236 1065740 30  7 43 20  0  0
31 14 340440 104021160 2283024 83288744    0    0 1069024 663692 281125 1002623 26  7 42 25  0  0
33 14 340440 104021088 2283024 83288764    0    0 1069584 695124 288646 1038986 27  7 42 24  0  0
37  9 340440 104024308 2283024 83288780    0    0 964144 613772 281035 1105188 31  7 43 19  0  0
39  5 340440 104067416 2283028 83288664    0    0 921376 590512 276884 1112278 32  7 43 18  0  0
15 34 340440 104056228 2283028 83288512    0    0 938240 571872 270810 1120091 32  6 44 18  0  0
12 34 340440 104068924 2283028 83288528    0    0 937840 623816 278966 1103973 32  7 43 18  0  0
18 29 340440 104059576 2283028 83288544    0    0 963504 583352 278871 1104149 31  7 43 19  0  0
28 23 340440 104083172 2283028 83288564    0    0 949664 591296 278901 1107850 32  7 43 18  0  0
44  4 340440 104069372 2283028 83288584    0    0 997520 606728 282963 1087315 31  7 43 20  0  0
26 21 340440 104009440 2283028 83288924    0    0 931232 637356 279420 1094552 33  7 41 18  0  0
34 16 340440 104006868 2283028 83288980    0    0 989456 608380 283524 1071902 31  7 42 20  0  0
23 22 340440 104020808 2283028 83288980    0    0 1088848 662952 283681 991445 25  6 43 26  0  0
31 15 340440 103991188 2283044 83288976    0    0 1049696 659424 282204 1034112 27  7 44 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
31 11 340440 104027648 2283052 83289088    0    0 990816 646768 285080 1089441 31  8 42 19  0  0
36 14 340440 104023868 2283052 83289064    0    0 987264 642268 285636 1096725 31  7 43 19  0  0
28 14 340440 104022528 2283052 83289080    0    0 995552 629528 279373 1077328 30  7 42 20  0  0
41 18 340440 103987252 2283052 83289100    0    0 1067168 654808 283243 991459 27  7 41 25  0  0
28 17 340440 104026624 2283056 83289100    0    0 964096 607800 276442 1069051 30  6 43 20  0  0
36 10 340440 104026392 2283060 83289116    0    0 951616 624900 280381 1113399 32  7 42 18  0  0
27 20 340440 104026856 2283064 83289152    0    0 986032 638912 282602 1106624 31  7 43 19  0  0
33 12 340440 104030916 2283064 83289176    0    0 931840 599580 275739 1106349 32  7 43 18  0  0
20 25 340440 104031388 2283064 83289192    0    0 956928 609628 277315 1113772 32  7 43 18  0  0
34 14 340440 103990200 2283080 83289216    0    0 984704 629344 284046 1088993 32  7 42 19  0  0
16 28 340440 104020616 2283080 83289244    0    0 938416 596636 276854 1108091 32  7 43 18  0  0
28 20 340440 104032904 2283080 83289252    0    0 929200 609104 274393 1100477 32  7 43 19  0  0
34  9 340440 104035340 2283080 83289276    0    0 932768 588024 276483 1111359 32  7 42 18  0  0
35 25 340440 104030088 2283080 83289296    0    0 1092464 680472 290531 1024964 27  7 42 24  0  0
15 34 340440 104023848 2283080 83289316    0    0 1097232 669476 286848 1002141 26  7 42 25  0  0
38  8 340440 104013844 2283084 83289336    0    0 966688 637404 281062 1100609 31  7 42 19  0  0
37  5 340440 104015040 2283084 83289360    0    0 942848 622464 278737 1112893 32  7 43 18  0  0
38  7 340440 104009976 2283084 83289368    0    0 1038272 649480 287219 1097278 30  6 43 21  0  0
26 17 340440 104014712 2283084 83289388    0    0 987744 636708 279992 1090380 30  7 43 20  0  0
41  3 340440 103965100 2283084 83289408    0    0 1004944 633456 279082 1020210 28  7 42 23  0  0
33 13 340440 104005680 2283084 83289448    0    0 1010576 650076 282957 1044570 29  8 42 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
23 23 340440 104023076 2283084 83289468    0    0 958208 618832 278324 1107298 32  7 43 18  0  0
32 11 340440 104028868 2283084 83289488    0    0 963072 617628 279893 1107082 31  7 43 19  0  0
30 18 340440 104019320 2283084 83289508    0    0 947408 605692 277248 1113314 32  6 44 18  0  0
28 18 340440 104024236 2283084 83289520    0    0 930800 597428 275863 1115524 32  7 43 18  0  0
24 18 340440 104024996 2283084 83289544    0    0 993344 635620 280846 1101454 30  7 43 20  0  0
34  6 340440 104020040 2283084 83289560    0    0 916704 591724 275272 1107641 33  7 43 18  0  0
38  7 340440 104005700 2283084 83289584    0    0 965632 611908 279907 1095444 31  7 43 19  0  0
20 25 340440 104001576 2283084 83289604    0    0 1018416 651620 283963 1074726 29  7 44 20  0  0
31 14 340440 104024576 2283084 83289624    0    0 1104512 688052 281778 996106 25  6 44 25  0  0
53  9 340440 104016732 2283084 83289632    0    0 1049728 658964 273847 1009857 26  6 43 25  0  0
28 16 340440 104019900 2283084 83289652    0    0 966592 620660 280023 1108863 32  7 42 19  0  0
34 24 340440 104027996 2283084 83289672    0    0 938560 604672 282490 1113015 32  7 43 18  0  0
22 27 340440 104053032 2283084 83289384    0    0 1002000 639300 286774 1100755 31  7 42 19  0  0
17 35 340440 104058844 2283084 83289400    0    0 949392 603404 275737 1085274 31  7 43 19  0  0
21 30 340440 104052076 2283084 83289424    0    0 1038368 647640 276935 1009310 27  7 42 24  0  0
26 22 340440 104036788 2283084 83289444    0    0 1039600 643564 283306 1044177 28  6 44 23  0  0
23 21 340440 104061984 2283084 83289460    0    0 968656 607132 279752 1109294 32  7 43 19  0  0
26 25 340440 104065684 2283084 83289480    0    0 1004816 628044 285690 1101426 31  7 42 19  0  0
29 13 340440 104010220 2283084 83289808    0    0 930048 560372 276119 1118238 34  7 41 17  0  0
39 19 340440 103998236 2283084 83289844    0    0 948464 614408 285007 1099924 33  8 41 18  0  0
37 10 340440 104022684 2283084 83289856    0    0 1001680 625548 286799 1098704 31  7 43 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22 23 340440 103967448 2283084 83289884    0    0 990720 635048 286627 1089329 32  7 42 19  0  0
26 18 340440 104015012 2283084 83289908    0    0 983600 627292 280242 1082694 30  7 43 20  0  0
36  8 340440 104024676 2283084 83289924    0    0 956688 625736 277834 1093236 31  7 43 19  0  0
33 17 340440 103990640 2283084 83289944    0    0 1064512 653816 284202 1011884 27  7 42 24  0  0
34 10 340440 104016356 2283084 83290000    0    0 1033520 637216 283356 1014943 28  8 41 23  0  0
38  5 340440 104034216 2283084 83289992    0    0 958000 620736 277806 1104537 32  7 43 18  0  0
32 14 340440 104015084 2283084 83290020    0    0 1011216 644248 286351 1097293 31  7 42 20  0  0
29 12 340440 104007320 2283084 83290032    0    0 1018496 651492 284914 1092866 30  6 44 20  0  0
28 14 340440 104012012 2283088 83290044    0    0 939824 598764 276945 1104636 32  7 43 18  0  0
44  7 340440 103987072 2283088 83290268    0    0 1068384 651292 287747 987393 27  8 41 25  0  0
27 25 340440 104021792 2283088 83290096    0    0 1003744 651632 281665 1035626 28  7 43 22  0  0
37  5 340440 104019196 2283088 83290124    0    0 972512 625012 279530 1108216 31  7 43 19  0  0
38 10 340440 104015412 2283088 83290144    0    0 976704 622596 283318 1105096 32  7 42 19  0  0
26 22 340440 104016568 2283088 83290160    0    0 1042048 654024 292620 1091265 30  7 43 21  0  0
40  8 340440 104006144 2283088 83290168    0    0 921728 594432 271037 1114278 32  6 43 18  0  0
41  4 340440 104015900 2283088 83290188    0    0 948112 610444 279239 1106730 32  7 43 18  0  0
