You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 13:17:54| 80  19   1   0   0|2109k  287M|   0    74B|   0     0 | 255k 1261k
09-09 13:17:55| 80  19   1   0   0|4961k  291M| 495B  630B|   0     0 | 264k 1260k
09-09 13:17:56| 80  19   1   0   0| 704k  289M|   0     0 |   0     0 | 262k 1265k
09-09 13:17:57| 81  18   0   0   0|1872k  295M| 120B    0 |   0     0 | 256k 1236k
09-09 13:17:58| 81  19   1   0   0| 737k  316M|   0     0 |   0     0 | 244k 1298k
09-09 13:17:59| 81  19   0   0   0| 896k  285M| 742B 1297B|   0     0 | 242k 1254k
09-09 13:18:00| 81  19   0   0   0| 992k  290M|  35k 2215B|   0     0 | 264k 1292k
09-09 13:18:01| 81  18   0   0   0|2048k  282M| 494B    0 |   0     0 | 296k 1242k
09-09 13:18:02| 81  18   1   0   0|2459k  286M|   0     0 |   0     0 | 300k 1222k
09-09 13:18:03| 80  19   1   0   0| 786k  293M| 120B    0 |   0     0 | 267k 1303k
09-09 13:18:04| 81  19   0   0   0| 576k  290M| 845B 1286B|   0     0 | 230k 1271k
09-09 13:18:05| 81  19   0   0   0|1358k  288M| 493B    0 |   0     0 | 217k 1279k
09-09 13:18:06| 80  18   1   0   0|5193k  280M| 421B  409B|   0     0 | 209k 1247k
09-09 13:18:07| 80  19   0   0   0|3767k  284M| 612B  405B|   0     0 | 218k 1300k
09-09 13:18:08| 81  19   0   0   0| 882k  283M|   0     0 |   0     0 | 220k 1272k
09-09 13:18:09| 81  19   0   0   0| 512k  286M| 547B  417B|   0     0 | 223k 1314k
09-09 13:18:10| 81  18   0   0   0|2736k  289M| 438B  415B|   0     0 | 213k 1275k
09-09 13:18:11| 60  13  26   0   0|4939k  290M| 556B  415B|   0     0 | 193k  995k
09-09 13:18:12| 81  19   0   0   0|3397k  286M| 438B  416B|   0     0 | 227k 1294k
09-09 13:18:13| 81  18   0   0   0|3456k  277M| 546B  407B|   0     0 | 235k 1264k
09-09 13:18:14| 80  19   1   0   0|2207k  287M| 431B  418B|   0     0 | 249k 1276k
09-09 13:18:15| 80  19   1   0   0| 993k  282M| 645B  503B|   0     0 | 259k 1317k
09-09 13:18:16| 81  19   0   0   0|1408k  284M| 440B  413B|   0     0 | 263k 1267k
09-09 13:18:17| 81  18   0   0   0| 816k  278M| 554B  413B|   0     0 | 294k 1268k
09-09 13:18:18| 81  19   0   0   0|1055k  279M| 882B  819B|   0     0 | 322k 1245k
09-09 13:18:19| 80  19   0   0   0| 960k  285M|1000B  820B|   0     0 | 323k 1288k
09-09 13:18:20| 81  19   0   0   0|1279k  279M| 877B  819B|   0     0 | 289k 1299k
09-09 13:18:21| 81  19   0   0   0|1152k  283M|1000B  819B|   0     0 | 227k 1288k
09-09 13:18:22| 81  19   0   0   0|2111k  280M| 871B  827B|   0     0 | 218k 1320k
09-09 13:18:23| 81  18   0   0   0|3073k  284M| 992B  830B|   0     0 | 215k 1279k
09-09 13:18:24| 81  18   1   0   0| 864k  281M| 879B  820B|   0     0 | 220k 1327k
09-09 13:18:25| 80  19   1   0   0| 912k  283M| 565B  406B|   0     0 | 222k 1343k
09-09 13:18:26| 81  18   0   0   0|1024k  275M| 872B  821B|   0     0 | 217k 1293k
09-09 13:18:27| 81  18   0   0   0|1775k  280M| 504B  406B|   0     0 | 219k 1314k
09-09 13:18:28| 81  18   1   0   0|2817k  280M| 497B  412B|   0     0 | 215k 1292k
09-09 13:18:29| 80  19   1   0   0|2031k  281M| 497B  417B|   0     0 | 220k 1353k
09-09 13:18:30| 80  19   1   0   0|1168k  284M| 964B  822B|   0     0 | 222k 1314k
09-09 13:18:31| 81  18   0   0   0|2463k  275M|1338B  821B|   0     0 | 221k 1275k
09-09 13:18:32| 81  18   1   0   0|1536k  284M| 496B  415B|   0     0 | 229k 1334k
09-09 13:18:33| 59  14  26   1   0|6766k  297M|  60B    0 |   0     0 | 198k  995k
09-09 13:18:34| 81  18   1   0   0|1595k  316M| 483B  411B|   0     0 | 243k 1303k
09-09 13:18:35| 81  19   0   0   0|1124k  368M| 865B  408B|   0     0 | 249k 1278k
09-09 13:18:36| 80  19   1   0   0|4218k  498M|  60B    0 |   0     0 | 260k 1308k
09-09 13:18:37| 80  19   1   0   0|1297k  576M| 680B 8187B|   0     0 | 239k 1330k
09-09 13:18:38| 81  19   0   0   0| 736k  438M| 497B  417B|   0     0 | 226k 1345k
09-09 13:18:39| 77  19   2   0   0|1697k  639M| 498B  414B|   0     0 | 273k 1385k
09-09 13:18:40| 78  20   1   0   0|1664k  465M| 947B 1004B|   0     0 | 302k 1359k
09-09 13:18:41| 78  19   1   0   0| 960k  549M|  60B    0 |   0     0 | 260k 1382k
09-09 13:18:42| 78  19   2   0   0|1933k  574M|  60B    0 |   0     0 | 250k 1346k
09-09 13:18:43| 78  19   2   0   0|1475k  559M|  60B    0 |   0     0 | 246k 1328k
09-09 13:18:44| 79  19   1   0   0|1983k  615M|  60B    0 |   0     0 | 242k 1355k
09-09 13:18:45| 79  19   1   0   0|2624k  554M| 332B  412B|   0     0 | 242k 1315k
09-09 13:18:46| 76  19   3   0   0|1264k  660M|  60B   74B|   0     0 | 261k 1385k
09-09 13:18:47| 78  19   2   0   0|1248k  616M| 510B  646B|   0     0 | 253k 1347k
09-09 13:18:48| 79  19   1   0   0|1984k  578M|  60B   74B|   0     0 | 244k 1343k
09-09 13:18:49| 78  19   2   0   0|1648k  687M|  60B   74B|   0     0 | 251k 1368k
09-09 13:18:50| 79  19   2   0   0| 896k  598M|  60B   74B|   0     0 | 251k 1385k
09-09 13:18:51| 79  18   2   0   0|2511k  608M|  60B   74B|   0     0 | 248k 1365k
09-09 13:18:52| 59  14  26   0   0|9889k  558M|  60B    0 |   0     0 | 204k 1027k
09-09 13:18:53| 80  19   1   0   0|2143k  562M|  60B   74B|   0     0 | 221k 1300k
09-09 13:18:54| 80  19   1   0   0|1072k  570M|  60B    0 |   0     0 | 227k 1347k
09-09 13:18:55| 80  19   1   0   0|1712k  623M|  60B    0 |   0     0 | 232k 1346k
09-09 13:18:56| 79  19   2   0   0|2655k  592M|  60B    0 |   0     0 | 234k 1347k
09-09 13:18:57| 80  19   1   0   0| 544k  557M|  60B   74B|   0     0 | 230k 1337k
09-09 13:18:58| 80  19   1   0   0|1007k  624M|  60B   74B|   0     0 | 219k 1338k
09-09 13:18:59| 80  19   1   0   0|1618k  521M| 585B  669B|   0     0 | 220k 1326k
09-09 13:19:00| 80  19   1   0   0| 863k  597M|  60B   74B|   0     0 | 223k 1348k
09-09 13:19:01| 79  18   1   0   0|1507k  642M| 435B   74B|   0     0 | 231k 1342k
09-09 13:19:02| 79  19   1   0   0|2048k  591M|  60B   74B|   0     0 | 227k 1345k
09-09 13:19:03| 80  19   1   0   0|1488k  501M|  60B    0 |   0     0 | 218k 1317k
09-09 13:19:04| 80  19   1   0   0| 688k  568M|3644B 4374B|   0     0 | 224k 1360k
09-09 13:19:05| 80  19   1   0   0|1568k  563M| 174k 9647B|   0     0 | 217k 1338k
09-09 13:19:06| 78  18   2   0   0|1264k  687M| 480B  408B|   0     0 | 214k 1330k
09-09 13:19:07| 80  19   1   0   0|1151k  441M|  19k 8202B|   0     0 | 216k 1324k
09-09 13:19:08| 80  19   1   0   0|1745k  622M|2227B 1423B|   0     0 | 221k 1304k
09-09 13:19:09| 79  18   1   0   0|2124k  635M| 486B  416B|   0     0 | 222k 1351k
09-09 13:19:10| 79  18   2   0   0|1458k  560M| 140k 7756B|   0     0 | 344k 1316k
09-09 13:19:11| 67  16  16   0   0|6437k  560M| 497B  415B|   0     0 | 253k 1179k
09-09 13:19:12| 70  18  12   0   0|5197k  548M|  19k 8086B|   0     0 | 269k 1159k
09-09 13:19:13| 78  19   2   0   0|2224k  582M| 816B 1067B|   0     0 | 381k 1294k
09-09 13:19:14| 78  20   1   0   0|1487k  576M| 724B  761B|   0     0 | 472k 1299k
09-09 13:19:15| 78  19   2   0   0| 801k  571M| 140k 6044B|   0     0 | 468k 1306k
09-09 13:19:16| 78  19   2   0   0| 783k  585M|4463B 4670B|   0     0 | 342k 1302k
09-09 13:19:17| 76  20   3   0   0|1553k  568M|  16k 4587B|   0     0 | 244k 1317k
09-09 13:19:18| 79  19   1   0   0|1408k  550M| 499B  413B|   0     0 | 213k 1290k
09-09 13:19:19| 78  19   1   0   0| 960k  572M|1134B 1405B|   0     0 | 280k 1339k
09-09 13:19:20| 79  20   1   0   0|4093k  553M| 494B  413B|   0     0 | 354k 1357k
09-09 13:19:21| 79  20   1   0   0|3674k  548M| 496B  412B|   0     0 | 419k 1298k
09-09 13:19:22| 79  20   1   0   0|2069k  543M| 496B  414B|   0     0 | 394k 1319k
09-09 13:19:23| 79  20   1   0   0| 592k  510M| 496B  414B|   0     0 | 353k 1349k
09-09 13:19:24| 79  20   1   0   0| 656k  580M| 494B  414B|   0     0 | 332k 1310k
09-09 13:19:25| 79  20   1   0   0|1024k  510M|  60B    0 |   0     0 | 432k 1278k
09-09 13:19:26| 79  20   1   0   0|1376k  534M| 488B  415B|   0     0 | 453k 1300k
09-09 13:19:27| 79  20   0   0   0|1359k  477M|  60B    0 |   0     0 | 556k 1286k
09-09 13:19:28| 79  20   1   0   0| 736k  614M|  60B    0 |   0     0 | 300k 1360k
09-09 13:19:29| 79  19   1   0   0|2589k  518M|  60B    0 |   0     0 | 267k 1342k
09-09 13:19:30| 69  16  15   0   0|4873k  520M| 966B  824B|   0     0 | 244k 1142k
09-09 13:19:31| 70  17  12   0   0|5623k  510M|1337B  820B|   0     0 | 254k 1224k
09-09 13:19:32| 79  19   1   0   0|2435k  497M| 497B  415B|   0     0 | 271k 1375k
09-09 13:19:33| 79  19   1   0   0| 336k  531M| 150B   90B|   0     0 | 259k 1353k
09-09 13:19:34| 79  19   1   0   0|1903k  510M| 485B  412B|   0     0 | 264k 1308k
09-09 13:19:35| 80  19   1   0   0|1553k  512M| 862B  406B|   0     0 | 256k 1350k
09-09 13:19:36| 81  19   0   0   0|1407k  441M|  60B    0 |   0     0 | 251k 1286k
09-09 13:19:37| 80  19   1   0   0|1393k  563M| 681B 8560B|   0     0 | 256k 1339k
09-09 13:19:38| 80  19   1   0   0|1039k  499M| 496B  416B|   0     0 | 252k 1376k
09-09 13:19:39| 80  19   1   0   0|1585k  489M| 498B  414B|   0     0 | 222k 1340k
09-09 13:19:40| 80  19   1   0   0|1761k  497M| 947B 1005B|   0     0 | 223k 1330k
09-09 13:19:41| 79  19   1   0   0|2560k  490M|  60B    0 |   0     0 | 226k 1321k
09-09 13:19:42| 80  19   0   0   0| 319k  488M|  60B    0 |   0     0 | 221k 1316k
09-09 13:19:43| 80  18   1   0   0|1232k  498M|  60B    0 |   0     0 | 223k 1342k
09-09 13:19:44| 80  19   1   0   0|1169k  488M|  60B    0 |   0     0 | 224k 1355k
09-09 13:19:45| 80  19   1   0   0|1264k  498M| 332B  412B|   0     0 | 220k 1352k
09-09 13:19:46| 79  19   1   0   0|3440k  492M|  60B    0 |   0     0 | 233k 1365k
09-09 13:19:47| 80  19   0   0   0|1726k  428M| 509B  571B|   0     0 | 217k 1304k
09-09 13:19:48| 81  18   0   0   0| 785k  495M|  60B    0 |   0     0 | 218k 1324k
09-09 13:19:49| 80  19   1   0   0| 960k  530M|  60B    0 |   0     0 | 221k 1330k
09-09 13:19:50| 80  18   1   0   0|1088k  479M|  60B    0 |   0     0 | 215k 1314k
09-09 13:19:51| 80  18   1   0   0|1454k  475M|  60B    0 |   0     0 | 223k 1326k
09-09 13:19:52| 59  14  26   0   0|  13M  482M|  60B    0 |   0     0 | 192k  997k
09-09 13:19:53| 80  19   1   0   0|1058k  455M|  60B    0 |   0     0 | 220k 1323k
09-09 13:19:54| 80  19   1   0   0| 783k  488M|  60B    0 |   0     0 | 222k 1330k
09-09 13:19:55| 80  19   1   0   0|1665k  435M| 433B  694B|   0     0 | 224k 1333k
09-09 13:19:56| 80  19   0   0   0|1280k  477M|  60B   74B|   0     0 | 222k 1339k
09-09 13:19:57| 80  19   1   0   0|1040k  487M|  60B   74B|   0     0 | 219k 1368k
09-09 13:19:58| 79  19   1   0   0| 928k  467M|  60B   74B|   0     0 | 224k 1387k
09-09 13:19:59| 80  19   1   0   0| 640k  456M| 482B  480B|   0     0 | 221k 1320k
09-09 13:20:00| 81  18   0   0   0| 848k  474M|  60B   74B|   0     0 | 220k 1323k
09-09 13:20:01| 80  19   0   0   0|4321k  433M| 434B   74B|   0     0 | 223k 1359k
09-09 13:20:02| 80  19   1   0   0|1055k  468M| 120B    0 |   0     0 | 222k 1348k
09-09 13:20:03| 80  19   0   0   0| 716k  554M|  60B   74B|   0     0 | 226k 1356k
09-09 13:20:04| 80  19   0   0   0| 467k  426M| 911B 1295B|   0     0 | 215k 1323k
09-09 13:20:05| 80  19   1   0   0|1009k  470M| 434B    0 |   0     0 | 229k 1354k
09-09 13:20:06| 80  19   1   0   0|4057k  495M| 479B  407B|   0     0 | 225k 1380k
09-09 13:20:07| 80  19   1   0   0|2035k  460M| 488B  481B|   0     0 | 222k 1397k
09-09 13:20:08| 81  18   0   0   0| 832k  385M|  60B   74B|   0     0 | 215k 1314k
09-09 13:20:09| 81  18   0   0   0|1533k  453M| 486B  490B|   0     0 | 217k 1330k
09-09 13:20:10| 80  19   1   0   0| 625k  521M| 499B  490B|   0     0 | 221k 1338k
09-09 13:20:11| 81  18   0   0   0|1168k  376M| 497B  489B|   0     0 | 211k 1308k
09-09 13:20:12| 80  19   1   0   0|2625k  520M| 497B  489B|   0     0 | 226k 1335k
09-09 13:20:13| 80  18   1   0   0| 464k  469M| 486B  407B|   0     0 | 229k 1397k
09-09 13:20:14| 60  13  25   1   0|4364k  463M| 491B  492B|   0     0 | 190k 1013k
09-09 13:20:15| 81  19   0   0   0| 960k  445M| 495B  413B|   0     0 | 218k 1337k
09-09 13:20:16| 80  19   1   0   0|1491k  487M| 501B  414B|   0     0 | 216k 1302k
09-09 13:20:17| 80  19   1   0   0|1855k  461M| 494B  413B|   0     0 | 224k 1363k
09-09 13:20:18| 80  19   1   0   0|1485k  477M| 498B  412B|   0     0 | 221k 1372k
09-09 13:20:19| 81  18   0   0   0| 256k  410M|  36k 3061B|   0     0 | 212k 1284k
09-09 13:20:20| 80  18   1   0   0|1681k  538M| 494B  413B|   0     0 | 225k 1343k
09-09 13:20:21| 80  19   1   0   0|2431k  463M| 497B  413B|   0     0 | 215k 1300k
09-09 13:20:22| 81  18   0   0   0|3346k  392M| 495B  413B|   0     0 | 213k 1300k
09-09 13:20:23| 80  19   0   0   0|3000k  554M| 584B  503B|   0     0 | 221k 1323k
09-09 13:20:24| 81  18   0   0   0|1027k  421M| 586B  505B|   0     0 | 210k 1292k
09-09 13:20:25| 79  19   1   0   0| 720k  562M|  60B    0 |   0     0 | 231k 1345k
09-09 13:20:26| 80  19   1   0   0|1038k  472M| 487B  414B|   0     0 | 221k 1355k
09-09 13:20:27| 80  19   1   0   0|1411k  378M|   0     0 |   0     0 | 216k 1311k
09-09 13:20:28| 80  19   1   0   0|1312k  600M| 120B    0 |   0     0 | 229k 1328k
09-09 13:20:29| 81  19   0   0   0|1568k  397M|   0     0 |   0     0 | 215k 1310k
09-09 13:20:30| 81  19   0   0   0|1888k  455M|1024B  822B|   0     0 | 216k 1309k
09-09 13:20:31| 80  19   1   0   0|1679k  573M|1278B  821B|   0     0 | 222k 1333k
09-09 13:20:32| 81  18   0   0   0|1473k  486M| 556B  415B|   0     0 | 216k 1318k
09-09 13:20:33| 80  18   1   0   0|1055k  542M|   0     0 |   0     0 | 224k 1347k
09-09 13:20:34| 81  19   0   0   0|2322k  391M| 546B  412B|   0     0 | 209k 1283k
09-09 13:20:35| 80  19   0   0   0|5537k  484M| 802B  406B|   0     0 | 220k 1332k
09-09 13:20:36| 81  18   1   0   0|1808k  587M| 120B    0 |   0     0 | 221k 1344k
09-09 13:20:37| 81  18   0   0   0| 992k  390M| 620B 8182B|   0     0 | 216k 1325k
09-09 13:20:38| 59  14  26   0   0|7529k  541M| 557B  417B|   0     0 | 199k 1034k
09-09 13:20:39| 80  18   1   0   0|1281k  432M| 438B  414B|   0     0 | 221k 1300k
09-09 13:20:40| 81  19   1   0   0| 752k  497M|1007B 1004B|   0     0 | 219k 1332k
09-09 13:20:41| 81  19   0   0   0| 928k  582M|   0     0 |   0     0 | 218k 1338k
09-09 13:20:42| 81  18   1   0   0|2635k  506M| 120B    0 |   0     0 | 219k 1303k
09-09 13:20:43| 80  19   1   0   0|1508k  484M|   0     0 |   0     0 | 220k 1331k
09-09 13:20:44| 80  19   1   0   0|4257k  516M| 120B    0 |   0     0 | 218k 1333k
09-09 13:20:45| 80  19   1   0   0|4191k  439M| 272B  412B|   0     0 | 222k 1317k
09-09 13:20:46| 79  19   1   0   0| 624k  623M| 120B    0 |   0     0 | 227k 1362k
09-09 13:20:47| 81  18   1   0   0|1055k  480M| 450B  571B|   0     0 | 219k 1318k
09-09 13:20:48| 80  18   1   0   0| 930k  490M| 120B    0 |   0     0 | 220k 1340k
09-09 13:20:49| 80  19   1   0   0|1280k  514M|   0     0 |   0     0 | 221k 1322k
09-09 13:20:50| 80  19   1   0   0| 784k  435M| 120B    0 |   0     0 | 214k 1329k
09-09 13:20:51| 80  18   1   0   0|1487k  497M|   0     0 |   0     0 | 221k 1310k
09-09 13:20:52| 81  18   0   0   0| 976k  492M| 120B    0 |   0     0 | 224k 1361k
09-09 13:20:53| 80  19   1   0   0|1377k  581M|   0     0 |   0     0 | 227k 1346k
09-09 13:20:54| 81  19   0   0   0| 352k  439M| 120B    0 |   0     0 | 211k 1301k
09-09 13:20:55| 80  19   1   0   0|4958k  511M|   0     0 |   0     0 | 222k 1337k
09-09 13:20:56| 79  19   1   0   0| 783k  519M| 120B    0 |   0     0 | 225k 1376k
09-09 13:20:57| 80  19   1   0   0|1057k  450M|   0     0 |   0     0 | 219k 1345k
09-09 13:20:58| 80  19   1   0   0| 752k  586M| 120B    0 |   0     0 | 230k 1397k
09-09 13:20:59| 81  18   1   0   0|1009k  582M| 422B  406B|   0     0 | 223k 1352k
09-09 13:21:00| 81  18   1   0   0| 960k  370M| 120B    0 |   0     0 | 219k 1319k
09-09 13:21:01| 59  14  26   0   0|  10M  665M| 374B    0 |   0     0 | 201k 1018k
09-09 13:21:02| 81  19   0   0   0|1087k  372M| 120B    0 |   0     0 | 216k 1313k
09-09 13:21:03| 80  19   1   0   0|1025k  562M|   0     0 |   0     0 | 221k 1336k
09-09 13:21:04| 81  19   0   0   0|2288k  440M| 965B 1287B|   0     0 | 215k 1309k
09-09 13:21:05| 80  19   1   0   0|1502k  516M| 374B    0 |   0     0 | 227k 1366k
09-09 13:21:06| 80  19   0   0   0|3763k  554M| 540B  482B|   0     0 | 223k 1328k
09-09 13:21:07| 80  19   1   0   0|1601k  524M| 427B  480B|   0     0 | 223k 1343k
09-09 13:21:08| 81  18   0   0   0| 992k  545M| 120B   74B|   0     0 | 220k 1330k
09-09 13:21:09| 80  18   1   0   0| 608k  513M| 427B  491B|   0     0 | 218k 1335k
09-09 13:21:10| 80  19   1   0   0| 880k  487M| 558B  489B|   0     0 | 224k 1383k
09-09 13:21:11| 80  19   1   0   0| 896k  501M| 437B  489B|   0     0 | 222k 1353k
09-09 13:21:12| 80  19   1   0   0|1405k  451M| 556B  414B|   0     0 | 219k 1321k
09-09 13:21:13| 80  19   0   0   0|1251k  475M| 427B  482B|   0     0 | 222k 1354k
09-09 13:21:14| 81  19   1   0   0|1360k  455M| 491B  418B|   0     0 | 223k 1349k
09-09 13:21:15| 80  19   1   0   0|1664k  639M| 495B  413B|   0     0 | 228k 1357k
09-09 13:21:16| 80  19   1   0   0|1487k  436M| 499B  413B|   0     0 | 220k 1334k
09-09 13:21:17| 80  19   1   0   0| 897k  607M| 495B  488B|   0     0 | 224k 1331k
09-09 13:21:18| 81  19   1   0   0|2569k  433M| 941B  892B|   0     0 | 209k 1285k
09-09 13:21:19| 80  19   1   0   0|1876k  617M| 942B  896B|   0     0 | 230k 1341k
09-09 13:21:20| 81  19   1   0   0|1296k  413M| 937B  893B|   0     0 | 217k 1325k
09-09 13:21:21| 80  19   1   0   0|2736k  522M| 940B  893B|   0     0 | 223k 1346k
09-09 13:21:22| 81  18   0   0   0|1087k  488M| 931B  901B|   0     0 | 220k 1343k
09-09 13:21:23| 81  18   0   0   0|1455k  501M| 932B  830B|   0     0 | 218k 1337k
09-09 13:21:24| 60  14  26   0   0|  11M  504M|1018B  961B|   0     0 | 189k  987k
09-09 13:21:25| 80  19   1   0   0|1615k  518M| 505B  406B|   0     0 | 219k 1336k
09-09 13:21:26| 80  19   1   0   0| 656k  537M| 932B  821B|   0     0 | 224k 1326k
09-09 13:21:27| 80  19   1   0   0| 944k  545M| 504B  406B|   0     0 | 217k 1305k
09-09 13:21:28| 81  19   0   0   0|1120k  445M| 497B  412B|   0     0 | 222k 1346k
09-09 13:21:29| 81  19   0   0   0|1520k  460M| 497B  417B|   0     0 | 220k 1330k
09-09 13:21:30| 80  19   1   0   0|1120k  557M| 964B  822B|   0     0 | 224k 1345k
09-09 13:21:31| 80  19   1   0   0|1728k  461M|1555B  953B|   0     0 | 218k 1296k
09-09 13:21:32| 80  19   1   0   0|1568k  694M| 961B  825B|   0     0 | 224k 1348k
09-09 13:21:33| 80  19   1   0   0|2812k  436M| 524B  409B|   0     0 | 224k 1337k
09-09 13:21:34| 80  19   1   0   0|1442k  541M| 486B  413B|   0     0 | 224k 1340k
09-09 13:21:35| 80  19   1   0   0|1872k  422M| 862B  406B|   0     0 | 212k 1302k
09-09 13:21:36| 79  19   1   0   0|1520k  581M|  60B    0 |   0     0 | 232k 1368k
09-09 13:21:37| 79  19   1   0   0|1327k  347M| 746B 8179B|   0     0 | 231k 1361k
09-09 13:21:38| 81  19   0   0   0|1934k  505M| 496B  416B|   0     0 | 219k 1328k
09-09 13:21:39| 80  19   1   0   0|1763k  521M| 499B  415B|   0     0 | 220k 1331k
09-09 13:21:40| 80  19   0   0   0|1024k  538M| 947B 1004B|   0     0 | 222k 1360k
09-09 13:21:41| 80  19   1   0   0|1408k  614M|  60B    0 |   0     0 | 227k 1381k
09-09 13:21:42| 80  19   1   0   0|1248k  456M|  60B    0 |   0     0 | 221k 1338k
09-09 13:21:43| 81  19   0   0   0|2911k  407M|  60B    0 |   0     0 | 219k 1324k
09-09 13:21:44| 79  19   1   0   0|3443k  569M|  60B    0 |   0     0 | 232k 1342k
09-09 13:21:45| 79  18   1   0   0|4031k  504M| 332B  412B|   0     0 | 233k 1389k
09-09 13:21:46| 74  17   8   0   0|1233k  556M|  60B    0 |   0     0 | 217k 1271k
09-09 13:21:47| 66  16  18   0   0|5433k  338M| 509B  571B|   0     0 | 205k 1137k
09-09 13:21:48| 79  19   1   0   0| 336k  543M|  60B    0 |   0     0 | 229k 1391k
09-09 13:21:49| 80  19   1   0   0|1664k  475M|  60B    0 |   0     0 | 223k 1334k
09-09 13:21:50| 79  19   1   0   0|5583k  520M|  60B    0 |   0     0 | 225k 1372k
09-09 13:21:51| 80  19   1   0   0|2400k  503M|  60B    0 |   0     0 | 224k 1324k
09-09 13:21:52| 79  19   1   0   0| 720k  493M|  60B    0 |   0     0 | 225k 1345k
09-09 13:21:53| 80  18   1   0   0|1103k  460M|  60B    0 |   0     0 | 241k 1342k
09-09 13:21:54| 80  19   1   0   0| 657k  471M|  60B    0 |   0     0 | 224k 1331k
09-09 13:21:55| 80  19   1   0   0|2384k  461M| 433B  628B|   0     0 | 223k 1317k
09-09 13:21:56| 79  19   1   0   0| 847k  605M|  60B    0 |   0     0 | 230k 1345k
09-09 13:21:57| 81  18   1   0   0|1009k  401M|  60B    0 |   0     0 | 216k 1300k
09-09 13:21:58| 80  19   1   0   0|1551k  457M|  60B    0 |   0     0 | 221k 1320k
09-09 13:21:59| 79  19   1   0   0|1521k  617M| 482B  406B|   0     0 | 247k 1332k
09-09 13:22:00| 80  19   1   0   0|1360k  421M|  60B    0 |   0     0 | 246k 1325k
09-09 13:22:01| 79  19   1   0   0|1888k  539M| 434B    0 |   0     0 | 259k 1352k
09-09 13:22:02| 81  19   0   0   0|1680k  347M|  60B    0 |   0     0 | 228k 1310k
09-09 13:22:03| 80  19   1   0   0|1072k  578M|  60B    0 |   0     0 | 227k 1322k
09-09 13:22:04| 79  19   1   0   0|3477k  429M| 902B 1283B|   0     0 | 224k 1379k
09-09 13:22:05| 80  19   1   0   0|1139k  489M| 435B    0 |   0     0 | 227k 1356k
09-09 13:22:06| 80  19   0   0   0| 832k  455M| 480B  408B|   0     0 | 221k 1327k
09-09 13:22:07| 79  19   1   0   0|1232k  563M| 487B  406B|   0     0 | 241k 1392k
09-09 13:22:08| 77  18   4   0   0|1649k  579M|  60B    0 |   0     0 | 234k 1351k
09-09 13:22:09| 61  15  23   0   0|9339k  498M| 487B  417B|   0     0 | 208k 1078k
09-09 13:22:10| 79  19   1   0   0|1296k  406M| 498B  415B|   0     0 | 221k 1328k
09-09 13:22:11| 79  19   1   0   0|1007k  536M| 497B  415B|   0     0 | 232k 1360k
