procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
35  2  62064 85372832 2403672 79561480    0    0 241008 173528 268829 1519420 40 37 22  1  0  0
45  8  62064 85317672 2403672 79561512    0    0 535376 336492 301414 1612689 48 27 22  3  0  0
135  1  62064 85286568 2403672 79561512    0    0 278400 181424 266937 1531559 40 36 23  1  0  0
27  0  62064 85259240 2403672 79561540    0    0 238560 160396 259348 1526502 40 35 24  1  0  0
84  4  62064 85244352 2403672 79561556    0    0 281440 225524 266474 1545428 42 33 24  1  0  0
31  4  62064 85216620 2403672 79561572    0    0 326464 224072 279144 1559825 43 33 23  1  0  0
53  6  62064 85194392 2403672 79561600    0    0 251648 202600 271976 1524644 40 37 22  1  0  0
83  0  62064 85179612 2403672 79561616    0    0 211024 145108 264318 1499654 39 38 22  1  0  0
82  2  62064 85181724 2403672 79561632    0    0 220304 150360 265551 1518330 39 38 22  1  0  0
39  1  62064 85145920 2403672 79561656    0    0 214656 146224 262840 1503838 40 37 22  1  0  0
46  0  62064 85134780 2403672 79561676    0    0 174768 122032 256152 1485590 38 39 23  1  0  0
127  5  62064 85131028 2403672 79561688    0    0 171840 119516 254160 1487935 38 39 23  1  0  0
81 10  62064 85115808 2403672 79561720    0    0 173136 116624 253182 1488173 37 40 23  1  0  0
45 11  62064 85100900 2403672 79561728    0    0 169200 125088 252286 1487144 38 39 23  1  0  0
61  1  62064 85087852 2403672 79561768    0    0 187312 132060 251198 1499556 38 38 24  1  0  0
49  5  62064 85080712 2403672 79561776    0    0 219712 171828 254988 1516505 40 34 24  1  0  0
53  3  62064 85087604 2403672 79561792    0    0 206048 145752 268280 1519448 39 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0  62064 85047068 2403672 79561816    0    0 177664 121964 268001 1505678 38 39 22  1  0  0
133  1  62064 85026832 2403672 79561828    0    0 182576 112524 251294 1486311 37 40 22  1  0  0
17  0  62064 85009760 2403672 79561852    0    0 178752 113384 245142 1477043 36 41 22  1  0  0
126  7  62064 84996460 2403676 79561864    0    0 207488 129964 251299 1500322 38 38 23  1  0  0
84  3  62064 84974140 2403676 79561888    0    0 353408 247992 277289 1562318 44 31 24  2  0  0
132 10  62064 84954528 2403676 79561916    0    0 210656 188552 265771 1510013 39 38 22  1  0  0
13  0  62064 84951712 2403676 79561936    0    0 175520 135748 256856 1492101 37 40 22  1  0  0
124  2  62064 84961940 2403676 79561944    0    0 179456 129980 258460 1496609 38 39 22  1  0  0
56  3  62064 84936492 2403676 79561960    0    0 168448 118188 254730 1492597 38 39 23  1  0  0
125  2  62064 84917908 2403676 79561980    0    0 182528 126180 253324 1492622 38 38 23  1  0  0
27  1  62064 84903072 2403676 79562000    0    0 174688 124332 252534 1494393 38 38 23  1  0  0
113  0  62064 84894264 2403676 79562028    0    0 166928 115360 247713 1484036 37 39 23  1  0  0
82  0  62064 84873132 2403676 79562032    0    0 161792 94728 229980 1456363 35 41 23  1  0  0
112  2  62064 84861524 2403676 79562132    0    0 162096 104640 229792 1461128 36 40 24  1  0  0
25  3  62064 84845288 2403676 79562152    0    0 207904 144760 264729 1500650 39 39 21  1  0  0
15  0  62064 84854696 2403676 79562164    0    0 214352 152504 264631 1507846 39 39 22  1  0  0
50  5  62064 84843684 2403676 79562172    0    0 178624 123788 253141 1486350 38 39 22  1  0  0
50  7  62064 84831820 2403676 79562192    0    0 188816 129264 251701 1490306 38 38 23  1  0  0
79  3  62064 84810880 2403676 79562216    0    0 208448 150256 257506 1506332 39 37 23  1  0  0
123  2  62064 84804008 2403676 79562232    0    0 229344 169688 259637 1525106 40 35 24  1  0  0
23  5  62064 84785064 2403676 79562256    0    0 287456 204868 265246 1553654 42 33 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
36  8  62064 84775268 2403676 79562272    0    0 382224 320728 286481 1577978 44 32 23  2  0  0
55  8  62064 84750420 2403676 79562292    0    0 366864 269356 282528 1566920 44 32 23  2  0  0
63  0  62064 84728932 2403680 79562312    0    0 271072 194484 267635 1537586 41 34 23  1  0  0
60  2  62064 84723296 2403680 79562324    0    0 220240 159916 261298 1527141 40 35 24  1  0  0
63  3  62064 84702728 2403680 79562348    0    0 239728 172476 267507 1514966 40 37 22  1  0  0
124  1  62064 84676968 2403680 79562368    0    0 229728 165540 268597 1513815 39 37 22  1  0  0
11  1  62064 84664084 2403680 79562392    0    0 175360 127392 254876 1490893 38 39 23  1  0  0
135  3  62064 84634592 2403680 79562416    0    0 196000 142680 256159 1496303 39 38 23  1  0  0
66  1  62064 84623468 2403680 79562424    0    0 185584 135516 254723 1505460 38 38 23  1  0  0
17  1  62064 84615744 2403680 79562448    0    0 159888 117568 252270 1492792 38 39 23  1  0  0
12  0  62064 84599640 2403680 79562468    0    0 161280 120660 250542 1497824 37 39 23  1  0  0
107  1  62064 84608760 2403680 79562484    0    0 163024 108468 237380 1482120 37 39 24  1  0  0
26 10  62064 84599208 2403680 79562500    0    0 211360 139980 237629 1491695 38 37 24  1  0  0
214  4  62064 84573000 2403680 79562516    0    0 227408 164064 264243 1512058 40 37 23  1  0  0
160  1  62064 84563164 2403684 79562532    0    0 220640 213784 267136 1509591 40 38 22  1  0  0
55  3  62064 84550612 2403684 79562568    0    0 189264 137004 260667 1488298 38 39 22  1  0  0
51  3  62064 84531308 2403684 79562584    0    0 180688 128632 257660 1490849 37 40 22  1  0  0
99  1  62064 84517996 2403684 79562600    0    0 178592 139508 265418 1503349 37 40 22  1  0  0
134  0  62064 84520288 2403684 79562624    0    0 175536 137804 256837 1499200 38 39 23  1  0  0
89  0  62064 84531368 2403684 79562636    0    0 180704 138764 249125 1490981 37 39 23  1  0  0
10  2  62064 84498768 2403684 79562648    0    0 158272 129364 250836 1478354 38 39 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
60  0  62064 84483712 2403684 79562676    0    0 171152 128844 231264 1462849 36 39 24  1  0  0
146 11  62064 84479280 2403688 79562688    0    0 199536 160648 237694 1483834 38 37 24  1  0  0
86  3  62064 84482492 2403688 79562708    0    0 335824 307696 281911 1563012 44 31 23  1  0  0
78  3  62064 84457828 2403688 79562732    0    0 374544 328064 287896 1583244 44 30 24  2  0  0
170  2  62064 84432856 2403688 79562748    0    0 230240 191524 263699 1510609 40 36 23  1  0  0
 9  2  62064 84429944 2403688 79562768    0    0 291888 275504 275451 1542323 42 34 23  1  0  0
20  1  62064 84430952 2403688 79562788    0    0 333904 253716 282407 1557228 43 33 23  1  0  0
28  2  62064 84416924 2403688 79562792    0    0 211936 164000 261376 1513840 39 37 23  1  0  0
128  2  62064 84383304 2403688 79562824    0    0 254384 198312 264464 1531311 41 34 24  1  0  0
165  3  62064 84375060 2403688 79562848    0    0 257040 204348 274142 1526372 41 36 22  1  0  0
40  2  62064 84366632 2403688 79562856    0    0 299952 235052 277140 1549317 42 34 23  1  0  0
28  4  62064 84341660 2403688 79562884    0    0 279424 214932 271589 1534297 42 34 23  1  0  0
76  1  62064 84327120 2403688 79562900    0    0 213232 165536 259621 1510217 40 36 23  1  0  0
76  5  62064 84334616 2403688 79562928    0    0 381136 314088 288106 1576526 45 30 23  2  0  0
24  2  62064 84318852 2403688 79562948    0    0 303424 275336 281761 1548343 42 34 23  1  0  0
50 10  62064 84297908 2403688 79562952    0    0 239744 180244 269150 1517497 41 35 23  1  0  0
17  0  62064 84290672 2403688 79562972    0    0 185312 144504 258206 1489522 39 38 23  1  0  0
29  2  62064 84281704 2403688 79562996    0    0 229904 177728 263578 1511661 41 36 23  1  0  0
67  3  62064 84267412 2403688 79563012    0    0 210512 160932 266636 1493430 39 39 22  1  0  0
134  1  62064 84258340 2403688 79563032    0    0 200256 158180 266034 1488880 39 39 22  1  0  0
35  9  62064 84256884 2403688 79563052    0    0 198928 151088 264091 1489723 39 38 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
160  1  62064 84249736 2403688 79563068    0    0 164080 128248 258206 1478451 38 39 23  1  0  0
60  1  62064 84237348 2403688 79563080    0    0 173872 129508 253261 1479846 37 40 22  1  0  0
56  1  62064 84238804 2403688 79563092    0    0 168672 114984 244392 1476495 36 41 23  1  0  0
57  0  62064 84207628 2403692 79563120    0    0 170192 125484 253528 1491385 37 39 23  1  0  0
35 14  62064 84196720 2403692 79563140    0    0 168288 125956 255572 1496194 37 39 23  1  0  0
89  8  62064 84198764 2403692 79563156    0    0 163760 113396 239360 1479986 36 39 24  1  0  0
 9  0  62064 84188728 2403692 79563184    0    0 180560 126732 245791 1487361 37 39 23  1  0  0
128  4  62064 84188956 2403692 79563200    0    0 192176 146896 272552 1508006 38 39 22  1  0  0
145  2  62064 84191816 2403692 79563220    0    0 216912 165688 274537 1523371 40 37 22  1  0  0
73  1  62064 84192708 2403692 79563308    0    0 223280 177140 268817 1520618 40 37 23  1  0  0
45  6  62064 84201196 2403692 79563316    0    0 272880 256700 276339 1545572 41 35 23  1  0  0
105  9  62064 84176380 2403692 79563336    0    0 279216 213956 271125 1533466 42 34 23  1  0  0
65  9  62064 84163212 2403692 79563352    0    0 342240 265284 274927 1565908 43 31 24  2  0  0
39  3  62064 84150268 2403692 79563376    0    0 321616 267464 279473 1557172 42 34 22  1  0  0
76  4  62064 84141800 2403692 79563396    0    0 307456 239648 275747 1544999 42 33 23  1  0  0
62  4  62064 84121980 2403692 79563416    0    0 227456 179216 261053 1524635 40 35 23  1  0  0
80  3  62064 84118124 2403692 79563436    0    0 164464 130352 251813 1487786 38 38 23  1  0  0
145  1  62064 84119860 2403692 79563460    0    0 185184 149124 258584 1501742 39 38 22  1  0  0
192  2  62064 84123004 2403692 79563468    0    0 235456 187148 269360 1521968 40 37 23  1  0  0
60  0  62064 84108436 2403692 79563488    0    0 227488 176480 265087 1511036 40 36 23  1  0  0
 8  2  62064 84106796 2403692 79563504    0    0 297344 286464 278632 1545435 42 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
38  2  62064 84099624 2403692 79563528    0    0 298784 232964 274156 1542992 43 33 23  1  0  0
87  4  62064 84078636 2403692 79563540    0    0 280576 220704 271157 1538480 41 34 23  1  0  0
98  6  62064 84075004 2403692 79563556    0    0 226256 181796 262671 1521525 40 36 23  1  0  0
38  2  62064 84053332 2403692 79563584    0    0 162032 131864 255972 1485390 37 40 22  1  0  0
55  6  62064 84042160 2403692 79563604    0    0 197056 156020 263798 1499298 38 39 22  1  0  0
68  1  62064 84054068 2403692 79563628    0    0 183712 147284 259316 1505043 38 39 22  1  0  0
30  0  62064 84053340 2403692 79563632    0    0 185504 147044 259240 1505710 38 38 23  1  0  0
55  2  62064 84045080 2403692 79563656    0    0 220912 173604 260913 1520244 39 37 23  1  0  0
133  2  62064 84037920 2403692 79563676    0    0 308528 257688 274144 1538287 42 34 23  2  0  0
54  1  62064 84027476 2403692 79563692    0    0 183568 145724 263145 1500348 39 39 22  1  0  0
105  4  62064 84022496 2403692 79563708    0    0 191472 154708 268470 1515656 38 40 22  1  0  0
207  1  62064 84010444 2403692 79563728    0    0 173168 195344 268041 1514273 38 39 22  1  0  0
91  1  62064 83991100 2403692 79563748    0    0 179200 134652 267017 1509366 38 39 22  1  0  0
184  1  62064 84009260 2403692 79563776    0    0 183968 143516 268192 1512985 38 39 23  1  0  0
50  7  62064 84017788 2403692 79563788    0    0 178000 140296 261387 1504132 37 40 22  1  0  0
90  0  62064 83992192 2403692 79563808    0    0 171344 138024 257377 1488665 38 39 22  1  0  0
78  2  62064 83987552 2403692 79563824    0    0 167184 127900 244180 1479419 36 40 23  1  0  0
89  1  62064 83978212 2403692 79563836    0    0 164832 111744 231472 1464576 36 41 23  1  0  0
143  0  62064 83975840 2403692 79563876    0    0 162992 113880 231785 1465752 36 40 23  1  0  0
35  9  62064 83973212 2403692 79563884    0    0 154768 111056 230963 1457892 35 41 23  1  0  0
99  0  62064 83965476 2403692 79563916    0    0 163968 111892 230457 1462490 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  5  62064 83977540 2403692 79563932    0    0 320096 246296 270076 1542827 43 33 23  1  0  0
74 23  62064 83986152 2403692 79563940    0    0 521200 453316 316453 1643209 47 29 21  3  0  0
29  9  62064 83980072 2403692 79563956    0    0 323264 258736 274085 1568256 43 31 24  2  0  0
123  1  62064 83967172 2403692 79563988    0    0 341776 270560 280603 1563082 43 32 23  2  0  0
34  2  62064 83950196 2403692 79564004    0    0 245136 191908 266232 1522499 41 35 23  1  0  0
86  3  62064 83946608 2403692 79564024    0    0 289248 250172 271540 1549552 42 33 24  1  0  0
23  0  62064 83939340 2403692 79564036    0    0 249312 206208 269547 1527988 40 36 23  1  0  0
158  2  62064 83929188 2403696 79564056    0    0 189088 152984 263427 1495818 38 39 22  1  0  0
117  1  62064 83930804 2403696 79564084    0    0 179456 145484 259960 1488235 38 39 22  1  0  0
201  0  62064 83937088 2403696 79564088    0    0 185504 148956 261612 1499903 39 38 23  1  0  0
32  2  62064 83916432 2403696 79564104    0    0 183696 205296 264375 1496743 38 40 22  1  0  0
35  3  62064 83924152 2403696 79564124    0    0 188672 148500 262239 1494613 39 38 22  1  0  0
57  4  62064 83918024 2403696 79564152    0    0 192624 152796 263206 1496250 38 40 22  1  0  0
137  2  62064 83913784 2403696 79564172    0    0 181840 147152 261004 1491104 38 39 22  1  0  0
11  2  62064 83908284 2403696 79564196    0    0 181328 145600 258723 1494514 38 40 22  1  0  0
193  0  62064 83906072 2403696 79564220    0    0 183200 146776 258851 1492764 38 39 22  1  0  0
120  0  62064 83909340 2403696 79564240    0    0 208272 163608 263827 1513646 39 37 23  1  0  0
94  2  62064 83928984 2403696 79564244    0    0 261824 217724 277014 1560460 42 33 24  1  0  0
15  3  62064 83917388 2403696 79564260    0    0 340000 270888 280335 1575004 43 31 24  2  0  0
44  0  62064 83914604 2403696 79564284    0    0 299616 239432 274226 1550809 42 33 24  1  0  0
83  6  62064 83919484 2403696 79564300    0    0 365728 297728 283935 1572791 44 31 24  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
103  0  62064 83895600 2403696 79564320    0    0 249568 197112 271516 1526626 41 36 22  1  0  0
127  0  62064 83888464 2403700 79564340    0    0 190720 209952 263875 1492535 39 38 22  1  0  0
26  3  62064 83874724 2403700 79564368    0    0 214400 169372 263890 1501969 39 37 23  1  0  0
47  1  62064 83880500 2403700 79564384    0    0 219152 191796 265865 1511284 40 37 23  1  0  0
97  0  62064 83881668 2403700 79564400    0    0 185872 149284 257679 1497412 38 38 23  1  0  0
42  1  62064 83877324 2403700 79564408    0    0 241968 192412 265926 1529064 40 35 24  1  0  0
37  7  62064 83885236 2403700 79564500    0    0 268944 216076 264978 1540740 41 33 24  1  0  0
78  6  62064 83896708 2403700 79564520    0    0 310432 254828 280965 1556744 41 34 23  1  0  0
96  8  62064 83887616 2403700 79564548    0    0 299664 241100 277155 1554988 42 33 24  1  0  0
45  2  62064 83882340 2403700 79564568    0    0 271472 221860 267233 1541199 42 33 24  1  0  0
129  0  62064 83872140 2403700 79564584    0    0 253312 205428 267837 1531719 41 35 23  1  0  0
158  0  62064 83855568 2403700 79564600    0    0 189952 154024 263262 1494527 39 39 22  1  0  0
172  2  62064 83848444 2403700 79564620    0    0 192000 153996 262215 1494112 38 39 22  1  0  0
238  1  62064 83861748 2403700 79564636    0    0 195920 161912 262329 1510902 38 38 23  1  0  0
60  6  62064 83856712 2403700 79564652    0    0 175680 197088 261045 1489072 38 38 22  1  0  0
80  0  62064 83849436 2403700 79564676    0    0 182960 147328 262605 1490302 39 39 22  1  0  0
65  9  62064 83852960 2403700 79564700    0    0 185728 145100 259202 1495774 38 40 22  1  0  0
81  0  62064 83848872 2403704 79564708    0    0 179440 146232 260893 1493560 38 40 22  1  0  0
11  0  62064 83851908 2403704 79564732    0    0 175712 142076 253371 1491254 38 40 22  1  0  0
95  6  62064 83839812 2403704 79564756    0    0 175968 132312 248739 1482938 37 39 23  1  0  0
57  1  62064 83858436 2403704 79564776    0    0 174896 121308 233076 1460633 36 40 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0  62064 83862388 2403704 79564784    0    0 184864 136876 246079 1487155 37 39 23  1  0  0
46  2  62064 83857648 2403704 79564796    0    0 166096 123636 238551 1478422 37 39 23  1  0  0
20  5  62064 83845128 2403704 79564820    0    0 178768 126168 230571 1471320 36 39 24  1  0  0
70  5  62064 83844224 2403704 79564844    0    0 256208 192104 266667 1527462 40 37 22  1  0  0
16  1  62064 83854188 2403704 79564868    0    0 344448 296384 281526 1580673 43 32 24  2  0  0
113  4  62064 83850132 2403704 79564876    0    0 303872 248736 272621 1561399 42 33 24  1  0  0
61 10  62064 83856052 2403712 79564908    0    0 293824 236504 274440 1545971 42 33 23  1  0  0
83  0  62064 83840096 2403712 79564928    0    0 296608 289368 278478 1544365 41 35 23  1  0  0
26  5  62064 83850604 2403712 79564956    0    0 245728 200548 268077 1532729 41 35 23  1  0  0
19  1  62064 83841680 2403712 79564964    0    0 222688 174612 261387 1520510 40 36 23  1  0  0
79  0  62064 83832592 2403712 79564984    0    0 249600 207404 263825 1539744 41 34 24  1  0  0
82  3  62064 83832016 2403712 79565016    0    0 306816 245440 277331 1560213 42 34 22  1  0  0
11  0  62064 83822228 2403712 79565032    0    0 209040 169980 260860 1510685 40 37 23  1  0  0
67  3  62064 83832488 2403712 79565052    0    0 249504 205348 265644 1536807 41 34 24  1  0  0
62  4  62064 83824456 2403712 79565072    0    0 254768 207204 266685 1526224 40 35 23  1  0  0
15  0  62064 83830548 2403712 79565084    0    0 230096 186612 266078 1517876 40 37 22  1  0  0
189  0  62064 83827272 2403712 79565100    0    0 174224 141512 259200 1485972 38 39 22  1  0  0
39  2  62064 83832908 2403712 79565112    0    0 170800 138340 258820 1495838 38 39 22  1  0  0
13  0  62064 83828536 2403712 79565132    0    0 167920 136404 256666 1486632 38 39 22  1  0  0
15  1  62064 83800664 2403712 79565160    0    0 165840 131792 251085 1482653 38 38 23  1  0  0
88  5  62064 83808680 2403712 79565172    0    0 167712 120688 232130 1464774 37 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
26  5  62064 83816200 2403712 79565200    0    0 199488 220196 256277 1487829 37 40 22  1  0  0
29  0  62064 83811900 2403712 79565220    0    0 180720 149736 260966 1490823 39 38 22  1  0  0
88  1  62064 83805612 2403712 79565232    0    0 173184 128748 245244 1472613 37 40 22  1  0  0
16  0  62064 83813048 2403712 79565252    0    0 193120 138696 250375 1491242 37 40 23  1  0  0
61  3  62064 83821636 2403712 79565260    0    0 184592 149136 270219 1522031 38 38 23  1  0  0
 8  1  62064 83818720 2403712 79565284    0    0 170128 133760 255759 1495795 37 40 23  1  0  0
15  1  62064 83797768 2403712 79565304    0    0 161888 113552 239360 1471263 35 41 23  1  0  0
119 11  62064 83792536 2403712 79565328    0    0 162688 117944 232222 1460600 35 40 24  1  0  0
56  0  62064 83788324 2403712 79565344    0    0 152192 103440 230048 1457829 35 41 23  1  0  0
161  0  62064 83802608 2403712 79565360    0    0 151376 108644 229678 1461402 36 40 24  1  0  0
185  5  62064 83802832 2403712 79565380    0    0 209536 163772 258459 1494775 39 39 22  1  0  0
58  1  62064 83793720 2403712 79565404    0    0 182016 147624 261667 1489600 38 39 22  1  0  0
51  5  62064 83805140 2403712 79565416    0    0 192160 156420 262336 1499223 38 39 22  1  0  0
38  0  62064 83814868 2403712 79565432    0    0 230336 184592 265633 1520427 41 35 23  1  0  0
53  1  62064 83824492 2403712 79565452    0    0 280544 229892 269213 1544492 41 34 24  1  0  0
50  5  62064 83812148 2403712 79565472    0    0 354336 338388 292262 1577819 43 33 22  2  0  0
174  3  62064 83821008 2403712 79565504    0    0 373216 295236 286521 1574685 45 31 23  2  0  0
50  2  62064 83812992 2403712 79565516    0    0 314096 257848 274838 1554960 43 32 24  1  0  0
83  0  62064 83803540 2403712 79565532    0    0 493808 455196 304416 1565305 45 30 21  4  0  0
58  4  62064 83795884 2403712 79565552    0    0 239584 193348 265090 1518571 41 35 23  1  0  0
158  1  62064 83794828 2403712 79565572    0    0 313792 254928 279307 1564141 43 32 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
128  6  62064 83785588 2403712 79565580    0    0 274912 225408 277390 1541292 42 34 23  1  0  0
47  1  62064 83789612 2403712 79565604    0    0 252896 203108 270673 1520759 40 36 23  1  0  0
55  1  62064 83785192 2403712 79565620    0    0 250352 203780 269989 1526149 41 35 23  1  0  0
78  2  62064 83788664 2403712 79565716    0    0 231632 189664 264234 1515421 40 35 24  1  0  0
59  0  62064 83775852 2403712 79565728    0    0 181568 150008 256141 1501153 39 37 24  1  0  0
33  3  62064 83771844 2403712 79565756    0    0 187136 157308 262984 1488178 38 39 22  1  0  0
82  2  62064 83772480 2403712 79565772    0    0 175968 147476 261352 1486882 38 40 22  1  0  0
55  6  62064 83780028 2403712 79565796    0    0 168704 141012 259221 1490488 38 39 22  1  0  0
189  0  62064 83785028 2403712 79565812    0    0 177440 147960 261493 1492035 38 39 22  1  0  0
92  0  62064 83782252 2403712 79565832    0    0 182464 198228 262885 1493263 38 39 22  1  0  0
94  2  62064 83776916 2403712 79565852    0    0 201264 164680 264362 1501068 39 39 22  1  0  0
32  3  62064 83792312 2403712 79565876    0    0 246144 199372 269391 1523210 40 36 23  1  0  0
45 14  62064 83766800 2403712 79565888    0    0 192400 156304 261821 1502438 38 39 22  1  0  0
11  0  62064 83779872 2403712 79565900    0    0 167568 137528 249795 1482940 38 39 22  1  0  0
26  0  62064 83789692 2403712 79565932    0    0 166112 115052 240058 1471573 36 40 23  1  0  0
85  1  62064 83785108 2403712 79565940    0    0 184656 134940 237147 1470994 37 39 24  1  0  0
81  1  62064 83789596 2403712 79565956    0    0 202144 171720 248183 1503239 38 37 24  1  0  0
69 10  62064 83789288 2403712 79565968    0    0 228080 183472 265992 1521776 40 37 22  1  0  0
41  7  62064 83790412 2403712 79566000    0    0 370128 293788 285181 1573423 44 31 23  2  0  0
39  4  62064 83785148 2403712 79566024    0    0 311056 255964 276474 1554154 42 33 24  1  0  0
80  2  62064 83792852 2403712 79566040    0    0 295232 238504 275673 1546226 41 34 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  0  62064 83780024 2403712 79566060    0    0 198960 162944 260673 1500714 39 37 23  1  0  0
120  1  62064 83782064 2403712 79566076    0    0 234400 245136 270281 1517691 41 36 22  1  0  0
101  0  62064 83779608 2403712 79566100    0    0 221824 182588 266831 1503221 39 38 23  1  0  0
58  2  62064 83785584 2403712 79566116    0    0 207664 168136 265311 1505544 39 37 23  1  0  0
171  0  62064 83786212 2403712 79566124    0    0 233600 197044 267566 1517186 40 35 24  1  0  0
51  0  62064 83776672 2403712 79566144    0    0 196688 163900 259176 1495930 39 37 23  1  0  0
27  9  62064 83776356 2403712 79566172    0    0 246336 203784 268542 1516866 40 36 23  1  0  0
44  2  62064 83775064 2403712 79566192    0    0 243760 203036 272590 1515638 41 36 22  1  0  0
49  6  62064 83782440 2403712 79566208    0    0 194576 163312 263574 1493367 39 37 23  1  0  0
132  0  62064 83769496 2403712 79566224    0    0 182816 148712 259800 1487563 38 38 23  1  0  0
50  5  62064 83773380 2403712 79566252    0    0 168832 141556 257300 1484413 38 39 22  1  0  0
105  0  62064 83778576 2403712 79566264    0    0 156048 129672 256073 1486544 38 39 23  1  0  0
80  2  62064 83772824 2403712 79566276    0    0 155408 122248 250831 1488981 38 39 23  1  0  0
107  0  62064 83767896 2403712 79566296    0    0 158160 113944 230315 1463391 35 41 23  1  0  0
128  1  62064 83767240 2403712 79566312    0    0 187904 152040 258322 1498431 39 39 22  1  0  0
48  2  62064 83771360 2403712 79566336    0    0 187792 169264 262172 1496805 38 40 22  1  0  0
44  5  62064 83766120 2403712 79566356    0    0 178416 140252 250196 1492325 37 40 22  1  0  0
43  2  62064 83765984 2403712 79566380    0    0 189264 137500 240359 1478709 37 40 23  1  0  0
