You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 14:30:45| 70  17   8   0   0|   0   448M| 434B    0 |   0     0 | 227k 1900k
07-09 14:30:46| 69  18   8   0   0|   0   447M| 434B    0 |   0     0 | 227k 1898k
07-09 14:30:47| 68  18   9   0   0|   0   434M| 510B  572B|   0     0 | 228k 1875k
07-09 14:30:48| 69  18   8   0   0|   0   460M|  60B    0 |   0     0 | 227k 1869k
07-09 14:30:49| 69  18   8   0   0|   0   418M|  60B    0 |   0     0 | 219k 1853k
07-09 14:30:50| 69  18   8   0   0|   0   451M|  60B    0 |   0     0 | 227k 1851k
07-09 14:30:51| 68  18  10   0   0|   0   436M|  60B    0 |   0     0 | 242k 1825k
07-09 14:30:52| 67  18  10   0   0|   0   416M|  60B    0 |   0     0 | 229k 1826k
07-09 14:30:53| 67  18  10   0   0|   0   480M|  60B    0 |   0     0 | 230k 1826k
07-09 14:30:54| 69  17   9   0   0|   0   471M|  60B    0 |   0     0 | 252k 1916k
07-09 14:30:55| 68  17   9   0   0|   0   437M|  60B    0 |   0     0 | 313k 1881k
07-09 14:30:56| 67  17  10   0   0|   0   440M|  60B    0 |   0     0 | 319k 1870k
07-09 14:30:57| 68  18   9   0   0|   0   456M|  60B    0 |   0     0 | 311k 1893k
07-09 14:30:58| 68  18   9   0   0|   0   492M|  60B    0 |   0     0 | 310k 1883k
07-09 14:30:59| 68  18   8   0   0|   0   489M| 482B  406B|   0     0 | 305k 1910k
07-09 14:31:00| 68  18   9   0   0|   0   477M|  60B    0 |   0     0 | 223k 1853k
07-09 14:31:01| 67  18   9   0   0|   0   491M|  60B    0 |   0     0 | 228k 1861k
07-09 14:31:02| 68  18   9   0   0|   0   454M|  60B    0 |   0     0 | 224k 1835k
07-09 14:31:03| 66  17  12   0   0|   0   500M|  60B    0 |   0     0 | 226k 1807k
07-09 14:31:04| 67  17  10   0   0|   0   548M| 900B 1281B|   0     0 | 251k 1867k
07-09 14:31:05| 68  17   9   0   0|   0   470M|  60B    0 |   0     0 | 224k 1815k
07-09 14:31:06| 68  18   9   0   0|   0   506M| 582B  596B|   0     0 | 228k 1820k
07-09 14:31:07| 68  18   9   0   0|   0   511M| 487B  406B|   0     0 | 225k 1846k
07-09 14:31:08| 68  18   9   0   0|   0   507M|  60B    0 |   0     0 | 229k 1847k
07-09 14:31:09| 68  18  10   0   0|   0   491M| 487B  417B|   0     0 | 225k 1822k
07-09 14:31:10| 68  18   9   0   0|   0   492M| 498B  414B|   0     0 | 226k 1854k
07-09 14:31:11| 67  17  10   0   0|   0   483M| 497B  414B|   0     0 | 225k 1824k
07-09 14:31:12| 66  17  11   0   0|   0   496M| 497B  414B|   0     0 | 231k 1816k
07-09 14:31:13| 66  17  11   0   0|   0   529M| 486B  481B|   0     0 | 231k 1833k
07-09 14:31:14| 67  17  11   0   0|   0   520M| 491B  492B|   0     0 | 231k 1848k
07-09 14:31:15| 67  18  10   0   0|   0   487M| 869B  487B|   0     0 | 227k 1820k
07-09 14:31:16| 67  18  10   0   0|   0   516M| 874B  487B|   0     0 | 225k 1818k
07-09 14:31:17| 68  18   9   0   0|   0   518M| 494B  488B|   0     0 | 230k 1846k
07-09 14:31:18| 68  18   9   0   0|   0   508M| 499B  487B|   0     0 | 225k 1833k
07-09 14:31:19| 68  18   9   0   0|   0   469M| 496B  413B|   0     0 | 226k 1830k
07-09 14:31:20| 67  18   9   0   0|   0   563M| 494B  487B|   0     0 | 232k 1850k
07-09 14:31:21| 68  18   9   0   0|   0   466M| 497B  413B|   0     0 | 221k 1828k
07-09 14:31:22| 66  18  11   0   0|   0   505M| 495B  413B|   0     0 | 227k 1799k
07-09 14:31:23| 67  18  10   0   0|   0   561M| 496B  414B|   0     0 | 235k 1845k
07-09 14:31:24| 68  17   9   0   0|   0   512M| 494B  488B|   0     0 | 232k 1877k
07-09 14:31:25| 68  18   9   0   0|   0   518M|  60B   74B|   0     0 | 230k 1848k
07-09 14:31:26| 69  18   8   0   0|   0   530M| 488B  489B|   0     0 | 229k 1864k
07-09 14:31:27| 69  18   8   0   0|   0   508M|  60B   74B|   0     0 | 228k 1860k
07-09 14:31:28| 68  18   9   0   0|   0   543M|  60B   74B|   0     0 | 231k 1846k
07-09 14:31:29| 68  18   9   0   0|   0   533M|  60B   74B|   0     0 | 230k 1848k
07-09 14:31:30| 67  18  10   0   0|   0   534M| 964B  822B|   0     0 | 230k 1831k
07-09 14:31:31| 66  17  12   0   0|   0   529M| 965B  895B|   0     0 | 226k 1785k
07-09 14:31:32| 67  18  10   0   0|   0   575M| 961B  825B|   0     0 | 234k 1825k
07-09 14:31:33| 67  18  10   0   0|   0   560M| 525B  410B|   0     0 | 234k 1864k
07-09 14:31:34| 68  17  10   0   0|   0   538M| 485B  412B|   0     0 | 236k 1881k
07-09 14:31:35| 68  18   9   0   0|   0   565M| 488B  406B|   0     0 | 233k 1867k
07-09 14:31:36| 68  18   8   0   0|   0   546M|  60B    0 |   0     0 | 231k 1860k
07-09 14:31:37| 69  18   8   0   0|   0   538M| 680B 8183B|   0     0 | 229k 1852k
07-09 14:31:38| 68  18  10   0   0|   0   514M| 497B  417B|   0     0 | 226k 1834k
07-09 14:31:39| 66  18  11   0   0|   0   494M| 498B  414B|   0     0 | 225k 1811k
07-09 14:31:40| 64  17  14   0   0|   0   564M| 946B 1003B|   0     0 | 228k 1760k
07-09 14:31:41| 66  17  11   0   0|   0   569M|  60B    0 |   0     0 | 232k 1814k
07-09 14:31:42| 66  17  11   0   0|   0   542M|  60B    0 |   0     0 | 230k 1813k
07-09 14:31:43| 65  17  12   0   0|   0   547M|  60B    0 |   0     0 | 234k 1796k
07-09 14:31:44| 65  16  13   0   0|   0   660M| 332B  412B|   0     0 | 242k 1829k
07-09 14:31:45| 68  18   9   0   0|   0   613M| 434B    0 |   0     0 | 237k 1884k
07-09 14:31:46| 67  18  10   0   0|   0   570M| 434B    0 |   0     0 | 233k 1828k
07-09 14:31:47| 67  18  10   0   0|   0   589M| 510B  572B|   0     0 | 235k 1836k
07-09 14:31:48| 66  18  11   0   0|   0   552M|  60B    0 |   0     0 | 233k 1801k
07-09 14:31:49| 67  18  10   0   0|   0   610M|  60B    0 |   0     0 | 237k 1821k
07-09 14:31:50| 67  18  10   0   0|   0   586M|  60B    0 |   0     0 | 237k 1840k
07-09 14:31:51| 68  18   9   0   0|   0   573M| 433B  628B|   0     0 | 234k 1867k
07-09 14:31:52| 68  18   9   0   0|   0   594M|  60B    0 |   0     0 | 235k 1860k
07-09 14:31:53| 68  18   9   0   0|   0   556M|  60B    0 |   0     0 | 233k 1853k
07-09 14:31:54| 68  17  10   0   0|   0   561M| 150B   90B|   0     0 | 234k 1882k
07-09 14:31:55| 68  18   9   0   0|   0   547M|  60B    0 |   0     0 | 229k 1848k
07-09 14:31:56| 66  18  11   0   0|   0   539M|  60B    0 |   0     0 | 232k 1797k
07-09 14:31:57| 67  18   9   0   0|   0   596M|  60B    0 |   0     0 | 237k 1847k
07-09 14:31:58| 68  18   9   0   0|   0   585M|  60B    0 |   0     0 | 232k 1843k
07-09 14:31:59| 68  18   9   0   0|   0   576M| 482B  406B|   0     0 | 234k 1843k
07-09 14:32:00| 68  18   8   0   0|   0   576M|  60B    0 |   0     0 | 236k 1862k
07-09 14:32:01| 68  18   9   0   0|   0   582M|  60B    0 |   0     0 | 234k 1867k
07-09 14:32:02| 68  18   9   0   0|   0   564M|  60B    0 |   0     0 | 233k 1853k
07-09 14:32:03| 67  18   9   0   0|   0   567M| 480B  875B|   0     0 | 234k 1836k
07-09 14:32:04| 67  17  11   0   0|   0   550M| 482B  410B|   0     0 | 237k 1856k
07-09 14:32:05| 67  17  11   0   0|   0   541M|  60B    0 |   0     0 | 227k 1798k
07-09 14:32:06| 67  18   9   0   0|   0   607M| 420B  408B|   0     0 | 234k 1834k
07-09 14:32:07| 68  18   9   0   0|   0   562M| 547B  406B|   0     0 | 233k 1865k
07-09 14:32:08| 68  18   9   0   0|   0   562M|   0     0 |   0     0 | 234k 1848k
07-09 14:32:09| 68  18   9   0   0|   0   572M| 547B  417B|   0     0 | 234k 1863k
07-09 14:32:10| 68  18   8   0   0|   0   558M| 498B  414B|   0     0 | 234k 1864k
07-09 14:32:11| 68  18   9   0   0|   0   541M| 557B  414B|   0     0 | 231k 1850k
07-09 14:32:12| 67  18   9   0   0|   0   551M| 437B  414B|   0     0 | 232k 1844k
07-09 14:32:13| 65  17  12   0   0|   0   513M| 546B  407B|   0     0 | 224k 1773k
07-09 14:32:14| 67  17  11   0   0|   0   598M| 431B  418B|   0     0 | 240k 1860k
07-09 14:32:15| 69  18   9   0   0|   0   556M| 929B  413B|   0     0 | 232k 1862k
07-09 14:32:16| 67  18   9   0   0|   0   551M| 814B  413B|   0     0 | 234k 1858k
07-09 14:32:17| 68  18   9   0   0|   0   558M| 554B  414B|   0     0 | 236k 1871k
07-09 14:32:18| 69  18   8   0   0|   0   550M| 439B  413B|   0     0 | 230k 1874k
07-09 14:32:19| 68  18   8   0   0|   0   550M| 556B  413B|   0     0 | 232k 1868k
07-09 14:32:20| 68  18   9   0   0|   0   540M| 434B  413B|   0     0 | 226k 1846k
07-09 14:32:21| 68  18   9   0   0|   0   537M| 557B  413B|   0     0 | 228k 1840k
07-09 14:32:22| 67  18  11   0   0|   0   520M| 435B  413B|   0     0 | 229k 1797k
07-09 14:32:23| 68  18   9   0   0|   0   581M| 556B  488B|   0     0 | 236k 1851k
07-09 14:32:24| 68  17   9   0   0|   0   554M| 434B  488B|   0     0 | 233k 1884k
07-09 14:32:25| 69  17   8   0   0|   0   539M| 120B   74B|   0     0 | 228k 1877k
07-09 14:32:26| 68  18   9   0   0|   0   565M| 428B  489B|   0     0 | 230k 1858k
07-09 14:32:27| 68  18   8   0   0|   0   540M| 120B   74B|   0     0 | 233k 1884k
07-09 14:32:28| 68  18   8   0   0|   0   540M|   0    74B|   0     0 | 232k 1866k
07-09 14:32:29| 68  18   8   0   0|   0   560M| 120B    0 |   0     0 | 231k 1851k
07-09 14:32:30| 67  18  10   0   0|   0   500M| 904B  896B|   0     0 | 229k 1826k
07-09 14:32:31| 66  18  11   0   0|   0   596M|1025B  821B|   0     0 | 237k 1813k
07-09 14:32:32| 68  18   9   0   0|   0   563M| 436B  415B|   0     0 | 235k 1852k
07-09 14:32:33| 68  18   8   0   0|   0   564M| 120B    0 |   0     0 | 235k 1878k
07-09 14:32:34| 68  17   9   0   0|   0   549M| 425B  486B|   0     0 | 235k 1902k
07-09 14:32:35| 68  17   9   0   0|   0   558M| 548B  480B|   0     0 | 236k 1885k
07-09 14:32:36| 68  18   9   0   0|   0   553M|   0    74B|   0     0 | 231k 1850k
07-09 14:32:37| 68  18   9   0   0|   0   538M| 806B 8256B|   0     0 | 232k 1844k
07-09 14:32:38| 68  18   9   0   0|   0   550M| 437B  491B|   0     0 | 237k 1862k
07-09 14:32:39| 67  18  10   0   0|   0   525M| 558B  488B|   0     0 | 230k 1830k
07-09 14:32:40| 66  17  11   0   0|   0   544M| 887B 1004B|   0     0 | 236k 1800k
07-09 14:32:41| 68  18   8   0   0|   0   584M| 120B   74B|   0     0 | 234k 1868k
07-09 14:32:42| 68  18   8   0   0|   0   547M|   0     0 |   0     0 | 234k 1865k
07-09 14:32:43| 68  18   9   0   0|   0   553M| 120B    0 |   0     0 | 233k 1854k
07-09 14:32:44| 68  18   9   0   0|   0   568M| 272B  412B|   0     0 | 238k 1878k
07-09 14:32:45| 69  17   8   0   0|   0   540M| 494B    0 |   0     0 | 233k 1887k
07-09 14:32:46| 68  18   8   0   0|   0   549M| 374B    0 |   0     0 | 231k 1873k
07-09 14:32:47| 68  18  10   0   0|   0   505M| 570B  572B|   0     0 | 227k 1811k
07-09 14:32:48| 66  18  11   0   0|   0   566M|   0     0 |   0     0 | 232k 1816k
07-09 14:32:49| 67  18  10   0   0|   0   574M| 120B    0 |   0     0 | 240k 1851k
07-09 14:32:50| 68  18   9   0   0|   0   547M|   0     0 |   0     0 | 232k 1844k
07-09 14:32:51| 68  18   8   0   0|   0   562M| 120B    0 |   0     0 | 234k 1871k
07-09 14:32:52| 68  18   8   0   0|   0   556M|   0     0 |   0     0 | 233k 1880k
07-09 14:32:53| 69  18   8   0   0|   0   551M| 120B    0 |   0     0 | 232k 1872k
07-09 14:32:54| 69  18   8   0   0|   0   549M|   0     0 |   0     0 | 233k 1895k
07-09 14:32:55| 68  17  10   0   0|   0   534M| 120B    0 |   0     0 | 238k 1899k
07-09 14:32:56| 68  18   9   0   0|   0   554M|   0     0 |   0     0 | 233k 1852k
07-09 14:32:57| 68  18   9   0   0|   0   519M| 120B    0 |   0     0 | 229k 1854k
07-09 14:32:58| 66  18  11   0   0|   0   577M|   0     0 |   0     0 | 233k 1820k
07-09 14:32:59| 68  18   9   0   0|   0   587M| 542B  406B|   0     0 | 237k 1850k
07-09 14:33:00| 68  18   8   0   0|   0   555M|   0     0 |   0     0 | 231k 1859k
07-09 14:33:01| 69  19   8   0   0|   0   576M| 120B    0 |   0     0 | 230k 1870k
07-09 14:33:02| 69  18   8   0   0|   0   566M|   0     0 |   0     0 | 233k 1868k
07-09 14:33:03| 68  18   8   0   0|   0   580M| 540B  875B|   0     0 | 234k 1864k
07-09 14:33:04| 68  18   9   0   0|   0   535M| 424B  411B|   0     0 | 229k 1850k
07-09 14:33:05| 66  17  11   0   0|   0   559M| 120B    0 |   0     0 | 238k 1851k
07-09 14:33:06| 67  17  10   0   0|   0   586M| 420B  408B|   0     0 | 242k 1853k
07-09 14:33:07| 68  18   9   0   0|   0   582M| 547B  406B|   0     0 | 237k 1850k
07-09 14:33:08| 69  18   8   0   0|   0   560M|   0     0 |   0     0 | 234k 1871k
07-09 14:33:09| 68  18   8   0   0|   0   568M| 547B  417B|   0     0 | 234k 1865k
07-09 14:33:10| 69  18   8   0   0|   0   554M| 438B  414B|   0     0 | 232k 1866k
07-09 14:33:11| 69  18   8   0   0|   0   554M| 557B  414B|   0     0 | 232k 1868k
07-09 14:33:12| 68  18   9   0   0|   0   562M| 437B  414B|   0     0 | 235k 1853k
07-09 14:33:13| 67  18   9   0   0|   0   549M| 546B  407B|   0     0 | 231k 1848k
07-09 14:33:14| 67  18   9   0   0|   0   550M| 431B  418B|   0     0 | 232k 1846k
07-09 14:33:15| 66  16  12   0   0|   0   535M| 929B  413B|   0     0 | 230k 1838k
07-09 14:33:16| 67  18  10   0   0|   0   594M| 814B  413B|   0     0 | 237k 1837k
07-09 14:33:17| 68  18   9   0   0|   0   559M| 554B  413B|   0     0 | 232k 1856k
07-09 14:33:18| 68  18   9   0   0|   0   558M| 883B  820B|   0     0 | 231k 1845k
07-09 14:33:19| 68  18   8   0   0|   0   573M| 940B  820B|   0     0 | 232k 1876k
07-09 14:33:20| 68  18   9   0   0|   0   562M| 937B  819B|   0     0 | 233k 1862k
07-09 14:33:21| 69  18   8   0   0|   0   555M| 939B  818B|   0     0 | 229k 1886k
07-09 14:33:22| 66  17  11   0   0|   0   512M| 992B  828B|   0     0 | 228k 1821k
07-09 14:33:23| 66  17  11   0   0|   0   590M| 932B  830B|   0     0 | 236k 1814k
07-09 14:33:24| 67  18  10   0   0|   0   571M| 939B  820B|   0     0 | 236k 1849k
07-09 14:33:25| 68  17  10   0   0|   0   564M| 505B  406B|   0     0 | 241k 1901k
07-09 14:33:26| 68  17   9   0   0|   0   554M| 992B  821B|   0     0 | 233k 1859k
07-09 14:33:27| 68  18   9   0   0|   0   561M| 504B  406B|   0     0 | 233k 1876k
07-09 14:33:28| 68  18   9   0   0|   0   580M| 497B  412B|   0     0 | 233k 1848k
07-09 14:33:29| 67  18   9   0   0|   0   548M| 647B  507B|   0     0 | 231k 1843k
07-09 14:33:30| 68  18   9   0   0|   0   568M| 964B  822B|   0     0 | 233k 1852k
07-09 14:33:31| 68  18   9   0   0|   0   541M| 964B  821B|   0     0 | 232k 1859k
07-09 14:33:32| 66  18  11   0   0|   0   548M| 496B  415B|   0     0 | 230k 1816k
07-09 14:33:33| 66  18  11   0   0|   0   602M|  60B   74B|   0     0 | 240k 1832k
07-09 14:33:34| 68  18   9   0   0|   0   569M| 485B  486B|   0     0 | 232k 1855k
07-09 14:33:35| 68  17   9   0   0|   0   572M| 488B  480B|   0     0 | 236k 1888k
07-09 14:33:36| 69  17   9   0   0|   0   571M|  60B   74B|   0     0 | 237k 1888k
07-09 14:33:37| 68  18   8   0   0|   0   577M| 680B 8257B|   0     0 | 235k 1868k
07-09 14:33:38| 67  18  10   0   0|   0   539M| 497B  491B|   0     0 | 224k 1832k
07-09 14:33:39| 66  18  11   0   0|   0   543M| 564B  480B|   0     0 | 235k 1812k
07-09 14:33:40| 67  18  10   0   0|   0   585M| 947B 1078B|   0     0 | 236k 1831k
07-09 14:33:41| 68  18   9   0   0|   0   587M|  60B    0 |   0     0 | 237k 1872k
07-09 14:33:42| 68  18   8   0   0|   0   560M|  60B    0 |   0     0 | 234k 1865k
07-09 14:33:43| 68  18   8   0   0|   0   566M|  60B    0 |   0     0 | 234k 1864k
07-09 14:33:44| 68  18   8   0   0|   0   558M| 332B  486B|   0     0 | 233k 1864k
07-09 14:33:45| 68  18   8   0   0|   0   565M| 434B   74B|   0     0 | 233k 1879k
07-09 14:33:46| 68  17   9   0   0|   0   562M| 434B   74B|   0     0 | 237k 1880k
07-09 14:33:47| 68  18  10   0   0|   0   557M| 510B  646B|   0     0 | 230k 1811k
07-09 14:33:48| 67  18   9   0   0|   0   574M|  60B   74B|   0     0 | 236k 1845k
07-09 14:33:49| 66  18  11   0   0|   0   525M|  60B   74B|   0     0 | 229k 1796k
07-09 14:33:50| 66  18  11   0   0|   0   602M|  60B    0 |   0     0 | 237k 1838k
07-09 14:33:51| 67  18   9   0   0|   0   567M| 433B  768B|   0     0 | 235k 1835k
07-09 14:33:52| 68  18   8   0   0|   0   563M|  60B    0 |   0     0 | 235k 1868k
07-09 14:33:53| 68  18   8   0   0|   0   578M|  60B    0 |   0     0 | 235k 1873k
07-09 14:33:54| 69  18   8   0   0|   0   558M|  60B    0 |   0     0 | 233k 1875k
07-09 14:33:55| 69  18   8   0   0|   0   564M|  60B    0 |   0     0 | 232k 1884k
07-09 14:33:56| 67  17  11   0   0|   0   510M|  60B    0 |   0     0 | 235k 1839k
07-09 14:33:57| 66  17  11   0   0|   0   598M|  60B    0 |   0     0 | 237k 1814k
07-09 14:33:58| 68  18   9   0   0|   0   569M|  60B    0 |   0     0 | 235k 1855k
07-09 14:33:59| 68  18   9   0   0|   0   568M| 482B  406B|   0     0 | 236k 1854k
07-09 14:34:00| 68  18   8   0   0|   0   564M|  60B    0 |   0     0 | 235k 1878k
07-09 14:34:01| 68  18   9   0   0|   0   560M|  60B    0 |   0     0 | 236k 1862k
07-09 14:34:02| 68  18   8   0   0|   0   574M|  60B    0 |   0     0 | 236k 1871k
07-09 14:34:03| 68  18   9   0   0|   0   553M|  60B    0 |   0     0 | 234k 1854k
07-09 14:34:04| 67  18   9   0   0|   0   559M| 902B 1283B|   0     0 | 238k 1846k
07-09 14:34:05| 69  18   8   0   0|   0   578M|  60B    0 |   0     0 | 234k 1872k
07-09 14:34:06| 66  17  11   0   0|   0   512M| 480B  408B|   0     0 | 233k 1842k
07-09 14:34:07| 66  17  11   0   0|   0   599M| 487B  406B|   0     0 | 238k 1829k
07-09 14:34:08| 68  18   9   0   0|   0   581M|  60B    0 |   0     0 | 235k 1845k
07-09 14:34:09| 68  18   8   0   0|   0   562M| 487B  417B|   0     0 | 235k 1863k
07-09 14:34:10| 68  18   8   0   0|   0   564M| 498B  414B|   0     0 | 234k 1848k
07-09 14:34:11| 68  18   8   0   0|   0   575M| 497B  414B|   0     0 | 234k 1857k
07-09 14:34:12| 68  18   8   0   0|   0   543M| 497B  414B|   0     0 | 231k 1865k
07-09 14:34:13| 67  18  10   0   0|   0   540M| 486B  407B|   0     0 | 233k 1815k
07-09 14:34:14| 67  18  10   0   0|   0   586M| 491B  418B|   0     0 | 238k 1862k
07-09 14:34:15| 67  18   9   0   0|   0   570M| 869B  413B|   0     0 | 239k 1848k
07-09 14:34:16| 68  17   9   0   0|   0   574M| 874B  413B|   0     0 | 238k 1898k
07-09 14:34:17| 70  18   8   0   0|   0   573M| 494B  413B|   0     0 | 234k 1908k
07-09 14:34:18| 70  18   7   0   0|   0   559M| 499B  413B|   0     0 | 231k 1881k
07-09 14:34:19| 68  18   8   0   0|   0   587M| 496B  413B|   0     0 | 235k 1882k
07-09 14:34:20| 68  18   8   0   0|   0   551M| 494B  413B|   0     0 | 234k 1879k
07-09 14:34:21| 68  18   9   0   0|   0   563M| 587B  503B|   0     0 | 236k 1856k
07-09 14:34:22| 68  18   9   0   0|   0   575M| 495B  413B|   0     0 | 235k 1866k
07-09 14:34:23| 68  18   9   0   0|   0   529M| 496B  414B|   0     0 | 230k 1842k
07-09 14:34:24| 66  18  11   0   0|   0   586M| 494B  414B|   0     0 | 236k 1813k
07-09 14:34:25| 68  18   8   0   0|   0   578M|  60B    0 |   0     0 | 233k 1868k
07-09 14:34:26| 69  18   8   0   0|   0   561M| 488B  415B|   0     0 | 236k 1882k
07-09 14:34:27| 69  17   9   0   0|   0   570M|  60B    0 |   0     0 | 238k 1908k
07-09 14:34:28| 68  18   9   0   0|   0   562M|  60B    0 |   0     0 | 237k 1871k
07-09 14:34:29| 69  18   8   0   0|   0   568M|  60B    0 |   0     0 | 235k 1877k
07-09 14:34:30| 67  18  11   0   0|   0   510M|1102B  954B|   0     0 | 226k 1795k
07-09 14:34:31| 66  18  10   0   0|   0   593M| 965B  821B|   0     0 | 239k 1829k
07-09 14:34:32| 68  18   9   0   0|   0   558M| 496B  415B|   0     0 | 236k 1849k
07-09 14:34:33| 68  18   9   0   0|   0   573M|  60B    0 |   0     0 | 234k 1860k
07-09 14:34:34| 68  18   8   0   0|   0   569M| 485B  412B|   0     0 | 238k 1883k
07-09 14:34:35| 68  18   8   0   0|   0   560M| 488B  406B|   0     0 | 235k 1877k
07-09 14:34:36| 68  18   8   0   0|   0   560M| 150B   90B|   0     0 | 230k 1868k
07-09 14:34:37| 68  17   9   0   0|   0   552M| 680B 8187B|   0     0 | 240k 1898k
07-09 14:34:38| 68  17   9   0   0|   0   561M| 497B  417B|   0     0 | 234k 1860k
07-09 14:34:39| 67  18   9   0   0|   0   572M| 498B  414B|   0     0 | 234k 1848k
07-09 14:34:40| 69  18   9   0   0|   0   539M| 947B 1004B|   0     0 | 231k 1859k
07-09 14:34:41| 65  17  12   0   0|   0   542M|  60B    0 |   0     0 | 235k 1787k
07-09 14:34:42| 66  18  11   0   0|   0   588M|  60B    0 |   0     0 | 237k 1817k
07-09 14:34:43| 68  18   8   0   0|   0   563M|  60B   74B|   0     0 | 231k 1856k
07-09 14:34:44| 68  18   9   0   0|   0   567M| 332B  486B|   0     0 | 232k 1846k
07-09 14:34:45| 68  18   8   0   0|   0   576M| 434B   74B|   0     0 | 236k 1882k
07-09 14:34:46| 69  18   8   0   0|   0   563M| 434B   74B|   0     0 | 232k 1879k
07-09 14:34:47| 67  17  11   0   0|   0   529M| 510B  646B|   0     0 | 234k 1850k
07-09 14:34:48| 67  17  11   0   0|   0   590M|  60B   74B|   0     0 | 239k 1844k
07-09 14:34:49| 68  18   9   0   0|   0   554M|   0     0 |   0     0 | 232k 1846k
07-09 14:34:50| 67  18   9   0   0|   0   587M| 120B   74B|   0     0 | 240k 1860k
07-09 14:34:51| 68  18   9   0   0|   0   570M|   0     0 |   0     0 | 236k 1860k
07-09 14:34:52| 69  18   8   0   0|   0   564M| 120B    0 |   0     0 | 233k 1885k
07-09 14:34:53| 69  18   8   0   0|   0   560M|   0     0 |   0     0 | 233k 1870k
07-09 14:34:54| 67  18   9   0   0|   0   567M| 120B   74B|   0     0 | 233k 1848k
07-09 14:34:55| 67  18   9   0   0|   0   556M|   0    74B|   0     0 | 234k 1848k
07-09 14:34:56| 67  18   9   0   0|   0   558M| 120B   74B|   0     0 | 235k 1837k
07-09 14:34:57| 68  18   9   0   0|   0   576M|   0    74B|   0     0 | 238k 1864k
07-09 14:34:58| 65  16  12   0   0|   0   527M| 120B   74B|   0     0 | 237k 1839k
07-09 14:34:59| 66  17  11   0   0|   0   606M| 422B  480B|   0     0 | 235k 1825k
07-09 14:35:00| 68  18   9   0   0|   0   570M| 120B    0 |   0     0 | 234k 1859k
07-09 14:35:01| 69  18   8   0   0|   0   559M|   0    74B|   0     0 | 232k 1864k
07-09 14:35:02| 69  19   8   0   0|   0   578M| 120B    0 |   0     0 | 232k 1864k
07-09 14:35:03| 68  18   9   0   0|   0   539M|   0     0 |   0     0 | 233k 1850k
07-09 14:35:04| 66  18  11   0   0|   0   571M| 962B 1283B|   0     0 | 240k 1815k
07-09 14:35:05| 67  18   9   0   0|   0   579M|   0     0 |   0     0 | 234k 1828k
07-09 14:35:06| 67  18   9   0   0|   0   560M| 540B  408B|   0     0 | 233k 1834k
07-09 14:35:07| 68  18   8   0   0|   0   579M| 427B  406B|   0     0 | 234k 1860k
07-09 14:35:08| 68  17  10   0   0|   0   571M| 120B    0 |   0     0 | 240k 1888k
07-09 14:35:09| 69  18   8   0   0|   0   560M| 427B  417B|   0     0 | 229k 1876k
07-09 14:35:10| 69  18   8   0   0|   0   562M| 558B  414B|   0     0 | 235k 1881k
07-09 14:35:11| 67  18   9   0   0|   0   559M| 437B  414B|   0     0 | 232k 1847k
07-09 14:35:12| 68  18   9   0   0|   0   558M| 557B  414B|   0     0 | 235k 1857k
