You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 13:05:25| 42  26  19   3   0| 563M  413M|  60B    0 |   0     0 | 324k 1712k
08-09 13:05:26| 42  26  18   3   0| 582M  525M|  60B    0 |   0     0 | 332k 1721k
08-09 13:05:27| 42  26  19   3   0| 541M  402M|  60B    0 |   0     0 | 321k 1702k
08-09 13:05:28| 41  24  17   7   0| 635M  572M|  60B    0 |   0     0 | 333k 1675k
08-09 13:05:29| 43  25  19   3   0| 558M  415M|  60B    0 |   0     0 | 325k 1716k
08-09 13:05:30| 43  25  18   4   0| 628M  540M|  60B    0 |   0     0 | 338k 1730k
08-09 13:05:31| 42  26  19   2   0| 538M  420M| 150B   90B|   0     0 | 322k 1713k
08-09 13:05:32| 42  25  19   3   0| 567M  431M| 482B  406B|   0     0 | 325k 1722k
08-09 13:05:33| 43  25  19   3   0| 559M  511M|  60B    0 |   0     0 | 328k 1709k
08-09 13:05:34| 42  26  19   2   0| 544M  408M|  60B    0 |   0     0 | 322k 1705k
08-09 13:05:35| 43  25  18   3   0| 584M  547M|  60B    0 |   0     0 | 342k 1739k
08-09 13:05:36| 43  24  18   3   0| 622M  466M| 480B  875B|   0     0 | 339k 1741k
08-09 13:05:37| 43  25  19   3   0| 566M  517M| 485B  412B|   0     0 | 331k 1715k
08-09 13:05:38| 43  24  19   3   0| 566M  428M|  60B    0 |   0     0 | 334k 1735k
08-09 13:05:39| 43  25  18   3   0| 588M  531M| 480B  408B|   0     0 | 335k 1719k
08-09 13:05:40| 43  26  19   2   0| 548M  417M| 487B  406B|   0     0 | 324k 1703k
08-09 13:05:41| 42  25  19   3   0| 581M  533M|  60B    0 |   0     0 | 331k 1721k
08-09 13:05:42| 42  25  19   3   0| 545M  427M| 487B  417B|   0     0 | 324k 1709k
08-09 13:05:43| 42  24  19   3   0| 585M  538M| 498B  414B|   0     0 | 336k 1734k
08-09 13:05:44| 43  25  19   3   0| 562M  425M| 497B  414B|   0     0 | 328k 1725k
08-09 13:05:45| 43  25  19   3   0| 577M  529M| 871B  414B|   0     0 | 335k 1737k
08-09 13:05:46| 42  25  19   3   0| 564M  429M| 758B  819B|   0     0 | 323k 1712k
08-09 13:05:47| 42  26  19   3   0| 565M  529M| 491B  418B|   0     0 | 332k 1715k
08-09 13:05:48| 42  25  19   3   0| 555M  426M| 495B  413B|   0     0 | 324k 1717k
08-09 13:05:49| 43  24  19   3   0| 561M  522M|  89k   12k|   0     0 | 328k 1711k
08-09 13:05:50| 42  25  19   3   0| 558M  445M| 223k 9263B|   0     0 | 325k 1707k
08-09 13:05:51| 43  26  18   3   0| 589M  542M|1660B 7717B|   0     0 | 332k 1719k
08-09 13:05:52| 42  26  19   2   0| 545M  418M|1369B 1468B|   0     0 | 322k 1719k
08-09 13:05:53| 44  24  19   3   0| 593M  541M| 572B  479B|   0     0 | 333k 1733k
08-09 13:05:54| 42  25  19   2   0| 537M  412M| 870B 1107B|   0     0 | 327k 1714k
08-09 13:05:55| 43  25  19   3   0| 586M  538M| 495B  413B|   0     0 | 334k 1728k
08-09 13:05:56| 43  26  19   3   0| 560M  432M| 496B  488B|   0     0 | 324k 1715k
08-09 13:05:57| 42  24  18   3   0| 591M  553M| 494B  488B|   0     0 | 331k 1717k
08-09 13:05:58| 42  25  19   3   0| 541M  418M|  60B   74B|   0     0 | 321k 1711k
08-09 13:05:59| 42  25  19   2   0| 544M  422M| 488B  489B|   0     0 | 323k 1713k
08-09 13:06:00| 43  24  18   3   0| 571M  527M|  60B   74B|   0     0 | 335k 1733k
08-09 13:06:01| 42  25  19   3   0| 566M  431M| 514B  660B|   0     0 | 329k 1727k
08-09 13:06:02| 43  25  19   3   0| 591M  542M|  60B    0 |   0     0 | 331k 1732k
08-09 13:06:03| 42  25  19   3   0| 570M  441M| 495B  489B|   0     0 | 325k 1720k
08-09 13:06:04| 43  26  18   3   0| 601M  551M| 496B  414B|   0     0 | 338k 1737k
08-09 13:06:05| 41  26  19   2   0| 535M  435M| 496B  415B|   0     0 | 319k 1704k
08-09 13:06:06| 44  25  18   3   0| 611M  556M|  60B    0 |   0     0 | 336k 1753k
08-09 13:06:07| 42  25  20   2   0| 524M  414M| 485B  486B|   0     0 | 319k 1708k
08-09 13:06:08| 43  25  18   3   0| 596M  547M| 938B 1052B|   0     0 | 342k 1738k
08-09 13:06:09| 42  26  19   3   0| 567M  440M|  60B   74B|   0     0 | 348k 1721k
08-09 13:06:10| 42  25  19   3   0| 574M  534M| 680B 8628B|   0     0 | 333k 1727k
08-09 13:06:11| 41  26  20   2   0| 515M  405M| 497B  491B|   0     0 | 316k 1701k
08-09 13:06:12| 42  25  19   3   0| 559M  467M| 498B  488B|   0     0 | 351k 1721k
08-09 13:06:13| 43  25  19   3   0| 582M  524M| 493B  417B|   0     0 | 327k 1740k
08-09 13:06:14| 44  25  19   3   0| 584M  455M|  60B   74B|   0     0 | 326k 1746k
08-09 13:06:15| 43  25  18   3   0| 602M  551M| 434B    0 |   0     0 | 331k 1744k
08-09 13:06:16| 43  25  19   3   0| 563M  442M|  60B    0 |   0     0 | 322k 1724k
08-09 13:06:17| 42  25  19   3   0| 589M  549M|  60B    0 |   0     0 | 329k 1741k
08-09 13:06:18| 43  25  19   2   0| 560M  442M|  60B    0 |   0     0 | 322k 1725k
08-09 13:06:19| 43  25  19   3   0| 584M  536M|  60B    0 |   0     0 | 329k 1731k
08-09 13:06:20| 43  25  19   3   0| 578M  463M| 434B    0 |   0     0 | 325k 1732k
08-09 13:06:21| 44  24  19   3   0| 596M  528M|  60B    0 |   0     0 | 332k 1753k
08-09 13:06:22| 43  26  19   3   0| 575M  472M|  60B    0 |   0     0 | 325k 1729k
08-09 13:06:23| 43  25  19   3   0| 582M  502M|  60B    0 |   0     0 | 328k 1734k
08-09 13:06:24| 43  25  19   3   0| 564M  437M|  60B    0 |   0     0 | 328k 1730k
08-09 13:06:25| 43  25  18   3   0| 585M  531M|  60B    0 |   0     0 | 332k 1729k
08-09 13:06:26| 42  25  19   3   0| 562M  436M|  60B    0 |   0     0 | 326k 1719k
08-09 13:06:27| 43  25  19   3   0| 570M  519M|  60B    0 |   0     0 | 332k 1728k
08-09 13:06:28| 42  26  19   3   0| 563M  442M|  60B    0 |   0     0 | 325k 1725k
08-09 13:06:29| 42  24  18   4   0| 605M  536M|  60B    0 |   0     0 | 330k 1704k
08-09 13:06:30| 42  26  19   3   0| 553M  437M|  60B    0 |   0     0 | 327k 1726k
08-09 13:06:31| 43  25  19   3   0| 572M  529M|  60B    0 |   0     0 | 330k 1719k
08-09 13:06:32| 43  23  16   7   0| 718M  621M| 482B  406B|   0     0 | 345k 1707k
08-09 13:06:33| 42  24  19   3   0| 581M  459M|  60B    0 |   0     0 | 326k 1731k
08-09 13:06:34| 43  24  18   5   0| 639M  585M|  60B    0 |   0     0 | 337k 1727k
08-09 13:06:35| 42  25  19   3   0| 585M  465M|  60B    0 |   0     0 | 331k 1746k
08-09 13:06:36| 43  25  19   3   0| 594M  547M| 480B  875B|   0     0 | 333k 1753k
08-09 13:06:37| 42  25  19   3   0| 564M  449M| 485B  412B|   0     0 | 327k 1736k
08-09 13:06:38| 43  25  18   3   0| 603M  548M|  60B    0 |   0     0 | 333k 1745k
08-09 13:06:39| 42  25  19   3   0| 570M  449M| 924B  815B|   0     0 | 327k 1744k
08-09 13:06:40| 43  24  18   5   0| 624M  562M| 931B  813B|   0     0 | 335k 1707k
08-09 13:06:41| 43  26  18   3   0| 577M  555M| 563B  406B|   0     0 | 336k 1739k
08-09 13:06:42| 45  24  18   3   0| 637M  504M|1008B  889B|   0     0 | 340k 1747k
08-09 13:06:43| 43  25  18   3   0| 601M  548M| 874B  828B|   0     0 | 338k 1752k
08-09 13:06:44| 43  25  19   2   0| 540M  426M| 993B  830B|   0     0 | 322k 1709k
08-09 13:06:45| 43  25  18   3   0| 604M  556M|1256B  820B|   0     0 | 336k 1736k
08-09 13:06:46| 43  26  18   3   0| 588M  467M|1353B 1315B|   0     0 | 331k 1729k
08-09 13:06:47| 43  25  18   3   0| 583M  541M| 875B  824B|   0     0 | 332k 1731k
08-09 13:06:48| 43  25  19   2   0| 549M  446M| 999B  819B|   0     0 | 324k 1714k
08-09 13:06:49| 43  25  18   3   0| 622M  570M| 955B  891B|   0     0 | 340k 1752k
08-09 13:06:50| 43  26  18   3   0| 584M  460M|1365B  831B|   0     0 | 335k 1736k
08-09 13:06:51| 41  22  15  11   0| 721M  663M| 908B  820B|   0     0 | 344k 1643k
08-09 13:06:52| 42  25  19   3   0| 569M  449M|  36k 3860B|   0     0 | 329k 1736k
08-09 13:06:53| 41  23  18   6   0| 632M  566M| 434B  413B|   0     0 | 334k 1697k
08-09 13:06:54| 42  25  18   3   0| 582M  460M| 557B  413B|   0     0 | 329k 1727k
08-09 13:06:55| 43  24  18   3   0| 559M  535M| 435B  413B|   0     0 | 327k 1702k
08-09 13:06:56| 42  24  17   6   0| 620M  561M| 556B  414B|   0     0 | 333k 1682k
08-09 13:06:57| 43  25  19   3   0| 594M  467M| 434B  414B|   0     0 | 332k 1750k
08-09 13:06:58| 43  25  19   3   0| 562M  447M| 120B    0 |   0     0 | 328k 1741k
08-09 13:06:59| 41  24  18   5   0| 612M  559M| 428B  415B|   0     0 | 331k 1699k
08-09 13:07:00| 42  25  19   2   0| 556M  448M| 120B    0 |   0     0 | 324k 1718k
08-09 13:07:01| 43  24  18   3   0| 602M  543M| 454B  586B|   0     0 | 339k 1746k
08-09 13:07:02| 43  25  19   3   0| 575M  477M| 120B    0 |   0     0 | 326k 1737k
08-09 13:07:03| 42  24  18   5   0| 607M  549M| 435B  415B|   0     0 | 331k 1692k
08-09 13:07:04| 43  25  18   3   0| 585M  466M| 556B  414B|   0     0 | 332k 1734k
08-09 13:07:05| 42  25  18   3   0| 598M  546M| 436B  415B|   0     0 | 342k 1749k
08-09 13:07:06| 41  24  18   5   0| 589M  538M| 120B   74B|   0     0 | 331k 1697k
08-09 13:07:07| 42  25  20   2   0| 538M  425M| 425B  486B|   0     0 | 324k 1731k
08-09 13:07:08| 42  25  19   3   0| 554M  441M| 998B 1052B|   0     0 | 323k 1729k
08-09 13:07:09| 43  23  17   6   0| 703M  637M|   0    74B|   0     0 | 348k 1741k
08-09 13:07:10| 43  26  19   3   0| 559M  450M| 740B 8258B|   0     0 | 325k 1723k
08-09 13:07:11| 41  23  17   8   0| 644M  571M| 437B  491B|   0     0 | 332k 1659k
08-09 13:07:12| 43  24  17   5   0| 626M  557M| 660B  602B|   0     0 | 337k 1733k
08-09 13:07:13| 42  25  19   3   0| 561M  453M| 433B  491B|   0     0 | 324k 1725k
08-09 13:07:14| 43  24  17   5   0| 653M  580M| 120B    0 |   0     0 | 336k 1724k
08-09 13:07:15| 43  26  19   2   0| 540M  431M|   0     0 |   0     0 | 325k 1711k
08-09 13:07:16| 42  24  18   5   0| 641M  588M| 494B    0 |   0     0 | 338k 1720k
08-09 13:07:17| 42  25  19   3   0| 573M  455M|   0    74B|   0     0 | 330k 1749k
08-09 13:07:18| 42  24  18   5   0| 601M  549M| 120B   74B|   0     0 | 335k 1716k
08-09 13:07:19| 42  22  17   7   0| 691M  614M|   0    74B|   0     0 | 344k 1726k
08-09 13:07:20| 42  25  19   3   0| 563M  450M| 494B   74B|   0     0 | 325k 1732k
08-09 13:07:21| 42  25  18   4   0| 577M  533M|   0    74B|   0     0 | 330k 1707k
08-09 13:07:22| 43  26  19   3   0| 580M  460M| 120B   74B|   0     0 | 332k 1734k
08-09 13:07:23| 44  24  18   4   0| 622M  582M|   0     0 |   0     0 | 337k 1742k
08-09 13:07:24| 42  25  19   3   0| 551M  447M| 120B   74B|   0     0 | 323k 1723k
08-09 13:07:25| 42  25  17   5   0| 652M  574M|   0     0 |   0     0 | 338k 1721k
08-09 13:07:26| 42  26  19   2   0| 522M  422M| 120B    0 |   0     0 | 321k 1701k
08-09 13:07:27| 43  24  17   5   0| 636M  566M|   0     0 |   0     0 | 343k 1722k
08-09 13:07:28| 42  25  19   2   0| 536M  432M| 120B    0 |   0     0 | 323k 1723k
08-09 13:07:29| 42  25  18   4   0| 599M  542M|   0     0 |   0     0 | 334k 1712k
08-09 13:07:30| 44  25  18   3   0| 592M  484M| 120B    0 |   0     0 | 331k 1722k
08-09 13:07:31| 42  23  17   7   0| 651M  583M|   0     0 |   0     0 | 337k 1676k
08-09 13:07:32| 43  25  19   3   0| 568M  450M| 542B  406B|   0     0 | 325k 1725k
08-09 13:07:33| 43  26  19   2   0| 553M  442M|   0     0 |   0     0 | 325k 1717k
08-09 13:07:34| 43  23  17   7   0| 667M  586M| 120B    0 |   0     0 | 340k 1721k
08-09 13:07:35| 42  25  19   3   0| 551M  438M|   0     0 |   0     0 | 323k 1723k
08-09 13:07:36| 43  24  19   4   0| 586M  539M| 540B  875B|   0     0 | 332k 1732k
08-09 13:07:37| 42  26  19   2   0| 556M  463M| 425B  412B|   0     0 | 326k 1719k
08-09 13:07:38| 44  24  17   5   0| 651M  582M| 120B    0 |   0     0 | 343k 1727k
08-09 13:07:39| 42  26  19   2   0| 548M  443M| 420B  408B|   0     0 | 326k 1715k
08-09 13:07:40| 42  25  19   3   0| 553M  511M| 547B  406B|   0     0 | 327k 1715k
08-09 13:07:41| 43  25  19   2   0| 558M  443M|   0     0 |   0     0 | 328k 1729k
08-09 13:07:42| 42  23  18   4   0| 588M  540M| 547B  417B|   0     0 | 331k 1708k
08-09 13:07:43| 42  25  19   3   0| 590M  474M| 438B  414B|   0     0 | 329k 1738k
08-09 13:07:44| 42  25  18   5   0| 629M  586M| 557B  414B|   0     0 | 336k 1706k
08-09 13:07:45| 42  24  17   6   0| 642M  575M| 437B  414B|   0     0 | 338k 1714k
08-09 13:07:46| 42  24  18   4   0| 598M  551M|1192B  819B|   0     0 | 332k 1711k
08-09 13:07:47| 42  25  19   3   0| 575M  458M| 431B  418B|   0     0 | 330k 1726k
08-09 13:07:48| 43  27  19   2   0| 550M  443M| 555B  413B|   0     0 | 325k 1722k
08-09 13:07:49| 43  23  18   5   0| 628M  571M| 440B  413B|   0     0 | 337k 1732k
08-09 13:07:50| 41  22  17   8   0| 648M  574M| 928B  414B|   0     0 | 332k 1672k
08-09 13:07:51| 42  25  19   3   0| 549M  455M| 908B  820B|   0     0 | 328k 1731k
08-09 13:07:52| 41  24  18   5   0| 614M  559M|1025B  820B|   0     0 | 333k 1702k
08-09 13:07:53| 43  25  19   3   0| 564M  447M| 434B  413B|   0     0 | 328k 1713k
08-09 13:07:54| 42  25  18   4   0| 592M  539M|1068B 1239B|   0     0 | 330k 1704k
08-09 13:07:55| 42  26  19   3   0| 570M  456M| 435B  413B|   0     0 | 326k 1741k
08-09 13:07:56| 42  24  18   4   0| 593M  538M| 556B  414B|   0     0 | 330k 1714k
08-09 13:07:57| 42  23  19   3   0| 601M  483M| 434B  414B|   0     0 | 334k 1742k
08-09 13:07:58| 42  24  17   6   0| 648M  592M| 120B    0 |   0     0 | 340k 1704k
08-09 13:07:59| 42  24  18   6   0| 631M  573M| 428B  415B|   0     0 | 333k 1699k
08-09 13:08:00| 43  25  19   3   0| 559M  448M| 210B   90B|   0     0 | 325k 1718k
08-09 13:08:01| 43  23  17   6   0| 691M  608M| 454B  586B|   0     0 | 342k 1718k
08-09 13:08:02| 43  25  19   2   0| 568M  458M| 120B    0 |   0     0 | 327k 1738k
08-09 13:08:03| 42  25  19   3   0| 557M  480M| 435B  415B|   0     0 | 332k 1743k
08-09 13:08:04| 42  25  18   5   0| 597M  511M| 556B  414B|   0     0 | 330k 1697k
08-09 13:08:05| 41  24  18   6   0| 605M  559M| 436B  415B|   0     0 | 330k 1674k
08-09 13:08:06| 42  25  19   3   0| 576M  463M| 120B    0 |   0     0 | 327k 1738k
08-09 13:08:07| 41  24  17   7   0| 648M  579M| 425B  412B|   0     0 | 337k 1680k
08-09 13:08:08| 43  25  19   3   0| 581M  460M| 998B  978B|   0     0 | 331k 1737k
08-09 13:08:09| 44  25  18   3   0| 592M  475M|   0     0 |   0     0 | 330k 1728k
08-09 13:08:10| 42  23  18   6   0| 630M  559M| 680B 8182B|   0     0 | 339k 1725k
08-09 13:08:11| 43  25  19   3   0| 566M  461M| 497B  417B|   0     0 | 327k 1734k
08-09 13:08:12| 43  24  17   5   0| 624M  573M| 498B  414B|   0     0 | 335k 1711k
08-09 13:08:13| 43  25  18   3   0| 557M  441M| 493B  417B|   0     0 | 324k 1711k
08-09 13:08:14| 41  24  18   7   0| 624M  568M|  60B    0 |   0     0 | 337k 1691k
08-09 13:08:15| 42  25  19   3   0| 548M  441M|  60B    0 |   0     0 | 327k 1731k
08-09 13:08:16| 41  24  18   5   0| 615M  556M| 434B   74B|   0     0 | 331k 1698k
08-09 13:08:17| 43  25  19   3   0| 561M  455M|  60B   74B|   0     0 | 327k 1727k
08-09 13:08:18| 42  24  18   5   0| 608M  554M|  60B   74B|   0     0 | 333k 1711k
08-09 13:08:19| 41  23  18   7   0| 628M  587M|  60B   74B|   0     0 | 332k 1688k
08-09 13:08:20| 43  24  19   3   0| 571M  456M| 434B   74B|   0     0 | 328k 1734k
08-09 13:08:21| 42  24  18   5   0| 639M  575M|  60B   74B|   0     0 | 337k 1716k
08-09 13:08:22| 42  25  19   2   0| 544M  437M|  60B    0 |   0     0 | 325k 1711k
08-09 13:08:23| 44  24  18   4   0| 641M  578M|  60B   74B|   0     0 | 340k 1737k
08-09 13:08:24| 42  25  19   3   0| 569M  457M|  60B    0 |   0     0 | 329k 1743k
08-09 13:08:25| 43  24  18   5   0| 626M  567M|  60B    0 |   0     0 | 337k 1736k
08-09 13:08:26| 42  23  17   6   0| 659M  604M|  60B    0 |   0     0 | 336k 1700k
08-09 13:08:27| 42  27  19   2   0| 548M  442M|  60B   74B|   0     0 | 322k 1703k
08-09 13:08:28| 41  23  17   8   0| 643M  569M|  60B   74B|   0     0 | 331k 1666k
08-09 13:08:29| 42  25  19   3   0| 570M  463M|  60B   74B|   0     0 | 326k 1733k
08-09 13:08:30| 42  25  18   4   0| 594M  536M|  60B   74B|   0     0 | 332k 1715k
08-09 13:08:31| 43  26  19   2   0| 563M  450M|  60B   74B|   0     0 | 331k 1722k
08-09 13:08:32| 44  24  17   5   0| 664M  588M| 482B  480B|   0     0 | 345k 1742k
08-09 13:08:33| 43  25  18   3   0| 581M  477M|  60B    0 |   0     0 | 331k 1723k
08-09 13:08:34| 43  24  18   4   0| 634M  570M| 150B  164B|   0     0 | 338k 1725k
08-09 13:08:35| 42  24  17   6   0| 655M  585M|  60B    0 |   0     0 | 340k 1706k
08-09 13:08:36| 42  25  19   2   0| 549M  445M| 480B  875B|   0     0 | 326k 1725k
08-09 13:08:37| 42  24  19   4   0| 590M  539M| 485B  412B|   0     0 | 332k 1720k
08-09 13:08:38| 42  25  18   3   0| 573M  457M|  60B    0 |   0     0 | 329k 1710k
08-09 13:08:39| 42  25  19   2   0| 554M  440M| 480B  408B|   0     0 | 327k 1721k
08-09 13:08:40| 41  23  18   6   0| 624M  577M| 487B  406B|   0     0 | 334k 1693k
08-09 13:08:41| 43  24  19   3   0| 605M  485M|  60B    0 |   0     0 | 332k 1745k
08-09 13:08:42| 43  25  18   4   0| 589M  535M| 487B  417B|   0     0 | 331k 1706k
08-09 13:08:43| 42  25  18   4   0| 595M  544M| 498B  414B|   0     0 | 334k 1702k
08-09 13:08:44| 42  24  19   3   0| 566M  454M| 497B  414B|   0     0 | 325k 1730k
08-09 13:08:45| 42  24  18   4   0| 601M  546M| 497B  414B|   0     0 | 330k 1704k
08-09 13:08:46| 43  26  19   2   0| 558M  450M|1132B  819B|   0     0 | 327k 1722k
08-09 13:08:47| 42  23  17   8   0| 622M  576M| 491B  418B|   0     0 | 331k 1679k
08-09 13:08:48| 43  26  19   3   0| 568M  453M| 495B  413B|   0     0 | 329k 1734k
08-09 13:08:49| 43  25  18   4   0| 586M  537M| 500B  413B|   0     0 | 331k 1704k
08-09 13:08:50| 42  24  17   6   0| 656M  585M| 868B  414B|   0     0 | 337k 1700k
08-09 13:08:51| 44  25  17   4   0| 643M  507M| 968B  820B|   0     0 | 336k 1737k
08-09 13:08:52| 42  24  17   6   0| 615M  552M| 965B  820B|   0     0 | 334k 1695k
08-09 13:08:53| 43  24  18   5   0| 582M  536M| 494B  413B|   0     0 | 330k 1693k
08-09 13:08:54| 43  24  18   3   0| 603M  520M| 557B  413B|   0     0 | 334k 1729k
08-09 13:08:55| 43  25  19   3   0| 576M  499M| 495B  413B|   0     0 | 328k 1721k
08-09 13:08:56| 42  25  19   3   0| 566M  460M| 496B  414B|   0     0 | 327k 1732k
08-09 13:08:57| 42  25  18   5   0| 611M  558M| 494B  414B|   0     0 | 335k 1711k
08-09 13:08:58| 42  25  18   5   0| 628M  567M|  60B    0 |   0     0 | 335k 1703k
08-09 13:08:59| 42  25  19   3   0| 556M  449M| 488B  415B|   0     0 | 325k 1731k
08-09 13:09:00| 42  24  18   5   0| 610M  558M|  60B    0 |   0     0 | 335k 1717k
08-09 13:09:01| 43  25  19   3   0| 574M  476M| 514B  586B|   0     0 | 332k 1735k
08-09 13:09:02| 43  25  18   3   0| 587M  539M|  60B    0 |   0     0 | 332k 1717k
08-09 13:09:03| 43  25  19   3   0| 579M  462M| 495B  415B|   0     0 | 330k 1739k
08-09 13:09:04| 43  24  18   5   0| 647M  581M| 496B  414B|   0     0 | 340k 1734k
08-09 13:09:05| 42  25  19   2   0| 551M  442M| 496B  415B|   0     0 | 323k 1723k
08-09 13:09:06| 41  23  16   8   0| 662M  585M|  60B    0 |   0     0 | 335k 1680k
08-09 13:09:07| 42  25  19   3   0| 567M  459M| 485B  412B|   0     0 | 327k 1718k
08-09 13:09:08| 42  24  18   4   0| 580M  532M| 938B  978B|   0     0 | 328k 1709k
08-09 13:09:09| 42  25  19   2   0| 543M  433M|  60B    0 |   0     0 | 323k 1716k
08-09 13:09:10| 42  24  17   7   0| 643M  576M| 692B 8316B|   0     0 | 333k 1687k
08-09 13:09:11| 42  24  19   3   0| 573M  452M| 497B  417B|   0     0 | 326k 1728k
08-09 13:09:12| 43  24  18   5   0| 619M  558M| 498B  414B|   0     0 | 333k 1723k
08-09 13:09:13| 42  23  18   5   0| 668M  595M| 493B  417B|   0     0 | 340k 1728k
08-09 13:09:14| 41  24  18   6   0| 641M  565M|  60B    0 |   0     0 | 333k 1699k
08-09 13:09:15| 44  25  18   3   0| 619M  485M|  60B    0 |   0     0 | 334k 1754k
08-09 13:09:16| 43  25  19   3   0| 571M  452M| 374B    0 |   0     0 | 327k 1731k
08-09 13:09:17| 42  24  17   6   0| 675M  589M| 120B    0 |   0     0 | 342k 1716k
08-09 13:09:18| 41  24  19   4   0| 589M  514M|   0     0 |   0     0 | 331k 1727k
08-09 13:09:19| 43  24  18   4   0| 632M  512M| 120B    0 |   0     0 | 334k 1728k
08-09 13:09:20| 43  25  19   3   0| 576M  524M| 374B    0 |   0     0 | 330k 1715k
08-09 13:09:21| 43  25  18   5   0| 619M  550M| 120B    0 |   0     0 | 333k 1710k
08-09 13:09:22| 43  26  19   2   0| 540M  443M|   0     0 |   0     0 | 327k 1718k
08-09 13:09:23| 44  27  19   2   0| 552M  435M| 120B    0 |   0     0 | 327k 1720k
08-09 13:09:24| 42  25  18   4   0| 587M  534M|   0     0 |   0     0 | 331k 1715k
08-09 13:09:25| 43  25  19   3   0| 570M  449M| 120B    0 |   0     0 | 326k 1738k
08-09 13:09:26| 41  23  17   8   0| 646M  575M|   0    74B|   0     0 | 333k 1674k
08-09 13:09:27| 42  25  19   2   0| 534M  435M| 120B   74B|   0     0 | 320k 1704k
08-09 13:09:28| 44  25  17   4   0| 622M  563M|   0    74B|   0     0 | 336k 1738k
