You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 07:25:49| 79  20   1   0   0|  66M  588M|   0     0 |   0     0 | 228k 1294k
08-09 07:25:50| 79  20   1   0   0|  69M  613M| 120B    0 |   0     0 | 222k 1275k
08-09 07:25:51| 80  19   0   0   0|  68M  621M|   0     0 |   0     0 | 210k 1283k
08-09 07:25:52| 80  19   0   0   0|  73M  767M| 494B  629B|   0     0 | 203k 1326k
08-09 07:25:53| 79  20   1   0   0|  65M  618M|   0     0 |   0     0 | 220k 1267k
08-09 07:25:54| 79  20   0   0   0|  63M  635M| 120B    0 |   0     0 | 224k 1288k
08-09 07:25:55| 80  19   0   0   0|  63M  613M|   0     0 |   0     0 | 220k 1245k
08-09 07:25:56| 79  20   1   0   0|  62M  741M| 120B    0 |   0     0 | 227k 1285k
08-09 07:25:57| 79  19   1   0   0|  67M  603M|   0     0 |   0     0 | 229k 1275k
08-09 07:25:58| 79  20   1   0   0|  67M  577M| 120B    0 |   0     0 | 227k 1280k
08-09 07:25:59| 79  19   1   0   0|  66M  706M| 422B  406B|   0     0 | 227k 1267k
08-09 07:26:00| 80  20   1   0   0|  70M  564M| 120B    0 |   0     0 | 216k 1237k
08-09 07:26:01| 79  20   0   0   0|  65M  638M|   0     0 |   0     0 | 222k 1251k
08-09 07:26:02| 79  20   1   0   0|  68M  524M| 120B    0 |   0     0 | 219k 1250k
08-09 07:26:03| 79  20   0   0   0|  66M  803M|   0     0 |   0     0 | 221k 1274k
08-09 07:26:04| 79  20   1   0   0|  66M  526M| 965B 1286B|   0     0 | 225k 1292k
08-09 07:26:05| 79  20   1   0   0|  60M  698M|   0     0 |   0     0 | 226k 1291k
08-09 07:26:06| 80  20   0   0   0|  67M  589M| 540B  408B|   0     0 | 214k 1244k
08-09 07:26:07| 81  19   0   0   0|  62M  574M| 427B  406B|   0     0 | 208k 1209k
08-09 07:26:08| 79  20   1   0   0|  66M  766M| 120B    0 |   0     0 | 233k 1274k
08-09 07:26:09| 79  20   1   0   0|  64M  602M| 427B  417B|   0     0 | 217k 1223k
08-09 07:26:10| 79  20   0   0   0|  62M  531M| 559B  415B|   0     0 | 224k 1249k
08-09 07:26:11| 79  20   1   0   0|  64M  710M| 437B  415B|   0     0 | 232k 1275k
08-09 07:26:12| 79  20   1   0   0|  62M  696M| 557B  415B|   0     0 | 225k 1262k
08-09 07:26:13| 78  20   1   0   0|  62M  647M| 426B  407B|   0     0 | 224k 1263k
08-09 07:26:14| 79  20   1   0   0|  63M  742M| 925B  418B|   0     0 | 233k 1278k
08-09 07:26:15| 79  20   1   0   0|  63M  603M| 809B  413B|   0     0 | 222k 1252k
08-09 07:26:16| 80  19   1   0   0|  64M  572M| 560B  413B|   0     0 | 220k 1237k
08-09 07:26:17| 79  19   1   0   0|  64M  647M| 434B  414B|   0     0 | 220k 1283k
08-09 07:26:18| 79  20   1   0   0|  64M  651M| 559B  413B|   0     0 | 225k 1273k
08-09 07:26:19| 79  20   1   0   0|  64M  748M| 436B  413B|   0     0 | 225k 1282k
08-09 07:26:20| 80  19   1   0   0|  65M  616M| 554B  413B|   0     0 | 217k 1249k
08-09 07:26:21| 79  19   1   0   0|  72M  720M| 438B  414B|   0     0 | 214k 1296k
08-09 07:26:22| 79  19   1   0   0|  64M  529M| 554B  486B|   0     0 | 213k 1259k
08-09 07:26:23| 79  20   1   0   0|  64M  651M| 437B  489B|   0     0 | 224k 1277k
08-09 07:26:24| 79  20   1   0   0|  64M  774M| 553B  487B|   0     0 | 226k 1278k
08-09 07:26:25| 79  20   1   0   0|  62M  699M|   0    74B|   0     0 | 224k 1285k
08-09 07:26:26| 78  20   1   0   0|  62M  652M| 547B  488B|   0     0 | 229k 1304k
08-09 07:26:27| 79  19   1   0   0|  61M  532M|   0    74B|   0     0 | 224k 1282k
08-09 07:26:28| 80  20   0   0   0|  63M  515M| 120B    0 |   0     0 | 222k 1283k
08-09 07:26:29| 79  20   1   0   0|  61M  682M|   0    74B|   0     0 | 222k 1255k
08-09 07:26:30| 79  20   0   0   0|  62M  707M|1024B  822B|   0     0 | 241k 1270k
08-09 07:26:31| 79  20   1   0   0|  60M  534M| 903B  819B|   0     0 | 258k 1293k
08-09 07:26:32| 80  20   0   0   0|  63M  777M|1023B  827B|   0     0 | 226k 1254k
08-09 07:26:33| 79  20   1   0   0|  63M  622M| 465B  484B|   0     0 | 233k 1293k
08-09 07:26:34| 79  20   1   0   0|  63M  581M| 544B  485B|   0     0 | 221k 1228k
08-09 07:26:35| 79  20   1   0   0|  66M  662M| 428B  480B|   0     0 | 221k 1249k
08-09 07:26:36| 80  20   0   0   0|  65M  654M| 120B   74B|   0     0 | 220k 1232k
08-09 07:26:37| 79  20   1   0   0|  64M  760M| 622B 8280B|   0     0 | 231k 1268k
08-09 07:26:38| 79  20   1   0   0|  64M  599M| 557B  491B|   0     0 | 223k 1256k
08-09 07:26:39| 79  20   1   0   0|  63M  761M| 438B  414B|   0     0 | 228k 1249k
08-09 07:26:40| 78  20   1   0   0|  68M  554M|1008B 1079B|   0     0 | 224k 1258k
08-09 07:26:41| 79  20   1   0   0|  64M  790M|   0     0 |   0     0 | 229k 1274k
08-09 07:26:42| 79  20   1   0   0|  63M  514M| 120B    0 |   0     0 | 215k 1230k
08-09 07:26:43| 79  20   1   0   0|  65M  780M|   0     0 |   0     0 | 235k 1281k
08-09 07:26:44| 80  20   0   0   0|  60M  542M| 767B  413B|   0     0 | 215k 1232k
08-09 07:26:45| 79  20   1   0   0|  65M  635M| 374B    0 |   0     0 | 227k 1258k
08-09 07:26:46| 79  20   1   0   0|  64M  659M| 120B    0 |   0     0 | 231k 1289k
08-09 07:26:47| 80  20   0   0   0|  64M  671M| 451B  573B|   0     0 | 222k 1226k
08-09 07:26:48| 79  20   0   0   0|  66M  669M| 120B    0 |   0     0 | 217k 1236k
08-09 07:26:49| 79  20   1   0   0|  63M  699M|   0     0 |   0     0 | 225k 1265k
08-09 07:26:50| 79  20   1   0   0|  72M  748M| 120B    0 |   0     0 | 254k 1310k
08-09 07:26:51| 79  20   1   0   0|  63M  580M|   0     0 |   0     0 | 245k 1288k
08-09 07:26:52| 79  20   0   0   0|  62M  686M| 120B    0 |   0     0 | 228k 1322k
08-09 07:26:53| 80  19   1   0   0|  66M  698M|   0     0 |   0     0 | 215k 1195k
08-09 07:26:54| 77  20   1   0   0|  68M  824M| 120B    0 |   0     0 | 245k 1330k
08-09 07:26:55| 78  20   1   0   0|  66M  517M|   0     0 |   0     0 | 233k 1260k
08-09 07:26:56| 78  20   1   0   0|  65M  732M| 120B    0 |   0     0 | 238k 1283k
08-09 07:26:57| 77  20   2   0   0|  67M  698M|   0     0 |   0     0 | 256k 1279k
08-09 07:26:58| 76  22   1   0   0|  64M  621M| 120B    0 |   0     0 | 795k 1206k
08-09 07:26:59| 75  24   0   0   0|  60M  584M| 422B  406B|   0     0 |1202k 1131k
08-09 07:27:00| 77  23   0   0   0|  60M  639M| 120B    0 |   0     0 | 296k 1237k
08-09 07:27:01| 78  21   0   0   0|  62M  639M|   0     0 |   0     0 | 240k 1265k
08-09 07:27:02| 77  21   1   0   0|  61M  721M| 120B    0 |   0     0 | 282k 1283k
08-09 07:27:03| 78  21   0   0   0|  61M  606M| 420B  874B|   0     0 | 237k 1324k
08-09 07:27:04| 79  21   0   0   0|  63M  498M| 545B  412B|   0     0 | 282k 1226k
08-09 07:27:05| 78  21   0   0   0|  64M  649M|   0     0 |   0     0 | 261k 1200k
08-09 07:27:06| 78  21   1   0   0|  64M  630M| 540B  408B|   0     0 | 288k 1249k
08-09 07:27:07| 79  21   0   0   0|  63M  705M| 427B  406B|   0     0 | 262k 1255k
08-09 07:27:08| 77  21   1   0   0|  63M  660M| 120B    0 |   0     0 | 265k 1276k
08-09 07:27:09| 79  21   0   0   0|  62M  707M| 427B  417B|   0     0 | 254k 1232k
08-09 07:27:10| 78  20   1   0   0|  67M  722M| 558B  415B|   0     0 | 241k 1289k
08-09 07:27:11| 76  21   1   0   0|  65M  705M| 437B  415B|   0     0 | 261k 1272k
08-09 07:27:12| 78  21   1   0   0|  65M  721M| 557B  415B|   0     0 | 244k 1281k
08-09 07:27:13| 78  20   1   0   0|  68M  724M| 426B  407B|   0     0 | 241k 1279k
08-09 07:27:14| 78  21   1   0   0|  64M  694M| 927B  419B|   0     0 | 246k 1277k
08-09 07:27:15| 78  20   1   0   0|  66M  731M| 808B  412B|   0     0 | 236k 1265k
08-09 07:27:16| 79  20   0   0   0|  64M  575M| 559B  413B|   0     0 | 228k 1255k
08-09 07:27:17| 80  20   0   0   0|  66M  611M| 435B  414B|   0     0 | 242k 1263k
08-09 07:27:18| 79  20   0   0   0|  66M  522M|1081B  886B|   0     0 | 222k 1284k
08-09 07:27:19| 78  20   1   0   0|  69M  781M| 880B  820B|   0     0 | 231k 1297k
08-09 07:27:20| 79  20   1   0   0|  64M  723M| 996B  819B|   0     0 | 241k 1285k
08-09 07:27:21| 79  20   0   0   0|  64M  684M| 880B  819B|   0     0 | 235k 1280k
08-09 07:27:22| 79  20   1   0   0|  63M  727M| 991B  827B|   0     0 | 265k 1281k
08-09 07:27:23| 78  20   1   0   0|  65M  670M| 872B  830B|   0     0 | 237k 1297k
08-09 07:27:24| 78  20   1   0   0|  65M  611M| 999B  820B|   0     0 | 232k 1283k
08-09 07:27:25| 78  20   1   0   0|  68M  712M| 445B  406B|   0     0 | 234k 1260k
08-09 07:27:26| 77  20   2   0   0|  69M  807M| 992B  821B|   0     0 | 248k 1317k
08-09 07:27:27| 78  20   1   0   0|  61M  567M| 534B  496B|   0     0 | 237k 1297k
08-09 07:27:28| 79  20   1   0   0|  67M  767M| 557B  412B|   0     0 | 237k 1306k
08-09 07:27:29| 79  20   1   0   0|  64M  576M| 437B  417B|   0     0 | 227k 1276k
08-09 07:27:30| 79  20   0   0   0|  65M  670M|1024B  822B|   0     0 | 244k 1263k
08-09 07:27:31| 80  20   0   0   0|  64M  669M| 905B  821B|   0     0 | 220k 1224k
08-09 07:27:32| 78  20   1   0   0|  67M  706M| 555B  489B|   0     0 | 247k 1278k
08-09 07:27:33| 78  20   1   0   0|  67M  720M|   0    74B|   0     0 | 232k 1273k
08-09 07:27:34| 79  20   0   0   0|  65M  672M| 543B  484B|   0     0 | 233k 1261k
08-09 07:27:35| 78  20   1   0   0|  68M  712M| 429B  481B|   0     0 | 231k 1300k
08-09 07:27:36| 78  20   1   0   0|  64M  714M| 120B   74B|   0     0 | 236k 1327k
08-09 07:27:37| 78  20   1   0   0|  67M  697M| 555B 8269B|   0     0 | 243k 1276k
08-09 07:27:38| 78  20   1   0   0|  66M  708M| 557B  417B|   0     0 | 241k 1270k
08-09 07:27:39| 78  21   1   0   0|  64M  678M| 437B  487B|   0     0 | 232k 1275k
08-09 07:27:40| 79  20   1   0   0|  64M  707M|1007B 1004B|   0     0 | 229k 1275k
08-09 07:27:41| 79  20   0   0   0|  66M  693M|   0     0 |   0     0 | 235k 1286k
08-09 07:27:42| 79  20   1   0   0|  66M  666M| 120B    0 |   0     0 | 225k 1252k
08-09 07:27:43| 79  20   1   0   0|  66M  713M|   0    74B|   0     0 | 229k 1292k
08-09 07:27:44| 78  20   1   0   0|  65M  703M| 766B  486B|   0     0 | 229k 1313k
08-09 07:27:45| 77  21   1   0   0|  68M  690M| 373B   74B|   0     0 | 247k 1281k
08-09 07:27:46| 79  20   1   0   0|  67M  686M| 120B   74B|   0     0 | 226k 1259k
08-09 07:27:47| 80  19   0   0   0|  70M  667M| 450B  647B|   0     0 | 231k 1297k
08-09 07:27:48| 80  20   0   0   0|  66M  687M| 120B   74B|   0     0 | 226k 1268k
08-09 07:27:49| 79  20   0   0   0|  63M  709M|   0     0 |   0     0 | 258k 1283k
08-09 07:27:50| 80  20   0   0   0|  66M  624M| 120B   74B|   0     0 | 226k 1285k
08-09 07:27:51| 78  20   1   0   0|  65M  811M|   0     0 |   0     0 | 249k 1296k
08-09 07:27:52| 80  20   0   0   0|  66M  493M| 494B  629B|   0     0 | 213k 1243k
08-09 07:27:53| 77  21   1   0   0|  66M  929M|   0     0 |   0     0 | 258k 1331k
08-09 07:27:54| 78  20   1   0   0|  68M  609M| 120B    0 |   0     0 | 234k 1281k
08-09 07:27:55| 79  20   1   0   0|  68M  718M|   0     0 |   0     0 | 235k 1281k
08-09 07:27:56| 78  21   1   0   0|  68M  767M| 120B    0 |   0     0 | 259k 1276k
08-09 07:27:57| 79  20   1   0   0|  68M  553M|   0     0 |   0     0 | 222k 1251k
08-09 07:27:58| 79  20   1   0   0|  66M  790M| 120B    0 |   0     0 | 240k 1277k
08-09 07:27:59| 79  20   1   0   0|  68M  634M| 422B  406B|   0     0 | 227k 1281k
08-09 07:28:00| 80  20   0   0   0|  67M  526M| 210B   90B|   0     0 | 223k 1232k
08-09 07:28:01| 79  20   1   0   0|  65M  757M|   0     0 |   0     0 | 226k 1278k
08-09 07:28:02| 79  20   1   0   0|  62M  817M| 120B    0 |   0     0 | 245k 1310k
08-09 07:28:03| 79  20   0   0   0|  68M  574M| 420B  876B|   0     0 | 226k 1230k
08-09 07:28:04| 79  20   0   0   0|  68M  566M| 545B  412B|   0     0 | 241k 1277k
08-09 07:28:05| 79  20   1   0   0|  64M  832M|   0     0 |   0     0 | 236k 1287k
08-09 07:28:06| 79  20   0   0   0|  67M  617M| 540B  408B|   0     0 | 230k 1288k
08-09 07:28:07| 79  20   1   0   0|  66M  750M| 428B  407B|   0     0 | 227k 1285k
08-09 07:28:08| 79  20   1   0   0|  69M  644M| 120B    0 |   0     0 | 228k 1263k
08-09 07:28:09| 79  20   1   0   0|  67M  709M| 427B  417B|   0     0 | 218k 1257k
08-09 07:28:10| 78  20   1   0   0|  65M  836M| 497B  415B|   0     0 | 244k 1327k
08-09 07:28:11| 79  20   1   0   0|  72M  603M| 563B  481B|   0     0 | 219k 1220k
08-09 07:28:12| 79  20   1   0   0|  69M  645M| 497B  415B|   0     0 | 222k 1241k
08-09 07:28:13| 80  19   1   0   0|  68M  724M| 486B  407B|   0     0 | 218k 1241k
08-09 07:28:14| 80  20   0   0   0|  66M  673M| 865B  418B|   0     0 | 211k 1202k
08-09 07:28:15| 80  20   0   0   0|  70M  715M| 869B  413B|   0     0 | 225k 1251k
08-09 07:28:16| 79  19   1   0   0|  69M  750M| 500B  413B|   0     0 | 230k 1293k
08-09 07:28:17| 80  19   0   0   0|  78M  703M| 494B  413B|   0     0 | 210k 1313k
08-09 07:28:18| 80  20   0   0   0|  68M  605M| 498B  412B|   0     0 | 215k 1235k
08-09 07:28:19| 79  20   1   0   0|  67M  670M| 496B  413B|   0     0 | 229k 1266k
08-09 07:28:20| 78  20   1   0   0|  67M  885M| 494B  413B|   0     0 | 241k 1304k
08-09 07:28:21| 79  20   1   0   0|  69M  522M| 498B  413B|   0     0 | 222k 1281k
08-09 07:28:22| 79  20   1   0   0|  67M  747M| 494B  412B|   0     0 | 229k 1253k
08-09 07:28:23| 79  20   0   0   0|  69M  663M| 497B  414B|   0     0 | 221k 1252k
08-09 07:28:24| 79  20   0   0   0|  70M  708M| 434B  414B|   0     0 | 223k 1256k
08-09 07:28:25| 80  19   0   0   0|  69M  650M| 120B    0 |   0     0 | 228k 1267k
08-09 07:28:26| 79  20   0   0   0|  69M  688M| 428B  415B|   0     0 | 238k 1245k
08-09 07:28:27| 80  19   0   0   0|  68M  619M| 120B    0 |   0     0 | 219k 1237k
08-09 07:28:28| 79  20   1   0   0|  68M  617M|   0     0 |   0     0 | 224k 1247k
08-09 07:28:29| 80  19   0   0   0|  67M  717M| 120B    0 |   0     0 | 218k 1230k
08-09 07:28:30| 79  20   1   0   0|  69M  652M| 904B  822B|   0     0 | 229k 1273k
08-09 07:28:31| 79  19   0   0   0|  68M  765M|1024B  820B|   0     0 | 230k 1268k
08-09 07:28:32| 79  20   0   0   0|  65M  644M| 435B  414B|   0     0 | 227k 1276k
08-09 07:28:33| 79  20   1   0   0|  70M  683M| 120B    0 |   0     0 | 232k 1274k
08-09 07:28:34| 79  20   0   0   0|  69M  754M| 426B  413B|   0     0 | 251k 1295k
08-09 07:28:35| 79  20   1   0   0|  68M  753M| 547B  406B|   0     0 | 231k 1271k
08-09 07:28:36| 79  20   0   0   0|  70M  611M|   0     0 |   0     0 | 241k 1250k
08-09 07:28:37| 79  20   0   0   0|  67M  671M| 740B 8114B|   0     0 | 221k 1251k
08-09 07:28:38| 79  20   1   0   0|  70M  639M| 437B  417B|   0     0 | 230k 1280k
08-09 07:28:39| 80  20   0   0   0|  67M  674M| 559B  415B|   0     0 | 230k 1240k
08-09 07:28:40| 79  20   0   0   0|  68M  661M| 886B 1003B|   0     0 | 233k 1241k
08-09 07:28:41| 79  20   0   0   0|  73M  678M| 120B    0 |   0     0 | 225k 1259k
08-09 07:28:42| 78  20   1   0   0|  71M  766M|   0    74B|   0     0 | 243k 1309k
08-09 07:28:43| 78  20   1   0   0|  70M  519M| 120B   74B|   0     0 | 230k 1267k
08-09 07:28:44| 78  20   1   0   0|  66M  694M| 272B  487B|   0     0 | 239k 1269k
08-09 07:28:45| 79  20   1   0   0|  65M  807M| 867B   74B|   0     0 | 238k 1306k
08-09 07:28:46| 79  19   1   0   0|  74M  697M|   0    74B|   0     0 | 227k 1320k
08-09 07:28:47| 79  20   1   0   0|  77M  742M| 570B  646B|   0     0 | 221k 1316k
08-09 07:28:48| 80  20   0   0   0|  69M  505M|   0     0 |   0     0 | 221k 1254k
08-09 07:28:49| 80  20   0   0   0|  68M  596M| 120B   74B|   0     0 | 223k 1258k
08-09 07:28:50| 79  20   1   0   0|  66M  803M|   0     0 |   0     0 | 226k 1266k
08-09 07:28:51| 80  20   0   0   0|  71M  573M| 120B    0 |   0     0 | 217k 1240k
08-09 07:28:52| 79  20   1   0   0|  69M  578M|   0     0 |   0     0 | 236k 1250k
08-09 07:28:53| 79  20   0   0   0|  67M  725M| 120B   74B|   0     0 | 231k 1288k
08-09 07:28:54| 78  20   1   0   0|  72M  572M|   0    74B|   0     0 | 234k 1256k
08-09 07:28:55| 79  21   0   0   0|  72M  682M| 120B   74B|   0     0 | 231k 1247k
08-09 07:28:56| 78  20   1   0   0|  70M  697M|   0    74B|   0     0 | 245k 1253k
08-09 07:28:57| 78  20   1   0   0|  69M  716M| 120B   74B|   0     0 | 237k 1281k
08-09 07:28:58| 80  20   0   0   0|  69M  530M| 426B  509B|   0     0 | 212k 1238k
08-09 07:28:59| 79  20   1   0   0|  68M  634M| 542B  406B|   0     0 | 218k 1245k
08-09 07:29:00| 78  20   1   0   0|  70M  702M| 425B  485B|   0     0 | 238k 1227k
08-09 07:29:01| 79  20   1   0   0|  70M  698M| 546B  423B|   0     0 | 239k 1261k
08-09 07:29:02| 79  20   0   0   0|  70M  641M| 426B  412B|   0     0 | 229k 1256k
08-09 07:29:03| 79  20   1   0   0|  69M  800M| 540B  875B|   0     0 | 240k 1257k
08-09 07:29:04| 79  20   0   0   0|  72M  619M| 851B  838B|   0     0 | 229k 1272k
08-09 07:29:05| 79  20   0   0   0|  66M  738M| 550B  426B|   0     0 | 230k 1258k
08-09 07:29:06| 79  20   0   0   0|  71M  679M| 419B  407B|   0     0 | 238k 1262k
08-09 07:29:07| 78  21   1   0   0|  69M  669M| 547B  406B|   0     0 | 230k 1245k
08-09 07:29:08| 79  20   0   0   0|  71M  707M| 427B  415B|   0     0 | 232k 1287k
08-09 07:29:09| 79  20   1   0   0|  70M  771M| 547B  417B|   0     0 | 232k 1256k
08-09 07:29:10| 79  20   0   0   0|  71M  632M| 438B  415B|   0     0 | 227k 1263k
08-09 07:29:11| 78  20   1   0   0|  68M  629M| 557B  415B|   0     0 | 246k 1277k
08-09 07:29:12| 79  20   0   0   0|  68M  665M| 437B  415B|   0     0 | 230k 1273k
08-09 07:29:13| 78  21   1   0   0|  70M  785M| 545B  406B|   0     0 | 242k 1295k
08-09 07:29:14| 79  20   0   0   0|  71M  631M| 432B  419B|   0     0 | 229k 1241k
08-09 07:29:15| 79  20   1   0   0|  71M  590M|1302B  413B|   0     0 | 227k 1263k
08-09 07:29:16| 79  20   1   0   0|  76M  765M| 440B  413B|   0     0 | 232k 1292k
08-09 07:29:17| 79  20   1   0   0|  81M  697M| 554B  413B|   0     0 | 212k 1344k
08-09 07:29:18| 78  20   1   0   0|  70M  751M| 529B  503B|   0     0 | 234k 1278k
08-09 07:29:19| 79  20   0   0   0|  70M  664M| 556B  413B|   0     0 | 216k 1247k
08-09 07:29:20| 79  20   1   0   0|  68M  709M| 434B  413B|   0     0 | 227k 1282k
08-09 07:29:21| 79  20   0   0   0|  70M  685M| 558B  413B|   0     0 | 227k 1259k
08-09 07:29:22| 79  20   1   0   0|  71M  740M| 434B  412B|   0     0 | 226k 1251k
08-09 07:29:23| 79  20   1   0   0|  75M  659M| 557B  415B|   0     0 | 225k 1247k
08-09 07:29:24| 78  20   1   0   0|  66M  703M| 434B  414B|   0     0 | 244k 1330k
08-09 07:29:25| 78  21   1   0   0|  72M  729M| 548B  436B|   0     0 | 242k 1273k
08-09 07:29:26| 79  20   0   0   0|  72M  670M| 428B  415B|   0     0 | 233k 1288k
08-09 07:29:27| 79  20   1   0   0|  70M  706M| 544B  410B|   0     0 | 230k 1264k
08-09 07:29:28| 79  20   1   0   0|  72M  719M|  39k 8569B|   0     0 | 224k 1241k
08-09 07:29:29| 79  20   1   0   0|  72M  719M| 209k  190k|   0     0 | 231k 1275k
08-09 07:29:30| 79  20   1   0   0|  71M  674M|1476B 1940B|   0     0 | 230k 1275k
08-09 07:29:31| 80  20   0   0   0|  70M  701M|1025B  821B|   0     0 | 225k 1256k
08-09 07:29:32| 80  20   1   0   0|  71M  737M| 436B  415B|   0     0 | 217k 1217k
08-09 07:29:33| 78  20   1   0   0|  70M  703M| 543B  524B|   0     0 | 240k 1287k
08-09 07:29:34| 79  20   1   0   0|  71M  707M| 426B  413B|   0     0 | 226k 1246k
08-09 07:29:35| 78  20   1   0   0|  72M  690M| 547B  405B|   0     0 | 223k 1240k
08-09 07:29:36| 79  20   1   0   0|  73M  720M| 446B  469B|   0     0 | 231k 1288k
08-09 07:29:37| 80  19   0   0   0|  71M  674M| 820B 8643B|   0     0 | 227k 1248k
08-09 07:29:38| 79  20   1   0   0|  75M  746M| 436B  416B|   0     0 | 223k 1229k
08-09 07:29:39| 79  20   1   0   0|  69M  718M| 559B  414B|   0     0 | 232k 1272k
08-09 07:29:40| 79  20   1   0   0|  72M  722M| 888B 1005B|   0     0 | 239k 1292k
08-09 07:29:41| 79  20   1   0   0|  72M  705M| 120B    0 |   0     0 | 232k 1279k
08-09 07:29:42| 79  20   1   0   0|  72M  714M|   0     0 |   0     0 | 221k 1226k
08-09 07:29:43| 78  20   1   0   0|  72M  714M| 120B    0 |   0     0 | 229k 1257k
08-09 07:29:44| 78  20   1   0   0|  67M  727M| 106k 6494B|   0     0 | 219k 1250k
08-09 07:29:45| 79  19   1   0   0|  74M  668M|1877B 1450B|   0     0 | 224k 1289k
08-09 07:29:46| 80  19   0   0   0|  80M  708M| 440B  426B|   0     0 | 207k 1290k
08-09 07:29:47| 79  20   1   0   0|  70M  720M|1009B  997B|   0     0 | 231k 1286k
08-09 07:29:48| 80  20   0   0   0|  72M  701M| 428B  517B|   0     0 | 214k 1230k
08-09 07:29:49| 80  20   0   0   0|  73M  672M| 548B 1080B|   0     0 | 227k 1272k
08-09 07:29:50| 80  20   0   0   0|  72M  711M|   0     0 |   0     0 | 228k 1260k
08-09 07:29:51| 79  20   1   0   0|  72M  779M| 120B    0 |   0     0 | 232k 1268k
08-09 07:29:52| 80  19   0   0   0|  70M  469M| 372B  766B|   0     0 | 216k 1258k
08-09 07:29:53| 79  20   0   0   0|  70M  654M| 120B   74B|   0     0 | 228k 1286k
08-09 07:29:54| 78  20   1   0   0|  74M  787M|   0    74B|   0     0 | 235k 1296k
08-09 07:29:55| 79  20   1   0   0|  75M  733M| 120B   74B|   0     0 | 229k 1252k
08-09 07:29:56| 79  20   0   0   0|  72M  741M|   0    74B|   0     0 | 234k 1273k
08-09 07:29:57| 79  20   0   0   0|  72M  673M| 120B   74B|   0     0 | 218k 1229k
08-09 07:29:58| 79  20   1   0   0|  71M  895M|   0     0 |   0     0 | 234k 1320k
08-09 07:29:59| 79  20   1   0   0|  75M  499M| 544B  482B|   0     0 | 213k 1236k
08-09 07:30:00| 78  20   2   0   0|  72M  655M|  60B    0 |   0     0 | 236k 1284k
08-09 07:30:01| 79  20   1   0   0|  73M  811M| 180B    0 |   0     0 | 230k 1280k
08-09 07:30:02| 80  19   0   0   0|  72M  538M|   0     0 |   0     0 | 208k 1225k
08-09 07:30:03| 79  20   1   0   0|  73M  726M| 539B  948B|   0     0 | 231k 1258k
08-09 07:30:04| 79  20   1   0   0|  71M  722M| 426B  487B|   0     0 | 229k 1261k
08-09 07:30:05| 78  20   1   0   0|  71M  825M| 120B   74B|   0     0 | 233k 1281k
08-09 07:30:06| 78  20   1   0   0|  74M  671M| 420B  482B|   0     0 | 242k 1322k
08-09 07:30:07| 79  20   0   0   0|  73M  577M| 547B  480B|   0     0 | 223k 1261k
08-09 07:30:08| 79  20   1   0   0|  75M  780M|   0    74B|   0     0 | 234k 1279k
08-09 07:30:09| 79  20   1   0   0|  71M  802M| 547B  417B|   0     0 | 234k 1278k
08-09 07:30:10| 79  20   1   0   0|  69M  570M| 438B  489B|   0     0 | 220k 1269k
