You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 11:39:18| 73  21   3   2   0| 315M  982M| 946B  823B|   0     0 | 258k 1404k
08-09 11:39:19| 77  22   0   0   0| 330M 1040M| 940B  820B|   0     0 | 255k 1393k
08-09 11:39:20| 72  20   5   2   0| 313M 1043M| 936B  818B|   0     0 | 252k 1355k
08-09 11:39:21| 77  21   1   1   0| 327M  884M| 942B  820B|   0     0 | 251k 1397k
08-09 11:39:22| 73  20   4   1   0| 325M  844M| 931B  827B|   0     0 | 250k 1414k
08-09 11:39:23| 71  20   6   1   0| 299M 1021M| 931B  829B|   0     0 | 272k 1542k
08-09 11:39:24| 72  20   4   2   0| 314M 1025M| 939B  820B|   0     0 | 264k 1463k
08-09 11:39:25| 77  21   1   0   0| 327M 1062M| 505B  406B|   0     0 | 257k 1421k
08-09 11:39:26| 76  21   1   1   0| 322M 1072M| 933B  821B|   0     0 | 268k 1456k
08-09 11:39:27| 71  20   6   1   0| 310M  940M| 504B  406B|   0     0 | 251k 1391k
08-09 11:39:28| 77  21   1   0   0| 343M  798M| 870B  411B|   0     0 | 256k 1499k
08-09 11:39:29| 72  21   4   2   0| 305M 1035M| 497B  417B|   0     0 | 279k 1569k
08-09 11:39:30| 75  22   1   1   0| 322M 1078M|1337B  822B|   0     0 | 283k 1641k
08-09 11:39:31| 78  21   0   0   0| 341M 1056M| 965B  821B|   0     0 | 248k 1351k
08-09 11:39:32| 76  20   1   1   0| 326M 1094M| 497B  490B|   0     0 | 260k 1454k
08-09 11:39:33| 74  21   2   1   0| 326M 1031M|  60B   74B|   0     0 | 278k 1618k
08-09 11:39:34| 75  21   1   1   0| 321M 1123M| 485B  486B|   0     0 | 282k 1590k
08-09 11:39:35| 78  21   0   0   0| 337M  957M| 488B  480B|   0     0 | 243k 1360k
08-09 11:39:36| 73  20   4   1   0| 309M 1049M|  60B   74B|   0     0 | 272k 1454k
08-09 11:39:37| 74  21   3   1   0| 323M  996M| 681B 8266B|   0     0 | 258k 1424k
08-09 11:39:38| 73  21   3   1   0| 314M  791M| 495B  416B|   0     0 | 290k 1613k
08-09 11:39:39| 77  22   0   0   0| 337M 1082M| 499B  489B|   0     0 | 280k 1412k
08-09 11:39:40| 78  21   0   0   0| 331M 1067M| 948B 1005B|   0     0 | 276k 1378k
08-09 11:39:41| 72  20   4   2   0| 305M 1038M|  60B    0 |   0     0 | 292k 1499k
08-09 11:39:42| 76  22   0   1   0| 329M 1095M|  60B    0 |   0     0 | 282k 1466k
08-09 11:39:43| 76  21   1   0   0| 330M  959M|  60B   74B|   0     0 | 274k 1468k
08-09 11:39:44| 76  22   1   0   0| 330M  929M|  60B   74B|   0     0 | 281k 1561k
08-09 11:39:45| 72  21   5   1   0| 316M  913M| 332B  486B|   0     0 | 264k 1384k
08-09 11:39:46| 70  20   7   2   0| 302M 1013M|  60B   74B|   0     0 | 289k 1340k
08-09 11:39:47| 75  24   0   0   0| 320M 1065M| 570B  646B|   0     0 | 651k 1356k
08-09 11:39:48| 73  24   2   1   0| 308M 1076M|  60B   74B|   0     0 | 462k 1450k
08-09 11:39:49| 76  22   1   0   0| 331M 1081M|  60B    0 |   0     0 | 277k 1435k
08-09 11:39:50| 76  23   0   0   0| 327M 1009M|  60B   74B|   0     0 | 529k 1347k
08-09 11:39:51| 72  23   2   1   0| 315M 1039M|  60B    0 |   0     0 | 484k 1430k
08-09 11:39:52| 76  22   1   0   0| 328M  885M|  60B    0 |   0     0 | 274k 1549k
08-09 11:39:53| 78  22   0   0   0| 323M  926M| 433B  628B|   0     0 | 276k 1399k
08-09 11:39:54| 78  22   0   0   0| 329M 1016M|  60B    0 |   0     0 | 284k 1375k
08-09 11:39:55| 70  20   6   1   0| 296M 1037M|  60B    0 |   0     0 | 292k 1544k
08-09 11:39:56| 73  21   3   1   0| 311M 1043M|  60B    0 |   0     0 | 305k 1518k
08-09 11:39:57| 77  22   0   0   0| 336M 1110M|  60B    0 |   0     0 | 284k 1413k
08-09 11:39:58| 77  22   0   0   0| 327M 1061M| 434B    0 |   0     0 | 275k 1417k
08-09 11:39:59| 72  20   5   1   0| 305M 1031M| 483B  407B|   0     0 | 280k 1489k
08-09 11:40:00| 77  21   1   1   0| 330M 1116M| 434B    0 |   0     0 | 272k 1469k
08-09 11:40:01| 77  22   0   0   0| 337M  868M|  60B    0 |   0     0 | 267k 1390k
08-09 11:40:02| 77  22   0   0   0| 334M 1094M|  60B    0 |   0     0 | 271k 1434k
08-09 11:40:03| 78  21   0   0   0| 332M  906M| 480B  875B|   0     0 | 270k 1396k
08-09 11:40:04| 71  20   5   2   0| 297M 1060M| 485B  412B|   0     0 | 284k 1522k
08-09 11:40:05| 76  21   1   1   0| 330M 1091M|  60B    0 |   0     0 | 267k 1483k
08-09 11:40:06| 72  21   4   1   0| 310M  991M| 480B  408B|   0     0 | 267k 1504k
08-09 11:40:07| 76  22   0   1   0| 326M 1117M| 487B  406B|   0     0 | 277k 1546k
08-09 11:40:08| 76  22   1   1   0| 326M 1117M|  60B    0 |   0     0 | 269k 1464k
08-09 11:40:09| 77  21   1   1   0| 341M  908M| 487B  417B|   0     0 | 243k 1370k
08-09 11:40:10| 77  22   1   0   0| 335M  880M| 498B  415B|   0     0 | 255k 1449k
08-09 11:40:11| 72  20   5   1   0| 310M 1054M| 498B  415B|   0     0 | 265k 1433k
08-09 11:40:12| 71  20   6   2   0| 307M 1045M| 496B  414B|   0     0 | 272k 1468k
08-09 11:40:13| 72  21   4   2   0| 308M 1035M| 487B  408B|   0     0 | 266k 1450k
08-09 11:40:14| 76  21   1   0   0| 327M  964M| 490B  417B|   0     0 | 256k 1481k
08-09 11:40:15| 75  21   2   1   0| 322M 1018M| 495B  413B|   0     0 | 286k 1679k
08-09 11:40:16| 78  21   0   0   0| 329M  980M| 500B  413B|   0     0 | 242k 1343k
08-09 11:40:17| 70  20   6   1   0| 303M 1022M| 493B  413B|   0     0 | 273k 1505k
08-09 11:40:18| 74  20   3   1   0| 322M 1082M| 500B  413B|   0     0 | 262k 1459k
08-09 11:40:19| 71  20   5   2   0| 309M 1086M| 495B  412B|   0     0 | 267k 1447k
08-09 11:40:20| 68  20   8   2   0| 294M 1033M| 495B  414B|   0     0 | 268k 1458k
08-09 11:40:21| 70  20   6   2   0| 307M 1051M| 496B  413B|   0     0 | 268k 1444k
08-09 11:40:22| 71  19   6   1   0| 312M 1067M| 496B  414B|   0     0 | 255k 1402k
08-09 11:40:23| 78  21   0   0   0| 337M 1003M| 496B  414B|   0     0 | 248k 1388k
08-09 11:40:24| 77  22   0   0   0| 329M 1062M| 494B  414B|   0     0 | 258k 1413k
08-09 11:40:25| 78  21   1   0   0| 334M 1045M|  60B    0 |   0     0 | 251k 1416k
08-09 11:40:26| 75  21   2   1   0| 334M  868M| 488B  415B|   0     0 | 248k 1406k
08-09 11:40:27| 71  20   6   2   0| 307M 1032M|  60B    0 |   0     0 | 262k 1427k
08-09 11:40:28| 71  20   5   2   0| 309M 1071M| 433B    0 |   0     0 | 271k 1485k
08-09 11:40:29| 75  21   1   2   0| 313M 1137M|  60B    0 |   0     0 | 266k 1419k
08-09 11:40:30| 71  20   5   2   0| 305M 1029M|1339B  822B|   0     0 | 262k 1423k
08-09 11:40:31| 77  21   1   0   0| 341M  863M| 966B  821B|   0     0 | 242k 1392k
08-09 11:40:32| 72  20   4   1   0| 317M  965M| 496B  415B|   0     0 | 279k 1580k
08-09 11:40:33| 77  21   0   0   0| 333M 1142M|  60B    0 |   0     0 | 265k 1434k
08-09 11:40:34| 71  20   6   2   0| 305M 1091M| 485B  412B|   0     0 | 274k 1489k
08-09 11:40:35| 73  21   3   1   0| 308M 1100M| 488B  406B|   0     0 | 277k 1545k
08-09 11:40:36| 72  20   4   2   0| 317M 1142M|  60B    0 |   0     0 | 286k 1522k
08-09 11:40:37| 72  20   4   2   0| 306M 1033M| 681B 8193B|   0     0 | 276k 1537k
08-09 11:40:38| 74  21   2   1   0| 315M 1078M| 497B  417B|   0     0 | 279k 1628k
08-09 11:40:39| 76  21   1   1   0| 326M 1057M| 498B  414B|   0     0 | 276k 1489k
08-09 11:40:40| 75  21   2   1   0| 321M  925M| 946B 1003B|   0     0 | 260k 1490k
08-09 11:40:41| 76  22   1   0   0| 323M 1068M|  60B    0 |   0     0 | 276k 1519k
08-09 11:40:42| 78  21   0   0   0| 332M 1138M|  60B   74B|   0     0 | 247k 1322k
08-09 11:40:43| 70  20   6   1   0| 300M 1107M|  60B   74B|   0     0 | 277k 1521k
08-09 11:40:44| 69  19   8   2   0| 305M 1097M|  60B   74B|   0     0 | 261k 1362k
08-09 11:40:45| 78  21   0   0   0| 341M  814M| 332B  486B|   0     0 | 250k 1399k
08-09 11:40:46| 67  19   8   3   0| 288M 1201M|  60B   74B|   0     0 | 279k 1478k
08-09 11:40:47| 72  20   6   1   0| 320M  870M| 509B  645B|   0     0 | 262k 1436k
08-09 11:40:48| 74  21   2   1   0| 313M 1088M|  60B    0 |   0     0 | 282k 1522k
08-09 11:40:49| 72  20   4   2   0| 312M 1129M|  60B   74B|   0     0 | 276k 1456k
08-09 11:40:50| 70  20   6   2   0| 305M 1123M|  60B    0 |   0     0 | 281k 1465k
08-09 11:40:51| 72  20   5   2   0| 317M 1052M|  60B    0 |   0     0 | 262k 1419k
08-09 11:40:52| 73  21   2   2   0| 316M 1115M|  60B    0 |   0     0 | 272k 1511k
08-09 11:40:53| 73  21   3   2   0| 319M 1161M|  60B   74B|   0     0 | 280k 1506k
08-09 11:40:54| 77  21   1   0   0| 345M  799M|  60B   74B|   0     0 | 249k 1423k
08-09 11:40:55| 75  21   1   1   0| 329M 1053M|  60B   74B|   0     0 | 263k 1428k
08-09 11:40:56| 73  20   3   1   0| 307M 1093M|  60B   74B|   0     0 | 290k 1704k
08-09 11:40:57| 73  20   3   1   0| 319M 1164M|  60B   74B|   0     0 | 289k 1632k
08-09 11:40:58| 73  21   3   1   0| 316M 1040M| 434B   74B|   0     0 | 273k 1543k
08-09 11:40:59| 77  21   0   1   0| 330M 1000M| 482B  406B|   0     0 | 254k 1421k
08-09 11:41:00| 74  22   2   1   0| 321M 1065M| 434B   74B|   0     0 | 277k 1597k
08-09 11:41:01| 72  21   3   2   0| 318M 1166M|  60B    0 |   0     0 | 278k 1513k
08-09 11:41:02| 73  21   3   1   0| 321M  872M|  60B    0 |   0     0 | 268k 1554k
08-09 11:41:03| 71  20   5   2   0| 308M 1077M|  60B    0 |   0     0 | 276k 1512k
08-09 11:41:04| 73  21   4   1   0| 316M 1110M| 905B 1286B|   0     0 | 263k 1485k
08-09 11:41:05| 74  21   2   1   0| 318M 1086M|  60B    0 |   0     0 | 281k 1525k
08-09 11:41:06| 78  22   0   0   0| 334M 1096M| 480B  408B|   0     0 | 262k 1405k
08-09 11:41:07| 69  20   7   2   0| 309M 1125M| 487B  406B|   0     0 | 274k 1484k
08-09 11:41:08| 78  21   1   0   0| 331M  752M|  60B    0 |   0     0 | 235k 1403k
08-09 11:41:09| 78  21   0   0   0| 334M 1060M| 488B  418B|   0     0 | 251k 1385k
08-09 11:41:10| 78  21   0   0   0| 334M 1104M| 498B  415B|   0     0 | 251k 1371k
08-09 11:41:11| 69  20   7   3   0| 303M 1092M| 497B  415B|   0     0 | 273k 1432k
08-09 11:41:12| 72  20   4   1   0| 303M 1068M| 497B  415B|   0     0 | 272k 1501k
08-09 11:41:13| 73  20   4   1   0| 312M  987M| 486B  407B|   0     0 | 264k 1502k
08-09 11:41:14| 75  22   1   1   0| 321M 1015M| 491B  418B|   0     0 | 273k 1536k
08-09 11:41:15| 72  20   5   2   0| 323M  911M| 494B  412B|   0     0 | 256k 1357k
08-09 11:41:16| 71  20   5   2   0| 311M 1041M| 501B  414B|   0     0 | 261k 1424k
08-09 11:41:17| 74  21   3   1   0| 318M 1113M| 494B  413B|   0     0 | 270k 1479k
08-09 11:41:18| 70  20   6   2   0| 303M 1103M| 499B  413B|   0     0 | 271k 1477k
08-09 11:41:19| 70  20   6   2   0| 305M 1039M| 496B  413B|   0     0 | 267k 1402k
08-09 11:41:20| 77  21   0   0   0| 334M 1102M| 494B  413B|   0     0 | 263k 1422k
08-09 11:41:21| 73  20   4   1   0| 313M 1069M| 587B  503B|   0     0 | 256k 1410k
08-09 11:41:22| 77  22   0   0   0| 340M  912M| 495B  413B|   0     0 | 264k 1531k
08-09 11:41:23| 77  22   0   0   0| 330M 1107M| 496B  414B|   0     0 | 264k 1405k
08-09 11:41:24| 72  20   5   1   0| 308M  966M| 492B  413B|   0     0 | 262k 1488k
08-09 11:41:25| 76  22   1   1   0| 326M 1116M|  60B    0 |   0     0 | 289k 1499k
08-09 11:41:26| 71  20   5   2   0| 306M 1067M| 488B  415B|   0     0 | 273k 1469k
08-09 11:41:27| 71  20   5   2   0| 308M 1081M|  60B    0 |   0     0 | 278k 1526k
08-09 11:41:28| 73  21   3   2   0| 328M 1144M| 434B    0 |   0     0 | 270k 1426k
08-09 11:41:29| 75  21   1   1   0| 326M 1099M|   0     0 |   0     0 | 270k 1457k
08-09 11:41:30| 72  20   5   1   0| 312M 1087M|1397B  821B|   0     0 | 270k 1484k
08-09 11:41:31| 78  21   0   0   0| 343M  803M| 905B  821B|   0     0 | 244k 1395k
08-09 11:41:32| 69  20   7   2   0| 315M 1108M|1020B  824B|   0     0 | 269k 1393k
08-09 11:41:33| 72  21   4   1   0| 312M  971M| 465B  410B|   0     0 | 278k 1616k
08-09 11:41:34| 78  22   0   0   0| 334M 1109M| 545B  412B|   0     0 | 279k 1405k
08-09 11:41:35| 70  20   6   2   0| 301M 1094M| 428B  406B|   0     0 | 276k 1549k
08-09 11:41:36| 74  21   2   1   0| 324M 1107M| 120B    0 |   0     0 | 265k 1440k
08-09 11:41:37| 76  20   2   1   0| 331M 1018M| 711B 8286B|   0     0 | 256k 1405k
08-09 11:41:38| 77  21   1   0   0| 340M  784M| 556B  416B|   0     0 | 250k 1421k
08-09 11:41:39| 72  20   5   2   0| 312M 1077M| 439B  414B|   0     0 | 266k 1419k
08-09 11:41:40| 70  20   6   1   0| 302M 1100M| 946B 1003B|   0     0 | 286k 1578k
08-09 11:41:41| 74  21   2   1   0| 322M 1112M|  60B    0 |   0     0 | 283k 1502k
08-09 11:41:42| 73  21   3   1   0| 323M 1044M|  60B    0 |   0     0 | 278k 1505k
08-09 11:41:43| 76  22   1   0   0| 326M  773M|  60B    0 |   0     0 | 273k 1652k
08-09 11:41:44| 77  21   0   0   0| 326M 1056M|  60B    0 |   0     0 | 260k 1374k
08-09 11:41:45| 78  21   0   0   0| 330M 1083M| 332B  412B|   0     0 | 265k 1387k
08-09 11:41:46| 72  21   3   1   0| 306M 1104M|  60B    0 |   0     0 | 294k 1635k
08-09 11:41:47| 77  22   0   0   0| 330M 1129M| 510B  572B|   0     0 | 265k 1432k
08-09 11:41:48| 78  21   0   0   0| 343M  804M|  60B    0 |   0     0 | 245k 1373k
08-09 11:41:49| 73  20   4   1   0| 312M  976M|  60B    0 |   0     0 | 261k 1488k
08-09 11:41:50| 76  22   1   1   0| 324M 1160M|  60B    0 |   0     0 | 263k 1424k
08-09 11:41:51| 71  20   5   2   0| 306M 1026M|  60B    0 |   0     0 | 270k 1506k
08-09 11:41:52| 77  22   0   1   0| 331M 1118M|  60B   74B|   0     0 | 262k 1412k
08-09 11:41:53| 70  19   6   2   0| 310M 1082M| 433B  702B|   0     0 | 267k 1440k
08-09 11:41:54| 70  20   6   2   0| 303M 1065M|  60B   74B|   0     0 | 272k 1485k
08-09 11:41:55| 72  20   5   2   0| 308M 1046M|  60B   74B|   0     0 | 252k 1356k
08-09 11:41:56| 75  21   1   1   0| 336M  991M|  60B   74B|   0     0 | 252k 1439k
08-09 11:41:57| 73  21   3   1   0| 320M  922M|  60B   74B|   0     0 | 268k 1528k
08-09 11:41:58| 72  20   5   1   0| 311M 1017M| 434B    0 |   0     0 | 266k 1504k
08-09 11:41:59| 78  21   0   0   0| 333M 1109M| 481B  479B|   0     0 | 261k 1415k
08-09 11:42:00| 69  19   8   2   0| 296M 1045M| 434B    0 |   0     0 | 261k 1439k
08-09 11:42:01| 70  20   6   2   0| 303M 1071M|  60B    0 |   0     0 | 260k 1386k
08-09 11:42:02| 68  19   9   2   0| 297M 1052M|  60B    0 |   0     0 | 260k 1380k
08-09 11:42:03| 73  20   4   1   0| 314M 1000M| 480B 1016B|   0     0 | 269k 1476k
08-09 11:42:04| 77  21   1   0   0| 338M  815M| 484B  485B|   0     0 | 253k 1496k
08-09 11:42:05| 77  21   1   1   0| 331M 1141M| 162B  262B|   0     0 | 262k 1437k
08-09 11:42:06| 77  21   0   1   0| 334M 1091M| 481B  483B|   0     0 | 255k 1393k
08-09 11:42:07| 71  20   6   2   0| 315M 1082M| 487B  480B|   0     0 | 260k 1395k
08-09 11:42:08| 72  20   3   2   0| 306M 1104M|  60B   74B|   0     0 | 281k 1630k
08-09 11:42:09| 75  21   2   1   0| 323M 1068M| 487B  417B|   0     0 | 271k 1538k
08-09 11:42:10| 73  20   4   1   0| 318M 1134M| 498B  489B|   0     0 | 252k 1377k
08-09 11:42:11| 75  21   2   1   0| 332M 1024M| 497B  415B|   0     0 | 258k 1419k
08-09 11:42:12| 76  21   1   0   0| 330M  888M| 496B  414B|   0     0 | 270k 1564k
08-09 11:42:13| 75  21   2   1   0| 326M 1016M| 487B  408B|   0     0 | 273k 1581k
08-09 11:42:14| 76  22   0   1   0| 339M 1114M| 490B  417B|   0     0 | 262k 1421k
08-09 11:42:15| 71  20   6   2   0| 321M 1097M| 496B  414B|   0     0 | 260k 1401k
08-09 11:42:16| 70  19   7   2   0| 304M 1093M| 499B  413B|   0     0 | 260k 1403k
08-09 11:42:17| 78  22   0   0   0| 343M  877M| 494B  413B|   0     0 | 246k 1343k
08-09 11:42:18| 73  20   3   1   0| 315M 1060M| 942B  819B|   0     0 | 288k 1474k
08-09 11:42:19| 73  20   4   2   0| 326M  974M| 941B  821B|   0     0 | 268k 1482k
08-09 11:42:20| 71  20   6   2   0| 302M 1068M| 937B  819B|   0     0 | 284k 1606k
08-09 11:42:21| 78  22   0   0   0| 336M 1127M| 940B  819B|   0     0 | 257k 1379k
08-09 11:42:22| 77  22   1   1   0| 328M 1100M| 929B  825B|   0     0 | 256k 1397k
08-09 11:42:23| 78  21   0   0   0| 327M 1066M| 935B  832B|   0     0 | 257k 1390k
08-09 11:42:24| 70  20   6   1   0| 300M  991M| 939B  820B|   0     0 | 280k 1504k
08-09 11:42:25| 76  22   1   0   0| 334M  933M| 504B  405B|   0     0 | 272k 1535k
08-09 11:42:26| 77  22   1   0   0| 331M 1011M|1089B  954B|   0     0 | 265k 1486k
08-09 11:42:27| 77  21   1   1   0| 332M 1102M| 504B  406B|   0     0 | 264k 1380k
08-09 11:42:28| 70  20   6   2   0| 299M 1075M| 870B  411B|   0     0 | 275k 1448k
08-09 11:42:29| 71  21   4   2   0| 312M 1106M| 498B  418B|   0     0 | 292k 1600k
08-09 11:42:30| 73  21   2   1   0| 320M 1118M|1338B  822B|   0     0 | 284k 1541k
08-09 11:42:31| 74  21   2   2   0| 317M 1036M| 966B  821B|   0     0 | 266k 1406k
08-09 11:42:32| 77  21   0   0   0| 336M  908M| 496B  415B|   0     0 | 255k 1424k
08-09 11:42:33| 71  20   5   2   0| 308M 1002M|  60B    0 |   0     0 | 266k 1406k
08-09 11:42:34| 72  21   3   2   0| 320M 1044M| 485B  412B|   0     0 | 276k 1479k
08-09 11:42:35| 70  20   6   2   0| 304M 1063M| 487B  405B|   0     0 | 278k 1525k
08-09 11:42:36| 71  20   6   2   0| 305M 1089M|  60B    0 |   0     0 | 261k 1447k
08-09 11:42:37| 75  21   1   1   0| 326M 1085M| 681B 8190B|   0     0 | 264k 1453k
08-09 11:42:38| 73  20   4   1   0| 316M 1055M| 497B  417B|   0     0 | 275k 1486k
08-09 11:42:39| 76  22   1   1   0| 330M 1062M| 635B  545B|   0     0 | 282k 1590k
08-09 11:42:40| 78  21   0   0   0| 344M  958M| 948B 1005B|   0     0 | 252k 1390k
08-09 11:42:41| 77  21   1   1   0| 331M 1045M|  60B    0 |   0     0 | 271k 1536k
08-09 11:42:42| 70  20   6   3   0| 307M 1072M|  60B    0 |   0     0 | 264k 1398k
08-09 11:42:43| 69  20   7   2   0| 302M 1113M|  60B    0 |   0     0 | 272k 1452k
08-09 11:42:44| 72  21   4   1   0| 318M 1079M|  60B    0 |   0     0 | 265k 1415k
08-09 11:42:45| 75  21   2   1   0| 332M 1094M| 331B  411B|   0     0 | 262k 1439k
08-09 11:42:46| 71  20   5   2   0| 310M 1125M|  60B    0 |   0     0 | 263k 1436k
08-09 11:42:47| 78  21   0   0   0| 343M  752M| 509B  571B|   0     0 | 239k 1360k
08-09 11:42:48| 72  21   4   1   0| 310M 1038M|  60B    0 |   0     0 | 280k 1600k
08-09 11:42:49| 77  22   1   1   0| 338M 1125M|  60B    0 |   0     0 | 263k 1398k
08-09 11:42:50| 70  20   6   2   0| 312M 1107M|  60B    0 |   0     0 | 269k 1423k
08-09 11:42:51| 69  21   6   2   0| 300M 1054M|  60B    0 |   0     0 | 284k 1598k
08-09 11:42:52| 71  21   3   2   0| 318M 1155M|  60B    0 |   0     0 | 288k 1598k
08-09 11:42:53| 71  20   5   2   0| 316M 1066M|  60B    0 |   0     0 | 260k 1393k
08-09 11:42:54| 74  20   3   1   0| 323M 1040M|  60B    0 |   0     0 | 265k 1476k
08-09 11:42:55| 74  21   2   1   0| 327M 1052M|  60B    0 |   0     0 | 270k 1512k
08-09 11:42:56| 75  21   2   1   0| 337M  839M|  60B    0 |   0     0 | 254k 1456k
08-09 11:42:57| 72  20   4   2   0| 315M 1117M|  60B    0 |   0     0 | 275k 1492k
08-09 11:42:58| 71  21   4   2   0| 309M 1076M|  60B    0 |   0     0 | 286k 1595k
08-09 11:42:59| 69  20   7   2   0| 298M 1048M| 858B  407B|   0     0 | 284k 1605k
08-09 11:43:00| 75  21   2   1   0| 328M 1155M| 434B    0 |   0     0 | 278k 1566k
08-09 11:43:01| 77  21   0   0   0| 330M 1084M|  60B    0 |   0     0 | 248k 1371k
08-09 11:43:02| 74  21   2   2   0| 316M 1074M|  60B   74B|   0     0 | 272k 1434k
08-09 11:43:03| 78  21   0   0   0| 345M 1148M|  60B   74B|   0     0 | 253k 1380k
08-09 11:43:04| 74  20   3   1   0| 324M 1114M| 905B 1361B|   0     0 | 266k 1417k
08-09 11:43:05| 78  21   0   0   0| 334M  957M|  60B   74B|   0     0 | 251k 1395k
08-09 11:43:06| 77  21   1   1   0| 342M  895M| 479B  481B|   0     0 | 248k 1428k
08-09 11:43:07| 69  20   7   2   0| 302M 1070M| 487B  480B|   0     0 | 283k 1442k
08-09 11:43:08| 71  20   5   1   0| 307M 1119M|  60B    0 |   0     0 | 279k 1554k
08-09 11:43:09| 74  21   2   1   0| 323M 1110M| 487B  491B|   0     0 | 268k 1452k
08-09 11:43:10| 72  20   5   2   0| 309M 1029M| 499B  416B|   0     0 | 279k 1489k
08-09 11:43:11| 72  21   4   1   0| 310M 1083M| 497B  415B|   0     0 | 287k 1596k
08-09 11:43:12| 77  22   1   0   0| 333M  949M| 497B  415B|   0     0 | 264k 1525k
08-09 11:43:13| 74  21   2   1   0| 326M  969M| 486B  481B|   0     0 | 281k 1556k
08-09 11:43:14| 75  21   1   1   0| 328M 1132M| 557B  558B|   0     0 | 273k 1491k
08-09 11:43:15| 69  20   8   2   0| 302M 1012M| 495B  487B|   0     0 | 261k 1362k
08-09 11:43:16| 70  20   7   2   0| 306M 1098M| 500B  487B|   0     0 | 272k 1451k
08-09 11:43:17| 75  21   2   1   0| 326M 1057M| 494B  487B|   0     0 | 267k 1437k
08-09 11:43:18| 71  21   4   2   0| 306M 1091M| 499B  487B|   0     0 | 289k 1610k
08-09 11:43:19| 77  22   0   0   0| 338M  906M| 496B  413B|   0     0 | 259k 1484k
08-09 11:43:20| 78  21   0   0   0| 344M 1010M| 493B  486B|   0     0 | 257k 1410k
08-09 11:43:21| 74  20   3   1   0| 319M 1101M| 497B  413B|   0     0 | 273k 1501k
08-09 11:43:22| 77  21   0   1   0| 337M 1148M| 496B  414B|   0     0 | 262k 1418k
08-09 11:43:23| 70  20   6   3   0| 308M 1070M| 496B  414B|   0     0 | 254k 1348k
08-09 11:43:24| 71  20   6   2   0| 312M 1086M| 494B  414B|   0     0 | 259k 1366k
08-09 11:43:25| 71  20   5   1   0| 307M 1046M|  60B    0 |   0     0 | 263k 1450k
08-09 11:43:26| 72  20   4   1   0| 313M 1112M| 488B  415B|   0     0 | 275k 1516k
08-09 11:43:27| 76  21   1   1   0| 340M  916M|  60B    0 |   0     0 | 248k 1395k
08-09 11:43:28| 71  21   5   2   0| 329M  942M|  60B    0 |   0     0 | 261k 1440k
08-09 11:43:29| 70  20   6   2   0| 307M 1078M| 434B    0 |   0     0 | 263k 1447k
