You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
08-09 09:40:11| 30  46  20   0   0|  69M 9052k| 427B  406B|   0     0 | 233k 1443k
08-09 09:40:12| 31  45  21   0   0|  80M 6137k| 120B    0 |   0     0 | 230k 1444k
08-09 09:40:13| 31  43  22   0   0|  80M 4375k| 427B  417B|   0     0 | 225k 1442k
08-09 09:40:14| 31  43  22   0   0|  79M   17M| 558B  415B|   0     0 | 225k 1435k
08-09 09:40:15| 31  43  22   0   0|  79M   29M| 437B  415B|   0     0 | 226k 1454k
08-09 09:40:16| 31  41  23   0   0|  72M   46M|1011B 1000B|   0     0 | 218k 1449k
08-09 09:40:17| 31  38  24   0   0|  78M   46M| 426B  407B|   0     0 | 215k 1465k
08-09 09:40:18| 33  39  24   0   0|  92M   32M| 551B  418B|   0     0 | 214k 1460k
08-09 09:40:19| 31  37  25   0   0|  97M   21M| 808B 1107B|   0     0 | 212k 1461k
08-09 09:40:20| 32  34  26   0   0| 102M   68M| 560B  413B|   0     0 | 205k 1474k
08-09 09:40:21| 32  33  27   0   0|  94M   62M| 512B  554B|   0     0 | 198k 1483k
08-09 09:40:22| 33  33  27   0   0| 101M   38M| 559B  487B|   0     0 | 198k 1488k
08-09 09:40:23| 33  33  28   0   0|  91M   59M| 886B 1054B|   0     0 | 196k 1486k
08-09 09:40:24| 33  33  27   0   0|  96M   59M| 928B  487B|   0     0 | 199k 1493k
08-09 09:40:25| 33  34  27   0   0| 109M   62M| 437B  487B|   0     0 | 200k 1482k
08-09 09:40:26| 33  32  27   0   0| 107M   68M| 555B  487B|   0     0 | 199k 1480k
08-09 09:40:27| 34  33  27   0   0| 103M   67M| 436B  414B|   0     0 | 200k 1500k
08-09 09:40:28| 33  33  27   0   0|  93M   55M| 554B  488B|   0     0 | 198k 1490k
08-09 09:40:29| 32  33  27   0   0|  87M   52M|   0     0 |   0     0 | 196k 1491k
08-09 09:40:30| 34  32  27   0   0|  89M   54M| 548B  415B|   0     0 | 199k 1501k
08-09 09:40:31| 34  33  27   0   0|  89M   59M|   0     0 |   0     0 | 200k 1511k
08-09 09:40:32| 33  33  27   0   0|  79M   47M| 120B    0 |   0     0 | 198k 1498k
08-09 09:40:33| 32  34  26   0   0|  71M   41M|   0     0 |   0     0 | 199k 1502k
08-09 09:40:34| 31  33  26   0   0|  69M   44M| 555B  415B|   0     0 | 199k 1497k
08-09 09:40:35| 32  34  26   0   0|  70M   41M| 436B  414B|   0     0 | 199k 1502k
08-09 09:40:36| 32  34  26   0   0|  64M   38M| 556B  415B|   0     0 | 199k 1483k
08-09 09:40:37| 31  34  26   0   0|  64M   34M|   0     0 |   0     0 | 201k 1502k
08-09 09:40:38| 31  34  26   0   0|  65M   43M| 545B  413B|   0     0 | 202k 1488k
08-09 09:40:39| 32  34  26   0   0|  65M   33M| 428B  406B|   0     0 | 201k 1479k
08-09 09:40:40| 33  36  26   0   0|  62M   37M| 494B    0 |   0     0 | 203k 1483k
08-09 09:40:41| 32  35  26   0   0|  61M   37M| 620B 8506B|   0     0 | 202k 1478k
08-09 09:40:42| 32  35  25   0   0|  61M   35M| 557B  417B|   0     0 | 203k 1485k
08-09 09:40:43| 32  36  25   0   0|  60M   33M| 438B  414B|   0     0 | 204k 1492k
08-09 09:40:44| 32  35  26   0   0|  56M   30M| 553B  417B|   0     0 | 202k 1479k
08-09 09:40:45| 30  36  26   0   0|  53M   33M|   0     0 |   0     0 | 196k 1471k
08-09 09:40:46| 30  36  26   0   0|  50M   29M| 120B    0 |   0     0 | 195k 1453k
08-09 09:40:47| 31  37  25   0   0|  51M   34M|   0     0 |   0     0 | 198k 1463k
08-09 09:40:48| 31  35  25   0   0|  50M   25M| 120B    0 |   0     0 | 196k 1455k
08-09 09:40:49| 31  36  25   0   0|  48M   27M|   0     0 |   0     0 | 197k 1465k
08-09 09:40:50| 30  38  25   0   0|  48M   28M| 120B    0 |   0     0 | 198k 1462k
08-09 09:40:51| 30  38  25   0   0|  48M   28M|   0     0 |   0     0 | 196k 1469k
08-09 09:40:52| 31  36  26   0   0|  48M   26M| 120B    0 |   0     0 | 194k 1462k
08-09 09:40:53| 31  37  25   0   0|  46M   27M|   0     0 |   0     0 | 195k 1469k
08-09 09:40:54| 30  37  26   0   0|  48M   27M| 494B    0 |   0     0 | 193k 1462k
08-09 09:40:55| 30  36  25   0   0|  49M   35M| 102B  188B|   0     0 | 195k 1463k
08-09 09:40:56| 32  37  25   0   0|  52M   29M| 120B    0 |   0     0 | 196k 1468k
08-09 09:40:57| 30  37  25   0   0|  48M   28M|   0     0 |   0     0 | 199k 1464k
08-09 09:40:58| 31  38  25   0   0|  49M   28M| 120B    0 |   0     0 | 198k 1464k
08-09 09:40:59| 31  39  25   0   0|  48M   29M|   0     0 |   0     0 | 196k 1455k
08-09 09:41:00| 31  36  25   0   0|  51M   31M| 120B    0 |   0     0 | 196k 1458k
08-09 09:41:01| 31  38  25   0   0|  51M   26M|   0    74B|   0     0 | 195k 1461k
08-09 09:41:02| 31  37  25   0   0|  49M   28M| 120B   74B|   0     0 | 195k 1463k
08-09 09:41:03| 31  36  26   0   0|  53M   30M| 422B  480B|   0     0 | 196k 1470k
08-09 09:41:04| 31  36  26   0   0|  54M   31M| 120B   74B|   0     0 | 195k 1469k
08-09 09:41:05| 32  36  26   0   0|  57M   29M|   0    74B|   0     0 | 193k 1464k
08-09 09:41:06| 31  35  26   0   0|  57M   32M| 589B  481B|   0     0 | 195k 1465k
08-09 09:41:07| 32  33  26   0   0|  58M   34M| 469B  407B|   0     0 | 193k 1470k
08-09 09:41:08| 31  34  26   0   0|  59M   38M|1237B 1774B|   0     0 | 194k 1469k
08-09 09:41:09| 32  34  26   0   0|  58M   32M|   0     0 |   0     0 | 194k 1467k
08-09 09:41:10| 32  35  26   0   0|  56M   32M| 914B  408B|   0     0 | 197k 1467k
08-09 09:41:11| 32  33  26   0   0|  59M   34M| 427B  406B|   0     0 | 193k 1468k
08-09 09:41:12| 33  33  25   0   0|  57M   35M| 120B    0 |   0     0 | 195k 1474k
08-09 09:41:13| 32  35  25   0   0|  52M   28M| 427B  417B|   0     0 | 197k 1463k
08-09 09:41:14| 31  36  25   0   0|  54M   28M| 558B  415B|   0     0 | 196k 1459k
08-09 09:41:15| 32  34  26   0   0|  54M   30M| 437B  415B|   0     0 | 196k 1459k
08-09 09:41:16| 31  33  26   0   0|  54M   34M|1011B 1000B|   0     0 | 197k 1462k
08-09 09:41:17| 32  35  26   0   0|  57M   31M| 426B  407B|   0     0 | 196k 1466k
08-09 09:41:18| 31  34  26   0   0|  57M   33M| 551B  418B|   0     0 | 196k 1459k
08-09 09:41:19| 32  36  26   0   0|  54M   31M| 435B  413B|   0     0 | 197k 1454k
08-09 09:41:20| 31  35  25   0   0|  51M   30M| 560B  413B|   0     0 | 196k 1455k
08-09 09:41:21| 30  35  25   0   0|  51M   28M| 434B  488B|   0     0 | 197k 1454k
08-09 09:41:22| 31  36  25   0   0|  50M   27M| 559B  487B|   0     0 | 195k 1449k
08-09 09:41:23| 30  34  25   0   0|  51M   27M| 886B 1054B|   0     0 | 197k 1458k
08-09 09:41:24| 31  34  26   0   0|  53M   31M| 554B  487B|   0     0 | 197k 1463k
08-09 09:41:25| 30  34  26   0   0|  54M   28M| 811B  487B|   0     0 | 194k 1457k
08-09 09:41:26| 31  35  26   0   0|  54M   32M| 555B  487B|   0     0 | 194k 1456k
08-09 09:41:27| 32  35  26   0   0|  50M   26M| 436B  414B|   0     0 | 197k 1456k
08-09 09:41:28| 31  34  26   0   0|  55M   30M| 554B  488B|   0     0 | 194k 1461k
08-09 09:41:29| 32  35  26   0   0|  54M   33M|   0     0 |   0     0 | 194k 1462k
08-09 09:41:30| 31  33  26   0   0|  55M   33M| 548B  415B|   0     0 | 195k 1471k
08-09 09:41:31| 32  34  26   0   0|  53M   30M|   0     0 |   0     0 | 194k 1458k
08-09 09:41:32| 32  33  26   0   0|  57M   30M| 120B    0 |   0     0 | 192k 1467k
08-09 09:41:33| 31  33  26   0   0|  58M   31M|   0     0 |   0     0 | 194k 1469k
08-09 09:41:34| 31  34  26   0   0|  59M   26M| 555B  415B|   0     0 | 193k 1482k
08-09 09:41:35| 32  33  27   0   0|  62M   30M| 436B  414B|   0     0 | 189k 1488k
08-09 09:41:36| 31  33  27   0   0|  63M   33M| 556B  415B|   0     0 | 190k 1491k
08-09 09:41:37| 32  33  27   0   0|  61M   33M|   0     0 |   0     0 | 193k 1494k
08-09 09:41:38| 32  34  27   0   0|  60M   30M| 545B  413B|   0     0 | 191k 1484k
08-09 09:41:39| 33  35  27   0   0|  63M   31M| 428B  406B|   0     0 | 192k 1482k
08-09 09:41:40| 31  34  26   0   0|  56M   32M| 494B    0 |   0     0 | 193k 1474k
08-09 09:41:41| 30  35  25   0   0|  51M   27M| 620B 8508B|   0     0 | 195k 1475k
08-09 09:41:42| 31  37  25   0   0|  50M   23M| 557B  417B|   0     0 | 196k 1461k
08-09 09:41:43| 31  37  25   0   0|  49M   26M| 438B  414B|   0     0 | 196k 1468k
08-09 09:41:44| 31  36  26   0   0|  51M   27M| 553B  417B|   0     0 | 197k 1464k
08-09 09:41:45| 30  35  25   0   0|  49M   25M|   0     0 |   0     0 | 197k 1472k
08-09 09:41:46| 31  35  25   0   0|  50M   26M| 120B    0 |   0     0 | 196k 1464k
08-09 09:41:47| 31  37  25   0   0|  47M   25M|   0     0 |   0     0 | 197k 1459k
08-09 09:41:48| 31  37  26   0   0|  50M   26M| 120B    0 |   0     0 | 194k 1455k
08-09 09:41:49| 30  35  26   0   0|  51M   27M|   0     0 |   0     0 | 194k 1457k
08-09 09:41:50| 31  36  26   0   0|  57M   31M| 120B    0 |   0     0 | 195k 1466k
08-09 09:41:51| 33  35  25   0   0|  59M   30M|   0     0 |   0     0 | 195k 1470k
08-09 09:41:52| 32  33  26   0   0|  59M   32M| 120B    0 |   0     0 | 203k 1462k
08-09 09:41:53| 32  33  26   0   0|  64M   36M|   0     0 |   0     0 | 192k 1477k
08-09 09:41:54| 32  32  27   0   0|  68M   41M| 120B    0 |   0     0 | 190k 1480k
08-09 09:41:55| 33  31  27   0   0|  70M   33M| 374B    0 |   0     0 | 192k 1483k
08-09 09:41:56| 32  32  27   0   0|  73M   35M| 120B    0 |   0     0 | 192k 1486k
08-09 09:41:57| 33  33  26   0   0|  70M   42M|   0     0 |   0     0 | 200k 1496k
08-09 09:41:58| 32  36  26   0   0|  57M   27M| 120B    0 |   0     0 | 196k 1463k
08-09 09:41:59| 30  35  25   0   0|  53M   22M|   0     0 |   0     0 | 196k 1452k
08-09 09:42:00| 31  35  26   0   0|  51M   26M| 120B    0 |   0     0 | 197k 1458k
08-09 09:42:01| 31  35  26   0   0|  51M   30M|   0     0 |   0     0 | 194k 1460k
08-09 09:42:02| 32  35  26   0   0|  56M   30M| 120B    0 |   0     0 | 196k 1470k
08-09 09:42:03| 32  36  25   0   0|  50M   24M| 422B  406B|   0     0 | 201k 1473k
08-09 09:42:04| 31  37  24   0   0|  43M   22M| 120B    0 |   0     0 | 204k 1458k
08-09 09:42:05| 31  38  24   0   0|  40M   23M|   0     0 |   0     0 | 218k 1448k
08-09 09:42:06| 31  40  24   0   0|  38M   21M| 589B  407B|   0     0 | 203k 1444k
08-09 09:42:07| 30  39  24   0   0|  36M   17M| 469B  407B|   0     0 | 221k 1436k
08-09 09:42:08| 30  40  24   0   0|  37M   17M|1702B 2110B|   0     0 | 202k 1441k
08-09 09:42:09| 30  39  24   0   0|  37M   21M| 465B  410B|   0     0 | 202k 1441k
08-09 09:42:10| 29  39  24   0   0|  35M   20M| 914B  408B|   0     0 | 211k 1457k
08-09 09:42:11| 30  39  24   0   0|  37M   20M| 427B  480B|   0     0 | 203k 1448k
08-09 09:42:12| 30  39  24   0   0|  36M   17M| 120B   74B|   0     0 | 203k 1447k
08-09 09:42:13| 31  39  24   0   0|  36M   20M| 427B  491B|   0     0 | 203k 1441k
08-09 09:42:14| 31  40  23   0   0|  34M   22M| 558B  489B|   0     0 | 205k 1443k
08-09 09:42:15| 29  39  24   0   0|  36M   19M| 437B  488B|   0     0 | 202k 1435k
08-09 09:42:16| 30  39  24   0   0|  36M   14M| 951B 1074B|   0     0 | 204k 1437k
08-09 09:42:17| 29  41  24   0   0|  36M   16M| 486B  407B|   0     0 | 205k 1445k
08-09 09:42:18| 30  39  24   0   0|  35M   17M| 491B  492B|   0     0 | 203k 1438k
08-09 09:42:19| 30  40  23   0   0|  36M   17M| 868B 1107B|   0     0 | 205k 1437k
08-09 09:42:20| 29  40  24   0   0|  35M   20M| 500B  413B|   0     0 | 204k 1435k
08-09 09:42:21| 30  39  24   0   0|  36M   20M| 494B  488B|   0     0 | 202k 1440k
08-09 09:42:22| 30  39  24   0   0|  37M   20M| 499B  487B|   0     0 | 201k 1440k
08-09 09:42:23| 30  39  24   0   0|  38M   17M| 946B 1054B|   0     0 | 203k 1445k
08-09 09:42:24| 30  38  24   0   0|  38M   20M| 494B  487B|   0     0 | 200k 1445k
08-09 09:42:25| 30  37  24   0   0|  40M   19M| 871B  487B|   0     0 | 200k 1447k
08-09 09:42:26| 30  36  25   0   0|  42M   19M| 495B  487B|   0     0 | 197k 1443k
08-09 09:42:27| 30  38  25   0   0|  43M   16M| 496B  414B|   0     0 | 198k 1442k
08-09 09:42:28| 30  38  24   0   0|  43M   16M| 560B  554B|   0     0 | 198k 1448k
08-09 09:42:29| 31  37  25   0   0|  42M   23M|  60B    0 |   0     0 | 198k 1446k
08-09 09:42:30| 31  37  25   0   0|  41M   24M| 488B  415B|   0     0 | 201k 1453k
08-09 09:42:31| 29  39  24   0   0|  39M   20M|  60B    0 |   0     0 | 200k 1450k
08-09 09:42:32| 30  39  24   0   0|  38M   18M|  60B    0 |   0     0 | 201k 1436k
08-09 09:42:33| 30  38  24   0   0|  38M   19M|  60B    0 |   0     0 | 202k 1440k
08-09 09:42:34| 30  37  24   0   0|  36M   24M| 495B  415B|   0     0 | 202k 1442k
08-09 09:42:35| 29  38  24   0   0|  38M   18M| 496B  414B|   0     0 | 202k 1436k
08-09 09:42:36| 30  39  24   0   0|  39M   18M| 496B  415B|   0     0 | 201k 1437k
08-09 09:42:37| 29  38  24   0   0|  41M   17M|  60B    0 |   0     0 | 204k 1442k
08-09 09:42:38| 30  38  24   0   0|  39M   17M| 425B  413B|   0     0 | 202k 1432k
08-09 09:42:39| 29  38  24   0   0|  39M   19M| 548B  406B|   0     0 | 202k 1441k
08-09 09:42:40| 29  40  24   0   0|  41M   23M| 374B    0 |   0     0 | 198k 1440k
08-09 09:42:41| 29  37  25   0   0|  42M   23M| 740B 8507B|   0     0 | 199k 1439k
08-09 09:42:42| 30  38  25   0   0|  44M   21M| 437B  417B|   0     0 | 198k 1437k
08-09 09:42:43| 31  38  24   0   0|  47M   25M| 558B  414B|   0     0 | 200k 1461k
08-09 09:42:44| 30  38  25   0   0|  45M   21M| 433B  417B|   0     0 | 199k 1454k
08-09 09:42:45| 30  36  24   0   0|  43M   19M| 120B    0 |   0     0 | 199k 1444k
08-09 09:42:46| 31  36  25   0   0|  48M   23M|   0     0 |   0     0 | 196k 1451k
08-09 09:42:47| 30  34  25   0   0|  51M   27M| 120B    0 |   0     0 | 196k 1449k
08-09 09:42:48| 31  36  26   0   0|  52M   26M|   0     0 |   0     0 | 196k 1450k
08-09 09:42:49| 32  35  25   0   0|  52M   25M| 120B    0 |   0     0 | 197k 1455k
08-09 09:42:50| 30  33  26   0   0|  53M   25M|   0     0 |   0     0 | 197k 1462k
08-09 09:42:51| 32  35  26   0   0|  54M   24M| 120B    0 |   0     0 | 198k 1462k
08-09 09:42:52| 32  35  25   0   0|  57M   26M|   0     0 |   0     0 | 198k 1464k
08-09 09:42:53| 31  35  25   0   0|  52M   26M| 120B    0 |   0     0 | 200k 1459k
08-09 09:42:54| 30  36  25   0   0|  49M   30M| 444B  413B|   0     0 | 199k 1441k
08-09 09:42:55| 31  35  25   0   0|  51M   29M| 938B  413B|   0     0 | 197k 1449k
08-09 09:42:56| 31  35  25   0   0|  51M   26M| 443B  406B|   0     0 | 197k 1449k
08-09 09:42:57| 31  36  25   0   0|  53M   31M| 563B  406B|   0     0 | 199k 1462k
08-09 09:42:58| 31  34  26   0   0|  57M   32M| 436B  415B|   0     0 | 194k 1451k
08-09 09:42:59| 32  34  26   0   0|  57M   29M| 556B  416B|   0     0 | 194k 1465k
08-09 09:43:00| 32  34  26   0   0|  57M   32M| 445B  406B|   0     0 | 195k 1462k
08-09 09:43:01| 31  34  25   0   0|  54M   26M| 565B  406B|   0     0 | 195k 1461k
08-09 09:43:02| 32  35  25   0   0|  52M   27M| 444B  406B|   0     0 | 198k 1455k
08-09 09:43:03| 31  35  26   0   0|  51M   24M| 986B  812B|   0     0 | 196k 1463k
08-09 09:43:04| 32  37  26   0   0|  48M   29M| 437B  413B|   0     0 | 196k 1478k
08-09 09:43:05| 31  37  25   0   0|  47M   24M| 557B  416B|   0     0 | 194k 1464k
08-09 09:43:06| 31  37  26   0   0|  49M   24M| 469B  407B|   0     0 | 192k 1471k
08-09 09:43:07| 32  37  26   0   0|  49M   26M|1009B 1282B|   0     0 | 194k 1481k
08-09 09:43:08| 32  36  26   0   0|  50M   23M| 697B  825B|   0     0 | 191k 1479k
08-09 09:43:09| 31  37  26   0   0|  52M   24M| 120B    0 |   0     0 | 192k 1475k
08-09 09:43:10| 31  37  26   0   0|  50M   27M| 794B  408B|   0     0 | 193k 1485k
08-09 09:43:11| 31  36  26   0   0|  48M   25M| 547B  406B|   0     0 | 193k 1467k
08-09 09:43:12| 32  37  25   0   0|  48M   26M|   0     0 |   0     0 | 192k 1461k
08-09 09:43:13| 30  36  26   0   0|  47M   24M| 547B  417B|   0     0 | 195k 1464k
08-09 09:43:14| 31  36  26   0   0|  51M   26M| 438B  415B|   0     0 | 193k 1480k
08-09 09:43:15| 31  35  26   0   0|  55M   27M| 557B  414B|   0     0 | 190k 1473k
08-09 09:43:16| 31  35  26   0   0|  54M   28M| 891B 1000B|   0     0 | 192k 1473k
08-09 09:43:17| 31  36  26   0   0|  56M   27M| 546B  407B|   0     0 | 196k 1482k
08-09 09:43:18| 31  34  26   0   0|  57M   28M| 431B  418B|   0     0 | 191k 1469k
08-09 09:43:19| 31  35  26   0   0|  58M   30M| 633B  479B|   0     0 | 190k 1480k
08-09 09:43:20| 31  35  26   0   0|  57M   34M| 440B  413B|   0     0 | 192k 1477k
08-09 09:43:21| 32  35  26   0   0|  58M   32M| 554B  488B|   0     0 | 193k 1475k
08-09 09:43:22| 32  35  26   0   0|  58M   29M| 439B  487B|   0     0 | 193k 1474k
08-09 09:43:23| 31  34  26   0   0|  55M   34M|1006B 1054B|   0     0 | 193k 1474k
08-09 09:43:24| 31  35  26   0   0|  60M   29M| 434B  487B|   0     0 | 193k 1483k
08-09 09:43:25| 31  35  26   0   0|  60M   27M| 931B  487B|   0     0 | 191k 1473k
08-09 09:43:26| 33  34  26   0   0|  60M   30M| 435B  487B|   0     0 | 191k 1480k
08-09 09:43:27| 32  35  26   0   0|  61M   32M| 556B  414B|   0     0 | 192k 1472k
08-09 09:43:28| 32  32  27   0   0|  60M   32M| 434B  488B|   0     0 | 191k 1475k
08-09 09:43:29| 32  34  26   0   0|  58M   31M| 120B    0 |   0     0 | 192k 1476k
08-09 09:43:30| 31  34  26   0   0|  59M   29M| 488B  481B|   0     0 | 193k 1471k
08-09 09:43:31| 31  35  26   0   0|  58M   29M| 120B   74B|   0     0 | 194k 1477k
08-09 09:43:32| 32  35  26   0   0|  58M   31M|   0    74B|   0     0 | 195k 1472k
08-09 09:43:33| 31  34  27   0   0|  61M   30M| 120B   74B|   0     0 | 189k 1476k
08-09 09:43:34| 32  35  26   0   0|  59M   29M| 435B  489B|   0     0 | 192k 1478k
08-09 09:43:35| 32  35  26   0   0|  59M   33M| 556B  488B|   0     0 | 195k 1484k
08-09 09:43:36| 31  35  26   0   0|  56M   30M| 436B  489B|   0     0 | 193k 1469k
08-09 09:43:37| 31  35  26   0   0|  56M   26M| 120B    0 |   0     0 | 196k 1474k
08-09 09:43:38| 32  36  25   0   0|  49M   29M| 425B  487B|   0     0 | 199k 1484k
08-09 09:43:39| 30  36  25   0   0|  49M   27M| 548B  406B|   0     0 | 197k 1455k
08-09 09:43:40| 31  38  25   0   0|  42M   23M| 374B    0 |   0     0 | 199k 1462k
08-09 09:43:41| 30  37  25   0   0|  42M   21M| 740B 8505B|   0     0 | 199k 1448k
08-09 09:43:42| 31  40  24   0   0|  40M   21M| 437B  417B|   0     0 | 199k 1446k
08-09 09:43:43| 29  39  24   0   0|  40M   21M| 558B  414B|   0     0 | 200k 1449k
08-09 09:43:44| 29  39  25   0   0|  39M   18M| 433B  417B|   0     0 | 201k 1451k
08-09 09:43:45| 29  39  24   0   0|  35M   18M| 120B    0 |   0     0 | 202k 1447k
08-09 09:43:46| 30  38  24   0   0|  34M   20M|   0     0 |   0     0 | 202k 1442k
08-09 09:43:47| 30  41  24   0   0|  35M   19M| 120B    0 |   0     0 | 202k 1447k
08-09 09:43:48| 29  40  24   0   0|  35M   18M|   0     0 |   0     0 | 202k 1443k
08-09 09:43:49| 30  40  24   0   0|  35M   18M| 120B    0 |   0     0 | 198k 1440k
08-09 09:43:50| 30  41  24   0   0|  34M   15M|   0     0 |   0     0 | 201k 1448k
08-09 09:43:51| 30  39  24   0   0|  36M   20M| 120B    0 |   0     0 | 200k 1451k
08-09 09:43:52| 29  40  24   0   0|  33M   17M|  86B   78B|   0     0 | 203k 1456k
08-09 09:43:53| 29  41  24   0   0|  34M   20M| 120B    0 |   0     0 | 201k 1448k
08-09 09:43:54| 30  40  24   0   0|  33M   18M|   0     0 |   0     0 | 202k 1459k
08-09 09:43:55| 31  41  24   0   0|  33M   13M| 494B    0 |   0     0 | 201k 1447k
08-09 09:43:56| 30  40  24   0   0|  35M   18M|   0     0 |   0     0 | 200k 1448k
08-09 09:43:57| 31  39  24   0   0|  36M   22M| 198B   86B|   0     0 | 201k 1453k
08-09 09:43:58| 31  40  24   0   0|  35M   19M|   0     0 |   0     0 | 200k 1449k
08-09 09:43:59| 30  41  24   0   0|  36M   17M| 120B    0 |   0     0 | 200k 1443k
08-09 09:44:00| 30  41  24   0   0|  38M   18M|   0     0 |   0     0 | 197k 1448k
08-09 09:44:01| 30  39  24   0   0|  36M   18M| 120B    0 |   0     0 | 199k 1444k
08-09 09:44:02| 31  38  24   0   0|  36M   20M|   0     0 |   0     0 | 202k 1457k
08-09 09:44:03| 30  40  23   0   0|  37M   15M| 602B  448B|   0     0 | 205k 1453k
08-09 09:44:04| 30  40  24   0   0|  37M   18M|   0     0 |   0     0 | 206k 1467k
08-09 09:44:05| 30  41  23   0   0|  35M   18M| 120B    0 |   0     0 | 207k 1459k
08-09 09:44:06| 29  42  23   0   0|  34M   20M| 469B  407B|   0     0 | 208k 1443k
08-09 09:44:07| 30  41  23   0   0|  32M   18M| 589B  407B|   0     0 | 208k 1440k
08-09 09:44:08| 32  42  23   0   0|  34M   15M|1117B 1700B|   0     0 | 208k 1437k
08-09 09:44:09| 30  43  23   0   0|  32M   15M| 120B    0 |   0     0 | 207k 1432k
08-09 09:44:10| 30  42  23   0   0|  33M   18M| 794B  408B|   0     0 | 208k 1441k
08-09 09:44:11| 30  42  23   0   0|  32M   17M| 547B  406B|   0     0 | 211k 1451k
08-09 09:44:12| 29  44  22   0   0|  31M   17M|   0     0 |   0     0 | 210k 1438k
08-09 09:44:13| 31  41  23   0   0|  29M   16M| 547B  417B|   0     0 | 209k 1429k
08-09 09:44:14| 29  43  23   0   0|  30M   17M| 438B  415B|   0     0 | 209k 1426k
08-09 09:44:15| 29  43  22   0   0|  28M   15M| 557B  415B|   0     0 | 213k 1431k
08-09 09:44:16| 29  44  22   0   0|  27M   15M| 891B 1000B|   0     0 | 212k 1420k
