Linux 6.8.0-60-generic (beast-node6.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

02:57:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:46 AM   19   11.46    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   70.83
02:57:46 AM   20   10.53    0.00    3.16   10.53    0.00    0.00    0.00    0.00    0.00   75.79
02:57:46 AM   21    6.38    0.00    3.19    8.51    0.00    0.00    0.00    0.00    0.00   81.91
02:57:46 AM   22    8.33    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   80.21
02:57:46 AM   23    9.47    0.00    3.16    8.42    0.00    0.00    0.00    0.00    0.00   78.95
02:57:46 AM   24    8.33    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   80.21
02:57:46 AM   25    8.42    0.00    4.21   10.53    0.00    0.00    0.00    0.00    0.00   76.84
02:57:46 AM   26   14.58    0.00    6.25    9.38    0.00    0.00    0.00    0.00    0.00   69.79
02:57:46 AM   27    8.42    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   75.79
02:57:46 AM   28    8.42    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   77.89
02:57:46 AM   29    9.18    0.00    5.10    9.18    0.00    0.00    0.00    0.00    0.00   76.53
02:57:46 AM   30    8.25    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   78.35
02:57:46 AM   31   10.31    0.00    6.19   10.31    0.00    0.00    0.00    0.00    0.00   73.20
02:57:46 AM   32    9.18    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   74.49
02:57:46 AM   33    8.33    0.00    3.12    8.33    0.00    0.00    0.00    0.00    0.00   80.21
02:57:46 AM   34    8.51    0.00    5.32   11.70    0.00    0.00    0.00    0.00    0.00   74.47
02:57:46 AM   35    7.37    0.00    5.26    8.42    0.00    0.00    0.00    0.00    0.00   78.95
02:57:46 AM   36    8.51    0.00    4.26    9.57    0.00    0.00    0.00    0.00    0.00   77.66
02:57:46 AM   37   10.31    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   76.29
02:57:46 AM   38    8.25    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   78.35
02:57:46 AM   39    7.29    0.00    5.21    9.38    0.00    0.00    0.00    0.00    0.00   78.12
02:57:46 AM   40    7.37    0.00    6.32    8.42    0.00    0.00    0.00    0.00    0.00   77.89
02:57:46 AM   41    8.25    0.00    6.19    9.28    0.00    0.00    0.00    0.00    0.00   76.29
02:57:46 AM   42   30.93    0.00    7.22    3.09    0.00    0.00    0.00    0.00    0.00   58.76
02:57:46 AM   43   10.42    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   72.92
02:57:46 AM   44   11.46    0.00    4.17   13.54    0.00    0.00    0.00    0.00    0.00   70.83
02:57:46 AM   45   10.20    0.00    6.12   10.20    0.00    0.00    0.00    0.00    0.00   73.47
02:57:46 AM   46    9.47    0.00    4.21   11.58    0.00    0.00    0.00    0.00    0.00   74.74
02:57:46 AM   47    9.47    0.00    5.26   10.53    0.00    0.00    0.00    0.00    0.00   74.74
02:57:46 AM   48   10.42    0.00    5.21   12.50    0.00    0.00    0.00    0.00    0.00   71.88
02:57:46 AM   49    9.28    0.00    6.19   13.40    0.00    0.00    0.00    0.00    0.00   71.13
02:57:46 AM   50    9.57    0.00    4.26   11.70    0.00    0.00    0.00    0.00    0.00   74.47
02:57:46 AM   51    9.28    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   77.32
02:57:46 AM   52    8.42    0.00    7.37    9.47    0.00    0.00    0.00    0.00    0.00   74.74
02:57:46 AM   53    8.42    0.00    4.21   14.74    0.00    0.00    0.00    0.00    0.00   72.63
02:57:46 AM   54    6.38    0.00    3.19    7.45    0.00    0.00    0.00    0.00    0.00   82.98
02:57:46 AM   55   10.31    0.00    5.15   11.34    0.00    0.00    0.00    0.00    0.00   73.20
02:57:46 AM   56    9.18    0.00    5.10   12.24    0.00    0.00    0.00    0.00    0.00   73.47
02:57:46 AM   57    7.45    0.00    3.19   10.64    0.00    0.00    0.00    0.00    0.00   78.72
02:57:46 AM   58    9.18    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   74.49
02:57:46 AM   59    7.29    0.00    5.21   11.46    0.00    0.00    0.00    0.00    0.00   76.04
02:57:46 AM   60    9.28    0.00    4.12    8.25    0.00    0.00    0.00    0.00    0.00   78.35
02:57:46 AM   61    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
02:57:46 AM   62   10.31    0.00    4.12   12.37    0.00    0.00    0.00    0.00    0.00   73.20
02:57:46 AM   63    7.37    0.00    4.21    8.42    0.00    0.00    0.00    0.00    0.00   80.00
02:57:46 AM   64   10.31    0.00    4.12    9.28    0.00    0.00    0.00    0.00    0.00   76.29
02:57:46 AM   65    9.38    0.00    4.17   10.42    0.00    0.00    0.00    0.00    0.00   76.04
02:57:46 AM   66   11.22    0.00    4.08   10.20    0.00    0.00    0.00    0.00    0.00   74.49
02:57:46 AM   67   20.62    0.00    6.19   11.34    0.00    0.00    0.00    0.00    0.00   61.86
02:57:46 AM   68    7.22    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   79.38
02:57:46 AM   69    8.25    0.00    5.15    7.22    0.00    0.00    0.00    0.00    0.00   79.38
02:57:46 AM   70    8.42    0.00    4.21    9.47    0.00    0.00    0.00    0.00    0.00   77.89
02:57:46 AM   71    9.47    0.00    4.21   12.63    0.00    0.00    0.00    0.00    0.00   73.68
02:57:46 AM   72    8.33    0.00    4.17    7.29    0.00    0.00    0.00    0.00    0.00   80.21
02:57:46 AM   73   10.20    0.00    5.10   11.22    0.00    0.00    0.00    0.00    0.00   73.47
02:57:46 AM   74    7.29    0.00    5.21    6.25    0.00    0.00    0.00    0.00    0.00   81.25
02:57:46 AM   75   14.43    0.00    5.15    8.25    0.00    0.00    0.00    0.00    0.00   72.16
02:57:46 AM   76   10.31    0.00    5.15   10.31    0.00    0.00    0.00    0.00    0.00   74.23
02:57:46 AM   77   10.10    0.00    4.04   12.12    0.00    0.00    0.00    0.00    0.00   73.74
02:57:46 AM   78   19.59    0.00    5.15   12.37    0.00    0.00    0.00    0.00    0.00   62.89
02:57:46 AM   79   10.42    0.00    5.21    8.33    0.00    0.00    0.00    0.00    0.00   76.04

02:57:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:57:56 AM  all   25.32    0.00    8.79   22.85    0.00    0.00    0.00    0.00    0.00   43.04
02:57:56 AM    0   25.84    0.00    8.99   26.97    0.00    0.00    0.00    0.00    0.00   38.20
02:57:56 AM    1   26.60    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   42.55
02:57:56 AM    2   25.00    0.00    8.70   25.00    0.00    0.00    0.00    0.00    0.00   41.30
02:57:56 AM    3   24.47    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   42.55
02:57:56 AM    4   22.22    0.00    8.89   22.22    0.00    0.00    0.00    0.00    0.00   46.67
02:57:56 AM    5   23.91    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:57:56 AM    6   29.67    0.00    7.69   20.88    0.00    0.00    0.00    0.00    0.00   41.76
02:57:56 AM    7   24.44    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   43.33
02:57:56 AM    8   25.29    0.00    8.05   26.44    0.00    0.00    0.00    0.00    0.00   40.23
02:57:56 AM    9   28.57    0.00    6.59   24.18    0.00    0.00    0.00    0.00    0.00   40.66
02:57:56 AM   10   24.72    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   42.70
02:57:56 AM   11   27.96    0.00    8.60   25.81    0.00    0.00    0.00    0.00    0.00   37.63
02:57:56 AM   12   26.67    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   41.11
02:57:56 AM   13   28.26    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   41.30
02:57:56 AM   14   26.37    0.00    8.79   26.37    0.00    0.00    0.00    0.00    0.00   38.46
02:57:56 AM   15   21.35    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   49.44
02:57:56 AM   16   13.98    0.00    6.45   15.05    0.00    0.00    0.00    0.00    0.00   64.52
02:57:56 AM   17   25.00    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   44.57
02:57:56 AM   18   25.56    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   41.11
02:57:56 AM   19   24.18    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   46.15
02:57:56 AM   20   27.17    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   41.30
02:57:56 AM   21   21.11    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   48.89
02:57:56 AM   22   23.33    0.00   10.00   20.00    0.00    0.00    0.00    0.00    0.00   46.67
02:57:56 AM   23   24.44    0.00   10.00   24.44    0.00    0.00    0.00    0.00    0.00   41.11
02:57:56 AM   24   23.91    0.00   10.87   22.83    0.00    0.00    0.00    0.00    0.00   42.39
02:57:56 AM   25   21.98    0.00   10.99   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:57:56 AM   26   23.33    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   45.56
02:57:56 AM   27   26.37    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   41.76
02:57:56 AM   28   23.91    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   43.48
02:57:56 AM   29   23.86    0.00    6.82   22.73    0.00    0.00    0.00    0.00    0.00   46.59
02:57:56 AM   30   23.33    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   46.67
02:57:56 AM   31   22.47    0.00    8.99   21.35    0.00    0.00    0.00    0.00    0.00   47.19
02:57:56 AM   32   25.27    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   42.86
02:57:56 AM   33   19.78    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   48.35
02:57:56 AM   34   26.09    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   41.30
02:57:56 AM   35   25.27    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   41.76
02:57:56 AM   36   22.22    0.00   10.00   21.11    0.00    0.00    0.00    0.00    0.00   46.67
02:57:56 AM   37   25.27    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   43.96
02:57:56 AM   38   25.00    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   44.57
02:57:56 AM   39   25.56    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   41.11
02:57:56 AM   40   23.66    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   44.09
02:57:56 AM   41   23.33    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   43.33
02:57:56 AM   42   26.09    0.00    8.70   28.26    0.00    0.00    0.00    0.00    0.00   36.96
02:57:56 AM   43   22.73    0.00    9.09   27.27    0.00    0.00    0.00    0.00    0.00   40.91
02:57:56 AM   44   25.81    0.00    8.60   21.51    0.00    0.00    0.00    0.00    0.00   44.09
02:57:56 AM   45   25.00    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:57:56 AM   46   25.27    0.00    7.69   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:57:56 AM   47   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
02:57:56 AM   48   27.17    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   41.30
02:57:56 AM   49   26.37    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   42.86
02:57:56 AM   50   25.53    0.00    9.57   21.28    0.00    0.00    0.00    0.00    0.00   43.62
02:57:56 AM   51   24.18    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:57:56 AM   52   25.56    0.00    7.78   25.56    0.00    0.00    0.00    0.00    0.00   41.11
02:57:56 AM   53   26.09    0.00    7.61   26.09    0.00    0.00    0.00    0.00    0.00   40.22
02:57:56 AM   54   24.73    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   41.94
02:57:56 AM   55   30.85    0.00   11.70   22.34    0.00    0.00    0.00    0.00    0.00   35.11
02:57:56 AM   56   75.26    0.00   13.40    5.15    0.00    0.00    0.00    0.00    0.00    6.19
02:57:56 AM   57   25.56    0.00    7.78   24.44    0.00    0.00    0.00    0.00    0.00   42.22
02:57:56 AM   58   25.53    0.00    8.51   22.34    0.00    0.00    0.00    0.00    0.00   43.62
02:57:56 AM   59   26.60    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   40.43
02:57:56 AM   60   29.03    0.00    7.53   22.58    0.00    0.00    0.00    0.00    0.00   40.86
02:57:56 AM   61   23.60    0.00    6.74   22.47    0.00    0.00    0.00    0.00    0.00   47.19
02:57:56 AM   62   25.53    0.00    8.51   21.28    0.00    0.00    0.00    0.00    0.00   44.68
02:57:56 AM   63   21.74    0.00    9.78   21.74    0.00    0.00    0.00    0.00    0.00   46.74
02:57:56 AM   64   25.53    0.00   11.70   22.34    0.00    0.00    0.00    0.00    0.00   40.43
02:57:56 AM   65   25.27    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   42.86
02:57:56 AM   66   25.26    0.00    9.47   24.21    0.00    0.00    0.00    0.00    0.00   41.05
02:57:56 AM   67   24.18    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   45.05
02:57:56 AM   68   24.73    0.00   10.75   21.51    0.00    0.00    0.00    0.00    0.00   43.01
02:57:56 AM   69   23.33    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   43.33
02:57:56 AM   70   21.98    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   46.15
02:57:56 AM   71   22.34    0.00    9.57   22.34    0.00    0.00    0.00    0.00    0.00   45.74
02:57:56 AM   72   21.74    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   45.65
02:57:56 AM   73   24.47    0.00    8.51   19.15    0.00    0.00    0.00    0.00    0.00   47.87
02:57:56 AM   74   23.08    0.00    8.79   20.88    0.00    0.00    0.00    0.00    0.00   47.25
02:57:56 AM   75   22.47    0.00    7.87   21.35    0.00    0.00    0.00    0.00    0.00   48.31
02:57:56 AM   76   23.66    0.00    9.68   22.58    0.00    0.00    0.00    0.00    0.00   44.09
02:57:56 AM   77   25.53    0.00    8.51   23.40    0.00    0.00    0.00    0.00    0.00   42.55
02:57:56 AM   78   26.09    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   42.39
02:57:56 AM   79   23.08    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   45.05

02:58:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:06 AM  all   26.15    0.00    8.74   22.40    0.00    0.00    0.00    0.00    0.00   42.71
02:58:06 AM    0   22.22    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   48.89
02:58:06 AM    1   25.27    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   42.86
02:58:06 AM    2   26.37    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   41.76
02:58:06 AM    3   26.09    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   42.39
02:58:06 AM    4   26.60    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   40.43
02:58:06 AM    5   26.09    0.00    7.61   22.83    0.00    0.00    0.00    0.00    0.00   43.48
02:58:06 AM    6   25.00    0.00    8.70   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:58:06 AM    7   24.44    0.00    6.67   23.33    0.00    0.00    0.00    0.00    0.00   45.56
02:58:06 AM    8   27.17    0.00    6.52   22.83    0.00    0.00    0.00    0.00    0.00   43.48
02:58:06 AM    9   29.03    0.00    7.53   24.73    0.00    0.00    0.00    0.00    0.00   38.71
02:58:06 AM   10   23.66    0.00    9.68   21.51    0.00    0.00    0.00    0.00    0.00   45.16
02:58:06 AM   11   25.81    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   45.16
02:58:06 AM   12   25.56    0.00    7.78   22.22    0.00    0.00    0.00    0.00    0.00   44.44
02:58:06 AM   13   21.98    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   46.15
02:58:06 AM   14   29.03    0.00    7.53   25.81    0.00    0.00    0.00    0.00    0.00   37.63
02:58:06 AM   15   25.56    0.00    8.89   23.33    0.00    0.00    0.00    0.00    0.00   42.22
02:58:06 AM   16   58.95    0.00   11.58    9.47    0.00    0.00    0.00    0.00    0.00   20.00
02:58:06 AM   17   28.42    0.00    7.37   21.05    0.00    0.00    0.00    0.00    0.00   43.16
02:58:06 AM   18   26.88    0.00    7.53   21.51    0.00    0.00    0.00    0.00    0.00   44.09
02:58:06 AM   19   25.81    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   41.94
02:58:06 AM   20   27.47    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   41.76
02:58:06 AM   21   24.18    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:58:06 AM   22   25.27    0.00    9.89   23.08    0.00    0.00    0.00    0.00    0.00   41.76
02:58:06 AM   23   26.09    0.00    9.78   23.91    0.00    0.00    0.00    0.00    0.00   40.22
02:58:06 AM   24   25.00    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   44.57
02:58:06 AM   25   24.44    0.00    7.78   23.33    0.00    0.00    0.00    0.00    0.00   44.44
02:58:06 AM   26   25.84    0.00    6.74   25.84    0.00    0.00    0.00    0.00    0.00   41.57
02:58:06 AM   27   23.33    0.00   11.11   21.11    0.00    0.00    0.00    0.00    0.00   44.44
02:58:06 AM   28   25.27    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   43.96
02:58:06 AM   29   23.91    0.00    8.70   21.74    0.00    0.00    0.00    0.00    0.00   45.65
02:58:06 AM   30   24.72    0.00    8.99   25.84    0.00    0.00    0.00    0.00    0.00   40.45
02:58:06 AM   31   27.37    0.00   10.53   23.16    0.00    0.00    0.00    0.00    0.00   38.95
02:58:06 AM   32   23.91    0.00    9.78   20.65    0.00    0.00    0.00    0.00    0.00   45.65
02:58:06 AM   33   26.09    0.00    9.78   22.83    0.00    0.00    0.00    0.00    0.00   41.30
02:58:06 AM   34   24.44    0.00    8.89   24.44    0.00    0.00    0.00    0.00    0.00   42.22
02:58:06 AM   35   29.79    0.00    7.45   25.53    0.00    0.00    0.00    0.00    0.00   37.23
02:58:06 AM   36   27.96    0.00    9.68   24.73    0.00    0.00    0.00    0.00    0.00   37.63
02:58:06 AM   37   24.44    0.00    8.89   21.11    0.00    0.00    0.00    0.00    0.00   45.56
02:58:06 AM   38   25.27    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   43.96
02:58:06 AM   39   24.72    0.00   10.11   21.35    0.00    0.00    0.00    0.00    0.00   43.82
02:58:06 AM   40   24.44    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   41.11
02:58:06 AM   41   29.47    0.00    8.42   24.21    0.00    0.00    0.00    0.00    0.00   37.89
02:58:06 AM   42   28.42    0.00    8.42   25.26    0.00    0.00    0.00    0.00    0.00   37.89
02:58:06 AM   43   25.00    0.00    8.70   20.65    0.00    0.00    0.00    0.00    0.00   45.65
02:58:06 AM   44   27.47    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   39.56
02:58:06 AM   45   26.60    0.00    9.57   23.40    0.00    0.00    0.00    0.00    0.00   40.43
02:58:06 AM   46   24.73    0.00    9.68   20.43    0.00    0.00    0.00    0.00    0.00   45.16
02:58:06 AM   47   24.18    0.00    8.79   21.98    0.00    0.00    0.00    0.00    0.00   45.05
02:58:06 AM   48   22.73    0.00   10.23   21.59    0.00    0.00    0.00    0.00    0.00   45.45
02:58:06 AM   49   23.33    0.00    7.78   21.11    0.00    0.00    0.00    0.00    0.00   47.78
02:58:06 AM   50   22.73    0.00    7.95   22.73    0.00    0.00    0.00    0.00    0.00   46.59
02:58:06 AM   51   26.09    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   45.65
02:58:06 AM   52   27.66    0.00    8.51   24.47    0.00    0.00    0.00    0.00    0.00   39.36
02:58:06 AM   53   23.60    0.00    8.99   20.22    0.00    0.00    0.00    0.00    0.00   47.19
02:58:06 AM   54   24.73    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   44.09
02:58:06 AM   55   23.33    0.00   10.00   26.67    0.00    0.00    0.00    0.00    0.00   40.00
02:58:06 AM   56   40.43    0.00    9.57    5.32    0.00    0.00    0.00    0.00    0.00   44.68
02:58:06 AM   57   23.66    0.00    8.60   22.58    0.00    0.00    0.00    0.00    0.00   45.16
02:58:06 AM   58   25.56    0.00   10.00   23.33    0.00    0.00    0.00    0.00    0.00   41.11
02:58:06 AM   59   25.00    0.00    7.61   20.65    0.00    0.00    0.00    0.00    0.00   46.74
02:58:06 AM   60   24.72    0.00    8.99   22.47    0.00    0.00    0.00    0.00    0.00   43.82
02:58:06 AM   61   26.37    0.00   10.99   26.37    0.00    0.00    0.00    0.00    0.00   36.26
02:58:06 AM   62   24.42    0.00    8.14   23.26    0.00    0.00    0.00    0.00    0.00   44.19
02:58:06 AM   63   25.81    0.00    8.60   24.73    0.00    0.00    0.00    0.00    0.00   40.86
02:58:06 AM   64   24.73    0.00   10.75   20.43    0.00    0.00    0.00    0.00    0.00   44.09
02:58:06 AM   65   25.81    0.00    8.60   20.43    0.00    0.00    0.00    0.00    0.00   45.16
02:58:06 AM   66   23.91    0.00    8.70   22.83    0.00    0.00    0.00    0.00    0.00   44.57
02:58:06 AM   67   27.47    0.00    8.79   23.08    0.00    0.00    0.00    0.00    0.00   40.66
02:58:06 AM   68   21.98    0.00    9.89   20.88    0.00    0.00    0.00    0.00    0.00   47.25
02:58:06 AM   69   29.79    0.00    9.57   25.53    0.00    0.00    0.00    0.00    0.00   35.11
02:58:06 AM   70   24.44    0.00    8.89   20.00    0.00    0.00    0.00    0.00    0.00   46.67
02:58:06 AM   71   23.08    0.00    8.79   18.68    0.00    0.00    0.00    0.00    0.00   49.45
02:58:06 AM   72   26.09    0.00    8.70   19.57    0.00    0.00    0.00    0.00    0.00   45.65
02:58:06 AM   73   26.88    0.00    8.60   23.66    0.00    0.00    0.00    0.00    0.00   40.86
02:58:06 AM   74   24.72    0.00    8.99   23.60    0.00    0.00    0.00    0.00    0.00   42.70
02:58:06 AM   75   28.72    0.00    8.51   20.21    0.00    0.00    0.00    0.00    0.00   42.55
02:58:06 AM   76   24.72    0.00    7.87   24.72    0.00    0.00    0.00    0.00    0.00   42.70
02:58:06 AM   77   25.00    0.00    9.09   25.00    0.00    0.00    0.00    0.00    0.00   40.91
02:58:06 AM   78   26.37    0.00    9.89   21.98    0.00    0.00    0.00    0.00    0.00   41.76
02:58:06 AM   79   25.27    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   47.25

02:58:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:58:16 AM  all   24.99    0.00    7.25   23.56    0.00    0.00    0.00    0.00    0.00   44.20
02:58:16 AM    0   24.44    0.00    5.56   22.22    0.00    0.00    0.00    0.00    0.00   47.78
02:58:16 AM    1   25.27    0.00    5.49   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:58:16 AM    2   46.74    0.00    9.78   11.96    0.00    0.00    0.00    0.00    0.00   31.52
02:58:16 AM    3   24.73    0.00    5.38   22.58    0.00    0.00    0.00    0.00    0.00   47.31
02:58:16 AM    4   21.98    0.00    7.69   24.18    0.00    0.00    0.00    0.00    0.00   46.15
02:58:16 AM    5   23.40    0.00    7.45   24.47    0.00    0.00    0.00    0.00    0.00   44.68
02:58:16 AM    6   22.83    0.00    9.78   26.09    0.00    0.00    0.00    0.00    0.00   41.30
02:58:16 AM    7   25.00    0.00    7.61   25.00    0.00    0.00    0.00    0.00    0.00   42.39
02:58:16 AM    8   21.98    0.00    7.69   19.78    0.00    0.00    0.00    0.00    0.00   50.55
02:58:16 AM    9   23.33    0.00    5.56   23.33    0.00    0.00    0.00    0.00    0.00   47.78
02:58:16 AM   10   26.97    0.00    5.62   28.09    0.00    0.00    0.00    0.00    0.00   39.33
02:58:16 AM   11   26.09    0.00    7.61   23.91    0.00    0.00    0.00    0.00    0.00   42.39
02:58:16 AM   12   23.91    0.00    5.43   21.74    0.00    0.00    0.00    0.00    0.00   48.91
02:58:16 AM   13   21.98    0.00    7.69   23.08    0.00    0.00    0.00    0.00    0.00   47.25
02:58:16 AM   14   21.51    0.00    7.53   20.43    0.00    0.00    0.00    0.00    0.00   50.54
02:58:16 AM   15   21.98    0.00    8.79   24.18    0.00    0.00    0.00    0.00    0.00   45.05
02:58:16 AM   16   22.83    0.00    6.52   21.74    0.00    0.00    0.00    0.00    0.00   48.91
02:58:16 AM   17   28.26    0.00    6.52   25.00    0.00    0.00    0.00    0.00    0.00   40.22
02:58:16 AM   18   27.17    0.00    6.52   26.09    0.00    0.00    0.00    0.00    0.00   40.22
02:58:16 AM   19   26.67    0.00    6.67   25.56    0.00    0.00    0.00    0.00    0.00   41.11
02:58:16 AM   20   26.60    0.00    7.45   23.40    0.00    0.00    0.00    0.00    0.00   42.55
02:58:16 AM   21   25.56    0.00    8.89   25.56    0.00    0.00    0.00    0.00    0.00   40.00
