You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 18:44:04| 43  10  38   1   0|  26M  486M| 485B  412B|   0     0 | 238k 1905k
07-09 18:44:05| 43  11  37   1   0|  25M  485M| 150B   90B|   0     0 | 245k 1890k
07-09 18:44:06| 43  11  37   1   0|  27M  480M| 480B  408B|   0     0 | 241k 1892k
07-09 18:44:07| 43  11  37   1   0|  25M  484M| 487B  406B|   0     0 | 245k 1899k
07-09 18:44:08| 43  11  37   1   0|  27M  473M| 487B  415B|   0     0 | 247k 1877k
07-09 18:44:09| 43  11  36   1   0|  26M  479M| 487B  417B|   0     0 | 248k 1904k
07-09 18:44:10| 43  11  36   1   0|  27M  482M| 498B  415B|   0     0 | 242k 1907k
07-09 18:44:11| 43  11  36   1   0|  26M  479M| 497B  414B|   0     0 | 241k 1926k
07-09 18:44:12| 44  10  37   1   0|  27M  489M| 497B  414B|   0     0 | 238k 1949k
07-09 18:44:13| 44  11  35   1   0|  27M  486M| 486B  407B|   0     0 | 247k 1946k
07-09 18:44:14| 44  11  36   1   0|  27M  483M| 491B  418B|   0     0 | 243k 1914k
07-09 18:44:15| 44  11  36   1   0|  26M  481M| 495B  413B|   0     0 | 244k 1932k
07-09 18:44:16| 43  11  36   1   0|  26M  478M| 500B  413B|   0     0 | 243k 1919k
07-09 18:44:17| 43  11  36   1   0|  27M  477M| 494B  414B|   0     0 | 250k 1918k
07-09 18:44:18| 43  11  36   1   0|  27M  479M| 499B  413B|   0     0 | 249k 1915k
07-09 18:44:19| 43  11  36   1   0|  26M  473M| 496B  413B|   0     0 | 248k 1921k
07-09 18:44:20| 43  10  38   1   0|  27M  477M| 494B  413B|   0     0 | 240k 1925k
07-09 18:44:21| 43  10  37   1   0|  26M  467M| 497B  413B|   0     0 | 241k 1916k
07-09 18:44:22| 43  11  36   1   0|  26M  467M| 495B  413B|   0     0 | 247k 1906k
07-09 18:44:23| 44  11  35   1   0|  27M  467M| 496B  414B|   0     0 | 248k 1940k
07-09 18:44:24| 43  11  36   1   0|  27M  469M| 494B  414B|   0     0 | 246k 1918k
07-09 18:44:25| 44  11  36   1   0|  27M  472M|  60B    0 |   0     0 | 246k 1934k
07-09 18:44:26| 43  11  36   1   0|  27M  463M| 488B  489B|   0     0 | 249k 1906k
07-09 18:44:27| 43  11  36   1   0|  26M  467M|  60B   74B|   0     0 | 245k 1930k
07-09 18:44:28| 44  10  37   1   0|  26M  471M|  60B   74B|   0     0 | 236k 1961k
07-09 18:44:29| 44  10  36   1   0|  27M  470M|  60B    0 |   0     0 | 245k 1925k
07-09 18:44:30| 42  10  37   1   0|  27M  468M|1338B  896B|   0     0 | 244k 1878k
07-09 18:44:31| 43  11  37   1   0|  26M  467M|1339B  895B|   0     0 | 245k 1889k
07-09 18:44:32| 42  11  37   1   0|  26M  462M| 496B  489B|   0     0 | 247k 1869k
07-09 18:44:33| 43  11  37   1   0|  27M  460M| 484B  525B|   0     0 | 245k 1895k
07-09 18:44:34| 43  11  36   1   0|  26M  468M| 485B  486B|   0     0 | 246k 1913k
07-09 18:44:35| 43  11  36   1   0|  28M  456M| 488B  406B|   0     0 | 248k 1905k
07-09 18:44:36| 42  10  38   1   0|  25M  465M| 506B  469B|   0     0 | 242k 1911k
07-09 18:44:37| 43  10  37   1   0|  26M  468M| 746B 8194B|   0     0 | 240k 1931k
07-09 18:44:38| 43  11  36   1   0|  27M  469M| 497B  491B|   0     0 | 248k 1914k
07-09 18:44:39| 43  11  36   1   0|  26M  463M| 498B  414B|   0     0 | 247k 1924k
07-09 18:44:40| 43  11  36   1   0|  27M  471M| 947B 1078B|   0     0 | 245k 1928k
07-09 18:44:41| 43  11  36   1   0|  26M  466M|  60B   74B|   0     0 | 248k 1914k
07-09 18:44:42| 43  11  36   1   0|  26M  469M|  60B   74B|   0     0 | 247k 1923k
07-09 18:44:43| 43  11  37   1   0|  27M  466M|  60B   74B|   0     0 | 241k 1916k
07-09 18:44:44| 43  10  37   1   0|  26M  459M|  60B    0 |   0     0 | 243k 1903k
07-09 18:44:45| 43  10  37   1   0|  26M  462M| 332B  486B|   0     0 | 245k 1914k
07-09 18:44:46| 43  11  36   1   0|  26M  464M|  60B    0 |   0     0 | 245k 1913k
07-09 18:44:47| 41  11  39   1   0|  26M  545M| 510B  572B|   0     0 | 251k 1809k
07-09 18:44:48| 41  11  39   1   0|  24M  672M|  60B    0 |   0     0 | 260k 1791k
07-09 18:44:49| 41  10  39   1   0|  25M  747M|  60B    0 |   0     0 | 265k 1796k
07-09 18:44:50| 40  11  39   1   0|  25M  740M|  60B    0 |   0     0 | 255k 1803k
07-09 18:44:51| 41  11  38   1   0|  26M  713M|  60B    0 |   0     0 | 261k 1825k
07-09 18:44:52| 40  10  40   1   0|  23M  709M|  60B    0 |   0     0 | 255k 1777k
07-09 18:44:53| 41   9  40   1   0|  25M  706M|  60B    0 |   0     0 | 247k 1826k
07-09 18:44:54| 41  11  38   1   0|  25M  705M|  60B    0 |   0     0 | 258k 1818k
07-09 18:44:55| 41  11  38   1   0|  25M  694M|  60B    0 |   0     0 | 259k 1833k
07-09 18:44:56| 41  11  38   1   0|  26M  694M|  60B    0 |   0     0 | 258k 1835k
07-09 18:44:57| 41  11  39   1   0|  25M  695M|  60B    0 |   0     0 | 254k 1839k
07-09 18:44:58| 41  11  38   1   0|  24M  694M|  60B    0 |   0     0 | 255k 1838k
07-09 18:44:59| 41  11  38   1   0|  25M  691M| 482B  406B|   0     0 | 255k 1843k
07-09 18:45:00| 41  10  39   1   0|  26M  685M| 374B    0 |   0     0 | 251k 1820k
07-09 18:45:01| 41   9  40   1   0|  24M  690M| 494B    0 |   0     0 | 248k 1869k
07-09 18:45:02| 40  10  40   1   0|  25M  676M|   0     0 |   0     0 | 257k 1765k
07-09 18:45:03| 41  11  39   1   0|  24M  682M| 540B  875B|   0     0 | 260k 1811k
07-09 18:45:04| 41  11  38   1   0|  25M  673M| 419B  406B|   0     0 | 256k 1865k
07-09 18:45:05| 41  11  38   1   0|  26M  682M| 122B    0 |   0     0 | 255k 1809k
07-09 18:45:06| 41  11  38   1   0|  24M  677M| 420B  408B|   0     0 | 256k 1833k
07-09 18:45:07| 41  11  38   1   0|  26M  674M| 547B  406B|   0     0 | 254k 1818k
07-09 18:45:08| 41  10  39   1   0|  24M  673M|   0     0 |   0     0 | 254k 1815k
07-09 18:45:09| 41   9  40   1   0|  27M  669M| 547B  417B|   0     0 | 244k 1839k
07-09 18:45:10| 42  10  38   1   0|  25M  674M| 528B  505B|   0     0 | 252k 1838k
07-09 18:45:11| 41  11  39   1   0|  25M  670M| 617B  414B|   0     0 | 244k 1841k
07-09 18:45:12| 41  11  38   1   0|  26M  661M| 437B  414B|   0     0 | 256k 1836k
07-09 18:45:13| 42  11  38   1   0|  25M  657M| 546B  407B|   0     0 | 251k 1854k
07-09 18:45:14| 42  11  38   1   0|  26M  661M| 431B  418B|   0     0 | 253k 1864k
07-09 18:45:15| 41  11  38   1   0|  25M  660M| 555B  413B|   0     0 | 254k 1823k
07-09 18:45:16| 42  11  38   1   0|  25M  663M| 440B  413B|   0     0 | 255k 1844k
07-09 18:45:17| 42  10  39   1   0|  25M  662M| 554B  414B|   0     0 | 246k 1893k
07-09 18:45:18| 41  10  39   1   0|  24M  653M| 961B  886B|   0     0 | 249k 1794k
07-09 18:45:19| 41  11  38   1   0|  26M  653M|1078B  886B|   0     0 | 252k 1846k
07-09 18:45:20| 42  11  37   1   0|  25M  651M| 877B  819B|   0     0 | 253k 1858k
07-09 18:45:21| 41  11  39   1   0|  27M  666M|1000B  819B|   0     0 | 255k 1809k
07-09 18:45:22| 41  11  38   1   0|  23M  667M| 871B  827B|   0     0 | 250k 1833k
07-09 18:45:23| 42  11  38   1   0|  25M  667M| 992B  830B|   0     0 | 252k 1833k
07-09 18:45:24| 41  11  39   1   0|  26M  653M| 879B  820B|   0     0 | 250k 1795k
07-09 18:45:25| 41  10  40   1   0|  25M  657M| 565B  406B|   0     0 | 241k 1836k
07-09 18:45:26| 42  10  39   1   0|  26M  657M| 950B  887B|   0     0 | 250k 1838k
07-09 18:45:27| 41  11  38   1   0|  24M  657M| 564B  406B|   0     0 | 247k 1856k
07-09 18:45:28| 41  11  38   1   0|  25M  652M| 437B  412B|   0     0 | 253k 1834k
07-09 18:45:29| 42  11  38   1   0|  26M  654M| 557B  417B|   0     0 | 250k 1847k
07-09 18:45:30| 42  11  37   1   0|  25M  655M|1278B  822B|   0     0 | 251k 1868k
07-09 18:45:31| 42  11  38   1   0|  24M  650M|1477B  887B|   0     0 | 253k 1843k
07-09 18:45:32| 41  11  39   1   0|  25M  647M| 436B  415B|   0     0 | 248k 1839k
07-09 18:45:33| 42  10  39   1   0|  27M  650M| 120B    0 |   0     0 | 248k 1856k
07-09 18:45:34| 41  10  39   1   0|  25M  645M| 425B  412B|   0     0 | 247k 1816k
07-09 18:45:35| 41  10  38   1   0|  24M  646M| 548B  406B|   0     0 | 252k 1824k
07-09 18:45:36| 42  11  37   1   0|  24M  642M|   0    74B|   0     0 | 254k 1865k
07-09 18:45:37| 42  11  37   1   0|  25M  643M| 740B 8257B|   0     0 | 253k 1853k
07-09 18:45:38| 42  11  37   1   0|  27M  645M| 437B  417B|   0     0 | 252k 1865k
07-09 18:45:39| 42  11  38   1   0|  25M  642M| 558B  488B|   0     0 | 251k 1856k
07-09 18:45:40| 41  10  39   1   0|  26M  634M| 887B 1078B|   0     0 | 251k 1790k
07-09 18:45:41| 41  10  39   1   0|  25M  637M| 120B   74B|   0     0 | 250k 1845k
07-09 18:45:42| 41   9  40   1   0|  26M  640M|   0    74B|   0     0 | 241k 1870k
07-09 18:45:43| 42  11  38   1   0|  27M  633M| 120B    0 |   0     0 | 251k 1847k
07-09 18:45:44| 42  11  37   1   0|  25M  631M|   0    74B|   0     0 | 250k 1869k
07-09 18:45:45| 42  11  37   1   0|  26M  629M| 392B  412B|   0     0 | 252k 1873k
07-09 18:45:46| 42  11  38   1   0|  25M  626M|   0     0 |   0     0 | 253k 1869k
07-09 18:45:47| 42  11  38   1   0|  25M  623M| 570B  646B|   0     0 | 248k 1859k
07-09 18:45:48| 42  11  38   1   0|  26M  619M|   0     0 |   0     0 | 250k 1854k
07-09 18:45:49| 42  10  38   1   0|  25M  615M| 120B   74B|   0     0 | 249k 1853k
07-09 18:45:50| 42   9  40   1   0|  26M  616M|   0    74B|   0     0 | 240k 1875k
07-09 18:45:51| 41  10  38   1   0|  25M  621M| 120B   74B|   0     0 | 250k 1824k
07-09 18:45:52| 41  11  39   1   0|  24M  619M| 373B  768B|   0     0 | 249k 1831k
07-09 18:45:53| 42  11  38   1   0|  26M  618M| 120B   74B|   0     0 | 251k 1847k
07-09 18:45:54| 42  11  38   1   0|  25M  621M|   0     0 |   0     0 | 250k 1864k
07-09 18:45:55| 42  11  38   1   0|  26M  617M| 120B   74B|   0     0 | 247k 1862k
07-09 18:45:56| 41  11  38   1   0|  25M  615M|   0     0 |   0     0 | 250k 1854k
07-09 18:45:57| 41  11  39   1   0|  25M  611M| 120B    0 |   0     0 | 254k 1818k
07-09 18:45:58| 42   9  40   1   0|  26M  615M|   0     0 |   0     0 | 240k 1870k
07-09 18:45:59| 42  10  38   1   0|  25M  616M| 620B  472B|   0     0 | 246k 1856k
07-09 18:46:00| 42  11  38   1   0|  25M  615M| 374B    0 |   0     0 | 257k 1844k
07-09 18:46:01| 42  11  38   1   0|  24M  612M| 494B    0 |   0     0 | 251k 1875k
07-09 18:46:02| 42  11  37   1   0|  26M  607M|   0     0 |   0     0 | 256k 1870k
07-09 18:46:03| 42  11  37   1   0|  24M  612M| 120B    0 |   0     0 | 250k 1861k
07-09 18:46:04| 42  11  38   1   0|  26M  607M| 845B 1287B|   0     0 | 250k 1858k
07-09 18:46:05| 41  11  38   1   0|  24M  604M| 120B    0 |   0     0 | 250k 1842k
07-09 18:46:06| 42  10  39   1   0|  24M  603M| 420B  408B|   0     0 | 246k 1884k
07-09 18:46:07| 42  10  38   1   0|  27M  601M| 547B  406B|   0     0 | 244k 1867k
07-09 18:46:08| 42  11  37   1   0|  24M  603M|   0     0 |   0     0 | 247k 1873k
07-09 18:46:09| 41  11  38   1   0|  25M  594M| 547B  417B|   0     0 | 256k 1834k
07-09 18:46:10| 42  11  38   1   0|  23M  598M| 438B  415B|   0     0 | 248k 1880k
07-09 18:46:11| 42  11  38   1   0|  26M  596M| 557B  414B|   0     0 | 250k 1863k
07-09 18:46:12| 42  11  38   1   0|  24M  598M| 437B  414B|   0     0 | 250k 1849k
07-09 18:46:13| 42  11  37   1   0|  26M  591M| 546B  407B|   0     0 | 254k 1869k
07-09 18:46:14| 42  10  38   1   0|  24M  596M| 431B  418B|   0     0 | 251k 1890k
07-09 18:46:15| 42  10  38   1   0|  24M  591M| 645B  503B|   0     0 | 248k 1843k
07-09 18:46:16| 42  11  37   1   0|  27M  591M| 440B  413B|   0     0 | 252k 1874k
07-09 18:46:17| 42  11  38   1   0|  24M  589M| 554B  414B|   0     0 | 251k 1865k
07-09 18:46:18| 42  11  38   1   0|  24M  585M| 439B  413B|   0     0 | 249k 1853k
07-09 18:46:19| 43  11  37   1   0|  24M  586M| 556B  413B|   0     0 | 252k 1875k
07-09 18:46:20| 43  11  37   1   0|  26M  587M| 434B  413B|   0     0 | 251k 1880k
07-09 18:46:21| 42  11  37   1   0|  25M  585M| 557B  413B|   0     0 | 252k 1867k
07-09 18:46:22| 43  10  38   1   0|  25M  587M| 537B  601B|   0     0 | 245k 1896k
07-09 18:46:23| 42  10  38   1   0|  24M  581M| 556B  414B|   0     0 | 248k 1874k
07-09 18:46:24| 42  11  37   1   0|  24M  576M| 434B  414B|   0     0 | 253k 1860k
07-09 18:46:25| 42  11  38   1   0|  27M  576M| 120B    0 |   0     0 | 246k 1855k
07-09 18:46:26| 42  11  37   1   0|  24M  588M| 428B  415B|   0     0 | 252k 1887k
07-09 18:46:27| 42  11  38   1   0|  25M  586M| 120B    0 |   0     0 | 253k 1859k
07-09 18:46:28| 41  11  38   1   0|  25M  583M|   0     0 |   0     0 | 250k 1833k
07-09 18:46:29| 42  11  37   1   0|  26M  583M| 120B    0 |   0     0 | 251k 1865k
07-09 18:46:30| 42  10  38   1   0|  27M  582M|1278B  822B|   0     0 | 249k 1861k
07-09 18:46:31| 42   9  39   1   0|  24M  590M|1399B  821B|   0     0 | 242k 1899k
07-09 18:46:32| 42  11  37   1   0|  25M  586M| 979B  891B|   0     0 | 251k 1881k
07-09 18:46:33| 41  11  39   1   0|  25M  581M| 645B  410B|   0     0 | 250k 1832k
07-09 18:46:34| 42  10  38   1   0|  26M  584M| 425B  412B|   0     0 | 252k 1834k
07-09 18:46:35| 42  11  37   1   0|  26M  589M| 566B  472B|   0     0 | 250k 1870k
07-09 18:46:36| 41  11  38   1   0|  25M  588M|  60B    0 |   0     0 | 249k 1837k
07-09 18:46:37| 42  11  38   1   0|  25M  596M| 614B 8185B|   0     0 | 243k 1874k
07-09 18:46:38| 42  10  38   1   0|  24M  596M| 497B  417B|   0     0 | 246k 1869k
07-09 18:46:39| 42   9  39   1   0|  27M  597M| 498B  414B|   0     0 | 243k 1901k
07-09 18:46:40| 43  11  37   1   0|  26M  597M| 947B 1004B|   0     0 | 247k 1892k
07-09 18:46:41| 42  11  38   1   0|  25M  593M|  60B    0 |   0     0 | 253k 1861k
07-09 18:46:42| 42  11  37   1   0|  26M  598M|  60B    0 |   0     0 | 252k 1854k
07-09 18:46:43| 41  11  38   1   0|  24M  596M|  60B    0 |   0     0 | 249k 1848k
07-09 18:46:44| 42  11  37   1   0|  27M  590M|  60B    0 |   0     0 | 251k 1859k
07-09 18:46:45| 42  11  38   1   0|  26M  596M| 332B  412B|   0     0 | 251k 1861k
07-09 18:46:46| 41  11  38   1   0|  25M  602M|  60B   74B|   0     0 | 252k 1826k
07-09 18:46:47| 42   9  39   1   0|  26M  605M| 510B  572B|   0     0 | 248k 1888k
07-09 18:46:48| 42  10  38   1   0|  25M  603M|  60B   74B|   0     0 | 244k 1868k
07-09 18:46:49| 42  11  37   1   0|  27M  595M|  60B   74B|   0     0 | 254k 1856k
07-09 18:46:50| 42  11  37   1   0|  25M  608M|  60B   74B|   0     0 | 251k 1875k
07-09 18:46:51| 41  11  38   1   0|  25M  596M|  60B   74B|   0     0 | 254k 1818k
07-09 18:46:52| 41  11  38   1   0|  25M  601M|  60B   74B|   0     0 | 252k 1847k
07-09 18:46:53| 42  11  37   1   0|  25M  602M|  60B    0 |   0     0 | 253k 1861k
07-09 18:46:54| 42  11  38   1   0|  27M  603M|  60B   74B|   0     0 | 249k 1851k
07-09 18:46:55| 42  10  39   1   0|  25M  604M|  60B    0 |   0     0 | 245k 1863k
07-09 18:46:56| 42  10  39   1   0|  25M  595M|  60B    0 |   0     0 | 245k 1862k
07-09 18:46:57| 42  11  37   1   0|  25M  606M|  60B   74B|   0     0 | 250k 1874k
07-09 18:46:58| 42  11  37   1   0|  26M  612M|  60B    0 |   0     0 | 251k 1884k
07-09 18:46:59| 42  11  37   1   0|  26M  605M| 482B  480B|   0     0 | 254k 1861k
07-09 18:47:00| 42  11  37   1   0|  26M  609M| 434B   74B|   0     0 | 252k 1869k
07-09 18:47:01| 42  11  37   1   0|  25M  601M| 434B   74B|   0     0 | 254k 1864k
07-09 18:47:02| 42  11  38   1   0|  26M  610M|  60B   74B|   0     0 | 253k 1868k
07-09 18:47:03| 42  10  39   1   0|  26M  611M|  60B   74B|   0     0 | 246k 1894k
07-09 18:47:04| 42  10  39   1   0|  26M  605M| 905B 1287B|   0     0 | 250k 1848k
07-09 18:47:05| 41  11  38   1   0|  26M  605M|  60B   74B|   0     0 | 252k 1827k
07-09 18:47:06| 41  11  38   1   0|  26M  614M| 558B  474B|   0     0 | 248k 1860k
07-09 18:47:07| 41  11  38   1   0|  26M  606M| 487B  406B|   0     0 | 250k 1836k
07-09 18:47:08| 42  11  38   1   0|  25M  613M|  60B    0 |   0     0 | 253k 1865k
07-09 18:47:09| 41  11  38   1   0|  25M  610M| 487B  417B|   0     0 | 252k 1840k
07-09 18:47:10| 41  11  39   1   0|  26M  606M| 498B  415B|   0     0 | 252k 1815k
07-09 18:47:11| 41  10  39   1   0|  26M  612M| 497B  414B|   0     0 | 249k 1856k
07-09 18:47:12| 41   9  40   1   0|  25M  612M| 497B  414B|   0     0 | 242k 1843k
07-09 18:47:13| 41  11  38   1   0|  25M  609M| 486B  407B|   0     0 | 254k 1856k
07-09 18:47:14| 42  11  38   1   0|  26M  610M| 491B  418B|   0     0 | 251k 1850k
07-09 18:47:15| 42  11  38   1   0|  27M  612M| 495B  413B|   0     0 | 252k 1852k
07-09 18:47:16| 42  11  37   1   0|  26M  620M| 500B  413B|   0     0 | 251k 1875k
07-09 18:47:17| 42  10  38   1   0|  26M  611M| 494B  414B|   0     0 | 247k 1847k
07-09 18:47:18| 42  11  38   1   0|  25M  615M| 499B  413B|   0     0 | 250k 1856k
07-09 18:47:19| 42  11  38   1   0|  25M  616M| 586B  503B|   0     0 | 249k 1860k
07-09 18:47:20| 41  10  39   1   0|  26M  617M| 494B  413B|   0     0 | 245k 1872k
07-09 18:47:21| 42  11  38   1   0|  26M  620M| 497B  413B|   0     0 | 248k 1883k
07-09 18:47:22| 41  10  39   1   0|  25M  612M| 495B  413B|   0     0 | 250k 1793k
07-09 18:47:23| 42  11  38   1   0|  25M  618M| 496B  414B|   0     0 | 253k 1858k
07-09 18:47:24| 41  11  38   1   0|  25M  622M| 494B  414B|   0     0 | 246k 1866k
07-09 18:47:25| 42  11  38   1   0|  27M  615M|  60B    0 |   0     0 | 251k 1864k
07-09 18:47:26| 42  11  38   1   0|  25M  611M| 488B  415B|   0     0 | 253k 1844k
07-09 18:47:27| 41  10  39   1   0|  25M  617M|  60B    0 |   0     0 | 251k 1817k
07-09 18:47:28| 41   9  41   1   0|  26M  617M|  60B    0 |   0     0 | 244k 1837k
07-09 18:47:29| 42  10  38   1   0|  25M  623M|  60B    0 |   0     0 | 248k 1865k
07-09 18:47:30| 41  11  38   1   0|  27M  617M|1338B  822B|   0     0 | 250k 1846k
07-09 18:47:31| 41  11  38   1   0|  26M  621M|1405B  821B|   0     0 | 247k 1861k
07-09 18:47:32| 42  11  38   1   0|  25M  616M| 496B  415B|   0     0 | 252k 1838k
07-09 18:47:33| 42  11  38   1   0|  25M  620M|  60B    0 |   0     0 | 251k 1869k
07-09 18:47:34| 42  11  38   1   0|  25M  621M| 485B  412B|   0     0 | 251k 1872k
07-09 18:47:35| 41  11  38   1   0|  26M  617M| 566B  472B|   0     0 | 247k 1851k
07-09 18:47:36| 41  10  39   1   0|  25M  621M|  60B    0 |   0     0 | 247k 1864k
07-09 18:47:37| 42  10  38   1   0|  25M  620M| 614B 8184B|   0     0 | 249k 1862k
07-09 18:47:38| 42  11  37   1   0|  25M  623M| 497B  417B|   0     0 | 253k 1883k
07-09 18:47:39| 41  11  38   1   0|  25M  619M| 576B  480B|   0     0 | 254k 1841k
07-09 18:47:40| 41  11  38   1   0|  27M  613M| 947B 1004B|   0     0 | 255k 1819k
07-09 18:47:41| 42  11  37   1   0|  26M  616M|  60B    0 |   0     0 | 257k 1867k
07-09 18:47:42| 41  11  38   1   0|  25M  620M|  60B    0 |   0     0 | 254k 1866k
07-09 18:47:43| 41  11  39   1   0|  24M  609M|  60B    0 |   0     0 | 249k 1820k
07-09 18:47:44| 42  10  38   1   0|  25M  624M|  60B    0 |   0     0 | 251k 1897k
07-09 18:47:45| 41  10  40   1   0|  25M  617M| 332B  412B|   0     0 | 250k 1811k
07-09 18:47:46| 42  11  38   1   0|  25M  616M|  60B    0 |   0     0 | 256k 1835k
07-09 18:47:47| 41  11  38   1   0|  24M  613M| 510B  572B|   0     0 | 252k 1853k
07-09 18:47:48| 42  11  38   1   0|  24M  620M|  60B    0 |   0     0 | 251k 1865k
07-09 18:47:49| 42  11  38   1   0|  26M  617M|   0     0 |   0     0 | 250k 1867k
07-09 18:47:50| 42  11  37   1   0|  25M  616M| 120B    0 |   0     0 | 256k 1869k
07-09 18:47:51| 42  11  37   1   0|  25M  619M|   0     0 |   0     0 | 256k 1868k
07-09 18:47:52| 41  10  40   1   0|  25M  620M| 493B  694B|   0     0 | 245k 1851k
07-09 18:47:53| 42  10  39   1   0|  24M  618M|   0     0 |   0     0 | 253k 1867k
07-09 18:47:54| 42  11  37   1   0|  26M  614M| 120B    0 |   0     0 | 258k 1852k
07-09 18:47:55| 42  11  37   1   0|  24M  616M|   0     0 |   0     0 | 256k 1880k
07-09 18:47:56| 42  11  37   1   0|  24M  610M| 120B   74B|   0     0 | 252k 1872k
07-09 18:47:57| 42  10  38   1   0|  24M  617M|   0     0 |   0     0 | 255k 1835k
07-09 18:47:58| 42  11  38   1   0|  26M  613M| 120B   74B|   0     0 | 259k 1825k
07-09 18:47:59| 42  11  37   1   0|  24M  619M| 422B  480B|   0     0 | 255k 1869k
07-09 18:48:00| 42  10  38   1   0|  25M  622M| 494B   74B|   0     0 | 248k 1869k
07-09 18:48:01| 42   9  39   1   0|  24M  621M| 374B   74B|   0     0 | 244k 1872k
07-09 18:48:02| 42  11  37   1   0|  25M  620M| 120B   74B|   0     0 | 257k 1853k
07-09 18:48:03| 41  10  39   1   0|  25M  611M| 420B  875B|   0     0 | 253k 1786k
07-09 18:48:04| 42  11  37   1   0|  25M  616M| 545B  486B|   0     0 | 255k 1849k
07-09 18:48:05| 42  11  38   1   0|  24M  611M|   0     0 |   0     0 | 251k 1847k
07-09 18:48:06| 41  11  38   1   0|  24M  607M| 540B  408B|   0     0 | 254k 1840k
07-09 18:48:07| 42  11  37   1   0|  26M  608M| 427B  406B|   0     0 | 258k 1871k
07-09 18:48:08| 41  11  38   1   0|  24M  611M| 120B   74B|   0     0 | 252k 1868k
07-09 18:48:09| 42  10  39   1   0|  26M  613M| 427B  491B|   0     0 | 246k 1897k
07-09 18:48:10| 42  10  37   1   0|  25M  600M| 558B  489B|   0     0 | 253k 1847k
07-09 18:48:11| 42  11  37   1   0|  25M  601M| 437B  488B|   0     0 | 256k 1856k
07-09 18:48:12| 43  11  37   1   0|  25M  591M| 557B  488B|   0     0 | 254k 1858k
07-09 18:48:13| 41  11  38   1   0|  24M  604M| 426B  481B|   0     0 | 248k 1863k
07-09 18:48:14| 42  11  37   1   0|  24M  606M| 551B  418B|   0     0 | 251k 1886k
07-09 18:48:15| 42  11  38   1   0|  24M  596M| 435B  487B|   0     0 | 251k 1836k
07-09 18:48:16| 41  11  38   1   0|  27M  588M| 560B  413B|   0     0 | 255k 1817k
07-09 18:48:17| 41  10  39   1   0|  24M  598M| 434B  414B|   0     0 | 249k 1880k
07-09 18:48:18| 42  10  38   1   0|  26M  600M|1003B  820B|   0     0 | 249k 1863k
07-09 18:48:19| 42  11  38   1   0|  24M  602M| 880B  820B|   0     0 | 252k 1870k
07-09 18:48:20| 42  10  38   1   0|  25M  596M| 997B  819B|   0     0 | 253k 1844k
