Linux 6.8.0-60-generic (beast-node7.tp.int.percona.com) 	09/15/2026 	_x86_64_	(80 CPU)

03:30:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:32 PM   69   11.34    0.00   23.71    1.03    0.00    0.00    0.00    0.00    0.00   63.92
03:30:32 PM   70   15.31    0.00   26.53    1.02    0.00    0.00    0.00    0.00    0.00   57.14
03:30:32 PM   71    8.25    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   63.92
03:30:32 PM   72    8.33    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:32 PM   73   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:32 PM   74   20.62    0.00   28.87    2.06    0.00    0.00    0.00    0.00    0.00   48.45
03:30:32 PM   75    9.57    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   63.83
03:30:32 PM   76    9.28    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   62.89
03:30:32 PM   77   10.20    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   63.27
03:30:32 PM   78   10.42    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   64.58
03:30:32 PM   79    8.42    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   65.26

03:30:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:42 PM  all   34.42    0.00   41.91    0.30    0.00    0.00    0.00    0.00    0.00   23.38
03:30:42 PM    0   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM    1   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM    2   32.97    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:42 PM    3   34.07    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:42 PM    4   31.11    0.00   43.33    1.11    0.00    0.00    0.00    0.00    0.00   24.44
03:30:42 PM    5   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM    6   37.36    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:42 PM    7   32.26    0.00   44.09    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM    8   35.48    0.00   39.78    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM    9   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   10   31.52    0.00   43.48    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:42 PM   11   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   12   34.83    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:42 PM   13   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:30:42 PM   14   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   15   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   16   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:42 PM   17   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   18   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   19   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:42 PM   20   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   21   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM   22   35.87    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:30:42 PM   23   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:30:42 PM   24   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:42 PM   25   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:42 PM   26   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:30:42 PM   27   33.33    0.00   42.71    1.04    0.00    0.00    0.00    0.00    0.00   22.92
03:30:42 PM   28   35.16    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:42 PM   29   35.48    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   21.51
03:30:42 PM   30   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM   31   34.04    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   22.34
03:30:42 PM   32   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:42 PM   33   32.98    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   34   35.48    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM   35   34.41    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM   36   36.26    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:42 PM   37   35.11    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   21.28
03:30:42 PM   38   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:30:42 PM   39   34.41    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   21.51
03:30:42 PM   40   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   41   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:42 PM   42   36.17    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   43   32.26    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   44   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:30:42 PM   45   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:30:42 PM   46   36.26    0.00   38.46    1.10    0.00    0.00    0.00    0.00    0.00   24.18
03:30:42 PM   47   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   48   33.33    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   49   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:42 PM   50   34.74    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:30:42 PM   51   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:42 PM   52   35.11    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   53   36.46    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:30:42 PM   54   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:42 PM   55   37.23    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   56   32.58    0.00   41.57    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:42 PM   57   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:30:42 PM   58   32.61    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:42 PM   59   35.48    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   60   35.87    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   22.83
03:30:42 PM   61   31.52    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:42 PM   62   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   63   34.07    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   23.08
03:30:42 PM   64   32.98    0.00   42.55    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:42 PM   65   33.71    0.00   42.70    0.00    0.00    0.00    0.00    0.00    0.00   23.60
03:30:42 PM   66   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   67   33.70    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:30:42 PM   68   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:30:42 PM   69   34.44    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   23.33
03:30:42 PM   70   33.68    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:30:42 PM   71   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:42 PM   72   34.41    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM   73   36.84    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:30:42 PM   74   36.96    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:30:42 PM   75   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:30:42 PM   76   39.13    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   22.83
03:30:42 PM   77   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:42 PM   78   36.17    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:30:42 PM   79   34.74    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   22.11

03:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:30:52 PM  all   34.33    0.00   40.61    0.31    0.00    0.00    0.00    0.00    0.00   24.75
03:30:52 PM    0   30.11    0.00   45.16    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM    1   34.74    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:30:52 PM    2   34.44    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:52 PM    3   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM    4   34.41    0.00   38.71    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:52 PM    5   32.61    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   26.09
03:30:52 PM    6   35.11    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   25.53
03:30:52 PM    7   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:52 PM    8   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM    9   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM   10   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   11   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   12   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   13   33.68    0.00   40.00    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:30:52 PM   14   34.78    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   15   37.23    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   16   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   17   34.78    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   26.09
03:30:52 PM   18   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   19   35.16    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   20   32.98    0.00   42.55    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   21   30.43    0.00   44.57    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   22   34.41    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM   23   36.26    0.00   39.56    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:52 PM   24   36.26    0.00   38.46    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   25   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   26   31.87    0.00   43.96    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:30:52 PM   27   36.17    0.00   39.36    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:52 PM   28   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:30:52 PM   29   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:52 PM   30   35.87    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   31   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   32   32.22    0.00   43.33    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:52 PM   33   33.33    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM   34   35.96    0.00   38.20    0.00    0.00    0.00    0.00    0.00    0.00   25.84
03:30:52 PM   35   34.04    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   36   37.63    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:52 PM   37   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   38   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:52 PM   39   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   40   35.56    0.00   38.89    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:52 PM   41   32.97    0.00   41.76    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   42   36.96    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   43   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM   44   34.44    0.00   41.11    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:52 PM   45   35.48    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:30:52 PM   46   35.48    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM   47   34.04    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   25.53
03:30:52 PM   48   35.79    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   25.26
03:30:52 PM   49   31.18    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   24.73
03:30:52 PM   50   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:52 PM   51   34.78    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   52   32.63    0.00   41.05    1.05    0.00    0.00    0.00    0.00    0.00   25.26
03:30:52 PM   53   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   54   32.22    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   25.56
03:30:52 PM   55   31.52    0.00   42.39    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   56   33.33    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:30:52 PM   57   31.18    0.00   41.94    1.08    0.00    0.00    0.00    0.00    0.00   25.81
03:30:52 PM   58   36.17    0.00   38.30    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   59   34.07    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   25.27
03:30:52 PM   60   35.11    0.00   40.43    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:30:52 PM   61   35.11    0.00   40.43    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:30:52 PM   62   34.74    0.00   41.05    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:30:52 PM   63   34.78    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   64   35.87    0.00   39.13    1.09    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   65   31.52    0.00   43.48    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   66   33.70    0.00   40.22    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   67   33.70    0.00   42.39    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   68   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:52 PM   69   33.33    0.00   42.22    0.00    0.00    0.00    0.00    0.00    0.00   24.44
03:30:52 PM   70   34.41    0.00   40.86    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:30:52 PM   71   33.70    0.00   41.30    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   72   34.38    0.00   40.62    1.04    0.00    0.00    0.00    0.00    0.00   23.96
03:30:52 PM   73   34.41    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   25.81
03:30:52 PM   74   33.33    0.00   43.01    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:30:52 PM   75   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:30:52 PM   76   36.96    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:30:52 PM   77   35.87    0.00   38.04    1.09    0.00    0.00    0.00    0.00    0.00   25.00
03:30:52 PM   78   36.84    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:30:52 PM   79   32.97    0.00   40.66    1.10    0.00    0.00    0.00    0.00    0.00   25.27

03:31:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:31:02 PM  all   34.47    0.00   41.77    0.36    0.00    0.00    0.00    0.00    0.00   23.40
03:31:02 PM    0   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:02 PM    1   36.17    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:31:02 PM    2   33.68    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:31:02 PM    3   36.56    0.00   39.78    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:02 PM    4   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:31:02 PM    5   36.84    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:31:02 PM    6   32.26    0.00   43.01    1.08    0.00    0.00    0.00    0.00    0.00   23.66
03:31:02 PM    7   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
03:31:02 PM    8   33.33    0.00   42.71    0.00    0.00    0.00    0.00    0.00    0.00   23.96
03:31:02 PM    9   34.04    0.00   43.62    0.00    0.00    0.00    0.00    0.00    0.00   22.34
03:31:02 PM   10   34.74    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:31:02 PM   11   32.98    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   24.47
03:31:02 PM   12   34.04    0.00   41.49    0.00    0.00    0.00    0.00    0.00    0.00   24.47
03:31:02 PM   13   36.84    0.00   38.95    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:31:02 PM   14   35.87    0.00   40.22    0.00    0.00    0.00    0.00    0.00    0.00   23.91
03:31:02 PM   15   36.56    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   24.73
03:31:02 PM   16   35.79    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   24.21
03:31:02 PM   17   35.16    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   24.18
03:31:02 PM   18   33.68    0.00   42.11    1.05    0.00    0.00    0.00    0.00    0.00   23.16
03:31:02 PM   19   33.33    0.00   44.09    0.00    0.00    0.00    0.00    0.00    0.00   22.58
03:31:02 PM   20   34.04    0.00   41.49    1.06    0.00    0.00    0.00    0.00    0.00   23.40
03:31:02 PM   21   34.41    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   23.66
