You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
09-09 12:48:43| 33  39  21   0   0| 138M  194M| 993B  905B|   0     0 | 240k 1458k
09-09 12:48:44| 33  40  21   0   0| 142M   62M| 882B  820B|   0     0 | 236k 1459k
09-09 12:48:45| 33  40  21   0   0| 145M   61M|1263B 1299B|   0     0 | 235k 1451k
09-09 12:48:46| 33  39  21   1   0| 139M   59M|1249B  824B|   0     0 | 235k 1454k
09-09 12:48:47| 33  38  21   0   0| 138M   60M| 999B  893B|   0     0 | 241k 1473k
09-09 12:48:48| 33  40  21   1   0| 136M   61M| 877B  825B|   0     0 | 241k 1473k
09-09 12:48:49| 33  40  21   0   0| 137M   61M| 991B  831B|   0     0 | 244k 1474k
09-09 12:48:50| 33  39  21   0   0| 131M   59M| 908B  820B|   0     0 | 238k 1466k
09-09 12:48:51| 32  38  21   0   0| 130M   56M|1025B  820B|   0     0 | 228k 1446k
09-09 12:48:52| 32  39  21   0   0| 131M   59M| 434B  413B|   0     0 | 238k 1445k
09-09 12:48:53| 32  39  21   0   0| 122M   55M| 557B  413B|   0     0 | 229k 1440k
09-09 12:48:54| 32  38  22   0   0| 119M   53M| 435B  413B|   0     0 | 228k 1436k
09-09 12:48:55| 32  39  21   0   0| 123M   54M| 556B  414B|   0     0 | 235k 1438k
09-09 12:48:56| 32  38  21   0   0| 117M   53M| 434B  414B|   0     0 | 248k 1439k
09-09 12:48:57| 32  38  22   0   0| 116M   59M| 120B    0 |   0     0 | 226k 1442k
09-09 12:48:58| 33  39  21   1   0| 145M   67M| 428B  415B|   0     0 | 249k 1457k
09-09 12:48:59| 33  39  21   0   0| 141M   65M| 120B    0 |   0     0 | 247k 1452k
09-09 12:49:00| 32  40  21   1   0| 149M   67M| 454B  586B|   0     0 | 249k 1466k
09-09 12:49:01| 33  39  21   0   0| 133M   60M| 222B  188B|   0     0 | 250k 1463k
09-09 12:49:02| 32  40  21   1   0| 139M   62M| 435B  415B|   0     0 | 245k 1455k
09-09 12:49:03| 33  38  21   1   0| 137M  183M| 556B  414B|   0     0 | 256k 1453k
09-09 12:49:04| 33  39  21   0   0| 148M   63M| 436B  415B|   0     0 | 241k 1458k
09-09 12:49:05| 32  39  21   0   0| 138M   65M| 120B    0 |   0     0 | 243k 1452k
09-09 12:49:06| 33  39  21   1   0| 138M   65M| 425B  412B|   0     0 | 238k 1450k
09-09 12:49:07| 32  38  21   0   0| 137M   61M| 998B  978B|   0     0 | 253k 1445k
09-09 12:49:08| 33  39  21   1   0| 143M   62M|   0     0 |   0     0 | 254k 1437k
09-09 12:49:09| 33  37  21   0   0| 138M   62M| 674B 8184B|   0     0 | 265k 1436k
09-09 12:49:10| 32  38  21   1   0| 132M   57M| 437B  417B|   0     0 | 245k 1441k
09-09 12:49:11| 33  37  22   0   0| 136M   62M| 558B  414B|   0     0 | 231k 1436k
09-09 12:49:12| 33  37  22   0   0| 136M   61M| 807B  417B|   0     0 | 228k 1441k
09-09 12:49:13| 33  36  22   0   0| 147M   63M|  60B    0 |   0     0 | 227k 1444k
09-09 12:49:14| 34  36  22   1   0| 159M   77M|  60B    0 |   0     0 | 239k 1469k
09-09 12:49:15| 35  37  20   0   0| 161M   85M|  60B    0 |   0     0 | 265k 1489k
09-09 12:49:16| 34  39  20   1   0| 144M   77M| 434B    0 |   0     0 | 258k 1483k
09-09 12:49:17| 33  39  21   0   0| 152M   68M|  60B    0 |   0     0 | 248k 1463k
09-09 12:49:18| 33  38  21   0   0| 135M   62M|  60B    0 |   0     0 | 244k 1465k
09-09 12:49:19| 32  39  21   0   0| 134M   61M|  60B    0 |   0     0 | 244k 1460k
09-09 12:49:20| 32  38  21   0   0| 134M   63M|  60B    0 |   0     0 | 244k 1457k
09-09 12:49:21| 32  39  21   0   0| 130M   59M|  60B    0 |   0     0 | 242k 1455k
09-09 12:49:22| 32  38  21   0   0| 130M   66M|  60B    0 |   0     0 | 243k 1459k
09-09 12:49:23| 32  39  21   0   0| 146M  152M|  60B    0 |   0     0 | 243k 1456k
09-09 12:49:24| 33  38  21   0   0| 155M   69M|  60B    0 |   0     0 | 234k 1447k
09-09 12:49:25| 32  38  21   0   0| 130M   60M|  60B    0 |   0     0 | 230k 1441k
09-09 12:49:26| 33  38  21   0   0| 135M   63M|  60B    0 |   0     0 | 230k 1439k
09-09 12:49:27| 32  39  21   0   0| 130M   58M|  60B    0 |   0     0 | 228k 1438k
09-09 12:49:28| 32  38  21   0   0| 130M   58M|  60B    0 |   0     0 | 228k 1435k
09-09 12:49:29| 32  39  21   0   0| 127M   58M|  60B    0 |   0     0 | 230k 1439k
09-09 12:49:30| 33  38  21   0   0| 128M   61M|  60B    0 |   0     0 | 233k 1449k
09-09 12:49:31| 32  39  21   0   0| 125M   57M| 482B  406B|   0     0 | 227k 1451k
09-09 12:49:32| 32  38  22   0   0| 122M   58M|  60B    0 |   0     0 | 242k 1449k
09-09 12:49:33| 32  39  22   0   0| 120M   56M|  60B    0 |   0     0 | 252k 1448k
09-09 12:49:34| 32  40  22   0   0| 134M   67M|  60B    0 |   0     0 | 247k 1447k
09-09 12:49:35| 35  37  21   1   0| 159M   83M|  60B    0 |   0     0 | 250k 1480k
09-09 12:49:36| 33  37  21   1   0| 159M   76M| 965B 1353B|   0     0 | 235k 1466k
09-09 12:49:37| 35  37  21   1   0| 166M   89M|  60B    0 |   0     0 | 246k 1478k
09-09 12:49:38| 33  38  21   0   0| 135M   75M| 480B  482B|   0     0 | 267k 1454k
09-09 12:49:39| 32  39  21   0   0| 129M   61M| 487B  480B|   0     0 | 245k 1438k
09-09 12:49:40| 31  39  21   0   0| 129M   63M|  60B   74B|   0     0 | 243k 1435k
09-09 12:49:41| 33  37  21   0   0| 136M  139M| 487B  491B|   0     0 | 230k 1444k
09-09 12:49:42| 33  38  20   0   0| 146M   61M| 872B  488B|   0     0 | 233k 1450k
09-09 12:49:43| 33  38  20   0   0| 139M   61M| 497B  414B|   0     0 | 233k 1446k
09-09 12:49:44| 34  39  21   0   0| 134M   61M| 497B  488B|   0     0 | 253k 1446k
09-09 12:49:45| 33  39  21   0   0| 148M   70M| 758B  819B|   0     0 | 240k 1452k
09-09 12:49:46| 33  40  21   0   0| 142M   72M| 865B  492B|   0     0 | 242k 1467k
09-09 12:49:47| 33  39  21   0   0| 136M   68M| 555B  479B|   0     0 | 260k 1462k
09-09 12:49:48| 32  39  21   0   0| 125M   64M| 500B  413B|   0     0 | 251k 1465k
09-09 12:49:49| 32  39  21   1   0| 124M   65M| 494B  488B|   0     0 | 242k 1447k
09-09 12:49:50| 32  39  21   0   0| 111M   59M| 968B  894B|   0     0 | 226k 1447k
09-09 12:49:51| 33  40  21   1   0| 146M   77M| 965B  894B|   0     0 | 237k 1455k
09-09 12:49:52| 33  39  21   0   0| 145M   73M| 959B  897B|   0     0 | 236k 1458k
09-09 12:49:53| 33  40  21   1   0| 151M   77M| 962B  897B|   0     0 | 235k 1456k
09-09 12:49:54| 32  39  21   0   0| 140M   71M| 495B  413B|   0     0 | 234k 1450k
09-09 12:49:55| 32  39  21   0   0| 133M   66M| 496B  488B|   0     0 | 232k 1449k
09-09 12:49:56| 31  40  21   0   0| 123M   68M| 867B 1108B|   0     0 | 231k 1446k
09-09 12:49:57| 33  38  21   0   0| 128M   67M|  60B   74B|   0     0 | 229k 1446k
09-09 12:49:58| 33  39  21   1   0| 130M  140M| 488B  415B|   0     0 | 234k 1441k
09-09 12:49:59| 33  38  21   0   0| 146M   73M|  60B    0 |   0     0 | 232k 1445k
09-09 12:50:00| 32  39  21   1   0| 143M   76M| 514B  586B|   0     0 | 231k 1450k
09-09 12:50:01| 33  39  21   0   0| 143M   76M|  60B    0 |   0     0 | 230k 1447k
09-09 12:50:02| 33  39  21   1   0| 142M   75M| 495B  415B|   0     0 | 230k 1448k
09-09 12:50:03| 33  37  21   0   0| 135M   68M| 496B  414B|   0     0 | 228k 1448k
09-09 12:50:04| 33  38  21   0   0| 138M   71M| 496B  415B|   0     0 | 239k 1471k
09-09 12:50:05| 35  33  22   1   0| 170M   91M|  60B    0 |   0     0 | 245k 1502k
09-09 12:50:06| 36  36  22   1   0| 168M  103M| 485B  412B|   0     0 | 254k 1508k
09-09 12:50:07| 34  36  22   0   0| 160M   89M| 938B  978B|   0     0 | 242k 1490k
09-09 12:50:08| 35  36  21   1   0| 162M   99M|  60B    0 |   0     0 | 261k 1504k
09-09 12:50:09| 34  40  21   0   0| 146M   77M| 680B 8183B|   0     0 | 245k 1473k
09-09 12:50:10| 33  38  21   1   0| 138M   72M| 587B  507B|   0     0 | 243k 1471k
09-09 12:50:11| 32  40  21   0   0| 133M   74M| 498B  414B|   0     0 | 243k 1469k
09-09 12:50:12| 33  39  21   0   0| 132M   71M| 867B  417B|   0     0 | 245k 1467k
09-09 12:50:13| 32  40  21   0   0| 140M   75M|  60B    0 |   0     0 | 273k 1469k
09-09 12:50:14| 32  38  22   0   0| 131M   68M|  60B    0 |   0     0 | 246k 1455k
09-09 12:50:15| 32  37  21   1   0| 127M   68M|  60B    0 |   0     0 | 257k 1446k
09-09 12:50:16| 33  39  21   0   0| 131M   69M| 434B    0 |   0     0 | 251k 1441k
09-09 12:50:17| 31  38  21   0   0| 129M   65M|  60B    0 |   0     0 | 249k 1448k
09-09 12:50:18| 32  39  21   0   0| 130M  139M|  60B    0 |   0     0 | 254k 1455k
09-09 12:50:19| 33  40  21   0   0| 139M   74M|  60B    0 |   0     0 | 255k 1453k
09-09 12:50:20| 33  39  21   1   0| 135M   69M|  60B    0 |   0     0 | 251k 1449k
09-09 12:50:21| 33  39  21   0   0| 140M   75M|  60B    0 |   0     0 | 226k 1457k
09-09 12:50:22| 33  38  22   1   0| 152M   78M|  60B    0 |   0     0 | 227k 1469k
09-09 12:50:23| 38  32  21   1   0| 261M  159M|  60B    0 |   0     0 | 261k 1547k
09-09 12:50:24| 35  38  20   1   0| 143M   93M|  60B    0 |   0     0 | 262k 1506k
09-09 12:50:25| 32  40  21   0   0| 139M   74M|  60B    0 |   0     0 | 241k 1478k
09-09 12:50:26| 33  40  21   0   0| 137M   72M|  60B    0 |   0     0 | 239k 1473k
09-09 12:50:27| 33  39  21   0   0| 142M   75M|  60B    0 |   0     0 | 238k 1480k
09-09 12:50:28| 32  39  21   0   0| 133M   71M|  60B    0 |   0     0 | 239k 1471k
09-09 12:50:29| 33  37  22   0   0| 138M   74M|  60B    0 |   0     0 | 238k 1474k
09-09 12:50:30| 34  35  22   1   0| 175M  101M|  60B    0 |   0     0 | 251k 1497k
09-09 12:50:31| 36  34  21   1   0| 186M  180M| 482B  406B|   0     0 | 274k 1527k
09-09 12:50:32| 34  39  21   1   0| 141M   75M|  60B    0 |   0     0 | 245k 1480k
09-09 12:50:33| 33  39  21   0   0| 145M   75M|  60B    0 |   0     0 | 240k 1465k
09-09 12:50:34| 33  39  21   0   0| 140M   73M|  60B    0 |   0     0 | 240k 1462k
09-09 12:50:35| 33  39  21   0   0| 141M   73M| 480B  875B|   0     0 | 237k 1461k
09-09 12:50:36| 33  38  21   0   0| 129M   70M| 485B  412B|   0     0 | 229k 1441k
09-09 12:50:37| 32  39  21   0   0| 128M   69M|  60B    0 |   0     0 | 228k 1447k
09-09 12:50:38| 33  39  21   0   0| 128M   69M| 540B  408B|   0     0 | 226k 1446k
09-09 12:50:39| 33  38  21   0   0| 125M   65M| 427B  406B|   0     0 | 224k 1441k
09-09 12:50:40| 33  39  22   0   0| 124M   65M| 120B    0 |   0     0 | 226k 1450k
09-09 12:50:41| 33  37  22   0   0| 128M   72M| 427B  417B|   0     0 | 228k 1459k
09-09 12:50:42| 34  38  20   0   0| 153M   91M| 932B  414B|   0     0 | 248k 1476k
09-09 12:50:43| 35  36  20   1   0| 146M   93M| 437B  414B|   0     0 | 253k 1482k
09-09 12:50:44| 35  37  21   0   0| 146M   92M| 557B  414B|   0     0 | 252k 1484k
09-09 12:50:45| 32  39  21   0   0| 136M   72M| 698B  819B|   0     0 | 244k 1466k
09-09 12:50:46| 32  38  21   0   0| 137M   75M| 925B  418B|   0     0 | 241k 1466k
09-09 12:50:47| 33  41  21   0   0| 129M   69M| 435B  413B|   0     0 | 241k 1468k
09-09 12:50:48| 33  39  21   0   0| 134M   71M| 560B  487B|   0     0 | 240k 1467k
09-09 12:50:49| 33  39  22   0   0| 135M   75M| 434B  488B|   0     0 | 236k 1463k
09-09 12:50:50| 34  35  22   1   0| 168M  120M|1028B  820B|   0     0 | 244k 1483k
09-09 12:50:51| 36  32  21   1   0| 224M  172M| 905B  894B|   0     0 | 272k 1532k
09-09 12:50:52| 41  27  21   1   0| 327M  210M| 554B  487B|   0     0 | 276k 1556k
09-09 12:50:53| 36  36  20   1   0| 207M  137M| 437B  487B|   0     0 | 259k 1504k
09-09 12:50:54| 34  38  20   1   0| 137M   87M| 555B  487B|   0     0 | 251k 1467k
09-09 12:50:55| 34  38  20   0   0| 136M   91M| 436B  414B|   0     0 | 251k 1468k
09-09 12:50:56| 33  38  21   0   0| 128M   73M| 554B  488B|   0     0 | 234k 1454k
09-09 12:50:57| 32  39  21   0   0| 124M   65M|   0     0 |   0     0 | 232k 1446k
09-09 12:50:58| 31  39  21   0   0| 126M   69M| 548B  415B|   0     0 | 231k 1450k
09-09 12:50:59| 33  38  22   0   0| 136M   74M|   0    74B|   0     0 | 233k 1452k
09-09 12:51:00| 34  35  22   1   0| 171M  101M| 574B  586B|   0     0 | 238k 1481k
09-09 12:51:01| 34  37  20   1   0| 160M  152M|   0    74B|   0     0 | 258k 1486k
09-09 12:51:02| 32  40  21   0   0| 138M   75M| 555B  489B|   0     0 | 238k 1452k
09-09 12:51:03| 33  39  21   0   0| 141M   74M| 436B  488B|   0     0 | 232k 1459k
09-09 12:51:04| 33  39  21   0   0| 136M   74M| 556B  489B|   0     0 | 231k 1462k
09-09 12:51:05| 32  39  21   0   0| 128M   70M|   0    74B|   0     0 | 229k 1456k
09-09 12:51:06| 33  41  21   0   0| 129M   70M| 545B  412B|   0     0 | 229k 1457k
09-09 12:51:07| 32  39  22   0   0| 131M   71M| 878B 1052B|   0     0 | 228k 1457k
09-09 12:51:08| 33  36  22   1   0| 144M   79M| 120B    0 |   0     0 | 229k 1469k
09-09 12:51:09| 37  32  23   1   0| 231M  138M| 620B 8183B|   0     0 | 250k 1527k
09-09 12:51:10| 39  30  21   1   0| 294M  190M| 557B  417B|   0     0 | 277k 1567k
09-09 12:51:11| 34  37  20   0   0| 152M   98M| 438B  414B|   0     0 | 258k 1491k
09-09 12:51:12| 34  38  21   0   0| 144M   93M| 927B  417B|   0     0 | 258k 1492k
09-09 12:51:13| 35  36  21   0   0| 136M   93M|   0     0 |   0     0 | 255k 1494k
09-09 12:51:14| 35  37  21   1   0| 143M   89M| 210B   90B|   0     0 | 251k 1490k
09-09 12:51:15| 34  39  21   0   0| 149M  139M|   0     0 |   0     0 | 243k 1469k
09-09 12:51:16| 33  39  21   1   0| 145M   79M| 494B    0 |   0     0 | 245k 1470k
09-09 12:51:17| 32  39  21   0   0| 138M   76M|   0     0 |   0     0 | 241k 1462k
09-09 12:51:18| 33  38  21   0   0| 138M   74M| 120B    0 |   0     0 | 232k 1454k
09-09 12:51:19| 31  40  21   0   0| 133M   67M|   0     0 |   0     0 | 231k 1451k
09-09 12:51:20| 33  39  21   0   0| 138M   74M| 120B    0 |   0     0 | 233k 1455k
09-09 12:51:21| 32  40  21   1   0| 123M   67M|   0     0 |   0     0 | 231k 1450k
09-09 12:51:22| 32  39  21   0   0| 129M   70M| 120B    0 |   0     0 | 230k 1459k
09-09 12:51:23| 32  38  21   1   0| 128M   71M|   0     0 |   0     0 | 230k 1450k
09-09 12:51:24| 32  39  22   0   0| 130M   72M| 240B    0 |   0     0 | 242k 1453k
09-09 12:51:25| 32  37  22   0   0| 127M   71M|   0     0 |   0     0 | 235k 1452k
09-09 12:51:26| 33  38  21   0   0| 129M   73M| 120B    0 |   0     0 | 232k 1439k
09-09 12:51:27| 32  37  22   0   0| 127M   69M|   0     0 |   0     0 | 228k 1438k
09-09 12:51:28| 33  38  21   0   0| 146M   82M| 120B    0 |   0     0 | 238k 1448k
09-09 12:51:29| 33  39  21   0   0| 142M   78M|   0     0 |   0     0 | 239k 1446k
09-09 12:51:30| 33  40  21   0   0| 140M   77M| 120B    0 |   0     0 | 234k 1449k
09-09 12:51:31| 36  36  21   1   0| 173M  109M| 422B  406B|   0     0 | 249k 1484k
09-09 12:51:32| 36  32  22   1   0| 217M  144M| 120B    0 |   0     0 | 262k 1516k
09-09 12:51:33| 36  35  21   1   0| 184M  174M|   0     0 |   0     0 | 273k 1518k
09-09 12:51:34| 34  39  20   1   0| 137M   91M| 120B    0 |   0     0 | 262k 1499k
09-09 12:51:35| 35  38  20   0   0| 140M   90M| 420B  875B|   0     0 | 261k 1499k
09-09 12:51:36| 33  38  21   0   0| 136M   77M| 545B  412B|   0     0 | 246k 1482k
09-09 12:51:37| 33  40  21   0   0| 131M   73M|   0     0 |   0     0 | 241k 1463k
09-09 12:51:38| 33  39  21   0   0| 134M   72M| 984B  815B|   0     0 | 234k 1457k
09-09 12:51:39| 33  39  21   0   0| 134M   74M| 871B  813B|   0     0 | 231k 1450k
09-09 12:51:40| 32  39  21   0   0| 128M   71M| 563B  406B|   0     0 | 230k 1452k
09-09 12:51:41| 33  40  21   0   0| 134M   72M| 870B  823B|   0     0 | 229k 1457k
09-09 12:51:42| 32  40  21   0   0| 121M   70M|1368B  828B|   0     0 | 225k 1446k
09-09 12:51:43| 33  39  21   0   0| 119M   65M| 873B  830B|   0     0 | 225k 1443k
09-09 12:51:44| 32  40  22   0   0| 117M   66M|1002B  820B|   0     0 | 222k 1444k
09-09 12:51:45| 33  40  20   0   0| 136M   75M|1143B 1225B|   0     0 | 231k 1448k
09-09 12:51:46| 33  39  20   0   0| 145M   80M| 995B  824B|   0     0 | 233k 1449k
09-09 12:51:47| 33  39  21   0   0| 144M   79M|1253B  819B|   0     0 | 232k 1451k
09-09 12:51:48| 33  39  21   0   0| 140M   77M| 997B  825B|   0     0 | 231k 1445k
09-09 12:51:49| 33  37  21   1   0| 151M   92M| 871B  831B|   0     0 | 242k 1469k
09-09 12:51:50| 34  36  21   0   0| 140M   89M|1088B  820B|   0     0 | 246k 1475k
09-09 12:51:51| 32  39  21   0   0| 126M   67M| 905B  820B|   0     0 | 229k 1450k
09-09 12:51:52| 32  39  21   0   0| 127M   70M| 554B  413B|   0     0 | 228k 1455k
09-09 12:51:53| 33  39  22   0   0| 128M   71M| 437B  413B|   0     0 | 228k 1456k
09-09 12:51:54| 32  39  21   0   0| 124M   70M| 555B  413B|   0     0 | 236k 1475k
09-09 12:51:55| 33  40  21   0   0| 136M  131M| 496B  480B|   0     0 | 244k 1476k
09-09 12:51:56| 33  39  21   1   0| 153M   84M| 927B 1108B|   0     0 | 245k 1483k
09-09 12:51:57| 32  39  21   0   0| 146M   78M|   0     0 |   0     0 | 236k 1465k
09-09 12:51:58| 33  38  21   0   0| 149M   83M| 488B  489B|   0     0 | 231k 1456k
09-09 12:51:59| 33  40  21   0   0| 142M   82M|  60B    0 |   0     0 | 230k 1449k
09-09 12:52:00| 33  38  21   0   0| 133M   74M| 514B  660B|   0     0 | 229k 1445k
09-09 12:52:01| 32  39  21   0   0| 137M   74M|  60B   74B|   0     0 | 228k 1452k
09-09 12:52:02| 33  38  21   0   0| 148M   84M| 495B  489B|   0     0 | 228k 1457k
09-09 12:52:03| 35  36  22   1   0| 170M   97M| 496B  488B|   0     0 | 233k 1465k
09-09 12:52:04| 37  32  22   1   0| 202M  133M| 496B  489B|   0     0 | 253k 1511k
09-09 12:52:05| 38  33  21   1   0| 246M  164M|  60B    0 |   0     0 | 265k 1548k
09-09 12:52:06| 34  37  21   0   0| 131M   86M| 485B  486B|   0     0 | 250k 1471k
09-09 12:52:07| 33  39  21   0   0| 125M   77M| 998B  978B|   0     0 | 239k 1460k
09-09 12:52:08| 33  36  22   0   0| 144M   84M|  60B    0 |   0     0 | 229k 1458k
09-09 12:52:09| 34  39  20   1   0| 147M  148M| 680B 8257B|   0     0 | 254k 1478k
09-09 12:52:10| 33  39  21   0   0| 131M   74M| 497B  417B|   0     0 | 236k 1451k
09-09 12:52:11| 32  39  21   0   0| 137M   77M| 498B  488B|   0     0 | 232k 1449k
09-09 12:52:12| 32  39  21   0   0| 136M   75M| 867B  491B|   0     0 | 231k 1445k
09-09 12:52:13| 32  39  21   0   0| 135M   75M|  60B   74B|   0     0 | 231k 1453k
09-09 12:52:14| 32  37  21   0   0| 127M   71M|  60B   74B|   0     0 | 229k 1450k
09-09 12:52:15| 32  38  21   0   0| 118M   66M|  60B   74B|   0     0 | 229k 1446k
09-09 12:52:16| 32  39  21   0   0| 124M   72M|  60B    0 |   0     0 | 226k 1441k
09-09 12:52:17| 33  39  20   0   0| 144M   79M| 434B   74B|   0     0 | 234k 1442k
09-09 12:52:18| 33  39  21   0   0| 138M   77M|  60B    0 |   0     0 | 233k 1439k
09-09 12:52:19| 33  39  21   0   0| 141M   77M|  60B    0 |   0     0 | 228k 1450k
09-09 12:52:20| 33  39  21   0   0| 129M   72M| 150B   90B|   0     0 | 227k 1447k
09-09 12:52:21| 32  39  21   0   0| 130M   74M|  60B    0 |   0     0 | 227k 1442k
09-09 12:52:22| 32  40  21   0   0| 124M   69M|  60B    0 |   0     0 | 226k 1442k
09-09 12:52:23| 32  38  21   0   0| 142M   81M|  60B    0 |   0     0 | 234k 1454k
09-09 12:52:24| 32  39  21   0   0| 148M   84M|  60B    0 |   0     0 | 237k 1459k
09-09 12:52:25| 33  38  21   1   0| 141M  134M|  60B    0 |   0     0 | 238k 1461k
09-09 12:52:26| 33  39  21   0   0| 141M   75M|  60B    0 |   0     0 | 235k 1454k
09-09 12:52:27| 32  39  20   1   0| 142M   81M|  60B    0 |   0     0 | 236k 1458k
09-09 12:52:28| 35  37  21   1   0| 163M   97M|  60B    0 |   0     0 | 242k 1476k
09-09 12:52:29| 34  38  20   0   0| 137M   90M|  60B    0 |   0     0 | 251k 1477k
09-09 12:52:30| 32  38  21   0   0| 130M   82M|  60B    0 |   0     0 | 243k 1461k
09-09 12:52:31| 33  39  21   1   0| 140M   79M| 482B  406B|   0     0 | 229k 1452k
09-09 12:52:32| 35  34  22   1   0| 184M  112M|  60B    0 |   0     0 | 248k 1505k
