procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
154  0 346584 96013440 2170660 79306040    0    0 71296 38216 210983 1461664 34 41 25  0  0  0
23  0 346584 96003392 2170660 79306064    0    0 66800 31760 210483 1448586 33 42 25  0  0  0
82  0 346584 95992756 2170660 79306088    0    0 65808 40508 215001 1447634 34 41 25  0  0  0
91  2 346584 95978524 2170660 79306104    0    0 68512 53648 218557 1439974 34 42 24  0  0  0
20  2 346584 95971892 2170660 79306124    0    0 61712 31740 216742 1440584 33 44 24  0  0  0
 7  0 346584 95962592 2170660 79306144    0    0 63728 30064 214758 1432494 33 43 24  0  0  0
80  0 346584 95975588 2170660 79306168    0    0 67264 31880 213253 1438547 33 43 24  0  0  0
78  1 346584 95994108 2170660 79306184    0    0 65824 29832 212619 1449192 33 43 24  0  0  0
133  0 346584 95966336 2170660 79306196    0    0 66560 32032 210241 1443884 33 42 25  0  0  0
95  3 346584 95951292 2170660 79306216    0    0 71856 33900 209796 1447456 34 42 24  0  0  0
187  0 346584 95936580 2170660 79306232    0    0 73648 35460 208123 1447012 34 41 25  0  0  0
207  0 346584 95944984 2170660 79306256    0    0 79696 35420 205441 1449357 34 40 26  0  0  0
103  1 346584 95946672 2170660 79306280    0    0 80320 42272 206076 1462903 35 39 26  0  0  0
50  2 346584 95957164 2170660 79306296    0    0 83376 37816 205508 1457829 35 39 26  0  0  0
37  1 346584 95957120 2170660 79306304    0    0 87536 41336 204840 1465736 35 38 27  0  0  0
55  5 346584 95952392 2170660 79306324    0    0 90032 39304 202320 1472798 35 38 27  0  0  0
94  0 346584 95949424 2170660 79306344    0    0 92240 41960 203747 1474063 36 37 27  0  0  0
35  1 346584 95940012 2170660 79306364    0    0 91408 43684 201354 1467327 35 37 27  0  0  0
49  0 346584 95940216 2170660 79306380    0    0 90304 45552 202572 1466245 36 37 27  0  0  0
27  0 346584 95930676 2170660 79306396    0    0 95648 43296 204239 1467768 36 36 27  0  0  0
17  0 346584 95933772 2170660 79306428    0    0 98144 51564 206083 1475926 36 37 27  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
77  1 346584 95943232 2170660 79306436    0    0 99424 46636 206244 1466375 36 37 27  0  0  0
50  1 346584 95926648 2170660 79306456    0    0 94848 46428 203074 1464499 36 37 27  0  0  0
51  5 346584 95908156 2170660 79306476    0    0 90944 44068 203291 1456655 35 37 27  0  0  0
22  6 346584 95896484 2170660 79306508    0    0 84800 42928 205254 1461418 35 38 27  0  0  0
41  1 346584 95906108 2170660 79306528    0    0 90592 43848 204540 1467297 35 37 27  0  0  0
50  4 346584 95892000 2170660 79306544    0    0 97696 43892 201815 1468524 35 37 27  0  0  0
41  1 346584 95906704 2170660 79306560    0    0 100352 47448 205134 1480840 36 37 27  0  0  0
49  1 346584 95895220 2170660 79306576    0    0 97312 48692 204801 1478109 36 37 27  0  0  0
88  2 346584 95894892 2170660 79306600    0    0 95120 80380 205924 1471966 36 36 27  0  0  0
90  0 346584 95867284 2170660 79306620    0    0 98832 47004 206580 1463878 36 38 26  0  0  0
164  0 346584 95858000 2170660 79306636    0    0 94096 43596 208171 1459581 36 37 27  0  0  0
53  0 346584 95862272 2170660 79306656    0    0 84912 39252 207310 1459443 35 39 26  0  0  0
73  2 346584 95860804 2170660 79306684    0    0 77536 41000 209135 1459574 34 40 25  0  0  0
93  1 346584 95875764 2170660 79306692    0    0 80432 37424 208866 1451666 34 40 25  0  0  0
104  4 346584 95848028 2170660 79306708    0    0 77600 38028 206756 1458945 35 39 26  0  0  0
35  1 346584 95845388 2170664 79306724    0    0 78464 39900 207106 1456619 34 39 26  0  0  0
190  0 346584 95835852 2170664 79306744    0    0 74144 52616 208544 1453136 35 39 26  0  0  0
137  0 346584 95838804 2170664 79306772    0    0 74640 35748 207238 1457366 35 39 26  0  0  0
89  0 346584 95831340 2170664 79306788    0    0 64960 31912 208883 1452008 34 40 25  0  0  0
51  1 346584 95824588 2170664 79306808    0    0 63968 31764 208490 1450872 33 41 25  0  0  0
313  0 346584 95826884 2170664 79306820    0    0 61168 30456 211428 1453288 33 42 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
58  2 346584 95829340 2170664 79306832    0    0 61232 30020 208504 1448905 33 42 25  0  0  0
65  1 346584 95827268 2170664 79306860    0    0 62640 28964 208235 1452143 34 41 25  0  0  0
42  1 346584 95829008 2170664 79306876    0    0 61408 31664 206635 1449292 33 41 25  0  0  0
58  1 346584 95813212 2170664 79306896    0    0 64784 27952 206151 1449551 34 41 25  0  0  0
64  1 346584 95814012 2170664 79306916    0    0 65648 34712 205183 1458956 34 41 25  0  0  0
100  0 346584 95830064 2170664 79306932    0    0 65856 29652 205451 1458214 34 40 25  0  0  0
55  4 346584 95834944 2170664 79306952    0    0 66384 32012 205501 1460465 34 40 26  0  0  0
26  1 346584 95809872 2170664 79306968    0    0 63360 32496 204544 1460351 34 41 26  0  0  0
 9  0 346584 95820280 2170664 79306984    0    0 69216 37492 208520 1451492 34 41 25  0  0  0
49  3 346584 95802696 2170668 79306996    0    0 70736 33280 210153 1449876 34 41 25  0  0  0
94  3 346584 95793536 2170668 79307020    0    0 69632 31124 212858 1446916 34 42 24  0  0  0
11  0 346584 95803492 2170668 79307048    0    0 61984 30900 212826 1441412 34 42 24  0  0  0
 3  0 346584 95794288 2170668 79307064    0    0 57536 30008 216172 1447542 32 44 24  0  0  0
33  1 346584 95797852 2170668 79307076    0    0 56208 30780 217520 1444919 33 44 23  0  0  0
62  2 346584 95784532 2170672 79307088    0    0 52768 26796 217581 1433897 33 44 23  0  0  0
27  0 346584 95782212 2170672 79307112    0    0 48976 23832 218108 1435227 32 45 23  0  0  0
94  1 346584 95776916 2170672 79307136    0    0 50704 24004 217267 1434011 31 46 23  0  0  0
