procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
101  1  68208 62405020 2370976 78175168    0    0 124768 64260 239985 1480129 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
81  1  68208 62401168 2370976 78175176    0    0 127616 68540 246023 1477277 36 40 24  0  0  0
112  0  68208 62382808 2370976 78175184    0    0 125504 65072 245151 1485809 35 41 23  0  0  0
30  9  68208 62374296 2370976 78175192    0    0 131008 68260 249001 1484994 34 42 23  0  0  0
42  1  68208 62358012 2370980 78175204    0    0 155536 80992 240711 1479649 37 41 22  1  0  0
87  1  68208 62378564 2370980 78175224    0    0 158048 83832 246947 1483938 36 42 22  1  0  0
39  0  68208 62366968 2370984 78175236    0    0 145952 79376 248995 1483050 36 41 23  0  0  0
66  4  68208 62334432 2370984 78175264    0    0 143600 79184 248958 1477529 35 41 23  0  0  0
22  0  68208 62324416 2370984 78175276    0    0 169408 90572 240069 1481315 38 38 23  1  0  0
35  4  68208 62314364 2370984 78175304    0    0 260800 169660 286997 1567087 43 32 24  1  0  0
201  1  68208 62297016 2370984 78175328    0    0 174688 178760 284531 1527940 39 39 22  1  0  0
40  1  68208 62288516 2370984 78175336    0    0 156384 98720 280880 1532330 37 40 22  1  0  0
126  0  68208 62271204 2370988 78175344    0    0 146000 94800 276008 1524327 38 39 23  1  0  0
10  1  68208 62249856 2370988 78175356    0    0 140832 83452 263105 1517751 37 40 22  0  0  0
238  0  68208 62234232 2370988 78175368    0    0 140000 74636 250086 1499816 36 40 23  0  0  0
89  3  68208 62219856 2370988 78175376    0    0 133840 68588 244866 1491276 35 42 23  0  0  0
125  0  68208 62227656 2370988 78175384    0    0 137136 70540 239153 1489094 35 42 23  0  0  0
10  0  68208 62209832 2370992 78175388    0    0 148272 81944 238179 1490987 36 40 23  1  0  0
72  3  68208 62187400 2370996 78175400    0    0 134416 73276 235388 1495695 36 40 24  0  0  0
49  1  68208 62166500 2370996 78175412    0    0 129952 66540 235302 1485207 35 41 23  0  0  0
165  0  68208 62157232 2371000 78175416    0    0 149376 86564 243496 1509021 37 39 23  1  0  0
54  1  68208 62137980 2371000 78175428    0    0 154816 91580 255240 1510863 37 40 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  4  68208 62117436 2371000 78175444    0    0 154448 80764 241879 1492565 35 42 22  1  0  0
42  1  68208 62150204 2371000 78175448    0    0 153520 81220 238337 1483430 36 41 23  1  0  0
231  0  68208 62141580 2371000 78175520    0    0 154736 84884 241256 1491912 37 40 22  1  0  0
41  1  68208 62151100 2371000 78175880    0    0 146672 77272 241780 1491359 36 41 23  1  0  0
84  4  68208 62132832 2371004 78175544    0    0 137120 74892 244750 1496090 35 41 23  0  0  0
104  0  68208 62117228 2371004 78175552    0    0 143984 78712 244693 1496116 36 41 23  1  0  0
11  0  68208 62111936 2371004 78175568    0    0 130800 73972 243322 1497632 36 41 23  0  0  0
146  0  68208 62109496 2371004 78175588    0    0 136464 72436 239783 1491625 36 41 23  0  0  0
81  2  68208 62100048 2371004 78175600    0    0 136688 75744 238069 1484362 35 42 23  0  0  0
78  0  68208 62079724 2371004 78175608    0    0 145824 138104 242796 1495300 35 41 23  1  0  0
31  0  68208 62064480 2371004 78175616    0    0 166768 108312 264274 1525236 38 39 22  1  0  0
13  0  68208 62043268 2371004 78175624    0    0 151952 87888 250351 1507084 36 41 22  0  0  0
86  0  68208 62023940 2371004 78175632    0    0 148112 80836 240762 1493872 36 40 23  1  0  0
144  0  68208 62007740 2371004 78175644    0    0 147136 79340 240790 1487652 36 41 23  0  0  0
38  0  68208 61994868 2371004 78175652    0    0 150976 84628 242191 1490347 36 40 23  1  0  0
33  0  68208 61976212 2371004 78175660    0    0 151744 76620 239277 1490364 36 40 24  1  0  0
40  7  68208 61968740 2371004 78175668    0    0 140336 76688 244748 1497988 35 41 23  0  0  0
94  6  68208 61948876 2371004 78175676    0    0 188960 108540 253826 1547200 39 36 24  1  0  0
155  3  68208 61932528 2371004 78175688    0    0 254192 167732 280907 1581769 42 34 23  1  0  0
40  0  68208 61963220 2371004 78175708    0    0 241696 158068 271663 1565621 41 35 23  1  0  0
49  1  68208 61962356 2371004 78175736    0    0 134784 88120 256033 1502204 37 41 22  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
57  5  68208 61944056 2371004 78175744    0    0 133728 80560 244646 1489108 36 41 23  0  0  0
113  0  68208 61924440 2371008 78175772    0    0 139616 80728 236694 1474711 35 42 23  0  0  0
28  2  68208 61907440 2371012 78175784    0    0 151664 135244 243151 1478685 36 41 22  1  0  0
 8  0  68208 61900340 2371012 78175804    0    0 159952 85368 245092 1476805 36 42 22  1  0  0
59  3  68208 61900564 2371012 78175824    0    0 156768 85464 242814 1489122 35 41 23  1  0  0
29  0  68208 61891028 2371012 78175828    0    0 148304 77604 239722 1496547 36 41 23  0  0  0
31  4  68208 61874008 2371012 78175840    0    0 160912 89344 241129 1501044 37 40 23  1  0  0
80  3  68208 61850156 2371012 78175848    0    0 189264 116236 255743 1539578 40 36 24  1  0  0
39  0  68208 61819964 2371012 78175856    0    0 234704 157476 268862 1570973 41 35 23  1  0  0
130  0  68208 61815660 2371012 78175868    0    0 169696 106232 264661 1519641 37 40 22  1  0  0
69  4  68208 61791316 2371012 78175876    0    0 155472 101612 265444 1526709 39 38 23  1  0  0
186  4  68208 61770680 2371012 78175892    0    0 145760 88640 258434 1507109 36 41 22  0  0  0
95  8  68208 61757104 2371012 78175904    0    0 149984 78184 244045 1490688 36 41 23  1  0  0
88  0  68208 61735800 2371012 78175888    0    0 145936 81452 239286 1493930 36 41 23  1  0  0
35  0  68208 61714960 2371012 78175896    0    0 146976 80148 239527 1491003 36 40 23  0  0  0
196  1  68208 61711076 2371012 78175972    0    0 160304 91636 240987 1499770 37 38 24  1  0  0
92  0  68208 61719388 2371012 78176000    0    0 155952 97252 248924 1512600 38 39 23  1  0  0
37  1  68208 61728936 2371012 78176012    0    0 153392 145324 252907 1488946 36 41 23  1  0  0
106  3  68208 61715556 2371016 78176028    0    0 157504 101988 270550 1505790 37 40 22  1  0  0
92  1  68208 61687872 2371016 78176180    0    0 148352 86248 257600 1488360 37 40 23  1  0  0
70  3  68208 61665936 2371016 78176196    0    0 135040 76560 243390 1478570 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
238  0  68208 61665512 2371020 78176220    0    0 132816 72484 242108 1474794 35 42 23  0  0  0
55  7  68208 61661988 2371020 78176224    0    0 132656 71960 243194 1487419 35 41 23  0  0  0
211  2  68208 61651264 2371020 78176236    0    0 132496 71592 245797 1485432 35 41 23  0  0  0
175  0  68208 61640688 2371020 78176244    0    0 131104 66976 241336 1479123 34 42 23  0  0  0
80  0  68208 61619104 2371020 78176260    0    0 132256 71356 243249 1488677 36 40 24  1  0  0
32  1  68208 61604844 2371020 78176260    0    0 149088 81856 249233 1494260 36 41 22  0  0  0
164  0  68208 61594200 2371020 78176276    0    0 146304 82448 243904 1492692 36 41 23  1  0  0
43  0  68208 61578712 2371020 78176280    0    0 144688 77700 241280 1491010 35 41 23  0  0  0
171  1  68208 61554680 2371024 78176284    0    0 150544 79452 242916 1490640 35 41 23  1  0  0
87  1  68208 61531344 2371024 78176296    0    0 145664 80544 241159 1489766 36 41 23  0  0  0
28  1  68208 61512392 2371024 78176304    0    0 141952 78096 238857 1490382 35 41 23  0  0  0
41  5  68208 61492072 2371024 78176320    0    0 145696 78936 239626 1491739 36 41 23  0  0  0
79  0  68208 61514180 2371024 78176340    0    0 130944 75832 234158 1475709 36 40 23  0  0  0
 8  0  68208 61530844 2371024 78176356    0    0 135296 72284 234519 1479740 35 41 23  0  0  0
11  0  68208 61531768 2371024 78176376    0    0 118992 65756 231002 1470651 34 42 23  0  0  0
117  4  68208 61527432 2371024 78176392    0    0 135504 165208 239976 1488490 35 41 23  0  0  0
108  0  68208 61505752 2371024 78176412    0    0 167008 90996 239979 1485648 36 41 23  1  0  0
180  1  68208 61502776 2371024 78176432    0    0 154528 84216 240590 1484629 36 41 23  1  0  0
76  3  68208 61501164 2371024 78176448    0    0 147344 81788 241742 1484400 36 41 23  0  0  0
75  0  68208 61490988 2371024 78176452    0    0 147360 79008 243250 1491025 36 41 23  0  0  0
123  0  68208 61476624 2371024 78176468    0    0 138288 74772 251950 1496504 35 42 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0  68208 61470188 2371024 78176472    0    0 156544 85984 251173 1509586 37 40 23  1  0  0
69  3  68208 61448172 2371024 78176472    0    0 202160 126352 267541 1558412 39 36 24  1  0  0
71  0  68208 61423120 2371024 78176484    0    0 258144 170544 281469 1583811 42 33 23  1  0  0
69  5  68208 61408624 2371024 78176492    0    0 158368 98580 263160 1505556 39 39 22  1  0  0
72 11  68208 61391780 2371024 78176500    0    0 153648 99920 264206 1512294 38 40 22  1  0  0
62  2  68208 61375568 2371024 78176508    0    0 139968 92232 259076 1503511 37 40 23  0  0  0
101  0  68208 61353556 2371028 78176536    0    0 145824 89468 253326 1487729 36 41 23  1  0  0
44  1  68208 61352456 2371028 78176540    0    0 140672 94380 257804 1493192 37 40 22  0  0  0
26  2  68208 61356924 2371028 78176560    0    0 129536 76096 241371 1480802 36 41 23  0  0  0
141  0  68208 61343912 2371028 78176584    0    0 144864 80756 239345 1478778 35 41 23  0  0  0
22  1  68208 61338808 2371028 78176592    0    0 170528 93468 243333 1486308 36 41 22  1  0  0
127  0  68208 61321672 2371028 78176604    0    0 152848 84780 242617 1481281 36 41 22  0  0  0
10  0  68208 61320332 2371028 78176620    0    0 147504 78456 240184 1484012 35 42 22  0  0  0
66  4  68208 61316980 2371028 78176636    0    0 140400 74816 240076 1487309 35 41 23  0  0  0
13  0  68208 61303596 2371028 78176640    0    0 142848 78404 239415 1491841 36 41 23  0  0  0
 8  2  68208 61290176 2371028 78176656    0    0 144464 78276 240628 1487201 35 42 23  0  0  0
207  0  68208 61276768 2371028 78176660    0    0 143376 79740 237664 1492543 35 41 24  1  0  0
192  0  68208 61264692 2371028 78176668    0    0 139024 77152 238861 1492963 35 42 23  0  0  0
46  1  68208 61251616 2371028 78176676    0    0 135520 74088 238112 1490293 36 41 23  0  0  0
46  1  68208 61239896 2371028 78176684    0    0 126880 71008 233649 1488464 35 41 24  0  0  0
185  0  68208 61223068 2371028 78176692    0    0 126256 70452 234215 1490569 35 41 23  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
28  1  68208 61209252 2371028 78176712    0    0 127552 77868 239156 1488765 35 42 23  0  0  0
143  0  68208 61198212 2371028 78176712    0    0 157024 87108 244806 1491142 36 41 22  1  0  0
37  1  68208 61184716 2371028 78176720    0    0 149728 84856 243116 1492885 36 41 23  0  0  0
127  1  68208 61162316 2371028 78176728    0    0 148016 82496 240913 1491633 36 41 23  1  0  0
42  2  68208 61161624 2371028 78176748    0    0 154016 83496 237370 1486084 35 41 23  1  0  0
55  0  68208 61162048 2371028 78176776    0    0 169360 101028 247034 1512028 37 39 24  1  0  0
100 12  68208 61159028 2371028 78176788    0    0 231840 206160 285057 1566206 41 34 24  1  0  0
90  1  68208 61126320 2371028 78176800    0    0 355808 230936 294632 1601566 46 29 23  2  0  0
113  2  68208 61066464 2371028 78176824    0    0 248656 163036 271339 1566315 41 34 24  1  0  0
204  2  68208 61064792 2371028 78176832    0    0 138624 96928 256823 1496224 37 40 22  0  0  0
23  0  68208 61069404 2371028 78176864    0    0 145632 96864 260539 1501984 37 41 22  0  0  0
58  4  68208 61057456 2371028 78176940    0    0 149520 98288 261739 1517738 37 41 22  1  0  0
58  3  68208 61054064 2371028 78176948    0    0 131632 86724 250744 1496647 36 41 23  0  0  0
66  9  68208 61045544 2371028 78176960    0    0 129568 70616 235165 1483035 35 41 24  0  0  0
 8  0  68208 61032360 2371028 78176960    0    0 133808 75868 234059 1485659 35 41 24  0  0  0
115 10  68208 61024840 2371028 78176968    0    0 153168 88460 244119 1495272 36 41 22  0  0  0
44  6  68208 61009864 2371028 78176976    0    0 164016 87252 243548 1494169 36 41 22  1  0  0
390  0  68208 60993308 2371028 78176996    0    0 156864 141316 247034 1488406 36 41 22  1  0  0
