You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 10:36:09| 37  31  20   1   0| 319M  206M| 200B   74B|   0     0 | 281k 1596k
15-09 10:36:10| 37  29  21   1   0| 281M  185M| 606B 8108B|   0     0 | 280k 1583k
15-09 10:36:11| 39  28  21   2   0| 379M  255M| 871B  491B|   0     0 | 290k 1632k
15-09 10:36:12| 39  28  20   2   0| 394M  258M| 498B  488B|   0     0 | 291k 1625k
15-09 10:36:13| 40  28  20   2   0| 438M  378M| 493B  491B|   0     0 | 337k 1651k
15-09 10:36:14| 37  31  20   1   0| 293M  194M|  60B   74B|   0     0 | 278k 1574k
15-09 10:36:15| 37  31  21   1   0| 291M  196M|  60B   74B|   0     0 | 272k 1567k
15-09 10:36:16| 36  31  22   1   0| 266M  181M|  60B   74B|   0     0 | 271k 1567k
15-09 10:36:17| 38  30  21   1   0| 310M  211M| 434B    0 |   0     0 | 296k 1604k
15-09 10:36:18| 38  31  21   1   0| 302M  199M| 332B  486B|   0     0 | 279k 1581k
15-09 10:36:19| 38  31  21   1   0| 295M  201M|  60B    0 |   0     0 | 273k 1570k
15-09 10:36:20| 38  29  21   1   0| 334M  254M|  60B    0 |   0     0 | 281k 1601k
15-09 10:36:21| 38  29  20   2   0| 386M  358M|  60B    0 |   0     0 | 296k 1637k
15-09 10:36:22| 38  30  21   1   0| 319M  251M|  60B    0 |   0     0 | 279k 1589k
15-09 10:36:23| 38  29  20   2   0| 366M  296M|  60B    0 |   0     0 | 292k 1622k
15-09 10:36:24| 39  27  21   2   0| 392M  296M|  60B    0 |   0     0 | 299k 1655k
15-09 10:36:25| 36  30  21   1   0| 273M  211M|  60B    0 |   0     0 | 281k 1580k
15-09 10:36:26| 38  32  20   1   0| 313M  223M|  60B    0 |   0     0 | 284k 1590k
15-09 10:36:27| 38  32  20   1   0| 315M  293M|  60B    0 |   0     0 | 286k 1589k
15-09 10:36:28| 37  30  21   1   0| 300M  214M|  60B    0 |   0     0 | 278k 1576k
15-09 10:36:29| 39  28  21   2   0| 371M  263M|  60B    0 |   0     0 | 286k 1617k
15-09 10:36:30| 40  27  20   2   0| 435M  313M|  60B    0 |   0     0 | 300k 1658k
15-09 10:36:31| 40  28  20   2   0| 408M  294M|  60B    0 |   0     0 | 297k 1647k
15-09 10:36:32| 38  30  20   1   0| 342M  312M| 482B  406B|   0     0 | 293k 1612k
15-09 10:36:33| 37  30  20   1   0| 326M  233M|  60B    0 |   0     0 | 284k 1593k
15-09 10:36:34| 37  32  20   1   0| 302M  222M|  60B    0 |   0     0 | 279k 1571k
15-09 10:36:35| 40  28  20   2   0| 431M  316M|  60B    0 |   0     0 | 302k 1647k
15-09 10:36:36| 38  29  20   1   0| 333M  257M| 480B  875B|   0     0 | 283k 1600k
15-09 10:36:37| 37  30  21   1   0| 277M  200M| 485B  412B|   0     0 | 272k 1559k
15-09 10:36:38| 36  31  21   1   0| 278M  209M| 200B   74B|   0     0 | 274k 1561k
15-09 10:36:39| 37  31  20   1   0| 312M  241M| 924B  815B|   0     0 | 285k 1590k
15-09 10:36:40| 38  31  20   1   0| 297M  269M| 791B  739B|   0     0 | 282k 1578k
15-09 10:36:41| 37  31  21   1   0| 292M  215M| 503B  406B|   0     0 | 275k 1573k
15-09 10:36:42| 38  29  21   1   0| 333M  248M|1304B  823B|   0     0 | 285k 1600k
15-09 10:36:43| 39  31  20   1   0| 365M  265M| 934B  828B|   0     0 | 293k 1614k
15-09 10:36:44| 39  27  21   2   0| 394M  287M|1213B  978B|   0     0 | 293k 1629k
15-09 10:36:45| 39  29  20   2   0| 392M  356M| 662B  672B|   0     0 | 303k 1633k
15-09 10:36:46| 39  30  20   1   0| 354M  260M| 931B  813B|   0     0 | 293k 1615k
15-09 10:36:47| 37  30  21   1   0| 309M  228M|1399B  984B|   0     0 | 282k 1594k
15-09 10:36:48| 37  32  21   1   0| 281M  211M| 939B  819B|   0     0 | 274k 1570k
15-09 10:36:49| 39  28  20   2   0| 393M  312M| 937B  825B|   0     0 | 297k 1637k
15-09 10:36:50| 37  31  21   1   0| 311M  229M| 931B  831B|   0     0 | 290k 1595k
15-09 10:36:51| 38  29  21   1   0| 343M  257M|1108B  894B|   0     0 | 286k 1614k
15-09 10:36:52| 39  29  20   1   0| 344M  315M| 903B  812B|   0     0 | 289k 1615k
15-09 10:36:53| 38  30  20   1   0| 323M  240M| 494B  413B|   0     0 | 284k 1593k
15-09 10:36:54| 38  31  21   1   0| 286M  214M| 497B  413B|   0     0 | 277k 1574k
15-09 10:36:55| 36  31  21   1   0| 259M  192M| 495B  413B|   0     0 | 271k 1562k
15-09 10:36:56| 39  28  20   1   0| 397M  297M| 496B  414B|   0     0 | 297k 1632k
15-09 10:36:57| 40  28  21   2   0| 390M  290M| 494B  414B|   0     0 | 293k 1626k
15-09 10:36:58| 41  28  19   2   0| 449M  394M|  60B    0 |   0     0 | 309k 1662k
15-09 10:36:59| 36  32  21   1   0| 292M  223M| 488B  415B|   0     0 | 279k 1572k
15-09 10:37:00| 38  31  21   1   0| 291M  221M|  60B    0 |   0     0 | 277k 1575k
15-09 10:37:01| 37  32  21   1   0| 284M  229M| 514B  586B|   0     0 | 275k 1569k
15-09 10:37:02| 38  31  20   1   0| 326M  241M|  60B    0 |   0     0 | 290k 1595k
15-09 10:37:03| 38  30  20   1   0| 308M  230M| 635B  489B|   0     0 | 281k 1576k
15-09 10:37:04| 37  30  21   1   0| 283M  212M| 496B  414B|   0     0 | 275k 1569k
15-09 10:37:05| 38  30  21   1   0| 321M  240M| 356B  341B|   0     0 | 281k 1590k
15-09 10:37:06| 39  29  20   2   0| 387M  350M|  60B    0 |   0     0 | 298k 1623k
15-09 10:37:07| 40  27  20   2   0| 460M  346M| 485B  412B|   0     0 | 317k 1671k
15-09 10:37:08| 40  28  20   2   0| 407M  312M| 938B  978B|   0     0 | 300k 1641k
15-09 10:37:09| 38  30  21   1   0| 319M  242M|  60B    0 |   0     0 | 282k 1597k
15-09 10:37:10| 38  31  20   1   0| 320M  299M| 680B 8256B|   0     0 | 290k 1608k
15-09 10:37:11| 38  31  20   1   0| 294M  223M| 497B  491B|   0     0 | 280k 1572k
15-09 10:37:12| 37  31  21   1   0| 260M  199M| 872B  488B|   0     0 | 275k 1562k
15-09 10:37:13| 38  31  20   1   0| 313M  240M| 493B  491B|   0     0 | 291k 1599k
15-09 10:37:14| 38  31  21   1   0| 293M  233M|  60B   74B|   0     0 | 282k 1577k
15-09 10:37:15| 37  32  21   1   0| 269M  202M|  60B   74B|   0     0 | 273k 1556k
15-09 10:37:16| 39  29  20   1   0| 357M  270M|  60B    0 |   0     0 | 291k 1619k
15-09 10:37:17| 40  27  19   3   0| 462M  398M| 434B   74B|   0     0 | 313k 1655k
15-09 10:37:18| 39  28  21   2   0| 369M  276M| 332B  412B|   0     0 | 291k 1623k
15-09 10:37:19| 39  29  20   1   0| 351M  263M|  60B    0 |   0     0 | 288k 1611k
15-09 10:37:20| 37  31  20   1   0| 304M  228M|   0     0 |   0     0 | 282k 1577k
15-09 10:37:21| 37  32  21   1   0| 283M  212M| 120B   74B|   0     0 | 275k 1566k
15-09 10:37:22| 37  31  21   1   0| 269M  209M|   0    74B|   0     0 | 272k 1558k
15-09 10:37:23| 38  30  20   1   0| 317M  245M| 120B   74B|   0     0 | 285k 1583k
15-09 10:37:24| 38  31  20   1   0| 345M  311M|  90B  164B|   0     0 | 299k 1610k
15-09 10:37:25| 38  31  20   1   0| 329M  249M| 120B   74B|   0     0 | 288k 1603k
15-09 10:37:26| 40  27  20   2   0| 427M  337M|   0    74B|   0     0 | 302k 1645k
15-09 10:37:27| 36  31  20   1   0| 286M  221M| 120B    0 |   0     0 | 279k 1570k
15-09 10:37:28| 37  29  21   1   0| 297M  228M|   0    74B|   0     0 | 279k 1578k
15-09 10:37:29| 38  30  20   1   0| 325M  246M| 120B    0 |   0     0 | 294k 1607k
15-09 10:37:30| 38  31  20   1   0| 312M  294M| 373B  694B|   0     0 | 291k 1601k
15-09 10:37:31| 38  31  20   1   0| 330M  244M| 120B    0 |   0     0 | 285k 1600k
15-09 10:37:32| 39  28  21   1   0| 351M  268M| 422B  406B|   0     0 | 286k 1615k
15-09 10:37:33| 40  28  20   2   0| 395M  297M| 120B    0 |   0     0 | 296k 1642k
15-09 10:37:34| 40  27  20   2   0| 427M  333M|   0     0 |   0     0 | 302k 1658k
15-09 10:37:35| 38  31  20   1   0| 319M  298M| 120B    0 |   0     0 | 286k 1586k
15-09 10:37:36| 38  30  20   1   0| 315M  238M| 420B  874B|   0     0 | 282k 1590k
15-09 10:37:37| 37  30  21   1   0| 271M  219M| 545B  412B|   0     0 | 279k 1579k
15-09 10:37:38| 37  31  21   1   0| 269M  207M| 140B   74B|   0     0 | 281k 1587k
15-09 10:37:39| 37  31  20   1   0| 308M  234M| 540B  408B|   0     0 | 284k 1585k
15-09 10:37:40| 38  31  21   1   0| 303M  235M| 287B  332B|   0     0 | 281k 1595k
15-09 10:37:41| 37  31  21   1   0| 258M  199M| 120B    0 |   0     0 | 270k 1564k
15-09 10:37:42| 39  28  19   3   0| 412M  374M| 801B  417B|   0     0 | 300k 1626k
15-09 10:37:43| 40  29  19   2   0| 449M  323M| 558B  414B|   0     0 | 306k 1658k
15-09 10:37:44| 38  29  20   2   0| 384M  290M| 437B  414B|   0     0 | 296k 1627k
15-09 10:37:45| 38  31  20   1   0| 322M  246M| 557B  414B|   0     0 | 285k 1593k
15-09 10:37:46| 37  32  21   1   0| 269M  206M| 426B  407B|   0     0 | 274k 1565k
15-09 10:37:47| 37  30  21   1   0| 273M  212M| 925B  418B|   0     0 | 282k 1587k
15-09 10:37:48| 38  31  20   1   0| 314M  242M| 509B  487B|   0     0 | 295k 1614k
15-09 10:37:49| 37  30  20   1   0| 330M  309M| 486B  339B|   0     0 | 293k 1600k
15-09 10:37:50| 37  31  20   1   0| 335M  270M| 434B  414B|   0     0 | 287k 1606k
15-09 10:37:51| 37  31  21   1   0| 294M  225M|1028B  820B|   0     0 | 277k 1571k
15-09 10:37:52| 38  30  21   1   0| 318M  245M| 905B  820B|   0     0 | 282k 1589k
15-09 10:37:53| 38  29  20   1   0| 350M  269M| 554B  413B|   0     0 | 289k 1607k
15-09 10:37:54| 37  30  21   1   0| 289M  227M| 437B  413B|   0     0 | 281k 1585k
15-09 10:37:55| 37  32  21   1   0| 285M  220M| 555B  413B|   0     0 | 287k 1593k
15-09 10:37:56| 38  31  20   1   0| 326M  306M| 576B  488B|   0     0 | 290k 1603k
15-09 10:37:57| 37  32  20   1   0| 307M  230M| 414B  340B|   0     0 | 281k 1575k
15-09 10:37:58| 39  29  21   2   0| 365M  278M|   0     0 |   0     0 | 290k 1614k
15-09 10:37:59| 38  32  20   1   0| 332M  257M| 548B  415B|   0     0 | 295k 1609k
15-09 10:38:00| 38  31  20   1   0| 302M  235M|  74B   74B|   0     0 | 281k 1583k
15-09 10:38:01| 38  29  21   1   0| 323M  256M| 500B  512B|   0     0 | 280k 1599k
15-09 10:38:02| 38  30  20   1   0| 333M  266M|   0     0 |   0     0 | 287k 1595k
15-09 10:38:03| 38  32  20   1   0| 313M  294M| 555B  415B|   0     0 | 297k 1603k
15-09 10:38:04| 39  29  21   1   0| 322M  247M| 436B  414B|   0     0 | 282k 1597k
15-09 10:38:05| 40  28  20   2   0| 417M  324M| 556B  415B|   0     0 | 300k 1649k
15-09 10:38:06| 41  27  20   2   0| 474M  363M|   0     0 |   0     0 | 310k 1681k
15-09 10:38:07| 39  28  20   2   0| 398M  364M| 825B  560B|   0     0 | 302k 1638k
15-09 10:38:08| 37  31  20   1   0| 295M  227M| 598B  830B|   0     0 | 281k 1570k
15-09 10:38:09| 36  31  21   1   0| 269M  210M| 120B    0 |   0     0 | 273k 1567k
15-09 10:38:10| 37  31  21   1   0| 273M  217M| 760B 8256B|   0     0 | 274k 1575k
15-09 10:38:11| 38  32  20   1   0| 318M  243M| 417B  343B|   0     0 | 289k 1596k
15-09 10:38:12| 38  31  21   1   0| 309M  238M| 812B  414B|   0     0 | 286k 1593k
15-09 10:38:13| 38  29  21   1   0| 298M  233M| 553B  417B|   0     0 | 277k 1584k
15-09 10:38:14| 38  27  19   5   0| 489M  402M|   0     0 |   0     0 | 300k 1599k
15-09 10:38:15| 39  32  20   1   0| 324M  277M| 120B    0 |   0     0 | 292k 1599k
15-09 10:38:16| 39  28  21   2   0| 381M  296M|   0     0 |   0     0 | 293k 1626k
15-09 10:38:17| 41  25  20   2   0| 470M  355M| 494B    0 |   0     0 | 310k 1668k
15-09 10:38:18| 38  30  20   1   0| 349M  273M| 272B  412B|   0     0 | 293k 1621k
15-09 10:38:19| 38  30  20   1   0| 333M  313M| 120B    0 |   0     0 | 292k 1598k
15-09 10:38:20| 37  32  20   1   0| 293M  226M|   0    74B|   0     0 | 280k 1573k
15-09 10:38:21| 36  31  21   1   0| 270M  209M|  60B   74B|   0     0 | 273k 1559k
15-09 10:38:22| 37  31  21   1   0| 292M  229M|  60B   74B|   0     0 | 281k 1587k
15-09 10:38:23| 37  30  20   1   0| 308M  239M|  60B   74B|   0     0 | 285k 1585k
15-09 10:38:24| 39  28  21   2   0| 363M  280M|  60B   74B|   0     0 | 290k 1616k
15-09 10:38:25| 39  30  20   2   0| 378M  312M|  60B   74B|   0     0 | 295k 1618k
15-09 10:38:26| 41  26  18   4   0| 526M  453M|  60B    0 |   0     0 | 322k 1671k
15-09 10:38:27| 39  29  20   1   0| 369M  271M|  60B   74B|   0     0 | 300k 1625k
15-09 10:38:28| 38  30  21   1   0| 313M  238M|  60B    0 |   0     0 | 281k 1589k
15-09 10:38:29| 38  31  21   1   0| 300M  233M|  60B    0 |   0     0 | 279k 1583k
15-09 10:38:30| 37  31  20   1   0| 307M  237M|  60B    0 |   0     0 | 284k 1577k
15-09 10:38:31| 37  32  20   1   0| 278M  218M|  60B   74B|   0     0 | 277k 1565k
15-09 10:38:32| 37  31  21   1   0| 289M  226M| 482B  480B|   0     0 | 276k 1571k
15-09 10:38:33| 38  31  20   1   0| 324M  253M|  60B   74B|   0     0 | 295k 1604k
15-09 10:38:34| 39  29  20   2   0| 361M  327M|  60B   74B|   0     0 | 298k 1626k
15-09 10:38:35| 39  29  20   2   0| 383M  291M|  60B   74B|   0     0 | 295k 1624k
15-09 10:38:36| 38  26  19   5   0| 471M  423M| 480B 1015B|   0     0 | 306k 1588k
15-09 10:38:37| 40  28  20   2   0| 410M  319M| 485B  412B|   0     0 | 301k 1654k
15-09 10:38:38| 39  30  20   1   0| 322M  252M| 200B  148B|   0     0 | 286k 1601k
15-09 10:38:39| 38  32  20   1   0| 303M  235M| 480B  408B|   0     0 | 285k 1582k
15-09 10:38:40| 37  31  21   1   0| 292M  223M| 347B  332B|   0     0 | 279k 1580k
15-09 10:38:41| 37  31  21   1   0| 272M  212M| 200B   74B|   0     0 | 276k 1574k
15-09 10:38:42| 38  30  21   1   0| 279M  222M| 721B  343B|   0     0 | 277k 1584k
15-09 10:38:43| 37  30  20   1   0| 324M  308M| 498B  414B|   0     0 | 288k 1596k
15-09 10:38:44| 40  27  20   2   0| 448M  342M| 497B  414B|   0     0 | 308k 1667k
15-09 10:38:45| 40  27  20   2   0| 439M  334M| 497B  414B|   0     0 | 306k 1674k
15-09 10:38:46| 39  28  21   2   0| 396M  322M| 486B  407B|   0     0 | 295k 1649k
15-09 10:38:47| 39  29  20   1   0| 362M  277M| 865B  418B|   0     0 | 292k 1631k
15-09 10:38:48| 37  31  20   1   0| 298M  286M| 495B  413B|   0     0 | 283k 1587k
15-09 10:38:49| 38  30  21   1   0| 317M  244M| 640B  487B|   0     0 | 286k 1607k
15-09 10:38:50| 38  31  21   1   0| 293M  232M| 354B  340B|   0     0 | 279k 1590k
15-09 10:38:51| 37  31  21   1   0| 295M  234M|1042B  894B|   0     0 | 276k 1586k
15-09 10:38:52| 40  27  20   2   0| 440M  338M| 891B  746B|   0     0 | 302k 1675k
15-09 10:38:53| 37  31  21   1   0| 267M  206M| 494B  413B|   0     0 | 270k 1574k
15-09 10:38:54| 38  29  20   1   0| 340M  265M| 497B  413B|   0     0 | 288k 1611k
15-09 10:38:55| 36  32  20   1   0| 297M  290M| 495B  413B|   0     0 | 284k 1578k
15-09 10:38:56| 37  32  21   1   0| 301M  232M| 496B  414B|   0     0 | 281k 1592k
15-09 10:38:57| 40  28  20   2   0| 414M  313M| 494B  414B|   0     0 | 305k 1667k
15-09 10:38:58| 37  31  20   1   0| 317M  240M|  60B    0 |   0     0 | 285k 1594k
15-09 10:38:59| 38  31  21   1   0| 281M  216M| 488B  415B|   0     0 | 277k 1570k
15-09 10:39:00| 40  28  20   2   0| 369M  301M|  60B    0 |   0     0 | 290k 1633k
15-09 10:39:01| 40  25  18   5   0| 538M  465M| 514B  586B|   0     0 | 322k 1667k
15-09 10:39:02| 38  31  21   1   0| 318M  246M|  60B    0 |   0     0 | 284k 1596k
15-09 10:39:03| 39  30  21   1   0| 328M  257M| 635B  489B|   0     0 | 285k 1610k
15-09 10:39:04| 38  30  20   1   0| 344M  264M| 356B  340B|   0     0 | 294k 1624k
15-09 10:39:05| 38  29  20   1   0| 345M  322M| 496B  415B|   0     0 | 292k 1626k
15-09 10:39:06| 38  28  20   1   0| 371M  287M|  60B    0 |   0     0 | 291k 1624k
15-09 10:39:07| 38  30  21   1   0| 310M  247M| 625B  486B|   0     0 | 279k 1598k
15-09 10:39:08| 40  28  20   2   0| 392M  299M| 798B 1172B|   0     0 | 296k 1642k
15-09 10:39:09| 39  28  21   2   0| 354M  274M| 204B   66B|   0     0 | 287k 1623k
15-09 10:39:10| 37  32  20   1   0| 317M  249M| 614B 8182B|   0     0 | 286k 1594k
15-09 10:39:11| 38  31  20   1   0| 317M  301M| 497B  417B|   0     0 | 289k 1594k
15-09 10:39:12| 38  31  21   1   0| 310M  239M|1012B  488B|   0     0 | 285k 1602k
15-09 10:39:13| 38  31  21   1   0| 281M  217M| 353B  343B|   0     0 | 277k 1578k
15-09 10:39:14| 39  29  21   2   0| 366M  279M|  60B    0 |   0     0 | 289k 1616k
15-09 10:39:15| 40  27  19   4   0| 461M  415M|  60B    0 |   0     0 | 303k 1635k
15-09 10:39:16| 38  31  20   1   0| 326M  256M|2482B  664B|   0     0 | 289k 1593k
15-09 10:39:17| 37  31  21   1   0| 301M  234M|  12k 9619B|   0     0 | 280k 1572k
15-09 10:39:18| 37  30  21   1   0| 286M  223M| 332B  412B|   0     0 | 275k 1567k
15-09 10:39:19| 38  29  20   1   0| 370M  285M|  60B    0 |   0     0 | 293k 1624k
15-09 10:39:20| 39  29  21   1   0| 359M  280M|  60B    0 |   0     0 | 290k 1624k
15-09 10:39:21| 38  29  20   2   0| 367M  337M|  60B    0 |   0     0 | 296k 1617k
15-09 10:39:22| 38  31  20   1   0| 316M  243M|  60B    0 |   0     0 | 285k 1587k
15-09 10:39:23| 38  30  20   1   0| 296M  230M|  60B    0 |   0     0 | 279k 1580k
15-09 10:39:24| 37  31  21   1   0| 281M  220M|  60B    0 |   0     0 | 275k 1573k
15-09 10:39:25| 37  30  21   1   0| 300M  230M|  60B    0 |   0     0 | 278k 1581k
15-09 10:39:26| 39  29  20   2   0| 371M  288M|  60B    0 |   0     0 | 293k 1619k
15-09 10:39:27| 40  28  20   2   0| 403M  313M|  60B    0 |   0     0 | 300k 1649k
15-09 10:39:28| 41  28  19   2   0| 435M  385M|  60B    0 |   0     0 | 310k 1659k
15-09 10:39:29| 37  31  21   1   0| 278M  212M|  60B    0 |   0     0 | 276k 1568k
15-09 10:39:30| 36  31  22   1   0| 266M  205M| 433B  768B|   0     0 | 269k 1569k
15-09 10:39:31| 38  32  20   1   0| 314M  241M|  60B   74B|   0     0 | 285k 1583k
15-09 10:39:32| 37  30  21   1   0| 291M  223M| 482B  480B|   0     0 | 276k 1578k
15-09 10:39:33| 39  28  21   2   0| 378M  294M|  60B   74B|   0     0 | 289k 1615k
15-09 10:39:34| 41  28  20   2   0| 420M  393M|  60B   74B|   0     0 | 302k 1639k
15-09 10:39:35| 40  28  20   2   0| 406M  315M|  60B   74B|   0     0 | 296k 1637k
15-09 10:39:36| 41  29  19   2   0| 421M  324M| 480B  875B|   0     0 | 301k 1643k
15-09 10:39:37| 38  30  20   2   0| 363M  279M| 485B  486B|   0     0 | 289k 1608k
15-09 10:39:38| 38  31  20   1   0| 317M  303M| 200B   74B|   0     0 | 288k 1582k
15-09 10:39:39| 37  31  21   1   0| 290M  226M| 924B  815B|   0     0 | 287k 1563k
15-09 10:39:40| 36  32  21   1   0| 269M  213M| 791B  739B|   0     0 | 277k 1557k
15-09 10:39:41| 37  31  21   1   0| 280M  220M| 563B  480B|   0     0 | 271k 1564k
15-09 10:39:42| 38  30  20   1   0| 326M  256M|1304B  897B|   0     0 | 283k 1597k
15-09 10:39:43| 41  27  19   3   0| 486M  424M| 934B  902B|   0     0 | 308k 1654k
15-09 10:39:44| 41  26  19   2   0| 504M  381M| 933B  904B|   0     0 | 310k 1703k
15-09 10:39:45| 37  30  20   1   0| 347M  322M| 942B  894B|   0     0 | 292k 1619k
15-09 10:39:46| 38  30  20   1   0| 319M  242M| 931B  887B|   0     0 | 283k 1604k
15-09 10:39:47| 37  30  21   1   0| 287M  228M|1309B  824B|   0     0 | 273k 1586k
15-09 10:39:48| 37  31  21   1   0| 271M  213M| 939B  893B|   0     0 | 272k 1580k
15-09 10:39:49| 37  30  20   1   0| 308M  243M|1011B  899B|   0     0 | 281k 1597k
15-09 10:39:50| 37  31  21   1   0| 303M  238M| 857B  757B|   0     0 | 283k 1598k
15-09 10:39:51| 37  30  21   1   0| 285M  222M|1048B  894B|   0     0 | 276k 1591k
15-09 10:39:52| 37  32  21   1   0| 265M  205M| 885B  746B|   0     0 | 271k 1571k
15-09 10:39:53| 37  30  21   1   0| 319M  248M| 899B  823B|   0     0 | 283k 1600k
15-09 10:39:54| 39  27  19   4   0| 472M  406M|1022B  823B|   0     0 | 307k 1625k
15-09 10:39:55| 40  28  20   2   0| 426M  349M| 899B  819B|   0     0 | 297k 1646k
15-09 10:39:56| 39  30  20   1   0| 372M  286M|1020B  820B|   0     0 | 289k 1623k
15-09 10:39:57| 37  31  21   1   0| 277M  219M| 434B  414B|   0     0 | 272k 1563k
15-09 10:39:58| 37  32  20   1   0| 302M  239M| 120B    0 |   0     0 | 280k 1586k
15-09 10:39:59| 38  29  20   1   0| 342M  318M| 428B  415B|   0     0 | 289k 1600k
15-09 10:40:00| 38  29  20   1   0| 357M  280M| 260B   74B|   0     0 | 288k 1606k
15-09 10:40:01| 37  31  21   1   0| 280M  223M| 314B  512B|   0     0 | 273k 1558k
15-09 10:40:02| 37  30  21   1   0| 279M  221M| 120B    0 |   0     0 | 271k 1557k
15-09 10:40:03| 38  31  20   1   0| 323M  252M| 435B  415B|   0     0 | 283k 1589k
15-09 10:40:04| 37  30  21   1   0| 307M  240M| 556B  414B|   0     0 | 277k 1574k
15-09 10:40:05| 39  29  20   1   0| 365M  286M| 526B  505B|   0     0 | 287k 1614k
15-09 10:40:06| 39  28  20   2   0| 388M  353M| 120B    0 |   0     0 | 299k 1632k
15-09 10:40:07| 37  32  20   1   0| 287M  227M| 705B  560B|   0     0 | 275k 1562k
15-09 10:40:08| 37  30  21   1   0| 303M  240M| 718B  830B|   0     0 | 276k 1575k
15-09 10:40:09| 37  32  20   1   0| 313M  257M|   0     0 |   0     0 | 282k 1581k
15-09 10:40:10| 38  31  20   1   0| 321M  250M| 740B 8186B|   0     0 | 283k 1588k
15-09 10:40:11| 38  30  21   1   0| 317M  248M| 437B  417B|   0     0 | 278k 1583k
15-09 10:40:12| 37  30  20   1   0| 304M  240M| 932B  414B|   0     0 | 278k 1572k
