procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  1 340440 100846640 2286108 83632244    0    0 155936 76100 234577 1478314 37 38 25  1  0  0
61  0 340440 100835264 2286108 83632264    0    0 151088 71376 233120 1481589 38 37 25  1  0  0
31  1 340440 100830316 2286108 83632280    0    0 168192 81848 234430 1478975 37 38 25  1  0  0
138  0 340440 100836476 2286108 83632304    0    0 169120 81140 232524 1466171 37 38 24  1  0  0
74  0 340440 100855028 2286108 83632328    0    0 164272 76824 233366 1466804 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
85  1 340440 100855376 2286108 83632336    0    0 153552 73704 227960 1464088 37 37 25  1  0  0
81  1 340440 100842824 2286108 83632352    0    0 149280 69476 226731 1457209 37 38 25  1  0  0
13  6 340440 100831180 2286108 83632368    0    0 153760 111488 229137 1468014 37 37 25  1  0  0
79  0 340440 100840120 2286108 83632388    0    0 176784 82252 235118 1471326 37 39 24  1  0  0
75  2 340440 100823476 2286108 83632416    0    0 167488 76692 232270 1463627 37 37 25  1  0  0
61  0 340440 100839960 2286108 83632432    0    0 161280 74844 229012 1458181 37 38 25  1  0  0
15  0 340440 100840900 2286108 83632448    0    0 152512 72196 227020 1469403 37 37 25  1  0  0
45  6 340440 100835376 2286108 83632456    0    0 153504 73128 225552 1463960 38 36 25  1  0  0
52  1 340440 100842280 2286108 83632480    0    0 142912 67748 223304 1459296 36 38 25  1  0  0
78  4 340440 100829864 2286108 83632508    0    0 144448 68184 222996 1454989 37 37 25  1  0  0
25  6 340440 100831424 2286108 83632524    0    0 177984 86212 234274 1470022 37 38 25  1  0  0
17  0 340440 100831680 2286108 83632540    0    0 175264 84240 233182 1466751 37 38 24  1  0  0
11  0 340440 100819044 2286108 83632568    0    0 163184 74912 230131 1461767 37 37 25  1  0  0
83  0 340440 100839796 2286108 83632592    0    0 162480 77180 233005 1470955 37 38 24  1  0  0
104  4 340440 100838932 2286108 83632604    0    0 166240 110328 232121 1459704 38 37 25  1  0  0
110  7 340440 100826100 2286108 83632624    0    0 179152 105212 236928 1469359 37 38 24  1  0  0
22  1 340440 100834632 2286108 83632640    0    0 166416 76992 233611 1463134 38 37 25  1  0  0
72  1 340440 100827020 2286108 83632664    0    0 162512 74324 232996 1459605 38 37 25  1  0  0
32  2 340440 100824944 2286108 83632684    0    0 160528 76152 228473 1458498 37 36 26  1  0  0
64  0 340440 100820808 2286108 83632704    0    0 151056 72472 227167 1454022 37 37 25  1  0  0
66  0 340440 100838864 2286108 83632724    0    0 144720 69968 227360 1461256 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 340440 100836572 2286108 83632732    0    0 150016 73564 224861 1456163 37 37 26  1  0  0
79  4 340440 100824080 2286108 83632752    0    0 177136 82728 235663 1469028 38 38 24  1  0  0
36  2 340440 100811228 2286108 83632772    0    0 169808 80272 234257 1465523 37 38 24  1  0  0
96  0 340440 100827148 2286108 83632792    0    0 166624 79636 233467 1463624 37 39 24  1  0  0
135  5 340440 100819888 2286108 83632812    0    0 161376 76700 230638 1463008 38 38 24  1  0  0
33  2 340440 100821020 2286108 83632828    0    0 151184 77980 227590 1458690 37 38 25  1  0  0
80  5 340440 100841040 2286108 83632868    0    0 175840 113324 239493 1473742 38 38 24  1  0  0
84  0 340440 100820504 2286108 83632880    0    0 167280 78996 233756 1465301 37 37 25  1  0  0
 9  5 340440 100820444 2286108 83632904    0    0 161712 76552 230972 1461059 37 37 25  1  0  0
27  5 340440 100811816 2286108 83632920    0    0 154016 71232 229304 1453614 37 38 25  1  0  0
51  2 340440 100817868 2286108 83632936    0    0 153344 71520 226014 1457338 37 38 25  1  0  0
59  4 340440 100826956 2286108 83632960    0    0 142464 67472 228604 1453526 37 38 25  0  0  0
40  1 340440 100830928 2286108 83632984    0    0 144848 70444 228933 1466509 37 37 25  1  0  0
48  0 340440 100831512 2286108 83633000    0    0 136704 65352 235102 1482793 36 37 26  1  0  0
47  0 340440 100827884 2286108 83633008    0    0 169280 82620 236013 1469266 38 38 24  1  0  0
236  0 340440 100819804 2286108 83633028    0    0 171792 82940 231709 1469111 37 37 25  1  0  0
84  1 340440 100824960 2286108 83633048    0    0 167168 79344 232231 1463584 37 38 24  1  0  0
24  1 340440 100820472 2286108 83633064    0    0 154688 73036 229719 1458950 37 37 25  1  0  0
25  0 340440 100820040 2286108 83633084    0    0 154624 72060 227940 1457146 37 38 25  1  0  0
40  1 340440 100828244 2286108 83633108    0    0 170528 122600 236627 1468708 37 38 24  1  0  0
120  0 340440 100842264 2286108 83633132    0    0 172560 81076 236853 1479198 37 38 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10  0 340440 100834460 2286108 83633140    0    0 161456 76116 229887 1472344 38 37 24  1  0  0
17  0 340440 100806952 2286112 83633156    0    0 157904 73788 228110 1467311 37 37 25  1  0  0
10  0 340440 100816752 2286112 83633176    0    0 157440 74964 227029 1461474 38 37 25  1  0  0
17  0 340440 100817420 2286112 83633200    0    0 152928 74560 234363 1475100 36 38 26  1  0  0
105  0 340440 100815376 2286112 83633220    0    0 151440 72512 233319 1475385 36 37 26  1  0  0
17  0 340440 100824380 2286112 83633240    0    0 159232 78276 235148 1482754 37 37 26  1  0  0
47  2 340440 100832532 2286112 83633260    0    0 176416 83520 239513 1482056 37 38 24  1  0  0
118  0 340440 100821016 2286112 83633268    0    0 159600 76664 232430 1461870 37 37 25  1  0  0
103  0 340440 100821204 2286112 83633292    0    0 158688 74380 232230 1462927 36 38 25  1  0  0
115  2 340440 100809824 2286112 83633312    0    0 158480 75668 227159 1461196 37 38 25  1  0  0
32  0 340440 100802500 2286112 83633332    0    0 170704 124220 233522 1467266 38 37 24  1  0  0
80  0 340440 100810768 2286112 83633352    0    0 178448 83892 235795 1467566 38 38 24  1  0  0
41  7 340440 100823812 2286112 83633372    0    0 169392 79056 232528 1466659 37 38 25  1  0  0
160  7 340440 100842460 2286112 83633396    0    0 162880 75956 232506 1472318 38 37 25  1  0  0
56  1 340440 100827868 2286112 83633408    0    0 153792 73188 229292 1461885 37 38 25  1  0  0
26  7 340440 100817516 2286112 83633424    0    0 151200 71876 226638 1456315 36 38 26  1  0  0
67  2 340440 100814776 2286112 83633444    0    0 145120 86152 223259 1454846 37 37 26  1  0  0
28  6 340440 100806600 2286112 83633460    0    0 148336 75016 226272 1466602 37 37 25  0  0  0
14  9 340440 100805384 2286112 83633488    0    0 171424 79628 237591 1469440 37 38 25  1  0  0
103  0 340440 100822940 2286112 83633508    0    0 167648 81348 231614 1467446 37 38 25  1  0  0
27  0 340440 100839576 2286112 83633524    0    0 167472 80824 232589 1470398 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
21  1 340440 100824632 2286112 83633536    0    0 154544 74364 229289 1460367 37 38 24  1  0  0
76  1 340440 100822180 2286112 83633556    0    0 163376 121652 234630 1464052 37 37 25  1  0  0
85  3 340440 100817832 2286112 83633580    0    0 176112 83192 236671 1460907 37 38 24  1  0  0
26  0 340440 100830180 2286112 83633600    0    0 173632 79796 233949 1461724 37 38 24  1  0  0
91  0 340440 100814544 2286112 83633620    0    0 160304 76972 230573 1460624 37 37 25  1  0  0
27  0 340440 100808780 2286112 83633636    0    0 155264 73280 228525 1460220 37 37 25  1  0  0
130  2 340440 100826540 2286112 83633652    0    0 149280 71600 228654 1465688 36 37 26  1  0  0
103  0 340440 100825308 2286112 83633664    0    0 145824 69876 224572 1455339 37 37 25  1  0  0
81  2 340440 100818928 2286112 83633684    0    0 141360 66712 224164 1457562 37 37 25  0  0  0
 9  0 340440 100816084 2286112 83633704    0    0 159072 80264 230286 1461791 37 38 25  1  0  0
24  1 340440 100826220 2286116 83633720    0    0 173056 81588 234559 1470525 38 38 24  1  0  0
16  0 340440 100822808 2286116 83633748    0    0 170592 82148 232843 1460735 37 38 25  1  0  0
20  0 340440 100812108 2286116 83633764    0    0 158880 73780 232155 1459438 38 38 24  1  0  0
92  5 340440 100824148 2286116 83633784    0    0 159792 118776 233744 1467110 37 38 25  1  0  0
94  7 340440 100827808 2286116 83633800    0    0 171888 81720 236343 1469930 38 38 24  1  0  0
24  5 340440 100823880 2286116 83633816    0    0 172112 80348 232731 1467880 37 38 25  1  0  0
46  2 340440 100817672 2286116 83633840    0    0 158848 77236 233049 1461532 37 38 25  1  0  0
93  0 340440 100816324 2286116 83633860    0    0 156848 73092 238411 1474661 37 38 24  1  0  0
29  1 340440 100822372 2286116 83633884    0    0 151184 71316 236648 1468872 37 37 25  0  0  0
82  1 340440 100824440 2286116 83633904    0    0 151728 73220 233607 1475345 37 37 25  1  0  0
123  0 340440 100832636 2286116 83633916    0    0 161488 80008 241888 1484313 38 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
66  0 340440 100820608 2286120 83633932    0    0 174144 82540 241021 1474252 37 38 24  1  0  0
27  6 340440 100811808 2286120 83633952    0    0 167120 79384 231660 1466330 38 37 25  1  0  0
88  0 340440 100819028 2286120 83633972    0    0 157552 72272 229833 1463067 37 37 25  1  0  0
68  0 340440 100803856 2286120 83633988    0    0 151968 71472 225304 1466490 37 37 25  1  0  0
 8  2 340440 100811720 2286120 83634008    0    0 153488 94548 225290 1467049 37 37 25  1  0  0
20  6 340440 100816416 2286120 83634028    0    0 184112 112600 237134 1481421 37 38 25  1  0  0
117  9 340440 100819248 2286120 83634044    0    0 176976 82744 235931 1484272 37 38 24  1  0  0
55  0 340440 100805088 2286120 83634068    0    0 168048 79500 230721 1466880 37 38 25  1  0  0
35  0 340440 100810840 2286120 83634084    0    0 157312 75220 229478 1471633 37 37 25  1  0  0
130  0 340440 100802296 2286120 83634108    0    0 153216 73928 234757 1476572 37 37 25  1  0  0
132  1 340440 100808376 2286120 83634128    0    0 149584 70224 231428 1477236 37 37 25  1  0  0
76  2 340440 100815920 2286120 83634148    0    0 143072 74776 229110 1477878 37 37 26  1  0  0
73  3 340440 100835848 2286120 83634172    0    0 174848 82968 234740 1484153 37 38 24  1  0  0
126  1 340440 100836724 2286120 83634184    0    0 171904 84076 234734 1478171 38 37 24  1  0  0
47  6 340440 100825640 2286120 83634204    0    0 159648 76696 228076 1467285 37 38 25  1  0  0
140  4 340440 100813344 2286120 83634224    0    0 156688 77524 226775 1469543 37 38 25  1  0  0
45 12 340440 100806220 2286120 83634244    0    0 174352 129020 234807 1480859 37 38 24  1  0  0
103  3 340440 100808736 2286120 83634260    0    0 172000 83292 233430 1472949 37 38 24  1  0  0
148  8 340440 100804648 2286120 83634288    0    0 168528 81224 232839 1464399 37 38 25  1  0  0
43  0 340440 100829064 2286120 83634304    0    0 162544 78196 228533 1468062 37 37 25  1  0  0
56  0 340440 100833944 2286120 83634312    0    0 151136 90352 226720 1468100 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
45  0 340440 100800148 2286120 83634324    0    0 144480 70448 222690 1458823 37 37 26  1  0  0
54  2 340440 100796832 2286120 83634344    0    0 140688 75536 227599 1472223 37 38 25  1  0  0
58  1 340440 100786248 2286120 83634372    0    0 173584 85076 245506 1492279 37 38 24  1  0  0
13  0 340440 100797484 2286120 83634392    0    0 172400 84752 241129 1480403 37 38 25  1  0  0
11  0 340440 100798712 2286124 83634408    0    0 164656 80820 238766 1481904 37 38 25  1  0  0
55  2 340440 100812344 2286124 83634428    0    0 155136 78040 229632 1465479 37 37 25  1  0  0
 7  0 340440 100821308 2286124 83634444    0    0 159520 124088 233696 1473274 37 37 25  1  0  0
10  0 340440 100813452 2286124 83634468    0    0 171616 82080 232496 1471167 38 37 24  1  0  0
19  1 340440 100812604 2286124 83634488    0    0 162944 81032 232730 1461086 37 38 24  1  0  0
35  5 340440 100785876 2286124 83634504    0    0 151680 73400 227990 1458293 37 38 25  1  0  0
18  0 340440 100778500 2286124 83634520    0    0 148240 71252 223049 1455720 37 37 25  1  0  0
56  4 340440 100790360 2286124 83634544    0    0 136464 66176 222883 1457295 37 37 25  0  0  0
23  5 340440 100826504 2286124 83634568    0    0 157264 80936 229980 1470490 37 37 25  1  0  0
57  0 340440 100834108 2286124 83634580    0    0 171248 84080 240995 1477451 37 38 24  1  0  0
151  0 340440 100808820 2286124 83634596    0    0 171456 84524 242938 1479534 38 37 24  1  0  0
11  0 340440 100793744 2286124 83634616    0    0 163600 81428 239782 1477812 37 38 25  1  0  0
33  1 340440 100805304 2286124 83634636    0    0 149360 72808 236310 1475704 37 38 25  1  0  0
59  0 340440 100822428 2286124 83634656    0    0 167920 129036 237854 1470195 37 37 25  1  0  0
84  4 340440 100805764 2286124 83634676    0    0 177440 87176 235258 1472395 37 38 24  1  0  0
71  5 340440 100830596 2286124 83634692    0    0 164896 82320 234499 1468534 38 38 24  1  0  0
109  7 340440 100828072 2286124 83634708    0    0 161248 79236 232555 1466041 37 37 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
55  4 340440 100813184 2286124 83634728    0    0 151344 75644 230848 1458376 37 38 25  0  0  0
18  0 340440 100805420 2286124 83634752    0    0 153008 74856 228586 1455721 37 38 25  1  0  0
69  3 340440 100806272 2286124 83634768    0    0 148736 72556 226574 1458537 37 37 25  1  0  0
43  1 340440 100794308 2286128 83634784    0    0 140768 70224 223384 1458105 36 38 25  0  0  0
131  0 340440 100799908 2286128 83634820    0    0 160000 83156 227658 1458119 36 38 25  1  0  0
157  0 340440 100819784 2286128 83634840    0    0 174896 87188 237730 1469529 36 39 24  1  0  0
35  1 340440 100809700 2286128 83634852    0    0 167344 81384 237354 1470571 37 38 24  1  0  0
105  0 340440 100791964 2286128 83634868    0    0 167584 84356 232954 1458595 38 37 24  1  0  0
34  0 340440 100776180 2286128 83634888    0    0 167824 128352 235321 1469154 38 38 24  1  0  0
37  1 340440 100782928 2286128 83634912    0    0 176080 86372 234927 1465182 37 38 25  1  0  0
63  1 340440 100796536 2286128 83634928    0    0 165680 81248 231358 1469285 38 37 24  1  0  0
53  3 340440 100792556 2286128 83634948    0    0 152416 77088 229068 1463296 37 38 25  1  0  0
51  1 340440 100814308 2286128 83634972    0    0 157600 75788 228982 1461316 37 37 25  1  0  0
32  3 340440 100809428 2286128 83634984    0    0 146544 72356 228130 1462888 37 38 25  0  0  0
49  0 340440 100808932 2286128 83635000    0    0 143872 69660 224109 1453680 38 36 25  1  0  0
34  1 340440 100793528 2286128 83635020    0    0 145680 72896 221749 1457639 37 36 26  1  0  0
45  0 340440 100810524 2286128 83635040    0    0 169296 85132 236070 1466635 36 39 24  1  0  0
79  3 340440 100810804 2286128 83635060    0    0 166288 80912 234423 1461225 37 38 25  1  0  0
70  3 340440 100807168 2286128 83635088    0    0 161232 80640 230262 1461454 36 39 25  1  0  0
103  3 340440 100828604 2286128 83635100    0    0 156368 76704 233120 1466956 37 38 25  1  0  0
128  0 340440 100822836 2286128 83635112    0    0 161008 124480 239764 1479431 37 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
177  0 340440 100805648 2286128 83635128    0    0 177424 87204 234903 1467686 37 38 24  1  0  0
27  0 340440 100794836 2286128 83635148    0    0 166736 82404 232598 1463801 38 37 24  1  0  0
100  8 340440 100805404 2286128 83635176    0    0 159088 76624 229828 1457981 37 38 25  1  0  0
148  0 340440 100796608 2286128 83635188    0    0 153232 92268 228037 1457200 37 38 25  1  0  0
77  1 340440 100792720 2286128 83635208    0    0 144624 71524 224616 1456146 38 36 25  1  0  0
63  0 340440 100802264 2286128 83635224    0    0 152640 75316 228516 1466489 38 37 25  1  0  0
58  4 340440 100799312 2286128 83635240    0    0 183136 91492 236254 1472747 38 37 24  1  0  0
33  3 340440 100801728 2286128 83635264    0    0 164560 80848 232193 1463190 37 37 25  1  0  0
89  5 340440 100803240 2286128 83635284    0    0 157344 78800 229387 1460852 37 37 25  1  0  0
125  1 340440 100805320 2286128 83635300    0    0 161360 79152 227428 1459177 37 37 26  1  0  0
52  6 340440 100805816 2286128 83635332    0    0 181296 89516 231605 1470595 38 35 26  1  0  0
46  5 340440 100819156 2286132 83635340    0    0 273072 179056 245935 1491468 40 34 25  1  0  0
70  1 340440 100834400 2286132 83635368    0    0 261280 128968 241641 1476022 40 33 26  1  0  0
179  1 340440 100822924 2286132 83635388    0    0 187408 95332 232194 1471917 39 35 25  1  0  0
104  9 340440 100808424 2286132 83635392    0    0 176880 85040 235862 1466224 37 38 24  1  0  0
37  0 340440 100806280 2286132 83635412    0    0 163776 80140 232451 1461792 36 39 25  1  0  0
84  1 340440 100814636 2286132 83635440    0    0 156192 77676 230850 1459357 38 37 25  1  0  0
