You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:17:16| 81  18   1   0   0|   0   577M| 874B  413B|   0     0 | 164k 1543k
07-09 15:17:17| 81  19   0   0   0|   0   576M| 494B  413B|   0     0 | 166k 1559k
07-09 15:17:18| 81  18   1   0   0|   0   574M| 873B  413B|   0     0 | 163k 1544k
07-09 15:17:19| 80  19   1   0   0|   0   605M| 496B  413B|   0     0 | 164k 1548k
07-09 15:17:20| 80  19   1   0   0|   0   571M| 494B  413B|   0     0 | 166k 1558k
07-09 15:17:21| 81  18   1   0   0|   0   574M| 497B  413B|   0     0 | 163k 1560k
07-09 15:17:22| 81  18   1   0   0|   0   602M| 495B  413B|   0     0 | 169k 1570k
07-09 15:17:23| 81  19   1   0   0|   0   574M| 495B  414B|   0     0 | 164k 1533k
07-09 15:17:24| 81  18   1   0   0|   0   570M| 495B  414B|   0     0 | 165k 1566k
07-09 15:17:25| 80  19   1   0   0|   0   570M|  60B    0 |   0     0 | 167k 1539k
07-09 15:17:26| 80  18   1   0   0|   0   603M| 488B  415B|   0     0 | 165k 1560k
07-09 15:17:27| 81  18   0   0   0|   0   569M|  60B    0 |   0     0 | 162k 1561k
07-09 15:17:28| 81  18   1   0   0|   0   569M|  60B    0 |   0     0 | 165k 1539k
07-09 15:17:29| 81  18   1   0   0|   0   584M|  60B    0 |   0     0 | 166k 1558k
07-09 15:17:30| 81  18   1   0   0|   0   572M| 963B  821B|   0     0 | 161k 1560k
07-09 15:17:31| 80  19   1   0   0|   0   586M| 965B  821B|   0     0 | 164k 1564k
07-09 15:17:32| 79  19   1   0   0|   0   575M| 496B  415B|   0     0 | 166k 1541k
07-09 15:17:33| 80  18   1   0   0|   0   572M|  60B    0 |   0     0 | 164k 1561k
07-09 15:17:34| 81  18   0   0   0|   0   603M| 485B  412B|   0     0 | 163k 1565k
07-09 15:17:35| 81  18   1   0   0|   0   571M| 488B  406B|   0     0 | 166k 1549k
07-09 15:17:36| 80  19   1   0   0|   0   570M|  60B    0 |   0     0 | 166k 1560k
07-09 15:17:37| 81  18   1   0   0|   0   568M| 679B 8170B|   0     0 | 163k 1540k
07-09 15:17:38| 81  18   1   0   0|   0   602M| 498B  418B|   0     0 | 162k 1550k
07-09 15:17:39| 81  18   1   0   0|   0   569M| 498B  414B|   0     0 | 165k 1558k
07-09 15:17:40| 81  18   1   0   0|   0   569M| 948B 1005B|   0     0 | 166k 1562k
07-09 15:17:41| 80  18   1   0   0|   0   581M|  60B    0 |   0     0 | 167k 1560k
07-09 15:17:42| 81  18   1   0   0|   0   564M|  60B    0 |   0     0 | 163k 1553k
07-09 15:17:43| 80  19   1   0   0|   0   582M|  60B    0 |   0     0 | 163k 1538k
07-09 15:17:44| 81  18   0   0   0|   0   568M|   0     0 |   0     0 | 160k 1550k
07-09 15:17:45| 81  18   1   0   0|   0   566M| 482B  502B|   0     0 | 165k 1551k
07-09 15:17:46| 80  19   1   0   0|   0   596M| 374B    0 |   0     0 | 163k 1539k
07-09 15:17:47| 81  18   1   0   0|   0   562M| 570B  572B|   0     0 | 163k 1553k
07-09 15:17:48| 81  18   1   0   0|   0   558M| 373B    0 |   0     0 | 161k 1553k
07-09 15:17:49| 80  18   1   0   0|   0   560M| 120B    0 |   0     0 | 163k 1544k
07-09 15:17:50| 81  18   1   0   0|   0   592M|   0     0 |   0     0 | 163k 1551k
07-09 15:17:51| 81  19   0   0   0|   0   559M| 120B    0 |   0     0 | 163k 1552k
07-09 15:17:52| 81  18   1   0   0|   0   555M| 373B  694B|   0     0 | 168k 1546k
07-09 15:17:53| 79  19   1   0   0|   0   586M| 120B    0 |   0     0 | 166k 1557k
07-09 15:17:54| 80  19   1   0   0|   0   556M|   0    74B|   0     0 | 167k 1557k
07-09 15:17:55| 81  18   0   0   0|   0   560M| 120B   74B|   0     0 | 159k 1553k
07-09 15:17:56| 81  18   1   0   0|   0   589M|   0    74B|   0     0 | 166k 1555k
07-09 15:17:57| 81  18   1   0   0|   0   557M| 120B   74B|   0     0 | 163k 1565k
07-09 15:17:58| 81  18   0   0   0|   0   556M|   0    74B|   0     0 | 161k 1549k
07-09 15:17:59| 80  19   1   0   0|   0   554M| 542B  480B|   0     0 | 164k 1555k
07-09 15:18:00| 81  19   1   0   0|   0   563M|   0     0 |   0     0 | 160k 1547k
07-09 15:18:01| 80  19   1   0   0|   0   597M| 120B   74B|   0     0 | 163k 1538k
07-09 15:18:02| 81  18   1   0   0|   0   562M|   0     0 |   0     0 | 165k 1558k
07-09 15:18:03| 81  18   1   0   0|   0   567M| 541B  876B|   0     0 | 162k 1541k
07-09 15:18:04| 81  18   1   0   0|   0   562M| 424B  411B|   0     0 | 164k 1556k
07-09 15:18:05| 81  18   0   0   0|   0   595M| 120B   74B|   0     0 | 161k 1557k
07-09 15:18:06| 81  18   1   0   0|   0   561M| 420B  482B|   0     0 | 165k 1552k
07-09 15:18:07| 81  18   1   0   0|   0   562M| 548B  481B|   0     0 | 164k 1539k
07-09 15:18:08| 80  19   1   0   0|   0   596M|   0    74B|   0     0 | 165k 1557k
07-09 15:18:09| 81  18   1   0   0|   0   563M| 546B  490B|   0     0 | 165k 1554k
07-09 15:18:10| 81  18   1   0   0|   0   562M| 438B  489B|   0     0 | 166k 1564k
07-09 15:18:11| 81  18   1   0   0|   0   564M| 557B  415B|   0     0 | 163k 1548k
07-09 15:18:12| 80  19   1   0   0|   0   596M| 437B  489B|   0     0 | 163k 1553k
07-09 15:18:13| 81  18   1   0   0|   0   561M| 546B  407B|   0     0 | 163k 1555k
07-09 15:18:14| 81  18   1   0   0|   0   559M| 431B  418B|   0     0 | 165k 1554k
07-09 15:18:15| 81  18   1   0   0|   0   568M| 555B  413B|   0     0 | 161k 1569k
07-09 15:18:16| 81  18   1   0   0|   0   561M| 814B  413B|   0     0 | 168k 1555k
07-09 15:18:17| 80  19   1   0   0|   0   596M| 554B  413B|   0     0 | 163k 1558k
07-09 15:18:18| 79  18   2   0   0|   0   562M|1316B  820B|   0     0 | 167k 1534k
07-09 15:18:19| 81  18   1   0   0|   0   565M|1001B  821B|   0     0 | 164k 1557k
07-09 15:18:20| 81  18   1   0   0|   0   608M| 877B  819B|   0     0 | 167k 1559k
07-09 15:18:21| 80  18   1   0   0|   0   580M|1000B  819B|   0     0 | 165k 1554k
07-09 15:18:22| 80  18   1   0   0|   0   576M| 870B  827B|   0     0 | 168k 1555k
07-09 15:18:23| 81  18   1   0   0|   0   601M| 991B  829B|   0     0 | 163k 1549k
07-09 15:18:24| 81  18   1   0   0|   0   565M| 880B  821B|   0     0 | 161k 1555k
07-09 15:18:25| 80  18   1   0   0|   0   558M| 631B  472B|   0     0 | 164k 1564k
07-09 15:18:26| 81  18   1   0   0|   0   560M| 872B  821B|   0     0 | 165k 1550k
07-09 15:18:27| 81  18   1   0   0|   0   555M| 564B  406B|   0     0 | 165k 1556k
07-09 15:18:28| 81  18   1   0   0|   0   557M| 437B  412B|   0     0 | 166k 1555k
07-09 15:18:29| 81  18   0   0   0|   0   590M| 557B  417B|   0     0 | 163k 1560k
07-09 15:18:30| 81  18   1   0   0|   0   561M| 903B  821B|   0     0 | 161k 1555k
07-09 15:18:31| 81  18   1   0   0|   0   564M|1026B  822B|   0     0 | 163k 1561k
07-09 15:18:32| 81  18   1   0   0|   0   596M| 436B  415B|   0     0 | 164k 1551k
07-09 15:18:33| 81  18   1   0   0|   0   565M| 120B    0 |   0     0 | 163k 1560k
07-09 15:18:34| 81  18   1   0   0|   0   563M| 425B  412B|   0     0 | 163k 1559k
07-09 15:18:35| 81  18   1   0   0|   0   598M| 548B  406B|   0     0 | 165k 1545k
07-09 15:18:36| 81  19   1   0   0|   0   563M|   0     0 |   0     0 | 163k 1555k
07-09 15:18:37| 81  18   1   0   0|   0   567M| 740B 8185B|   0     0 | 163k 1562k
07-09 15:18:38| 80  19   1   0   0|   0   565M| 437B  417B|   0     0 | 165k 1550k
07-09 15:18:39| 80  18   1   0   0|   0   567M| 558B  414B|   0     0 | 165k 1558k
07-09 15:18:40| 81  18   0   0   0|   0   589M| 886B 1003B|   0     0 | 163k 1555k
07-09 15:18:41| 80  19   1   0   0|   0   577M| 120B    0 |   0     0 | 163k 1544k
07-09 15:18:42| 80  19   1   0   0|   0   569M|   0     0 |   0     0 | 162k 1548k
07-09 15:18:43| 80  18   1   0   0|   0   570M| 120B    0 |   0     0 | 166k 1535k
07-09 15:18:44| 80  18   1   0   0|   0   601M|   0     0 |   0     0 | 166k 1559k
07-09 15:18:45| 80  19   1   0   0|   0   568M| 391B  411B|   0     0 | 167k 1567k
07-09 15:18:46| 81  18   1   0   0|   0   569M| 375B    0 |   0     0 | 163k 1552k
07-09 15:18:47| 80  18   1   0   0|   0   601M| 570B  572B|   0     0 | 169k 1555k
07-09 15:18:48| 81  18   1   0   0|   0   573M| 374B    0 |   0     0 | 163k 1540k
07-09 15:18:49| 81  18   1   0   0|   0   573M| 120B    0 |   0     0 | 165k 1554k
07-09 15:18:50| 81  18   1   0   0|   0   572M|   0     0 |   0     0 | 166k 1556k
07-09 15:18:51| 81  18   1   0   0|   0   606M| 120B    0 |   0     0 | 162k 1563k
07-09 15:18:52| 81  18   1   0   0|   0   572M|   0     0 |   0     0 | 164k 1545k
07-09 15:18:53| 81  19   1   0   0|   0   575M| 120B    0 |   0     0 | 161k 1542k
07-09 15:18:54| 81  18   1   0   0|   0   603M|   0     0 |   0     0 | 163k 1556k
07-09 15:18:55| 81  18   1   0   0|   0   573M| 120B    0 |   0     0 | 167k 1556k
07-09 15:18:56| 81  18   1   0   0|   0   575M|   0     0 |   0     0 | 164k 1551k
07-09 15:18:57| 81  18   1   0   0|   0   575M| 120B    0 |   0     0 | 163k 1566k
07-09 15:18:58| 80  18   1   0   0|   0   574M|   0     0 |   0     0 | 168k 1554k
07-09 15:18:59| 81  18   1   0   0|   0   608M| 602B  448B|   0     0 | 162k 1555k
07-09 15:19:00| 81  18   1   0   0|   0   574M|   0     0 |   0     0 | 164k 1547k
07-09 15:19:01| 81  18   1   0   0|   0   572M| 120B    0 |   0     0 | 166k 1554k
07-09 15:19:02| 81  18   1   0   0|   0   573M|   0     0 |   0     0 | 164k 1549k
07-09 15:19:03| 81  18   0   0   0|   0   606M| 540B  875B|   0     0 | 162k 1552k
07-09 15:19:04| 81  18   1   0   0|   0   578M| 425B  485B|   0     0 | 160k 1536k
07-09 15:19:05| 81  18   1   0   0|   0   576M| 120B   74B|   0     0 | 166k 1547k
07-09 15:19:06| 80  19   1   0   0|   0   607M| 420B  483B|   0     0 | 167k 1548k
07-09 15:19:07| 80  18   1   0   0|   0   575M| 547B  480B|   0     0 | 163k 1553k
07-09 15:19:08| 81  18   1   0   0|   0   575M|   0    74B|   0     0 | 164k 1564k
07-09 15:19:09| 81  18   1   0   0|   0   608M| 547B  491B|   0     0 | 166k 1559k
07-09 15:19:10| 81  18   1   0   0|   0   574M| 438B  415B|   0     0 | 161k 1548k
07-09 15:19:11| 81  18   1   0   0|   0   575M| 557B  489B|   0     0 | 162k 1550k
07-09 15:19:12| 80  18   2   0   0|   0   572M| 437B  415B|   0     0 | 165k 1537k
07-09 15:19:13| 80  19   0   0   0|   0   595M| 546B  407B|   0     0 | 162k 1540k
07-09 15:19:14| 80  19   0   0   0|   0   579M| 431B  418B|   0     0 | 165k 1535k
07-09 15:19:15| 80  19   1   0   0|   0   577M| 555B  487B|   0     0 | 166k 1541k
07-09 15:19:16| 81  18   1   0   0|   0   571M| 440B  487B|   0     0 | 165k 1561k
07-09 15:19:17| 81  18   0   0   0|   0   571M| 934B  487B|   0     0 | 162k 1558k
07-09 15:19:18| 81  18   0   0   0|   0   603M| 873B  487B|   0     0 | 161k 1561k
07-09 15:19:19| 81  18   0   0   0|   0   573M| 496B  487B|   0     0 | 160k 1553k
07-09 15:19:20| 80  19   1   0   0|   0   571M| 494B  487B|   0     0 | 163k 1560k
07-09 15:19:21| 80  18   1   0   0|   0   601M| 497B  413B|   0     0 | 166k 1554k
07-09 15:19:22| 81  18   1   0   0|   0   571M| 495B  487B|   0     0 | 164k 1557k
07-09 15:19:23| 81  18   1   0   0|   0   572M| 496B  414B|   0     0 | 161k 1551k
07-09 15:19:24| 81  18   1   0   0|   0   572M| 494B  414B|   0     0 | 164k 1548k
07-09 15:19:25| 81  18   1   0   0|   0   602M|  60B    0 |   0     0 | 162k 1539k
07-09 15:19:26| 80  18   1   0   0|   0   569M| 488B  415B|   0     0 | 165k 1561k
07-09 15:19:27| 81  18   1   0   0|   0   568M|  60B    0 |   0     0 | 162k 1561k
07-09 15:19:28| 81  19   1   0   0|   0   570M|  60B    0 |   0     0 | 164k 1557k
07-09 15:19:29| 80  18   1   0   0|   0   570M|  60B    0 |   0     0 | 168k 1545k
07-09 15:19:30| 80  18   1   0   0|   0   604M| 964B  822B|   0     0 | 165k 1557k
07-09 15:19:31| 81  18   1   0   0|   0   573M| 964B  820B|   0     0 | 163k 1552k
07-09 15:19:32| 81  18   1   0   0|   0   572M| 496B  415B|   0     0 | 163k 1558k
07-09 15:19:33| 80  18   2   0   0|   0   611M|  60B    0 |   0     0 | 166k 1533k
07-09 15:19:34| 81  18   1   0   0|   0   582M| 485B  412B|   0     0 | 166k 1558k
07-09 15:19:35| 80  18   1   0   0|   0   588M| 488B  406B|   0     0 | 167k 1555k
07-09 15:19:36| 81  18   1   0   0|   0   587M|  60B    0 |   0     0 | 165k 1541k
07-09 15:19:37| 80  18   1   0   0|   0   618M| 681B 8192B|   0     0 | 162k 1540k
07-09 15:19:38| 81  18   1   0   0|   0   577M| 497B  417B|   0     0 | 166k 1554k
07-09 15:19:39| 80  19   1   0   0|   0   574M| 498B  414B|   0     0 | 162k 1556k
07-09 15:19:40| 81  18   1   0   0|   0   607M| 947B 1004B|   0     0 | 164k 1538k
07-09 15:19:41| 80  19   1   0   0|   0   567M|  60B    0 |   0     0 | 165k 1554k
07-09 15:19:42| 81  18   1   0   0|   0   567M|  60B    0 |   0     0 | 167k 1557k
07-09 15:19:43| 81  18   1   0   0|   0   568M|  60B    0 |   0     0 | 163k 1546k
07-09 15:19:44| 81  18   1   0   0|   0   570M|  60B    0 |   0     0 | 165k 1542k
07-09 15:19:45| 81  18   1   0   0|   0   603M| 332B  412B|   0     0 | 169k 1573k
07-09 15:19:46| 81  18   1   0   0|   0   572M|  60B    0 |   0     0 | 165k 1559k
07-09 15:19:47| 80  19   1   0   0|   0   570M| 885B  572B|   0     0 | 162k 1550k
07-09 15:19:48| 80  18   1   0   0|   0   566M|  60B    0 |   0     0 | 164k 1548k
07-09 15:19:49| 81  18   0   0   0|   0   597M| 434B    0 |   0     0 | 160k 1560k
07-09 15:19:50| 81  18   1   0   0|   0   569M|  60B    0 |   0     0 | 163k 1559k
07-09 15:19:51| 81  18   1   0   0|   0   570M|  60B    0 |   0     0 | 163k 1556k
07-09 15:19:52| 80  18   1   0   0|   0   603M| 433B  628B|   0     0 | 164k 1553k
07-09 15:19:53| 80  19   1   0   0|   0   574M|  60B    0 |   0     0 | 165k 1554k
07-09 15:19:54| 80  18   1   0   0|   0   574M| 150B   90B|   0     0 | 162k 1554k
07-09 15:19:55| 81  18   1   0   0|   0   606M|  60B    0 |   0     0 | 165k 1560k
07-09 15:19:56| 81  18   1   0   0|   0   577M|  60B    0 |   0     0 | 162k 1563k
07-09 15:19:57| 81  19   1   0   0|   0   580M|  60B    0 |   0     0 | 163k 1553k
07-09 15:19:58| 81  18   1   0   0|   0   577M|  60B    0 |   0     0 | 162k 1556k
07-09 15:19:59| 80  18   1   0   0|   0   605M| 481B  405B|   0     0 | 165k 1558k
07-09 15:20:00| 81  18   1   0   0|   0   577M|  60B    0 |   0     0 | 163k 1547k
07-09 15:20:01| 81  18   0   0   0|   0   604M|  60B    0 |   0     0 | 160k 1562k
07-09 15:20:02| 80  18   1   0   0|   0   583M|  60B    0 |   0     0 | 165k 1527k
07-09 15:20:03| 81  18   1   0   0|   0   592M| 480B  875B|   0     0 | 167k 1557k
07-09 15:20:04| 82  17   1   0   0|   0   588M| 485B  412B|   0     0 | 163k 1577k
07-09 15:20:05| 81  18   1   0   0|   0   599M|  60B    0 |   0     0 | 167k 1548k
07-09 15:20:06| 80  18   1   0   0|   0   579M| 479B  407B|   0     0 | 163k 1552k
07-09 15:20:07| 80  19   1   0   0|   0   614M| 488B  407B|   0     0 | 167k 1551k
07-09 15:20:08| 80  18   1   0   0|   0   582M|  60B    0 |   0     0 | 164k 1553k
07-09 15:20:09| 80  19   1   0   0|   0   600M| 487B  417B|   0     0 | 161k 1538k
07-09 15:20:10| 80  19   1   0   0|   0   596M| 498B  415B|   0     0 | 167k 1543k
07-09 15:20:11| 80  18   1   0   0|   0   595M| 498B  416B|   0     0 | 167k 1553k
07-09 15:20:12| 81  18   1   0   0|   0   582M| 497B  415B|   0     0 | 162k 1549k
07-09 15:20:13| 80  18   1   0   0|   0   604M| 486B  407B|   0     0 | 167k 1566k
07-09 15:20:14| 80  19   1   0   0|   0   609M| 491B  492B|   0     0 | 163k 1552k
07-09 15:20:15| 80  19   1   0   0|   0   577M| 495B  487B|   0     0 | 168k 1542k
07-09 15:20:16| 79  19   1   0   0|   0   598M| 500B  487B|   0     0 | 171k 1560k
07-09 15:20:17| 80  19   1   0   0|   0   595M| 866B  486B|   0     0 | 165k 1550k
07-09 15:20:18| 81  18   1   0   0|   0   581M| 500B  488B|   0     0 | 162k 1544k
07-09 15:20:19| 81  18   1   0   0|   0   613M| 931B  487B|   0     0 | 167k 1561k
07-09 15:20:20| 81  18   1   0   0|   0   597M| 494B  413B|   0     0 | 163k 1559k
07-09 15:20:21| 80  18   1   0   0|   0   584M| 497B  487B|   0     0 | 167k 1556k
07-09 15:20:22| 81  18   1   0   0|   0   597M| 495B  413B|   0     0 | 163k 1565k
07-09 15:20:23| 80  18   1   0   0|   0   597M| 497B  414B|   0     0 | 169k 1562k
07-09 15:20:24| 81  18   0   0   0|   0   595M| 493B  414B|   0     0 | 163k 1561k
07-09 15:20:25| 80  19   1   0   0|   0   599M|  60B   74B|   0     0 | 164k 1544k
07-09 15:20:26| 81  18   0   0   0|   0   597M| 488B  489B|   0     0 | 161k 1547k
07-09 15:20:27| 80  19   1   0   0|   0   579M|  60B   74B|   0     0 | 166k 1549k
07-09 15:20:28| 81  18   0   0   0|   0   598M|  60B   74B|   0     0 | 160k 1551k
07-09 15:20:29| 81  18   1   0   0|   0   594M|  60B   74B|   0     0 | 165k 1549k
07-09 15:20:30| 81  18   1   0   0|   0   599M| 965B  897B|   0     0 | 162k 1557k
07-09 15:20:31| 81  18   1   0   0|   0   600M| 965B  821B|   0     0 | 162k 1549k
07-09 15:20:32| 80  18   1   0   0|   0   598M| 496B  489B|   0     0 | 165k 1556k
07-09 15:20:33| 81  18   1   0   0|   0   600M|  60B    0 |   0     0 | 165k 1556k
07-09 15:20:34| 81  18   1   0   0|   0   582M| 485B  412B|   0     0 | 163k 1558k
07-09 15:20:35| 80  19   1   0   0|   0   612M| 488B  406B|   0     0 | 168k 1557k
07-09 15:20:36| 81  18   1   0   0|   0   582M|  60B    0 |   0     0 | 163k 1550k
07-09 15:20:37| 80  18   1   0   0|   0   596M| 685B 8177B|   0     0 | 169k 1557k
07-09 15:20:38| 81  19   0   0   0|   0   596M| 557B  417B|   0     0 | 164k 1554k
07-09 15:20:39| 80  19   1   0   0|   0   600M| 439B  415B|   0     0 | 163k 1538k
07-09 15:20:40| 81  18   1   0   0|   0   582M|1007B 1004B|   0     0 | 167k 1565k
07-09 15:20:41| 81  18   1   0   0|   0   616M|   0     0 |   0     0 | 161k 1563k
07-09 15:20:42| 81  18   1   0   0|   0   602M| 120B    0 |   0     0 | 166k 1558k
07-09 15:20:43| 81  18   0   0   0|   0   583M|   0     0 |   0     0 | 161k 1557k
07-09 15:20:44| 80  19   1   0   0|   0   599M| 120B    0 |   0     0 | 170k 1553k
