procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
47  1 346328 103758100 2188932 80548224    0    0 147552 72188 224802 1425470 36 39 25  1  0  0
34  0 346328 103747960 2188932 80548244    0    0 143040 71940 221829 1421311 36 38 25  0  0  0
64  0 346328 103738092 2188932 80548264    0    0 145488 72432 224258 1424950 36 38 25  1  0  0
52  0 346328 103750276 2188932 80548288    0    0 173056 83860 234609 1436723 36 39 24  1  0  0
123  6 346328 103737872 2188932 80548312    0    0 166144 80048 233036 1430985 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  2 346328 103727512 2188932 80548328    0    0 153392 73772 229786 1429135 37 39 24  0  0  0
100  6 346328 103731496 2188932 80548336    0    0 152368 73360 228617 1434861 36 39 24  1  0  0
20  0 346328 103731748 2188932 80548356    0    0 171072 110388 235772 1442147 37 38 24  1  0  0
11  0 346328 103723600 2188932 80548372    0    0 176560 86972 238690 1452801 37 38 24  1  0  0
102  4 346328 103693188 2188932 80548404    0    0 184256 90216 238173 1443277 38 37 25  1  0  0
48  0 346328 103695260 2188932 80548420    0    0 234368 115984 239908 1453377 39 35 25  1  0  0
68  0 346328 103704648 2188932 80548436    0    0 301728 152288 256766 1460907 42 33 24  1  0  0
70  4 346328 103712916 2188932 80548452    0    0 263568 154200 243273 1461381 39 36 24  1  0  0
57  3 346328 103692116 2188932 80548472    0    0 192656 93388 231680 1436413 38 36 25  1  0  0
10  0 346328 103673492 2188932 80548496    0    0 166384 83672 229159 1427526 37 37 25  1  0  0
43  1 346328 103651784 2188932 80548516    0    0 152304 72816 226170 1424457 37 38 25  1  0  0
77  0 346328 103647156 2188932 80548536    0    0 142608 70972 221923 1420810 36 39 25  1  0  0
85  3 346328 103662168 2188932 80548552    0    0 162816 82724 231599 1430826 36 39 25  1  0  0
74  9 346328 103681660 2188932 80548576    0    0 175776 84484 235751 1436966 37 38 25  1  0  0
93  0 346328 103664664 2188932 80548588    0    0 159232 76472 231964 1428360 36 39 24  1  0  0
62  5 346328 103661608 2188932 80548612    0    0 156800 74752 230094 1422829 36 39 24  1  0  0
51  1 346328 103652832 2188932 80548632    0    0 150032 73248 227498 1419934 36 39 25  1  0  0
53  7 346328 103642032 2188932 80548648    0    0 162640 106540 232793 1430058 36 39 24  1  0  0
29  0 346328 103632348 2188932 80548672    0    0 165104 78008 232897 1428345 36 39 24  0  0  0
140  7 346328 103648464 2188932 80548688    0    0 162208 79896 233574 1430022 36 39 24  0  0  0
43  0 346328 103638752 2188932 80548708    0    0 156608 75004 230802 1426327 37 39 24  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
73  1 346328 103633488 2188932 80548724    0    0 153968 75356 234448 1431251 36 39 24  0  0  0
128  0 346328 103608296 2188932 80548748    0    0 144272 71652 235455 1436931 36 39 25  0  0  0
100  6 346328 103606824 2188932 80548768    0    0 148784 72124 226915 1426965 36 38 25  1  0  0
118  0 346328 103614680 2188932 80548788    0    0 149664 79156 225131 1430775 36 38 25  0  0  0
25  0 346328 103624652 2188932 80548808    0    0 180064 89052 234809 1439799 36 40 24  1  0  0
100  1 346328 103634740 2188932 80548820    0    0 173104 82676 235364 1444277 37 39 24  1  0  0
53  0 346328 103621064 2188932 80548840    0    0 161808 78024 228560 1431699 37 39 24  1  0  0
81  3 346328 103595684 2188932 80548856    0    0 154560 77248 225283 1427777 36 39 24  1  0  0
70  1 346328 103608112 2188932 80548876    0    0 159648 103848 229502 1438819 36 39 25  1  0  0
57  1 346328 103593892 2188932 80548900    0    0 168448 84384 233450 1435513 37 39 24  1  0  0
35  0 346328 103591508 2188932 80548924    0    0 164320 76436 229200 1434627 36 39 24  1  0  0
45  0 346328 103604500 2188932 80548936    0    0 153504 75408 230069 1436357 36 39 25  0  0  0
85  3 346328 103592116 2188932 80548948    0    0 148976 75472 225966 1427684 36 39 25  1  0  0
189  0 346328 103581232 2188932 80548972    0    0 144592 70588 233614 1438651 36 39 24  0  0  0
94  0 346328 103566040 2188932 80548992    0    0 144384 70356 231379 1437474 36 38 25  1  0  0
23  0 346328 103581320 2188932 80549012    0    0 166832 85040 237863 1450462 36 38 25  1  0  0
19  0 346328 103577588 2188932 80549040    0    0 168480 83432 234527 1444272 37 38 24  1  0  0
59  3 346328 103585756 2188932 80549060    0    0 161920 77552 230238 1435826 37 38 24  1  0  0
85  1 346328 103576380 2188932 80549072    0    0 154208 76128 228217 1433707 36 39 25  1  0  0
46  1 346328 103566280 2188932 80549096    0    0 165936 126764 229738 1436821 37 38 25  1  0  0
49  6 346328 103553992 2188932 80549120    0    0 163200 79472 230329 1435529 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
39  3 346328 103557448 2188932 80549136    0    0 163552 78608 229577 1430045 36 39 24  1  0  0
61  4 346328 103547332 2188932 80549152    0    0 157760 74556 227302 1425817 36 39 25  1  0  0
70  3 346328 103537508 2188932 80549172    0    0 144864 70916 224597 1420522 36 39 24  0  0  0
11  0 346328 103553440 2188932 80549188    0    0 149744 77636 235211 1443372 36 39 24  1  0  0
17  5 346328 103557524 2188932 80549208    0    0 174544 84732 243555 1458509 37 38 24  1  0  0
65  0 346328 103551672 2188932 80549224    0    0 165392 81564 239952 1445930 36 39 24  1  0  0
120  1 346328 103552716 2188932 80549244    0    0 156800 77832 238741 1444176 36 38 25  1  0  0
43  3 346328 103534380 2188932 80549260    0    0 147328 71364 225579 1429264 36 38 25  1  0  0
77  1 346328 103529000 2188932 80549284    0    0 153104 75540 226065 1422604 36 39 24  1  0  0
61  0 346328 103547212 2188932 80549304    0    0 172400 115012 234277 1441330 36 39 25  1  0  0
12  0 346328 103535876 2188932 80549312    0    0 171104 83520 235519 1445462 37 38 24  1  0  0
132  1 346328 103532552 2188932 80549332    0    0 162464 77600 229584 1435352 36 39 25  1  0  0
35  1 346328 103521544 2188932 80549352    0    0 156304 76904 228335 1424987 36 39 24  1  0  0
67  2 346328 103519624 2188932 80549376    0    0 149056 72964 226319 1426109 35 39 25  1  0  0
65  2 346328 103520396 2188932 80549400    0    0 151088 73656 225413 1427350 36 38 25  1  0  0
55  1 346328 103495460 2188940 80549408    0    0 149904 74144 224572 1421490 36 39 25  1  0  0
62  0 346328 103507220 2188940 80549432    0    0 141328 72040 226147 1429046 37 38 25  0  0  0
88  1 346328 103530196 2188940 80549448    0    0 158784 81780 231300 1430332 36 39 24  0  0  0
145  0 346328 103513480 2188940 80549464    0    0 169936 82660 235069 1441104 37 39 24  1  0  0
28  0 346328 103511040 2188940 80549492    0    0 158768 78592 231648 1432583 36 40 24  1  0  0
22  5 346328 103512356 2188940 80549508    0    0 155456 77884 227090 1426306 36 40 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
52  0 346328 103501912 2188940 80549532    0    0 148576 71020 224490 1426366 35 40 25  1  0  0
143  0 346328 103515176 2188940 80549548    0    0 170752 115872 234200 1445986 36 39 24  1  0  0
135  4 346328 103499844 2188940 80549560    0    0 171584 82892 232890 1438679 37 39 24  1  0  0
150  2 346328 103478976 2188940 80549584    0    0 161552 78544 229408 1431404 36 39 24  1  0  0
32  1 346328 103486524 2188940 80549600    0    0 155296 73852 226926 1429026 37 38 25  1  0  0
116  1 346328 103489540 2188940 80549620    0    0 150240 72664 226504 1424556 36 39 24  0  0  0
78  2 346328 103486128 2188940 80549640    0    0 150000 75560 224380 1423365 36 39 24  1  0  0
24  0 346328 103485080 2188940 80549664    0    0 135984 67276 221723 1428207 36 39 25  0  0  0
31  3 346328 103484616 2188940 80549676    0    0 166768 84100 231862 1441337 36 39 24  1  0  0
32  2 346328 103484288 2188952 80549684    0    0 173648 86240 233321 1437914 37 39 24  1  0  0
72  5 346328 103475936 2188952 80549720    0    0 165504 81356 231881 1433495 36 39 24  1  0  0
67  0 346328 103468184 2188952 80549740    0    0 159920 78068 229207 1429385 37 38 25  1  0  0
145  0 346328 103460868 2188952 80549756    0    0 151440 73940 227481 1422395 35 39 25  1  0  0
22  7 346328 103479904 2188952 80549772    0    0 162704 113380 231746 1434960 37 38 24  1  0  0
68  0 346328 103478568 2188952 80549784    0    0 180992 86980 235340 1450108 37 39 24  1  0  0
157  2 346328 103471484 2188952 80549800    0    0 164992 81260 231729 1432129 36 39 24  1  0  0
81  0 346328 103488176 2188952 80549824    0    0 163104 79508 239934 1439423 37 39 24  1  0  0
57  3 346328 103474412 2188952 80549848    0    0 163248 82116 238667 1443467 36 38 25  1  0  0
54  1 346328 103463240 2188952 80549868    0    0 151920 74448 237446 1440377 36 39 25  0  0  0
 9  0 346328 103452184 2188956 80549884    0    0 149712 73676 235107 1434685 35 40 24  0  0  0
77  0 346328 103469572 2188956 80549912    0    0 143152 72852 234920 1440969 36 38 25  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
37  3 346328 103455268 2188956 80549924    0    0 140128 71680 232194 1441449 36 38 25  1  0  0
 6  0 346328 103455208 2188956 80549940    0    0 174560 83132 240009 1450483 36 39 24  1  0  0
109  6 346328 103461492 2188956 80549960    0    0 166032 82544 233191 1432134 37 39 24  1  0  0
107  6 346328 103457916 2188956 80549984    0    0 163040 79856 229636 1429851 37 38 24  1  0  0
39  0 346328 103447228 2188956 80550004    0    0 153920 75528 226787 1430570 36 38 24  1  0  0
95  7 346328 103463628 2188956 80550028    0    0 171328 133632 236186 1442369 36 39 24  1  0  0
18  3 346328 103456812 2188956 80550036    0    0 164368 80972 231153 1439748 36 39 24  1  0  0
149  7 346328 103459952 2188956 80550064    0    0 157648 77536 227586 1425588 36 39 24  1  0  0
15  4 346328 103430032 2188956 80550092    0    0 153440 73880 226099 1425924 36 39 24  1  0  0
29  0 346328 103445208 2188956 80550108    0    0 149328 73516 224162 1423799 35 39 25  1  0  0
24  0 346328 103435924 2188956 80550124    0    0 139776 69036 222395 1421241 36 38 25  1  0  0
17  0 346328 103433228 2188956 80550144    0    0 170096 87652 233746 1433925 37 39 24  1  0  0
15  0 346328 103445356 2188956 80550156    0    0 170416 84584 244509 1457056 37 39 23  1  0  0
29  0 346328 103432592 2188960 80550176    0    0 161392 78236 239993 1441819 36 38 25  1  0  0
170  1 346328 103437300 2188960 80550196    0    0 155808 78192 237807 1442205 37 39 24  1  0  0
119  1 346328 103439228 2188960 80550212    0    0 148240 74824 228781 1430299 36 39 25  1  0  0
64  6 346328 103437124 2188960 80550232    0    0 146896 78832 224492 1424920 36 38 25  1  0  0
127  0 346328 103437764 2188960 80550252    0    0 174224 114120 235908 1434055 36 39 24  1  0  0
93  7 346328 103451600 2188960 80550280    0    0 169648 82548 234855 1433077 36 39 24  1  0  0
67  2 346328 103443632 2188960 80550292    0    0 164432 80420 232059 1429066 36 39 24  1  0  0
116  4 346328 103432320 2188960 80550312    0    0 156016 76316 228472 1424486 36 39 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
84  2 346328 103424212 2188960 80550328    0    0 151968 71956 227718 1419906 36 38 25  1  0  0
80  5 346328 103430240 2188960 80550352    0    0 146816 72864 227820 1420843 36 39 24  1  0  0
156  4 346328 103438352 2188960 80550368    0    0 144432 70440 223450 1419770 36 38 25  1  0  0
43  3 346328 103447628 2188960 80550388    0    0 140912 68316 224090 1419498 36 40 24  1  0  0
70  0 346328 103426048 2188960 80550400    0    0 169504 85420 241988 1448009 36 39 24  1  0  0
28  5 346328 103431796 2188960 80550420    0    0 168848 83916 242364 1447247 37 39 24  1  0  0
126  0 346328 103429112 2188960 80550440    0    0 162080 80692 241192 1440764 36 40 24  1  0  0
50  1 346328 103411908 2188964 80550456    0    0 152656 74996 235943 1441742 36 39 25  1  0  0
62  1 346328 103432804 2188964 80550476    0    0 169232 119664 242047 1453049 36 39 24  1  0  0
37  0 346328 103440596 2188964 80550496    0    0 166240 84732 241187 1452363 37 39 24  1  0  0
56  5 346328 103447280 2188964 80550504    0    0 165024 80672 242120 1450738 36 40 24  1  0  0
96  2 346328 103434752 2188964 80550524    0    0 157232 75460 238660 1444329 36 39 24  1  0  0
49  1 346328 103401764 2188968 80550548    0    0 148144 72732 229027 1425108 36 39 24  1  0  0
54  1 346328 103400552 2188968 80550568    0    0 141568 69520 223491 1423393 37 38 25  1  0  0
136  5 346328 103405672 2188968 80550592    0    0 135392 66200 221182 1420651 35 39 25  1  0  0
51  5 346328 103407056 2188968 80550608    0    0 164624 82400 230172 1437418 36 39 24  1  0  0
82  5 346328 103417640 2188968 80550628    0    0 171504 86184 234576 1440086 36 40 23  1  0  0
59  3 346328 103416496 2188972 80550636    0    0 162016 77900 231004 1436149 36 39 24  1  0  0
23  0 346328 103400748 2188972 80550660    0    0 161904 76696 229283 1430759 36 39 24  1  0  0
48  0 346328 103394720 2188972 80550680    0    0 159216 77004 226502 1428340 36 39 25  1  0  0
78  4 346328 103403288 2188972 80550700    0    0 161280 117304 228756 1436706 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  0 346328 103411140 2188972 80550724    0    0 183168 87968 232800 1440536 37 39 24  1  0  0
98 10 346328 103402124 2188972 80550744    0    0 184928 89572 232630 1444051 37 38 24  1  0  0
20  2 346328 103404560 2188972 80550756    0    0 197616 95744 231784 1444901 38 37 25  1  0  0
35  0 346328 103391144 2188972 80550772    0    0 204560 97888 229042 1435297 38 36 26  1  0  0
50  4 346328 103390800 2188972 80550792    0    0 242896 135612 233104 1446014 39 35 25  1  0  0
71  2 346328 103393408 2188972 80550816    0    0 246976 116124 235228 1447427 39 35 25  1  0  0
60 19 346328 103387888 2188972 80550836    0    0 227792 148320 237399 1457436 38 36 25  1  0  0
45  1 346328 103396296 2188972 80550864    0    0 196272 94688 232135 1440366 38 37 24  1  0  0
37  1 346328 103403892 2188976 80550880    0    0 167776 83256 228267 1438533 37 37 25  1  0  0
97  4 346328 103391276 2188976 80550896    0    0 158768 76504 223117 1434724 36 38 25  1  0  0
87  2 346328 103377208 2188976 80550916    0    0 146752 72668 220891 1424755 36 38 25  1  0  0
63  1 346328 103373068 2188976 80550932    0    0 170576 84632 229655 1437473 36 38 25  1  0  0
83  6 346328 103380160 2188976 80550956    0    0 164960 80796 232064 1432426 36 39 24  1  0  0
56  4 346328 103372556 2188976 80550976    0    0 159168 77992 229651 1427033 36 39 25  1  0  0
49  0 346328 103393732 2188976 80550996    0    0 155328 74036 229283 1429863 37 39 24  1  0  0
188  0 346328 103388604 2188976 80551004    0    0 152064 73072 226777 1421932 36 38 25  1  0  0
11  0 346328 103373980 2188980 80551020    0    0 176208 127392 235457 1438165 37 39 24  1  0  0
 7  0 346328 103364316 2188980 80551040    0    0 167632 80068 231943 1431487 36 39 24  1  0  0
88  5 346328 103346488 2188980 80551068    0    0 161520 79532 229532 1426437 36 39 24  1  0  0
33  0 346328 103353024 2188980 80551084    0    0 157024 76856 225534 1425233 36 38 25  1  0  0
126  2 346328 103369892 2188980 80551096    0    0 150128 73472 226033 1425251 36 38 25  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
95  3 346328 103373620 2188984 80551104    0    0 149136 71172 226139 1428793 36 38 25  1  0  0
26  0 346328 103345548 2188984 80551128    0    0 171424 87292 230513 1436722 37 38 24  1  0  0
162  1 346328 103366352 2188984 80551152    0    0 197360 94616 233499 1441381 38 37 25  1  0  0
53  2 346328 103362212 2188984 80551172    0    0 195584 96528 232079 1435861 37 37 25  1  0  0
48  4 346328 103353468 2188984 80551188    0    0 176960 84832 229529 1426460 37 38 25  1  0  0
52 10 346328 103355324 2188984 80551208    0    0 186944 129308 234793 1444754 37 38 24  1  0  0
28  0 346328 103368420 2188984 80551228    0    0 186208 91596 235490 1443412 38 38 24  1  0  0
54  0 346328 103372516 2188984 80551244    0    0 163184 81416 228713 1430303 36 38 25  1  0  0
24  2 346328 103344604 2188984 80551260    0    0 151264 73860 227169 1425573 37 38 25  1  0  0
55  4 346328 103336840 2188984 80551280    0    0 145968 72632 225434 1425776 36 39 25  1  0  0
31  0 346328 103346476 2188984 80551296    0    0 145664 68576 223962 1421772 37 38 25  0  0  0
117  5 346328 103339136 2188984 80551320    0    0 153680 78920 228043 1430058 36 39 25  1  0  0
64  3 346328 103359140 2188984 80551340    0    0 176496 86160 238218 1441168 37 39 23  1  0  0
65  0 346328 103360152 2188984 80551348    0    0 165696 78992 232902 1435060 37 39 24  1  0  0
41  0 346328 103345200 2188984 80551364    0    0 151792 76096 227500 1424726 36 39 24  1  0  0
123  0 346328 103344328 2188984 80551388    0    0 149968 71892 225183 1424115 36 39 25  1  0  0
65  3 346328 103346180 2188984 80551412    0    0 153920 117052 228010 1433346 37 38 25  1  0  0
31  0 346328 103347344 2188984 80551428    0    0 178288 86272 233622 1441597 36 39 24  1  0  0
81  0 346328 103348616 2188984 80551448    0    0 168128 81820 231620 1436891 37 38 24  1  0  0
38  0 346328 103362956 2188988 80551456    0    0 163648 81264 233198 1437625 36 39 24  1  0  0
95  0 346328 103336664 2188988 80551476    0    0 158880 76692 227632 1426801 36 39 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  0 346328 103338948 2188988 80551500    0    0 160608 80940 225814 1431390 36 38 25  1  0  0
115  4 346328 103338840 2188988 80551524    0    0 166256 79720 226132 1426235 37 37 25  1  0  0
27  2 346328 103357932 2188988 80551540    0    0 316240 161608 254827 1459078 41 34 24  1  0  0
72  5 346328 103342400 2188988 80551556    0    0 268416 187620 269114 1485874 41 34 24  1  0  0
67  1 346328 103340732 2188988 80551580    0    0 175296 89240 240848 1448510 37 37 24  1  0  0
28  0 346328 103344216 2188988 80551588    0    0 165648 77780 227814 1428362 36 38 25  1  0  0
81  0 346328 103338368 2188988 80551608    0    0 149200 78824 223387 1425832 37 38 25  1  0  0
62  2 346328 103319052 2188988 80551632    0    0 145360 70436 221338 1422460 36 38 25  1  0  0
45  4 346328 103330556 2188988 80551656    0    0 163744 87244 233184 1434593 37 39 24  1  0  0
186  0 346328 103332676 2188988 80551676    0    0 167200 77532 233043 1436629 37 39 24  1  0  0
83  0 346328 103345516 2188988 80551696    0    0 157200 79040 229618 1431320 36 39 24  1  0  0
53  2 346328 103340856 2188988 80551704    0    0 150528 71488 228004 1433334 37 39 24  1  0  0
77  3 346328 103322816 2188988 80551728    0    0 145232 73040 223386 1422872 36 38 25  1  0  0
91  1 346328 103322056 2188988 80551748    0    0 172064 126776 232994 1438036 36 39 24  1  0  0
11  0 346328 103314764 2188988 80551768    0    0 165152 79652 231610 1436667 36 39 24  1  0  0
122  0 346328 103315436 2188988 80551784    0    0 166640 80892 229122 1430790 37 38 24  1  0  0
11  0 346328 103306884 2188988 80551808    0    0 151968 73144 225434 1424229 36 39 25  1  0  0
60  6 346328 103323676 2188988 80551824    0    0 148240 73272 226256 1434543 36 39 25  1  0  0
76  4 346328 103333060 2188988 80551844    0    0 148160 72104 224659 1425592 36 38 25  1  0  0
73  2 346328 103324844 2188988 80551860    0    0 205712 104588 231980 1440578 38 37 24  1  0  0
46  1 346328 103324388 2188988 80551880    0    0 204224 101672 234173 1446799 38 37 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
29  3 346328 103316192 2188988 80551896    0    0 204976 103184 230872 1433526 39 36 25  1  0  0
70  6 346328 103317944 2188988 80551924    0    0 203824 141248 237280 1445226 38 37 24  1  0  0
114  0 346328 103333564 2188992 80551936    0    0 172960 82380 234834 1441556 36 40 24  1  0  0
84  6 346328 103322152 2188992 80551948    0    0 162816 81636 231504 1429885 37 39 24  1  0  0
97  0 346328 103312784 2188992 80551968    0    0 155392 76376 227876 1425407 36 38 25  1  0  0
118  5 346328 103312048 2188992 80551984    0    0 145264 73220 225695 1427274 36 39 25  1  0  0
58  1 346328 103300468 2188992 80552012    0    0 152800 77132 224893 1423735 37 38 25  1  0  0
109  5 346328 103299040 2188992 80552028    0    0 143584 72388 223078 1422617 36 39 25  1  0  0
180  0 346328 103318300 2188992 80552048    0    0 145744 79252 224164 1426772 35 39 25  1  0  0
26  0 346328 103318688 2188992 80552052    0    0 180576 88448 237554 1444573 37 39 24  1  0  0
108  0 346328 103315488 2188992 80552072    0    0 167264 83480 232152 1427084 36 39 24  1  0  0
67  1 346328 103292872 2188992 80552096    0    0 159856 81768 230062 1425276 36 39 25  1  0  0
86  0 346328 103301080 2188992 80552116    0    0 163184 81780 227315 1424958 37 37 25  1  0  0
38  4 346328 103321008 2188996 80552132    0    0 263984 171228 241593 1456045 40 35 24  1  0  0
101  0 346328 103313844 2188996 80552152    0    0 359904 258996 277525 1479837 44 30 24  2  0  0
32  0 346328 103330260 2188996 80552168    0    0 223376 112604 246047 1462605 39 36 24  1  0  0
33  0 346328 103322292 2188996 80552188    0    0 170544 81904 230884 1427204 37 39 24  1  0  0
