You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
15-09 15:39:34| 79  19   1   0   0|4171k  552M| 484B  412B|   0     0 | 212k 1273k
15-09 15:39:35| 80  19   0   0   0|5047k  532M| 489B  407B|   0     0 | 204k 1293k
15-09 15:39:36| 80  19   0   0   0|4720k  525M|  60B    0 |   0     0 | 210k 1296k
15-09 15:39:37| 80  19   0   0   0|4126k  538M| 770B 8271B|   0     0 | 210k 1304k
15-09 15:39:38| 79  19   2   0   0|3633k  536M| 497B  491B|   0     0 | 206k 1265k
15-09 15:39:39| 81  19   0   0   0|4303k  497M| 498B  488B|   0     0 | 206k 1305k
15-09 15:39:40| 81  19   0   0   0|3930k  566M| 946B 1076B|   0     0 | 196k 1237k
15-09 15:39:41| 81  19   1   0   0|4355k  563M|  60B   74B|   0     0 | 198k 1230k
15-09 15:39:42| 81  19   0   0   0|3315k  477M| 434B   74B|   0     0 | 199k 1288k
15-09 15:39:43| 80  19   0   0   0|4864k  618M|  60B   74B|   0     0 | 208k 1288k
15-09 15:39:44| 80  19   0   0   0|3821k  492M|  60B    0 |   0     0 | 205k 1285k
15-09 15:39:45| 80  19   0   0   0|3721k  629M|  60B   74B|   0     0 | 210k 1304k
15-09 15:39:46| 80  19   1   0   0|4202k  539M|  60B    0 |   0     0 | 210k 1299k
15-09 15:39:47| 80  19   1   0   0|3424k  576M| 510B  572B|   0     0 | 205k 1262k
15-09 15:39:48| 80  19   0   0   0|3857k  479M|  60B    0 |   0     0 | 204k 1281k
15-09 15:39:49| 81  19   0   0   0|4879k  600M| 150B  164B|   0     0 | 210k 1291k
15-09 15:39:50| 80  19   1   0   0|5547k  682M|  60B   74B|   0     0 | 212k 1361k
15-09 15:39:51| 80  19   0   0   0|4918k  504M|  60B   74B|   0     0 | 200k 1273k
15-09 15:39:52| 81  19   0   0   0|2816k  623M| 332B  486B|   0     0 | 194k 1222k
15-09 15:39:53| 80  19   0   0   0|4353k  549M|  60B   74B|   0     0 | 208k 1289k
15-09 15:39:54| 79  19   1   0   0|3070k  601M|  60B   74B|   0     0 | 210k 1282k
15-09 15:39:55| 80  19   0   0   0|5862k  571M|  60B    0 |   0     0 | 207k 1299k
15-09 15:39:56| 81  19   0   0   0|3157k  472M|  60B   74B|   0     0 | 198k 1261k
15-09 15:39:57| 80  19   0   0   0|4720k  674M|  60B    0 |   0     0 | 206k 1274k
15-09 15:39:58| 81  19   0   0   0|5392k  465M|  60B    0 |   0     0 | 202k 1276k
15-09 15:39:59| 80  19   1   0   0|2854k  519M| 558B  470B|   0     0 | 204k 1291k
15-09 15:40:00| 79  20   1   0   0|4096k  720M|  60B    0 |   0     0 | 222k 1309k
15-09 15:40:01| 80  19   0   0   0|3569k  451M| 434B    0 |   0     0 | 205k 1291k
15-09 15:40:02| 80  19   1   0   0|4381k  568M|  60B    0 |   0     0 | 211k 1300k
15-09 15:40:03| 80  19   1   0   0|4408k  537M| 479B  873B|   0     0 | 208k 1293k
15-09 15:40:04| 80  19   1   0   0|3832k  631M| 486B  413B|   0     0 | 208k 1295k
15-09 15:40:05| 80  19   1   0   0|4000k  568M|   0     0 |   0     0 | 204k 1267k
15-09 15:40:06| 79  19   1   0   0|5538k  572M| 540B  408B|   0     0 | 212k 1284k
15-09 15:40:07| 80  19   1   0   0|4214k  491M| 426B  405B|   0     0 | 203k 1279k
15-09 15:40:08| 80  20   0   0   0|4231k  591M| 120B    0 |   0     0 | 206k 1258k
15-09 15:40:09| 79  19   1   0   0|5459k  649M| 427B  417B|   0     0 | 219k 1322k
15-09 15:40:10| 80  19   1   0   0|2588k  569M| 557B  414B|   0     0 | 209k 1306k
15-09 15:40:11| 80  19   1   0   0|4945k  613M| 437B  415B|   0     0 | 213k 1283k
15-09 15:40:12| 80  19   0   0   0|3505k  452M| 931B  415B|   0     0 | 206k 1306k
15-09 15:40:13| 79  20   1   0   0|6238k  563M| 426B  407B|   0     0 | 215k 1318k
15-09 15:40:14| 79  19   1   0   0|4970k  606M| 550B  417B|   0     0 | 214k 1316k
15-09 15:40:15| 80  19   1   0   0|6647k  612M| 435B  413B|   0     0 | 208k 1466k
15-09 15:40:16| 80  19   1   0   0|3425k  548M| 560B  413B|   0     0 | 204k 1273k
15-09 15:40:17| 80  19   1   0   0|4852k  550M| 434B  413B|   0     0 | 210k 1291k
15-09 15:40:18| 80  19   1   0   0|4193k  682M| 559B  413B|   0     0 | 208k 1279k
15-09 15:40:19| 80  19   1   0   0|4449k  601M| 436B  413B|   0     0 | 210k 1277k
15-09 15:40:20| 80  19   1   0   0|4510k  452M| 554B  413B|   0     0 | 205k 1318k
15-09 15:40:21| 80  19   1   0   0|3682k  673M| 437B  413B|   0     0 | 206k 1273k
15-09 15:40:22| 80  19   0   0   0|4638k  543M| 555B  413B|   0     0 | 208k 1276k
15-09 15:40:23| 80  19   1   0   0|2849k  655M| 436B  414B|   0     0 | 214k 1293k
15-09 15:40:24| 79  19   1   0   0|5144k  637M| 553B  413B|   0     0 | 210k 1285k
15-09 15:40:25| 80  19   0   0   0|3631k  533M|   0     0 |   0     0 | 208k 1287k
15-09 15:40:26| 80  19   1   0   0|4643k  589M| 548B  415B|   0     0 | 208k 1295k
15-09 15:40:27| 80  19   0   0   0|3699k  526M|   0     0 |   0     0 | 202k 1270k
15-09 15:40:28| 80  19   0   0   0|3514k  574M| 120B    0 |   0     0 | 204k 1285k
15-09 15:40:29| 80  19   0   0   0|3688k  574M|   0     0 |   0     0 | 206k 1285k
15-09 15:40:30| 80  19   0   0   0|4174k  621M|1020B  819B|   0     0 | 209k 1298k
15-09 15:40:31| 80  19   0   0   0|3817k  660M|1282B  823B|   0     0 | 204k 1273k
15-09 15:40:32| 80  19   1   0   0|3526k  554M| 557B  416B|   0     0 | 208k 1317k
15-09 15:40:33| 80  19   0   0   0|2861k  570M|  90B   90B|   0     0 | 207k 1312k
15-09 15:40:34| 80  19   0   0   0|3105k  573M| 545B  412B|   0     0 | 208k 1300k
15-09 15:40:35| 80  19   0   0   0|3522k  656M| 428B  406B|   0     0 | 205k 1261k
15-09 15:40:36| 80  19   1   0   0|4288k  637M| 120B    0 |   0     0 | 213k 1290k
15-09 15:40:37| 79  20   1   0   0|5630k  736M| 620B 8182B|   0     0 | 226k 1294k
15-09 15:40:38| 79  20   0   0   0|3857k  607M| 557B  417B|   0     0 | 478k 1239k
15-09 15:40:39| 76  23   1   0   0|3809k  760M| 438B  414B|   0     0 |1154k 1197k
15-09 15:40:40| 77  22   0   0   0|2700k  583M|1065B 1003B|   0     0 | 710k 1177k
15-09 15:40:41| 78  21   1   0   0|5302k  734M|   0     0 |   0     0 | 224k 1367k
15-09 15:40:42| 79  21   0   0   0|1775k  470M| 494B    0 |   0     0 | 251k 1290k
15-09 15:40:43| 80  20   0   0   0|3997k  557M|   0     0 |   0     0 | 224k 1265k
15-09 15:40:44| 79  20   0   0   0|4390k  549M| 120B    0 |   0     0 | 250k 1260k
15-09 15:40:45| 79  20   1   0   0|3216k  687M|   0     0 |   0     0 | 212k 1301k
15-09 15:40:46| 79  20   1   0   0|6478k  701M| 120B    0 |   0     0 | 248k 1267k
15-09 15:40:47| 79  20   0   0   0|2689k  576M| 450B  572B|   0     0 | 216k 1276k
15-09 15:40:48| 79  20   0   0   0|3644k  614M| 120B   74B|   0     0 | 226k 1271k
15-09 15:40:49| 79  20   1   0   0|3651k  661M|   0    74B|   0     0 | 207k 1281k
15-09 15:40:50| 79  20   1   0   0|2607k  605M| 120B   74B|   0     0 | 222k 1293k
15-09 15:40:51| 80  20   0   0   0|3920k  534M|   0    74B|   0     0 | 216k 1280k
15-09 15:40:52| 79  20   0   0   0|3745k  694M| 392B  486B|   0     0 | 212k 1278k
15-09 15:40:53| 79  20   1   0   0|3712k  670M|   0    74B|   0     0 | 215k 1279k
15-09 15:40:54| 79  20   1   0   0|4699k  545M| 120B    0 |   0     0 | 216k 1287k
15-09 15:40:55| 79  20   0   0   0|3443k  622M|   0    74B|   0     0 | 218k 1266k
15-09 15:40:56| 81  19   0   0   0|4048k  531M| 493B  694B|   0     0 | 201k 1262k
15-09 15:40:57| 80  20   0   0   0|3327k  684M|   0     0 |   0     0 | 216k 1264k
15-09 15:40:58| 80  19   0   0   0|3727k  585M| 120B    0 |   0     0 | 209k 1263k
15-09 15:40:59| 79  20   1   0   0|4082k  621M| 482B  480B|   0     0 | 213k 1271k
15-09 15:41:00| 79  20   1   0   0|3440k  667M| 120B   74B|   0     0 | 218k 1282k
15-09 15:41:01| 80  20   0   0   0|5038k  568M| 374B   74B|   0     0 | 213k 1288k
15-09 15:41:02| 80  19   0   0   0|3183k  589M| 120B   74B|   0     0 | 202k 1253k
15-09 15:41:03| 79  19   1   0   0|5204k  599M| 420B  950B|   0     0 | 215k 1289k
15-09 15:41:04| 80  20   0   0   0|3230k  615M| 545B  486B|   0     0 | 210k 1279k
15-09 15:41:05| 79  20   1   0   0|4913k  547M|   0     0 |   0     0 | 216k 1288k
15-09 15:41:06| 80  20   0   0   0|3725k  625M| 540B  482B|   0     0 | 218k 1292k
15-09 15:41:07| 79  19   1   0   0|3492k  720M| 427B  406B|   0     0 | 218k 1345k
15-09 15:41:08| 80  19   0   0   0|4139k  422M| 120B    0 |   0     0 | 204k 1298k
15-09 15:41:09| 80  19   0   0   0|3645k  514M| 427B  417B|   0     0 | 209k 1281k
15-09 15:41:10| 80  19   0   0   0|3975k  650M| 559B  416B|   0     0 | 210k 1268k
15-09 15:41:11| 80  19   0   0   0|4928k  688M| 437B  415B|   0     0 | 214k 1277k
15-09 15:41:12| 79  19   1   0   0|3616k  565M| 931B  415B|   0     0 | 209k 1289k
15-09 15:41:13| 80  19   0   0   0|3579k  521M| 425B  406B|   0     0 | 197k 1260k
15-09 15:41:14| 79  20   1   0   0|4242k  718M| 551B  418B|   0     0 | 217k 1267k
15-09 15:41:15| 79  20   1   0   0|3075k  567M| 435B  413B|   0     0 | 207k 1270k
15-09 15:41:16| 80  19   0   0   0|3164k  590M| 559B  413B|   0     0 | 207k 1303k
15-09 15:41:17| 80  19   1   0   0|4432k  662M| 434B  413B|   0     0 | 214k 1278k
15-09 15:41:18| 79  20   0   0   0|3986k  509M| 559B  413B|   0     0 | 210k 1303k
15-09 15:41:19| 80  19   0   0   0|4225k  725M| 496B  413B|   0     0 | 213k 1277k
15-09 15:41:20| 80  19   0   0   0|3881k  552M| 553B  412B|   0     0 | 208k 1287k
15-09 15:41:21| 79  20   1   0   0|4155k  574M| 438B  414B|   0     0 | 212k 1288k
15-09 15:41:22| 80  19   0   0   0|3692k  613M| 554B  413B|   0     0 | 212k 1261k
15-09 15:41:23| 80  19   0   0   0|3779k  661M| 436B  414B|   0     0 | 212k 1287k
15-09 15:41:24| 79  19   1   0   0|4977k  643M| 554B  414B|   0     0 | 217k 1349k
15-09 15:41:25| 80  19   1   0   0|4560k  541M|   0     0 |   0     0 | 211k 1295k
15-09 15:41:26| 79  20   1   0   0|4367k  625M| 548B  415B|   0     0 | 222k 1294k
15-09 15:41:27| 80  19   0   0   0|5951k  552M|   0     0 |   0     0 | 201k 1262k
15-09 15:41:28| 80  19   0   0   0|2336k  582M| 120B    0 |   0     0 | 212k 1288k
15-09 15:41:29| 80  19   0   0   0|2605k  644M|   0     0 |   0     0 | 202k 1255k
15-09 15:41:30| 80  19   0   0   0|3894k  622M|1026B  823B|   0     0 | 212k 1264k
15-09 15:41:31| 79  19   1   0   0|4781k  621M|1278B  820B|   0     0 | 216k 1302k
15-09 15:41:32| 80  19   1   0   0|2482k  683M|1022B  826B|   0     0 | 220k 1355k
15-09 15:41:33| 79  20   1   0   0|5073k  508M| 465B  410B|   0     0 | 205k 1322k
15-09 15:41:34| 80  20   0   0   0|3420k  571M| 484B  412B|   0     0 | 207k 1282k
15-09 15:41:35| 80  19   0   0   0|3294k  563M| 488B  406B|   0     0 | 210k 1294k
15-09 15:41:36| 79  20   1   0   0|4712k  637M|  60B    0 |   0     0 | 217k 1298k
15-09 15:41:37| 79  19   1   0   0|3325k  683M| 739B 8243B|   0     0 | 220k 1305k
15-09 15:41:38| 80  20   0   0   0|3985k  516M| 497B  417B|   0     0 | 200k 1278k
15-09 15:41:39| 80  19   0   0   0|5403k  518M| 498B  414B|   0     0 | 205k 1266k
15-09 15:41:40| 80  19   0   0   0|1570k  681M| 948B 1005B|   0     0 | 202k 1266k
15-09 15:41:41| 80  19   0   0   0|3969k  645M|  60B    0 |   0     0 | 217k 1287k
15-09 15:41:42| 80  19   0   0   0|4241k  504M| 434B    0 |   0     0 | 202k 1277k
15-09 15:41:43| 80  19   0   0   0|7404k  697M|  60B    0 |   0     0 | 210k 1276k
15-09 15:41:44| 80  19   0   0   0|3314k  561M|  60B    0 |   0     0 | 205k 1288k
15-09 15:41:45| 79  19   1   0   0|2911k  651M|  60B    0 |   0     0 | 209k 1300k
15-09 15:41:46| 80  19   0   0   0|3313k  623M|  60B    0 |   0     0 | 210k 1298k
15-09 15:41:47| 80  19   1   0   0|4289k  605M| 570B  614B|   0     0 | 209k 1292k
15-09 15:41:48| 79  19   1   0   0|4847k  619M|  60B    0 |   0     0 | 213k 1330k
15-09 15:41:49| 80  19   1   0   0|2363k  570M|  60B    0 |   0     0 | 206k 1281k
15-09 15:41:50| 79  19   1   0   0|3327k  625M| 120B    0 |   0     0 | 211k 1288k
15-09 15:41:51| 80  19   1   0   0|3703k  565M|  60B    0 |   0     0 | 207k 1297k
15-09 15:41:52| 81  19   0   0   0|5052k  556M| 332B  412B|   0     0 | 201k 1264k
15-09 15:41:53| 80  19   0   0   0|3269k  688M|  60B    0 |   0     0 | 213k 1297k
15-09 15:41:54| 80  19   0   0   0|4226k  529M|  60B    0 |   0     0 | 205k 1277k
15-09 15:41:55| 79  19   1   0   0|4458k  701M|  60B    0 |   0     0 | 211k 1273k
15-09 15:41:56| 80  19   1   0   0|3620k  585M|  60B    0 |   0     0 | 208k 1298k
15-09 15:41:57| 80  19   1   0   0|3949k  713M|  60B    0 |   0     0 | 210k 1352k
15-09 15:41:58| 81  19   0   0   0|5295k  453M| 150B  164B|   0     0 | 203k 1303k
15-09 15:41:59| 80  19   1   0   0|3520k  623M| 482B  480B|   0     0 | 210k 1296k
15-09 15:42:00| 80  19   0   0   0|3517k  623M|  60B   74B|   0     0 | 213k 1298k
15-09 15:42:01| 80  19   1   0   0|3861k  587M| 435B   74B|   0     0 | 207k 1272k
15-09 15:42:02| 80  19   0   0   0|4623k  594M|  60B   74B|   0     0 | 210k 1258k
15-09 15:42:03| 79  19   1   0   0|4466k  664M| 480B  949B|   0     0 | 216k 1288k
15-09 15:42:04| 79  19   1   0   0|3935k  658M| 485B  412B|   0     0 | 216k 1297k
15-09 15:42:05| 80  19   1   0   0|4444k  505M|  60B   74B|   0     0 | 204k 1265k
15-09 15:42:06| 80  19   0   0   0|3684k  435M| 481B  408B|   0     0 | 196k 1265k
15-09 15:42:07| 79  19   1   0   0|3937k  771M| 487B  406B|   0     0 | 219k 1293k
15-09 15:42:08| 79  20   1   0   0|5400k  550M|  60B    0 |   0     0 | 211k 1318k
15-09 15:42:09| 80  19   0   0   0|2659k  665M| 487B  491B|   0     0 | 211k 1292k
15-09 15:42:10| 79  19   1   0   0|3611k  716M| 497B  488B|   0     0 | 211k 1295k
15-09 15:42:11| 80  19   0   0   0|3860k  547M| 498B  490B|   0     0 | 201k 1261k
15-09 15:42:12| 81  19   0   0   0|4123k  566M| 870B  488B|   0     0 | 202k 1275k
15-09 15:42:13| 80  19   1   0   0|3252k  578M| 487B  482B|   0     0 | 206k 1281k
15-09 15:42:14| 79  20   1   0   0|4941k  727M| 491B  492B|   0     0 | 218k 1305k
15-09 15:42:15| 80  19   0   0   0|4757k  565M| 495B  413B|   0     0 | 206k 1262k
15-09 15:42:16| 80  19   1   0   0|4254k  572M| 500B  487B|   0     0 | 205k 1250k
15-09 15:42:17| 80  19   0   0   0|3553k  610M| 494B  413B|   0     0 | 209k 1289k
15-09 15:42:18| 79  20   1   0   0|3599k  618M| 943B  820B|   0     0 | 214k 1318k
15-09 15:42:19| 80  19   0   0   0|4577k  638M| 940B  820B|   0     0 | 207k 1265k
15-09 15:42:20| 80  19   1   0   0|4910k  599M|1003B  885B|   0     0 | 209k 1287k
15-09 15:42:21| 80  19   1   0   0|2095k  701M| 940B  819B|   0     0 | 218k 1339k
15-09 15:42:22| 80  19   1   0   0|5441k  502M| 991B  827B|   0     0 | 204k 1340k
15-09 15:42:23| 80  19   0   0   0|4331k  597M| 931B  829B|   0     0 | 202k 1262k
15-09 15:42:24| 80  19   1   0   0|2785k  580M| 939B  820B|   0     0 | 208k 1304k
15-09 15:42:25| 80  19   1   0   0|3428k  676M| 506B  406B|   0     0 | 212k 1292k
15-09 15:42:26| 81  19   0   0   0|3756k  603M| 931B  820B|   0     0 | 201k 1253k
15-09 15:42:27| 81  19   0   0   0|4244k  645M| 504B  406B|   0     0 | 205k 1272k
15-09 15:42:28| 80  20   0   0   0|3872k  618M| 497B  412B|   0     0 | 207k 1270k
15-09 15:42:29| 79  20   1   0   0|2125k  656M| 496B  416B|   0     0 | 214k 1293k
15-09 15:42:30| 80  19   0   0   0|3942k  514M| 966B  823B|   0     0 | 204k 1291k
15-09 15:42:31| 79  20   0   0   0|4201k  669M|1337B  820B|   0     0 | 204k 1231k
15-09 15:42:32| 80  19   0   0   0|3589k  510M| 497B  416B|   0     0 | 199k 1249k
15-09 15:42:33| 80  19   1   0   0|5031k  659M|  60B  134B|   0     0 | 213k 1305k
15-09 15:42:34| 80  19   1   0   0|4389k  549M| 588B  467B|   0     0 | 205k 1275k
15-09 15:42:35| 79  19   1   0   0|4000k  662M| 488B  406B|   0     0 | 212k 1289k
15-09 15:42:36| 80  19   1   0   0|4642k  654M|  60B    0 |   0     0 | 210k 1282k
15-09 15:42:37| 79  20   1   0   0|3458k  605M| 680B 8188B|   0     0 | 208k 1297k
15-09 15:42:38| 80  19   1   0   0|4295k  592M| 556B  416B|   0     0 | 209k 1288k
15-09 15:42:39| 79  19   1   0   0|3542k  655M| 499B  505B|   0     0 | 212k 1296k
15-09 15:42:40| 80  19   0   0   0|4289k  620M| 947B 1004B|   0     0 | 207k 1303k
15-09 15:42:41| 80  19   0   0   0|4819k  508M|  60B    0 |   0     0 | 204k 1310k
15-09 15:42:42| 80  19   0   0   0|4581k  609M| 434B    0 |   0     0 | 203k 1273k
15-09 15:42:43| 80  19   0   0   0|3297k  645M|  60B    0 |   0     0 | 203k 1267k
15-09 15:42:44| 80  19   0   0   0|3812k  686M|  60B    0 |   0     0 | 212k 1306k
15-09 15:42:45| 80  19   1   0   0|3550k  648M|  60B    0 |   0     0 | 211k 1283k
15-09 15:42:46| 79  19   1   0   0|5507k  552M|  60B    0 |   0     0 | 211k 1366k
15-09 15:42:47| 80  19   0   0   0|3888k  554M| 510B  572B|   0     0 | 210k 1293k
15-09 15:42:48| 79  19   1   0   0|3563k  754M|  60B    0 |   0     0 | 218k 1301k
15-09 15:42:49| 80  19   0   0   0|3640k  540M|  60B    0 |   0     0 | 205k 1282k
15-09 15:42:50| 80  19   1   0   0|5058k  584M|  60B    0 |   0     0 | 208k 1283k
15-09 15:42:51| 80  20   1   0   0|4778k  658M|  60B    0 |   0     0 | 211k 1308k
15-09 15:42:52| 80  19   1   0   0|6988k  574M| 332B  412B|   0     0 | 208k 1292k
15-09 15:42:53| 81  19   0   0   0|1844k  616M|  60B    0 |   0     0 | 204k 1266k
15-09 15:42:54| 80  20   0   0   0|3549k  662M|  60B    0 |   0     0 | 200k 1237k
15-09 15:42:55| 79  19   1   0   0|5541k  537M|  60B    0 |   0     0 | 205k 1283k
15-09 15:42:56| 80  20   1   0   0|2831k  639M| 433B  694B|   0     0 | 208k 1278k
15-09 15:42:57| 80  19   0   0   0|4704k  599M|  60B    0 |   0     0 | 202k 1253k
15-09 15:42:58| 80  20   1   0   0|6061k  643M|   0     0 |   0     0 | 214k 1299k
15-09 15:42:59| 80  19   1   0   0|3603k  577M| 542B  406B|   0     0 | 206k 1283k
15-09 15:43:00| 80  19   0   0   0|4337k  677M|   0     0 |   0     0 | 206k 1255k
15-09 15:43:01| 80  19   1   0   0|3741k  603M| 496B    0 |   0     0 | 211k 1290k
15-09 15:43:02| 80  19   1   0   0|4447k  580M|   0     0 |   0     0 | 208k 1276k
15-09 15:43:03| 79  19   1   0   0|4187k  595M| 539B  874B|   0     0 | 218k 1306k
15-09 15:43:04| 79  19   1   0   0|6934k  639M| 425B  412B|   0     0 | 218k 1291k
15-09 15:43:05| 79  20   1   0   0|3571k  651M| 120B    0 |   0     0 | 215k 1289k
15-09 15:43:06| 81  19   0   0   0|4625k  553M| 422B  409B|   0     0 | 193k 1229k
15-09 15:43:07| 79  19   1   0   0|4625k  685M| 547B  406B|   0     0 | 217k 1306k
15-09 15:43:08| 79  19   1   0   0|2510k  550M|   0    74B|   0     0 | 213k 1302k
15-09 15:43:09| 80  19   1   0   0|4509k  530M| 547B  491B|   0     0 | 210k 1306k
15-09 15:43:10| 80  19   1   0   0|4848k  714M| 438B  489B|   0     0 | 210k 1370k
15-09 15:43:11| 80  19   1   0   0|4276k  595M| 557B  489B|   0     0 | 204k 1276k
15-09 15:43:12| 80  19   0   0   0|3777k  615M| 811B  489B|   0     0 | 204k 1252k
15-09 15:43:13| 80  19   0   0   0|4784k  593M| 546B  481B|   0     0 | 207k 1287k
15-09 15:43:14| 80  19   0   0   0|2461k  632M| 430B  417B|   0     0 | 206k 1273k
15-09 15:43:15| 79  20   1   0   0|4261k  575M| 646B  578B|   0     0 | 208k 1276k
15-09 15:43:16| 80  19   0   0   0|2381k  626M| 439B  412B|   0     0 | 207k 1281k
15-09 15:43:17| 80  19   0   0   0|4389k  645M| 555B  413B|   0     0 | 212k 1284k
15-09 15:43:18| 80  20   0   0   0|4098k  572M| 439B  413B|   0     0 | 208k 1274k
15-09 15:43:19| 80  19   0   0   0|4416k  585M| 556B  487B|   0     0 | 201k 1255k
15-09 15:43:20| 80  19   0   0   0|5726k  693M| 434B  487B|   0     0 | 205k 1243k
15-09 15:43:21| 80  20   0   0   0|3468k  678M| 556B  487B|   0     0 | 211k 1285k
15-09 15:43:22| 80  19   0   0   0|3795k  533M| 435B  487B|   0     0 | 202k 1273k
15-09 15:43:23| 79  20   1   0   0|4942k  660M| 556B  488B|   0     0 | 218k 1315k
15-09 15:43:24| 79  19   1   0   0|5490k  607M| 434B  488B|   0     0 | 213k 1282k
15-09 15:43:25| 80  19   1   0   0|2735k  557M| 120B    0 |   0     0 | 209k 1283k
15-09 15:43:26| 80  19   1   0   0|3617k  698M| 428B  489B|   0     0 | 216k 1287k
15-09 15:43:27| 80  19   1   0   0|3561k  573M| 120B    0 |   0     0 | 207k 1280k
15-09 15:43:28| 79  20   1   0   0|3800k  617M|   0     0 |   0     0 | 214k 1270k
15-09 15:43:29| 80  19   0   0   0|3809k  652M| 120B    0 |   0     0 | 208k 1252k
15-09 15:43:30| 80  19   0   0   0|3675k  553M| 903B  821B|   0     0 | 200k 1258k
15-09 15:43:31| 80  19   0   0   0|5941k  625M|1400B  822B|   0     0 | 209k 1282k
15-09 15:43:32| 79  20   1   0   0|1903k  682M| 436B  415B|   0     0 | 215k 1302k
15-09 15:43:33| 80  19   1   0   0|3151k  546M| 120B    0 |   0     0 | 205k 1269k
15-09 15:43:34| 80  19   0   0   0|3957k  679M| 426B  413B|   0     0 | 206k 1331k
15-09 15:43:35| 80  20   0   0   0|4699k  535M| 547B  406B|   0     0 | 210k 1338k
15-09 15:43:36| 80  19   0   0   0|4934k  669M|   0     0 |   0     0 | 202k 1218k
15-09 15:43:37| 80  20   0   0   0|3838k  505M| 740B 8180B|   0     0 | 208k 1315k
15-09 15:43:38| 79  20   1   0   0|3279k  675M| 437B  417B|   0     0 | 216k 1331k
15-09 15:43:39| 80  19   0   0   0|3695k  657M| 558B  414B|   0     0 | 209k 1277k
15-09 15:43:40| 80  20   0   0   0|6116k  586M| 888B 1005B|   0     0 | 204k 1272k
15-09 15:43:41| 80  19   0   0   0|1981k  666M| 120B    0 |   0     0 | 206k 1269k
15-09 15:43:42| 80  19   1   0   0|3729k  616M| 374B    0 |   0     0 | 210k 1289k
15-09 15:43:43| 80  19   0   0   0|4146k  567M| 120B    0 |   0     0 | 208k 1283k
15-09 15:43:44| 78  20   1   0   0|7316k  614M|   0     0 |   0     0 | 215k 1314k
15-09 15:43:45| 79  20   0   0   0|2368k  712M| 120B    0 |   0     0 | 212k 1305k
