You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
07-09 15:32:04| 38  34  20   1   0| 243M  163M| 556B  415B|   0     0 | 275k 1529k
07-09 15:32:05| 37  33  20   1   0| 274M  182M| 374B    0 |   0     0 | 277k 1530k
07-09 15:32:06| 40  29  20   1   0| 377M  267M| 545B  412B|   0     0 | 291k 1594k
07-09 15:32:07| 42  27  20   2   0| 460M  347M| 878B  978B|   0     0 | 305k 1612k
07-09 15:32:08| 35  37  20   1   0| 202M  124M| 120B    0 |   0     0 | 261k 1511k
07-09 15:32:09| 34  37  21   1   0| 143M   90M| 686B 8184B|   0     0 | 251k 1479k
07-09 15:32:10| 35  35  21   1   0| 167M   96M| 557B  417B|   0     0 | 254k 1487k
07-09 15:32:11| 37  31  21   1   0| 284M  169M| 438B  414B|   0     0 | 274k 1554k
07-09 15:32:12| 41  28  21   2   0| 399M  231M| 553B  417B|   0     0 | 291k 1612k
07-09 15:32:13| 37  34  20   1   0| 263M  165M|   0     0 |   0     0 | 279k 1560k
07-09 15:32:14| 34  38  19   1   0| 164M  153M| 120B    0 |   0     0 | 272k 1496k
07-09 15:32:15| 34  39  19   0   0| 165M   98M|   0     0 |   0     0 | 270k 1500k
07-09 15:32:16| 34  39  20   1   0| 164M  100M| 120B    0 |   0     0 | 268k 1499k
07-09 15:32:17| 34  38  20   1   0| 168M  105M|   0     0 |   0     0 | 261k 1486k
07-09 15:32:18| 35  38  20   1   0| 175M  108M| 120B    0 |   0     0 | 258k 1488k
07-09 15:32:19| 35  37  20   1   0| 178M  106M|   0     0 |   0     0 | 258k 1492k
07-09 15:32:20| 37  33  20   1   0| 243M  148M| 120B    0 |   0     0 | 269k 1545k
07-09 15:32:21| 40  29  21   1   0| 383M  232M|   0     0 |   0     0 | 284k 1585k
07-09 15:32:22| 39  33  20   1   0| 322M  216M| 120B    0 |   0     0 | 280k 1573k
07-09 15:32:23| 39  30  21   1   0| 354M  215M|  60B    0 |   0     0 | 282k 1583k
07-09 15:32:24| 40  29  21   2   0| 375M  265M| 120B    0 |   0     0 | 289k 1600k
07-09 15:32:25| 37  34  20   1   0| 251M  178M|   0     0 |   0     0 | 275k 1528k
07-09 15:32:26| 35  38  20   1   0| 163M  107M| 120B    0 |   0     0 | 259k 1483k
07-09 15:32:27| 35  37  20   1   0| 173M  109M|   0     0 |   0     0 | 260k 1487k
07-09 15:32:28| 34  36  20   1   0| 177M  114M| 120B    0 |   0     0 | 261k 1507k
07-09 15:32:29| 35  36  20   1   0| 168M  110M|   0     0 |   0     0 | 258k 1494k
07-09 15:32:30| 34  37  20   1   0| 158M  100M| 120B    0 |   0     0 | 255k 1484k
07-09 15:32:31| 35  36  20   1   0| 184M  114M| 422B  406B|   0     0 | 257k 1498k
07-09 15:32:32| 36  33  21   1   0| 231M  151M| 494B    0 |   0     0 | 262k 1532k
07-09 15:32:33| 39  30  21   1   0| 322M  208M|   0     0 |   0     0 | 275k 1578k
07-09 15:32:34| 36  34  20   1   0| 252M  156M| 120B    0 |   0     0 | 271k 1537k
07-09 15:32:35| 38  32  20   1   0| 282M  184M| 794B  875B|   0     0 | 273k 1559k
07-09 15:32:36| 37  35  21   1   0| 231M  147M| 545B  412B|   0     0 | 268k 1527k
07-09 15:32:37| 37  34  21   1   0| 266M  172M|   0     0 |   0     0 | 272k 1538k
07-09 15:32:38| 40  29  20   2   0| 387M  311M| 540B  408B|   0     0 | 291k 1601k
07-09 15:32:39| 39  31  20   1   0| 337M  209M| 427B  406B|   0     0 | 281k 1579k
07-09 15:32:40| 40  27  21   2   0| 404M  259M| 210B   90B|   0     0 | 290k 1605k
07-09 15:32:41| 36  34  20   1   0| 253M  161M| 427B  417B|   0     0 | 275k 1530k
07-09 15:32:42| 38  30  20   1   0| 330M  212M| 558B  414B|   0     0 | 282k 1572k
07-09 15:32:43| 39  29  21   1   0| 347M  225M| 437B  414B|   0     0 | 282k 1582k
07-09 15:32:44| 38  32  20   1   0| 312M  253M| 557B  414B|   0     0 | 287k 1574k
07-09 15:32:45| 35  36  20   1   0| 194M  129M| 698B  819B|   0     0 | 267k 1507k
07-09 15:32:46| 35  36  20   1   0| 209M  136M| 551B  418B|   0     0 | 266k 1505k
07-09 15:32:47| 38  31  21   1   0| 287M  180M| 435B  413B|   0     0 | 279k 1548k
07-09 15:32:48| 39  32  21   1   0| 295M  207M| 560B  413B|   0     0 | 276k 1559k
07-09 15:32:49| 36  30  22   1   0| 260M  166M| 434B  414B|   0     0 | 267k 1541k
07-09 15:32:50| 40  29  20   1   0| 379M  245M|1028B  820B|   0     0 | 291k 1595k
07-09 15:32:51| 37  32  20   1   0| 263M  176M| 905B  820B|   0     0 | 275k 1543k
07-09 15:32:52| 36  33  21   1   0| 230M  148M| 554B  413B|   0     0 | 269k 1516k
07-09 15:32:53| 38  30  21   1   0| 282M  186M| 437B  487B|   0     0 | 276k 1558k
07-09 15:32:54| 38  31  20   1   0| 319M  263M| 645B  577B|   0     0 | 291k 1571k
07-09 15:32:55| 37  33  20   1   0| 269M  167M| 436B  488B|   0     0 | 285k 1546k
07-09 15:32:56| 36  35  20   1   0| 232M  153M| 494B  488B|   0     0 | 273k 1521k
07-09 15:32:57| 36  35  20   1   0| 206M  137M|  60B   74B|   0     0 | 265k 1503k
07-09 15:32:58| 37  32  21   1   0| 252M  167M| 488B  489B|   0     0 | 269k 1537k
07-09 15:32:59| 36  32  21   1   0| 250M  169M|  60B    0 |   0     0 | 266k 1541k
07-09 15:33:00| 37  33  20   1   0| 276M  178M| 514B  661B|   0     0 | 279k 1546k
07-09 15:33:01| 36  35  20   1   0| 217M  140M|  60B    0 |   0     0 | 270k 1520k
07-09 15:33:02| 38  33  20   1   0| 282M  199M| 869B  415B|   0     0 | 282k 1542k
07-09 15:33:03| 38  31  21   1   0| 298M  195M| 496B  414B|   0     0 | 279k 1561k
07-09 15:33:04| 34  37  20   1   0| 158M  105M| 496B  489B|   0     0 | 256k 1481k
07-09 15:33:05| 35  37  20   1   0| 159M  105M|  60B   74B|   0     0 | 257k 1485k
07-09 15:33:06| 35  35  20   1   0| 163M  107M| 859B  486B|   0     0 | 257k 1490k
07-09 15:33:07| 35  36  21   1   0| 176M  123M| 938B 1052B|   0     0 | 257k 1491k
07-09 15:33:08| 34  38  20   1   0| 177M  168M|  60B   74B|   0     0 | 265k 1492k
07-09 15:33:09| 35  38  20   0   0| 177M  115M| 680B 8255B|   0     0 | 265k 1494k
07-09 15:33:10| 36  36  20   1   0| 209M  138M| 557B  417B|   0     0 | 266k 1505k
07-09 15:33:11| 40  30  21   1   0| 343M  227M| 498B  488B|   0     0 | 282k 1582k
07-09 15:33:12| 39  28  21   1   0| 338M  228M| 493B  417B|   0     0 | 281k 1578k
07-09 15:33:13| 39  29  20   1   0| 364M  231M|  60B    0 |   0     0 | 288k 1595k
07-09 15:33:14| 37  31  21   1   0| 287M  187M| 120B    0 |   0     0 | 277k 1551k
07-09 15:33:15| 37  32  21   1   0| 248M  161M|  60B    0 |   0     0 | 266k 1532k
07-09 15:33:16| 35  35  20   1   0| 201M  136M|  60B    0 |   0     0 | 264k 1504k
07-09 15:33:17| 35  36  20   1   0| 195M  170M|  60B    0 |   0     0 | 269k 1508k
07-09 15:33:18| 37  36  20   1   0| 237M  163M|  60B    0 |   0     0 | 273k 1526k
07-09 15:33:19| 37  32  20   1   0| 276M  200M|  60B    0 |   0     0 | 285k 1567k
07-09 15:33:20| 39  31  21   1   0| 296M  195M|  60B    0 |   0     0 | 281k 1570k
07-09 15:33:21| 37  34  21   1   0| 222M  149M|  60B    0 |   0     0 | 265k 1513k
07-09 15:33:22| 37  32  21   1   0| 245M  164M|  60B    0 |   0     0 | 268k 1532k
07-09 15:33:23| 39  29  20   1   0| 348M  229M|  60B    0 |   0     0 | 286k 1584k
07-09 15:33:24| 37  31  20   1   0| 290M  193M|  60B    0 |   0     0 | 278k 1545k
07-09 15:33:25| 38  28  21   1   0| 321M  213M| 150B   90B|   0     0 | 285k 1579k
07-09 15:33:26| 39  30  20   1   0| 312M  265M|  60B    0 |   0     0 | 286k 1566k
07-09 15:33:27| 38  31  20   1   0| 299M  194M|  60B    0 |   0     0 | 281k 1558k
07-09 15:33:28| 38  31  21   1   0| 312M  203M|  60B    0 |   0     0 | 280k 1552k
07-09 15:33:29| 36  33  21   1   0| 244M  161M|  60B    0 |   0     0 | 270k 1529k
07-09 15:33:30| 37  34  21   1   0| 221M  147M|  60B    0 |   0     0 | 265k 1515k
07-09 15:33:31| 34  36  21   1   0| 165M  130M| 542B  448B|   0     0 | 257k 1493k
07-09 15:33:32| 34  39  20   0   0| 137M   95M| 434B    0 |   0     0 | 252k 1474k
07-09 15:33:33| 33  39  20   0   0| 139M   94M|  60B    0 |   0     0 | 255k 1477k
07-09 15:33:34| 34  39  20   1   0| 164M  113M|  60B    0 |   0     0 | 262k 1491k
07-09 15:33:35| 35  37  20   1   0| 189M  122M|  60B    0 |   0     0 | 261k 1503k
07-09 15:33:36| 38  32  20   1   0| 287M  188M|1279B 1287B|   0     0 | 274k 1555k
07-09 15:33:37| 42  28  20   2   0| 466M  353M|  60B    0 |   0     0 | 301k 1641k
07-09 15:33:38| 40  32  20   1   0| 330M  216M| 924B  815B|   0     0 | 281k 1572k
07-09 15:33:39| 40  30  21   1   0| 365M  237M| 931B  813B|   0     0 | 284k 1596k
07-09 15:33:40| 37  33  21   1   0| 271M  179M| 503B  406B|   0     0 | 269k 1562k
07-09 15:33:41| 38  31  22   1   0| 254M  175M| 930B  823B|   0     0 | 265k 1550k
07-09 15:33:42| 39  31  20   1   0| 331M  220M| 934B  828B|   0     0 | 284k 1590k
07-09 15:33:43| 35  34  21   1   0| 200M  134M| 933B  830B|   0     0 | 262k 1500k
07-09 15:33:44| 35  32  21   1   0| 242M  161M| 942B  820B|   0     0 | 265k 1524k
07-09 15:33:45| 39  29  21   1   0| 341M  253M|1293B 1315B|   0     0 | 280k 1590k
07-09 15:33:46| 38  33  20   1   0| 283M  233M| 935B  824B|   0     0 | 280k 1553k
07-09 15:33:47| 37  33  21   1   0| 280M  190M| 939B  819B|   0     0 | 278k 1552k
07-09 15:33:48| 36  34  21   1   0| 225M  150M| 937B  825B|   0     0 | 266k 1526k
07-09 15:33:49| 37  32  21   1   0| 260M  174M| 931B  831B|   0     0 | 270k 1534k
07-09 15:33:50| 37  31  21   1   0| 258M  181M| 968B  820B|   0     0 | 272k 1554k
07-09 15:33:51| 38  35  20   1   0| 269M  181M| 965B  820B|   0     0 | 277k 1538k
07-09 15:33:52| 36  35  20   1   0| 230M  152M| 494B  413B|   0     0 | 270k 1511k
07-09 15:33:53| 38  31  21   1   0| 299M  199M| 497B  413B|   0     0 | 280k 1555k
07-09 15:33:54| 38  30  21   1   0| 298M  208M| 868B 1041B|   0     0 | 276k 1554k
07-09 15:33:55| 40  30  20   1   0| 380M  294M| 496B  414B|   0     0 | 296k 1598k
07-09 15:33:56| 36  33  20   1   0| 252M  172M| 494B  414B|   0     0 | 275k 1525k
07-09 15:33:57| 37  32  21   1   0| 259M  175M|  60B    0 |   0     0 | 273k 1530k
07-09 15:33:58| 38  31  21   1   0| 296M  216M| 488B  415B|   0     0 | 279k 1573k
07-09 15:33:59| 38  30  21   1   0| 320M  216M|  60B    0 |   0     0 | 281k 1568k
07-09 15:34:00| 39  31  20   1   0| 312M  208M| 514B  587B|   0     0 | 281k 1559k
07-09 15:34:01| 38  32  21   1   0| 287M  194M|  60B    0 |   0     0 | 278k 1552k
07-09 15:34:02| 36  30  21   1   0| 281M  185M| 869B  415B|   0     0 | 271k 1548k
07-09 15:34:03| 38  34  19   1   0| 267M  234M| 496B  488B|   0     0 | 283k 1538k
07-09 15:34:04| 37  33  20   1   0| 268M  178M| 496B  489B|   0     0 | 276k 1533k
07-09 15:34:05| 37  33  20   1   0| 239M  157M|  60B   74B|   0     0 | 271k 1517k
07-09 15:34:06| 36  35  21   1   0| 234M  156M| 859B  486B|   0     0 | 270k 1522k
07-09 15:34:07| 36  34  21   1   0| 206M  141M| 938B 1052B|   0     0 | 266k 1512k
07-09 15:34:08| 34  37  20   1   0| 171M  115M|  60B   74B|   0     0 | 259k 1491k
07-09 15:34:09| 34  35  20   1   0| 182M  124M| 680B 8182B|   0     0 | 259k 1491k
07-09 15:34:10| 36  33  21   1   0| 214M  147M| 497B  491B|   0     0 | 263k 1517k
07-09 15:34:11| 36  34  20   1   0| 230M  161M| 498B  414B|   0     0 | 270k 1516k
07-09 15:34:12| 39  31  20   1   0| 326M  235M| 493B  417B|   0     0 | 285k 1574k
07-09 15:34:13| 39  31  21   1   0| 315M  210M|  60B    0 |   0     0 | 281k 1566k
07-09 15:34:14| 35  34  21   1   0| 209M  143M|  60B   74B|   0     0 | 264k 1511k
07-09 15:34:15| 37  32  21   1   0| 227M  150M|  60B   74B|   0     0 | 267k 1527k
07-09 15:34:16| 35  38  20   1   0| 173M  176M|  60B   74B|   0     0 | 265k 1492k
07-09 15:34:17| 34  39  19   1   0| 162M  111M|  60B   74B|   0     0 | 261k 1484k
07-09 15:34:18| 35  39  20   0   0| 165M  113M|  60B   74B|   0     0 | 259k 1485k
07-09 15:34:19| 35  36  20   1   0| 175M  118M|  60B   74B|   0     0 | 259k 1487k
07-09 15:34:20| 36  35  20   1   0| 204M  143M|  60B    0 |   0     0 | 263k 1509k
07-09 15:34:21| 37  34  21   1   0| 240M  159M|  60B   74B|   0     0 | 267k 1524k
07-09 15:34:22| 39  30  21   1   0| 339M  230M|  60B    0 |   0     0 | 280k 1585k
07-09 15:34:23| 38  31  21   1   0| 314M  213M|  60B    0 |   0     0 | 317k 1564k
07-09 15:34:24| 40  30  20   1   0| 355M  241M|  60B    0 |   0     0 | 289k 1588k
07-09 15:34:25| 38  32  20   1   0| 291M  195M|  60B    0 |   0     0 | 277k 1553k
07-09 15:34:26| 37  33  21   1   0| 250M  172M|   0     0 |   0     0 | 270k 1533k
07-09 15:34:27| 36  35  21   1   0| 209M  191M| 120B    0 |   0     0 | 266k 1513k
07-09 15:34:28| 38  34  20   1   0| 278M  212M|   0     0 |   0     0 | 278k 1545k
07-09 15:34:29| 39  31  20   1   0| 336M  226M| 120B    0 |   0     0 | 285k 1575k
07-09 15:34:30| 38  31  21   1   0| 298M  200M|   0     0 |   0     0 | 278k 1561k
07-09 15:34:31| 34  35  21   1   0| 184M  131M| 542B  406B|   0     0 | 261k 1507k
07-09 15:34:32| 35  35  21   1   0| 186M  131M| 374B    0 |   0     0 | 260k 1499k
07-09 15:34:33| 35  35  20   1   0| 233M  156M| 120B    0 |   0     0 | 272k 1517k
07-09 15:34:34| 36  35  20   1   0| 211M  143M|   0     0 |   0     0 | 266k 1503k
07-09 15:34:35| 37  34  20   1   0| 238M  161M| 120B    0 |   0     0 | 270k 1524k
07-09 15:34:36| 37  34  21   1   0| 224M  153M|1219B 1287B|   0     0 | 266k 1513k
07-09 15:34:37| 35  34  21   1   0| 202M  141M| 120B    0 |   0     0 | 268k 1507k
07-09 15:34:38| 37  31  22   1   0| 234M  164M| 420B  408B|   0     0 | 279k 1530k
07-09 15:34:39| 36  35  21   1   0| 180M  126M| 547B  406B|   0     0 | 262k 1507k
07-09 15:34:40| 37  34  20   1   0| 239M  213M|   0     0 |   0     0 | 272k 1531k
07-09 15:34:41| 35  37  20   1   0| 178M  125M| 547B  417B|   0     0 | 261k 1504k
07-09 15:34:42| 35  38  20   1   0| 171M  117M| 438B  414B|   0     0 | 257k 1494k
07-09 15:34:43| 35  35  21   1   0| 191M  130M| 557B  414B|   0     0 | 257k 1511k
07-09 15:34:44| 37  34  21   1   0| 246M  168M| 437B  414B|   0     0 | 265k 1544k
07-09 15:34:45| 38  31  21   1   0| 296M  216M| 818B  819B|   0     0 | 269k 1568k
07-09 15:34:46| 36  34  21   1   0| 199M  138M| 431B  418B|   0     0 | 256k 1522k
07-09 15:34:47| 37  32  22   1   0| 236M  166M| 645B  503B|   0     0 | 263k 1556k
07-09 15:34:48| 38  33  20   1   0| 271M  184M| 440B  413B|   0     0 | 272k 1549k
07-09 15:34:49| 38  30  21   1   0| 312M  213M| 554B  414B|   0     0 | 274k 1575k
07-09 15:34:50| 37  32  21   1   0| 258M  179M| 998B  910B|   0     0 | 266k 1545k
07-09 15:34:51| 35  36  21   1   0| 164M  115M|1025B  820B|   0     0 | 255k 1504k
07-09 15:34:52| 34  37  21   1   0| 144M   99M| 899B  823B|   0     0 | 251k 1482k
07-09 15:34:53| 36  37  20   1   0| 198M  136M|1022B  823B|   0     0 | 262k 1500k
07-09 15:34:54| 37  34  20   1   0| 245M  221M| 435B  413B|   0     0 | 273k 1531k
07-09 15:34:55| 39  30  21   1   0| 339M  226M| 556B  414B|   0     0 | 282k 1579k
07-09 15:34:56| 41  28  21   2   0| 381M  261M| 434B  414B|   0     0 | 291k 1619k
07-09 15:34:57| 40  30  20   2   0| 376M  249M| 120B    0 |   0     0 | 291k 1594k
07-09 15:34:58| 38  30  21   1   0| 322M  236M| 428B  415B|   0     0 | 279k 1571k
07-09 15:34:59| 37  31  21   1   0| 290M  203M| 120B    0 |   0     0 | 274k 1561k
07-09 15:35:00| 38  31  20   1   0| 299M  255M| 454B  587B|   0     0 | 283k 1552k
07-09 15:35:01| 36  36  20   1   0| 212M  148M| 120B    0 |   0     0 | 269k 1510k
07-09 15:35:02| 35  37  20   1   0| 182M  124M| 809B  415B|   0     0 | 262k 1489k
07-09 15:35:03| 36  36  20   1   0| 194M  131M| 556B  414B|   0     0 | 263k 1502k
07-09 15:35:04| 36  37  20   1   0| 191M  133M| 436B  415B|   0     0 | 266k 1509k
07-09 15:35:05| 34  38  20   1   0| 161M  111M| 120B    0 |   0     0 | 258k 1480k
07-09 15:35:06| 34  38  20   0   0| 154M  110M| 799B  412B|   0     0 | 257k 1479k
07-09 15:35:07| 34  37  20   1   0| 161M  107M| 998B  978B|   0     0 | 256k 1488k
07-09 15:35:08| 36  36  20   1   0| 201M  133M|   0     0 |   0     0 | 262k 1505k
07-09 15:35:09| 37  32  21   1   0| 261M  180M| 674B 8183B|   0     0 | 267k 1546k
07-09 15:35:10| 40  27  21   2   0| 420M  284M| 437B  417B|   0     0 | 291k 1613k
07-09 15:35:11| 39  30  20   1   0| 332M  278M| 558B  414B|   0     0 | 286k 1570k
07-09 15:35:12| 40  29  20   1   0| 365M  240M| 433B  417B|   0     0 | 289k 1605k
07-09 15:35:13| 39  30  21   1   0| 326M  234M| 120B   74B|   0     0 | 295k 1573k
07-09 15:35:14| 38  30  21   1   0| 297M  208M|   0    74B|   0     0 | 275k 1562k
07-09 15:35:15| 37  32  20   1   0| 292M  197M| 120B   74B|   0     0 | 279k 1556k
07-09 15:35:16| 34  39  20   1   0| 158M  110M|   0    74B|   0     0 | 261k 1475k
07-09 15:35:17| 35  37  20   1   0| 180M  121M| 120B   74B|   0     0 | 260k 1492k
07-09 15:35:18| 38  33  21   1   0| 250M  173M|   0    74B|   0     0 | 268k 1538k
07-09 15:35:19| 39  28  21   2   0| 379M  260M| 180B    0 |   0     0 | 285k 1602k
07-09 15:35:20| 38  33  20   1   0| 282M  258M|   0    74B|   0     0 | 282k 1566k
07-09 15:35:21| 37  34  21   1   0| 240M  163M| 120B    0 |   0     0 | 268k 1527k
07-09 15:35:22| 36  30  22   1   0| 277M  192M|   0     0 |   0     0 | 270k 1550k
07-09 15:35:23| 38  32  20   1   0| 314M  218M| 120B    0 |   0     0 | 282k 1567k
07-09 15:35:24| 36  37  20   1   0| 199M  138M|  60B   74B|   0     0 | 267k 1506k
07-09 15:35:25| 37  32  21   1   0| 238M  179M| 120B   74B|   0     0 | 267k 1528k
07-09 15:35:26| 36  35  21   1   0| 196M  137M|   0    74B|   0     0 | 261k 1502k
07-09 15:35:27| 36  34  21   1   0| 220M  152M| 120B   74B|   0     0 | 263k 1513k
07-09 15:35:28| 37  32  20   1   0| 271M  191M|   0    74B|   0     0 | 277k 1550k
07-09 15:35:29| 38  34  20   1   0| 258M  176M| 120B   74B|   0     0 | 283k 1553k
07-09 15:35:30| 37  33  20   1   0| 244M  215M|   0     0 |   0     0 | 283k 1545k
07-09 15:35:31| 35  38  19   1   0| 188M  139M| 542B  480B|   0     0 | 272k 1505k
07-09 15:35:32| 35  36  20   1   0| 206M  138M| 374B    0 |   0     0 | 265k 1504k
07-09 15:35:33| 36  34  20   1   0| 249M  173M| 120B    0 |   0     0 | 273k 1540k
07-09 15:35:34| 37  33  20   1   0| 276M  188M|   0     0 |   0     0 | 276k 1543k
07-09 15:35:35| 38  33  20   1   0| 304M  248M| 480B  875B|   0     0 | 279k 1567k
07-09 15:35:36| 39  32  21   1   0| 300M  202M| 919B  412B|   0     0 | 277k 1576k
07-09 15:35:37| 36  33  21   1   0| 224M  156M|  60B    0 |   0     0 | 266k 1526k
07-09 15:35:38| 37  32  21   1   0| 254M  174M| 480B  408B|   0     0 | 267k 1541k
07-09 15:35:39| 37  33  21   1   0| 242M  169M| 487B  406B|   0     0 | 266k 1533k
07-09 15:35:40| 38  32  20   1   0| 296M  206M| 126B   66B|   0     0 | 279k 1557k
07-09 15:35:41| 36  34  21   1   0| 223M  157M| 487B  417B|   0     0 | 266k 1517k
07-09 15:35:42| 38  30  21   1   0| 301M  221M| 498B  414B|   0     0 | 276k 1558k
07-09 15:35:43| 39  30  20   1   0| 339M  296M| 497B  414B|   0     0 | 288k 1583k
07-09 15:35:44| 38  32  20   1   0| 279M  190M| 497B  414B|   0     0 | 277k 1548k
07-09 15:35:45| 40  29  20   2   0| 377M  254M| 758B  819B|   0     0 | 292k 1596k
07-09 15:35:46| 37  33  21   1   0| 267M  187M| 491B  418B|   0     0 | 270k 1542k
07-09 15:35:47| 42  29  20   2   0| 434M  291M| 495B  413B|   0     0 | 300k 1621k
07-09 15:35:48| 37  31  21   1   0| 252M  175M| 500B  413B|   0     0 | 270k 1535k
