procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
80  0  68208 87832724 2327336 76152436    0    0 239840 184916 264957 1550947 39 37 23  1  0  0
139  5  68208 87812448 2327336 76152460    0    0 286624 229096 269962 1598226 42 33 24  1  0  0
72  5  68208 87805808 2327336 76152476    0    0 314352 247912 278879 1612960 42 33 23  1  0  0
32  3  68208 87800444 2327336 76152496    0    0 286000 215752 272612 1581089 41 35 23  1  0  0
78  0  68208 87779300 2327336 76152516    0    0 242160 193204 264023 1579424 40 36 23  1  0  0
160  0  68208 87765152 2327336 76152532    0    0 295104 239516 271633 1617834 42 33 24  1  0  0
71  4  68208 87716368 2327336 76152552    0    0 210800 168064 267911 1550829 38 39 22  1  0  0
85  0  68208 87706216 2327336 76152564    0    0 276432 212828 273015 1590606 41 35 23  1  0  0
49  0  68208 87675292 2327336 76152576    0    0 268160 266824 277063 1585870 41 36 22  1  0  0
95  2  68208 87663976 2327336 76152600    0    0 226288 173428 266958 1549834 40 37 22  1  0  0
52  2  68208 87658560 2327336 76152616    0    0 230544 187176 266889 1563681 40 37 23  1  0  0
74 11  68208 87651508 2327336 76152636    0    0 236848 183092 265293 1551869 40 37 23  1  0  0
65  6  68208 87636144 2327336 76152656    0    0 306880 261956 272832 1613696 43 31 25  1  0  0
14  2  68208 87625940 2327336 76152676    0    0 336624 264428 283157 1628362 43 33 23  1  0  0
46  5  68208 87621540 2327336 76152700    0    0 278864 220656 271331 1597616 41 34 24  1  0  0
40  1  68208 87621992 2327340 76152712    0    0 228816 180476 263977 1576014 40 35 24  1  0  0
46  1  68208 87599972 2327340 76152720    0    0 337696 269600 285551 1641697 43 33 23  1  0  0
65  2  68208 87562456 2327340 76152832    0    0 276176 274768 277557 1581323 42 34 23  1  0  0
52  6  68208 87562680 2327340 76152980    0    0 329920 259980 283640 1624880 43 34 23  1  0  0
56  3  68208 87550596 2327340 76153000    0    0 282416 222132 271724 1588799 41 34 24  1  0  0
19  0  68208 87532916 2327340 76153020    0    0 194272 165080 262035 1558075 39 36 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  5  68208 87523232 2327340 76153040    0    0 129312 101212 252340 1496155 36 41 22  0  0  0
103  9  68208 87508860 2327340 76153056    0    0 146448 118256 259655 1498199 37 41 22  1  0  0
 7  0  68208 87523996 2327340 76153072    0    0 163168 130436 262955 1516813 37 40 22  1  0  0
224  1  68208 87524496 2327340 76153088    0    0 158672 130904 262150 1517944 37 41 22  1  0  0
284  0  68208 87495768 2327340 76153104    0    0 149040 118144 258470 1512692 36 42 21  1  0  0
27  0  68208 87487596 2327340 76153124    0    0 119056 81668 235243 1458131 34 44 22  0  0  0
46  5  68208 87491940 2327340 76153140    0    0 128608 90268 234294 1465175 34 44 22  0  0  0
40  4  68208 87483524 2327340 76153160    0    0 127360 94004 231754 1473992 35 42 22  0  0  0
122  3  68208 87479312 2327340 76153180    0    0 141456 93332 233801 1481669 35 43 22  0  0  0
10  1  68208 87479396 2327344 76153196    0    0 155680 107456 233517 1483129 35 41 23  1  0  0
53  2  68208 87480536 2327344 76153220    0    0 167824 144800 245685 1521021 37 39 23  1  0  0
96  5  68208 87485692 2327344 76153232    0    0 170848 121192 234517 1505348 37 38 24  1  0  0
86 13  68208 87468376 2327344 76153244    0    0 249216 197388 256981 1573957 41 34 24  1  0  0
48  6  68208 87471328 2327344 76153272    0    0 362816 345888 287756 1658586 43 32 23  2  0  0
185  1  68208 87452152 2327344 76153288    0    0 233488 181964 268457 1564446 39 38 22  1  0  0
74  0  68208 87447444 2327344 76153304    0    0 285344 231596 273640 1599000 41 35 23  1  0  0
50  2  68208 87434804 2327344 76153324    0    0 237136 188168 266957 1580385 41 35 23  1  0  0
121  1  68208 87432672 2327344 76153340    0    0 262720 214560 265292 1598620 41 34 24  1  0  0
238  0  68208 87430412 2327344 76153356    0    0 165360 139060 256591 1537786 38 38 24  1  0  0
117  1  68208 87411316 2327344 76153372    0    0 156272 129216 256974 1515532 37 40 22  1  0  0
48  1  68208 87394152 2327344 76153396    0    0 207120 162604 264915 1542066 40 37 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
102  2  68208 87382180 2327344 76153412    0    0 221376 182444 266432 1573191 40 37 23  1  0  0
32  0  68208 87387456 2327344 76153432    0    0 258336 207740 267991 1579805 41 34 24  1  0  0
81  2  68208 87379004 2327344 76153452    0    0 262864 216152 266761 1597769 41 34 24  1  0  0
64 11  68208 87383404 2327344 76153472    0    0 339184 276444 286985 1639284 43 32 23  1  0  0
101 15  68208 87377980 2327344 76153492    0    0 260224 280948 278980 1595830 41 35 23  1  0  0
64  2  68208 87376408 2327344 76153504    0    0 265344 212864 269760 1586843 40 35 23  1  0  0
84  0  68208 87354756 2327344 76153520    0    0 312464 256188 277728 1631077 43 31 24  1  0  0
85  0  68208 87354420 2327344 76153536    0    0 242768 198664 268575 1566885 40 36 23  1  0  0
68  7  68208 87349448 2327344 76153564    0    0 276112 224456 272751 1600408 41 34 24  1  0  0
40  7  68208 87338748 2327344 76153580    0    0 253600 204592 265108 1578392 41 35 24  1  0  0
94  3  68208 87315196 2327344 76153600    0    0 186736 151604 258593 1551994 39 37 23  1  0  0
163  0  68208 87303468 2327344 76153616    0    0 113712 90344 245591 1494023 36 41 23  0  0  0
100  7  68208 87310548 2327344 76153632    0    0 121248 99812 239399 1491010 35 42 23  0  0  0
65  0  68208 87303488 2327344 76153644    0    0 151856 105464 234246 1491089 35 42 22  1  0  0
52  3  68208 87298420 2327344 76153668    0    0 198896 144080 237478 1518253 37 40 23  1  0  0
75  1  68208 87300288 2327344 76153692    0    0 214784 177492 260389 1570224 39 38 22  1  0  0
109  1  68208 87302816 2327344 76153708    0    0 248704 198012 260224 1584651 40 36 23  1  0  0
63  2  68208 87290460 2327344 76153728    0    0 368416 358112 290767 1690758 44 33 22  2  0  0
59  0  68208 87283560 2327344 76153752    0    0 164752 123904 256758 1516330 37 40 22  1  0  0
65  2  68208 87244576 2327344 76153808    0    0 179328 146452 253222 1539068 39 38 23  1  0  0
186  1  68208 87255464 2327344 76154112    0    0 220896 194952 256229 1583819 39 37 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
170  2  68208 87241080 2327344 76153844    0    0 209120 171988 252842 1573281 38 37 23  1  0  0
52  0  68208 87226572 2327344 76153864    0    0 166256 142444 249349 1556909 37 39 23  1  0  0
40  6  68208 87205260 2327344 76153888    0    0 133568 100952 236617 1502587 36 40 23  1  0  0
37  7  68208 87210752 2327344 76153904    0    0 152992 109212 224911 1511043 35 40 24  1  0  0
64  6  68208 87214996 2327344 76153924    0    0 138448 100272 222998 1497987 34 42 23  1  0  0
79  2  68208 87221800 2327344 76153940    0    0 155808 107280 222506 1505594 34 42 23  1  0  0
46  5  68208 87238120 2327344 76153960    0    0 210352 168808 242301 1570759 38 36 25  1  0  0
115  2  68208 87236736 2327344 76153972    0    0 287248 229196 265564 1630632 41 35 23  1  0  0
95  1  68208 87224336 2327344 76153992    0    0 254416 207816 259412 1613329 40 34 24  1  0  0
40  2  68208 87214976 2327344 76154008    0    0 289472 235584 260815 1626755 41 33 24  2  0  0
62  9  68208 87216052 2327344 76154024    0    0 334656 265656 269395 1642846 42 33 24  2  0  0
72  9  68208 87212604 2327344 76154048    0    0 281840 274124 267886 1618846 41 35 23  1  0  0
120  3  68208 87202896 2327344 76154064    0    0 251248 202812 258053 1589177 40 34 24  1  0  0
111  1  68208 87202092 2327344 76154088    0    0 221728 178972 255079 1585299 39 36 24  1  0  0
81  6  68208 87196312 2327344 76154164    0    0 232880 190228 254460 1595256 40 34 24  1  0  0
13  0  68208 87185376 2327344 76154184    0    0 219872 188612 264610 1583590 39 38 22  1  0  0
112  0  68208 87156336 2327344 76154204    0    0 177088 140276 253055 1534788 38 39 22  1  0  0
76  3  68208 87168648 2327344 76154596    0    0 190064 153324 255328 1541863 38 39 22  1  0  0
64  7  68208 87160100 2327344 76154248    0    0 250080 223564 261914 1599495 41 35 23  1  0  0
10  0  68208 87156052 2327344 76154268    0    0 197728 165248 252009 1553208 39 36 24  1  0  0
88  4  68208 87168056 2327344 76154284    0    0 245952 202512 260563 1592993 40 35 24  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
34  2  68208 87185180 2327344 76154304    0    0 240816 200464 264436 1587711 40 36 23  1  0  0
71  3  68208 87154216 2327344 76154312    0    0 237536 193712 262775 1588253 39 37 23  1  0  0
42  1  68208 87155220 2327344 76154340    0    0 200160 167592 255842 1549847 39 37 23  1  0  0
175  0  68208 87074608 2327344 76154356    0    0 218032 229592 260878 1565051 39 37 23  1  0  0
337  0  68208 87072080 2327344 76154380    0    0 175056 149548 266979 1559753 38 40 21  1  0  0
101  0  68208 87058672 2327344 76154396    0    0 108944 87632 246955 1480459 34 45 21  0  0  0
 8  0  68208 87044840 2327344 76154416    0    0 90256 65092 231318 1448833 32 46 21  0  0  0
339  0  68208 87051128 2327344 76154444    0    0 76864 56580 232112 1439589 32 47 21  0  0  0
 7  1  68208 87043800 2327344 76154452    0    0 83312 62400 231985 1446790 32 46 21  0  0  0
251  0  68208 87037224 2327344 76154472    0    0 85744 62416 230387 1446470 32 46 21  0  0  0
109  8  68208 87031960 2327344 76154496    0    0 88320 63484 229556 1449797 32 46 22  0  0  0
103  0  68208 87030996 2327344 76154748    0    0 92240 65660 225636 1458298 32 46 22  0  0  0
69  6  68208 87030572 2327344 76154660    0    0 99744 69260 225849 1469539 32 45 22  0  0  0
10  1  68208 87014916 2327344 76154688    0    0 97808 75000 225528 1467770 33 45 22  0  0  0
 8  0  68208 87020888 2327344 76154704    0    0 110064 76820 225424 1480728 33 44 23  0  0  0
121  1  68208 87046212 2327344 76154720    0    0 116144 82212 225879 1487948 33 43 23  0  0  0
85  3  68208 87035576 2327344 76154732    0    0 120064 84980 223133 1487066 35 42 23  0  0  0
20  0  68208 87030784 2327344 76154756    0    0 130128 92108 222457 1490037 34 42 23  0  0  0
74  3  68208 87036652 2327344 76154776    0    0 141056 101716 221706 1494077 35 41 24  1  0  0
19  0  68208 87035316 2327344 76154796    0    0 190064 142488 231809 1527862 37 39 23  1  0  0
25  2  68208 87036664 2327344 76154808    0    0 265312 221088 264994 1611512 40 35 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
79  6  68208 87045268 2327344 76154824    0    0 329664 264880 269458 1648538 42 32 24  2  0  0
116  0  68208 87049316 2327344 76154848    0    0 250032 212208 260501 1611786 40 36 24  1  0  0
42  6  68208 87023536 2327344 76154860    0    0 302992 265640 273964 1639473 41 34 23  1  0  0
58  6  68208 87019088 2327344 76154876    0    0 224992 191360 256553 1576799 40 36 24  1  0  0
51  0  68208 87009496 2327344 76155032    0    0 246688 257632 269463 1607094 40 36 23  1  0  0
64  3  68208 87008776 2327344 76154936    0    0 197872 164112 256834 1542031 39 38 22  1  0  0
79  0  68208 87012884 2327344 76154956    0    0 241120 200068 259086 1579416 40 35 24  1  0  0
25  1  68208 87006652 2327344 76154980    0    0 205792 172568 258579 1575833 39 37 23  1  0  0
105  3  68208 87007168 2327344 76155000    0    0 202832 170808 254237 1557504 39 37 24  1  0  0
31  2  68208 87020092 2327344 76155012    0    0 248464 202792 264927 1597904 40 36 23  1  0  0
157  1  68208 87006708 2327344 76155028    0    0 233488 192416 267700 1578309 40 37 22  1  0  0
85  3  68208 87001440 2327344 76155048    0    0 296384 239828 272289 1617303 42 33 23  1  0  0
61  0  68208 87003244 2327344 76155068    0    0 214336 177672 258558 1557868 39 36 24  1  0  0
55  1  68208 87003008 2327344 76155088    0    0 221216 185228 262270 1581792 39 36 23  1  0  0
50  1  68208 87008432 2327344 76155108    0    0 191408 157864 254157 1546540 39 37 24  1  0  0
35  0  68208 86986604 2327344 76155128    0    0 243344 204660 270205 1590241 39 37 22  1  0  0
36  6  68208 86982580 2327344 76155148    0    0 140848 114096 254620 1507469 36 41 22  1  0  0
 2  0  68208 86978008 2327344 76155156    0    0 135728 98312 235019 1473357 35 42 23  1  0  0
106  2  68208 86964280 2327344 76155176    0    0 137264 98328 231236 1475129 34 43 23  1  0  0
132  0  68208 86983680 2327344 76155196    0    0 159888 124872 232250 1490677 36 41 23  1  0  0
63  8  68208 86988912 2327344 76155220    0    0 214864 167496 261911 1572809 39 39 22  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
56  8  68208 86991844 2327344 76155232    0    0 355168 338216 281724 1677085 43 33 23  2  0  0
83  7  68208 86991864 2327344 76155252    0    0 397200 345764 285054 1678978 44 31 23  2  0  0
106  0  68208 86978988 2327344 76155268    0    0 208192 172740 255037 1591002 39 37 23  1  0  0
129  0  68208 86975104 2327344 76155284    0    0 148608 121988 246557 1528717 37 39 23  1  0  0
156  0  68208 86969584 2327344 76155304    0    0 215152 175640 260218 1563158 39 39 22  1  0  0
53 11  68208 86956608 2327344 76155324    0    0 269392 220028 287392 1604623 41 35 23  1  0  0
78  5  68208 86959732 2327344 76155344    0    0 291088 243660 265406 1618404 41 34 24  1  0  0
54  3  68208 86959236 2327344 76155368    0    0 268848 223488 261371 1625618 41 33 24  1  0  0
26  1  68208 86946672 2327344 76155388    0    0 224208 194176 259605 1588589 39 36 24  1  0  0
186  0  68208 86939104 2327348 76155404    0    0 191264 153844 258140 1543061 39 38 23  1  0  0
107  1  68208 86955988 2327348 76155424    0    0 186848 159172 257828 1550123 38 38 22  1  0  0
12  0  68208 86937716 2327348 76155504    0    0 182912 152816 259338 1565234 38 38 23  1  0  0
98  3  68208 86931688 2327348 76155520    0    0 199904 220100 260621 1548446 38 38 23  1  0  0
29  5  68208 86944068 2327348 76155540    0    0 253968 208000 264958 1586167 40 36 23  1  0  0
35  9  68208 86927560 2327348 76155560    0    0 194752 158960 260007 1563982 38 39 22  1  0  0
52  0  68208 86938992 2327348 76155580    0    0 163600 135100 252507 1529339 37 40 22  1  0  0
72  0  68208 86936212 2327348 76155604    0    0 183952 143932 238753 1519539 37 39 24  1  0  0
 9  0  68208 86938428 2327348 76155628    0    0 202336 182088 254934 1565795 39 36 24  1  0  0
318  0  68208 86939016 2327348 76155640    0    0 169840 142188 269241 1546541 39 37 24  1  0  0
73  3  68208 86915384 2327348 76155652    0    0 136336 100084 229754 1486787 34 42 23  1  0  0
34  0  68208 86926896 2327348 76155672    0    0 207744 162884 242917 1542188 38 38 23  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
98 12  68208 86924876 2327348 76155692    0    0 199632 171332 262786 1556701 38 39 22  1  0  0
 6  0  68208 86925148 2327348 76155716    0    0 181952 148508 253958 1529105 37 39 23  1  0  0
86  0  68208 86915792 2327348 76155732    0    0 170128 122428 232622 1492487 35 42 23  1  0  0
52  1  68208 86914224 2327348 76155752    0    0 211920 160108 252276 1543509 38 37 24  1  0  0
80  1  68208 86902640 2327348 76155772    0    0 148784 128148 247029 1519304 35 41 23  1  0  0
38  4  68208 86895532 2327348 76155784    0    0 170704 120580 233187 1506185 37 40 23  1  0  0
114  1  68208 86893384 2327348 76155808    0    0 257488 217756 263305 1599046 40 34 24  1  0  0
48  0  68208 86925880 2327348 76155824    0    0 272208 229188 270291 1589240 41 35 23  1  0  0
86  3  68208 86911392 2327348 76155844    0    0 236416 199748 267532 1586174 40 36 23  1  0  0
15  2  68208 86903276 2327348 76155856    0    0 230240 224720 267063 1561019 40 37 22  1  0  0
61  0  68208 86913540 2327348 76155880    0    0 234208 195340 262664 1578602 40 36 23  1  0  0
36  0  68208 86905464 2327348 76155900    0    0 184480 152648 256554 1563893 37 39 22  1  0  0
31  8  68208 86905144 2327348 76155916    0    0 206736 172164 253363 1575847 40 36 24  1  0  0
12  1  68208 86884528 2327348 76155928    0    0 197072 172520 256073 1583475 39 36 24  1  0  0
 9  0  68208 86871404 2327348 76155952    0    0 135200 105468 236416 1508885 35 42 23  1  0  0
74  0  68208 86879104 2327348 76155972    0    0 140336 119848 229329 1490763 35 42 23  1  0  0
37  1  68208 86887464 2327348 76155992    0    0 190736 137360 235768 1518219 37 40 22  1  0  0
