procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
645  0  70000 107095916 2229928 40720412    0    0  5280 547252 187968 1350130 81 19  1  0  0  0
408  0  70000 107090696 2229928 40720420    0    0  4480 471780 166791 1278696 81 18  0  0  0  0
621  0  70000 107082428 2229928 40720440    0    0  3312 648184 179991 1347981 81 19  1  0  0  0
482  0  70000 107084788 2229928 40720452    0    0  5776 544156 184604 1327039 81 19  1  0  0  0
322  3  70000 107091656 2229928 40720468    0    0  4896 527116 211466 1360432 80 19  1  0  0  0
523  1  70000 107090272 2229928 40720480    0    0  5328 563044 188364 1355021 80 19  1  0  0  0
618  0  70000 107090592 2229928 40720488    0    0  4624 585632 189288 1355128 81 18  1  0  0  0
592  0  70000 107099448 2229928 40720508    0    0  4896 558092 221505 1364834 80 19  1  0  0  0
688  0  70000 107101652 2229928 40720516    0    0  5552 599392 217601 1385374 80 19  1  0  0  0
700  0  70000 107098572 2229928 40720524    0    0  5200 551656 223068 1380228 80 19  1  0  0  0
616  0  70000 107101744 2229928 40720536    0    0  5008 547356 222843 1369622 80 18  1  0  0  0
438  0  70000 107087376 2229932 40720544    0    0  5280 515152 212804 1354165 81 19  1  0  0  0
219  4  70000 107088332 2229932 40720564    0    0  5056 529660 201427 1349766 80 19  1  0  0  0
662  0  70000 107094900 2229932 40720576    0    0  5840 589052 198823 1361123 79 19  1  0  0  0
661  0  70000 107100148 2229932 40720588    0    0  5200 561252 189897 1393386 81 18  1  0  0  0
379  0  70000 107099780 2229932 40720608    0    0  4752 583924 183099 1358428 80 19  1  0  0  0
489  0  70000 107095664 2229932 40720624    0    0  3856 599488 184309 1335391 80 19  1  0  0  0
662  0  70000 107086536 2229932 40720636    0    0  4128 656064 180268 1332449 81 19  1  0  0  0
378  4  70000 107088532 2229932 40720648    0    0  5456 576848 182758 1355614 81 19  1  0  0  0
343  1  70000 107095496 2229932 40720660    0    0  6288 633812 187024 1357690 80 19  1  0  0  0
485  1  70000 107093308 2229932 40720676    0    0  5616 686712 191323 1406160 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
342  1  70000 107088540 2229932 40720688    0    0  4848 492500 185983 1358315 80 19  1  0  0  0
121  2  70000 107084408 2229932 40720704    0    0  4384 657972 193374 1360870 80 19  1  0  0  0
389  0  70000 107085880 2229932 40720720    0    0  5088 585320 181641 1334693 81 19  1  0  0  0
519  0  70000 107080324 2229932 40720732    0    0  5936 637900 189518 1361127 81 18  1  0  0  0
582  0  70000 107089352 2229932 40720744    0    0  5536 537876 190398 1347223 81 19  1  0  0  0
653  0  70000 107086004 2229932 40720756    0    0  4688 595376 184445 1334334 81 19  1  0  0  0
707  0  70000 107074332 2229932 40720772    0    0  5488 626484 190374 1361357 81 19  1  0  0  0
668  0  70000 107070312 2229932 40720788    0    0  4416 579328 181612 1352322 81 19  1  0  0  0
708  0  70000 107070344 2229932 40720804    0    0  4144 678572 191000 1351879 80 19  1  0  0  0
551  0  70000 107059440 2229932 40720820    0    0  4608 517148 182387 1350652 80 19  1  0  0  0
206  0  70000 107067420 2229932 40720836    0    0  4720 668128 189912 1364351 80 19  1  0  0  0
637  0  70000 107056452 2229932 40720852    0    0  5952 584140 180695 1342312 80 19  1  0  0  0
543  0  70000 107069552 2229932 40720868    0    0  4528 618640 188872 1348292 81 19  1  0  0  0
665  3  70000 107068384 2229932 40720880    0    0  5520 598684 192993 1382167 80 19  1  0  0  0
548  0  70000 107073536 2229932 40720896    0    0  5088 657380 180882 1327309 81 18  1  0  0  0
537  0  70000 107072196 2229932 40720908    0    0  6112 610784 196074 1371290 80 19  1  0  0  0
672  0  70000 107080476 2229932 40720924    0    0  5968 535048 188126 1366257 80 19  1  0  0  0
577  0  70000 107080208 2229932 40720936    0    0  5744 578260 180391 1346465 81 18  1  0  0  0
678  1  70000 107073228 2229932 40720948    0    0  4912 623756 183778 1347769 81 19  1  0  0  0
593  0  70000 107080044 2229932 40720964    0    0  5040 720980 189590 1365635 80 19  1  0  0  0
654  0  70000 107078176 2229932 40720980    0    0  4864 541180 185628 1358801 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
705  0  70000 107087520 2229932 40720992    0    0  5936 528956 180916 1347923 80 19  1  0  0  0
688  0  70000 107090972 2229932 40721004    0    0  5744 689196 188067 1345310 80 19  1  0  0  0
263  1  70000 107082552 2229932 40721016    0    0  6016 503884 181437 1359360 81 18  1  0  0  0
387  0  70000 107086764 2229932 40721028    0    0  6688 650224 189490 1381658 80 19  1  0  0  0
81  3  70000 107088744 2229932 40721044    0    0  4912 517240 177503 1334314 81 19  1  0  0  0
469  1  70000 107088408 2229932 40721060    0    0  5248 713844 185725 1343384 80 19  1  0  0  0
647  0  70000 107091264 2229932 40721072    0    0  6080 542736 175303 1325007 81 18  1  0  0  0
561  1  70000 107092748 2229932 40721084    0    0  6272 634008 188668 1361411 80 19  1  0  0  0
606  1  70000 107109060 2229932 40721096    0    0  4784 571012 183608 1358344 80 19  1  0  0  0
447  0  70000 107117984 2229936 40721112    0    0  5536 524284 185295 1375624 80 19  1  0  0  0
678  0  70000 107108032 2229936 40721128    0    0  4720 613428 184228 1347507 80 19  1  0  0  0
684  0  70000 107114404 2229936 40721212    0    0  5792 678836 191045 1383431 80 19  1  0  0  0
387  1  70000 107119484 2229936 40721232    0    0  5216 621420 189836 1370880 80 19  1  0  0  0
584  0  70000 107117456 2229936 40721236    0    0  6048 523884 180027 1351861 80 19  1  0  0  0
668  0  70000 107123232 2229936 40721256    0    0  4448 648896 189146 1374352 80 19  1  0  0  0
293  0  70000 107120184 2229936 40721276    0    0  5856 542456 182241 1349917 80 19  1  0  0  0
642  1  70000 107117564 2229936 40721288    0    0  5152 621672 183344 1360054 81 19  1  0  0  0
622  2  70000 107117884 2229936 40721288    0    0  5344 627068 182001 1343524 81 18  1  0  0  0
359  1  70000 107120240 2229936 40721296    0    0  5072 611636 189448 1368503 80 19  1  0  0  0
347  0  70000 107121400 2229936 40721324    0    0  5152 560396 187705 1376983 80 19  1  0  0  0
31  1  70000 107124936 2229936 40721340    0    0  5728 604240 181383 1325402 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
594  1  70000 107124588 2229936 40721352    0    0  5264 569292 181791 1352155 80 19  1  0  0  0
511  0  70000 107127224 2229936 40721356    0    0  4944 551772 180359 1339646 81 18  1  0  0  0
253  0  70000 107121092 2229936 40721368    0    0  5744 552416 181302 1342466 80 19  1  0  0  0
693  0  70000 107127712 2229936 40721396    0    0  3536 651140 190993 1366900 80 19  1  0  0  0
616  0  70000 107117108 2229936 40721408    0    0  5424 624628 183959 1347067 81 18  1  0  0  0
644  0  70000 107123348 2229936 40721428    0    0  6432 574288 187900 1376887 80 19  1  0  0  0
496  0  70000 107120080 2229936 40721432    0    0  4720 600924 182692 1343406 80 19  1  0  0  0
569  1  70000 107126300 2229936 40721444    0    0  5264 534232 182787 1338878 80 19  1  0  0  0
645  0  70000 107130184 2229936 40721468    0    0  5184 648280 184405 1361045 81 19  1  0  0  0
429  0  70000 107129476 2229936 40721488    0    0  4816 520912 183637 1349647 80 19  1  0  0  0
547  0  70000 107133980 2229936 40721496    0    0  6224 523408 186341 1360986 80 19  1  0  0  0
503  0  70000 107133536 2229936 40721548    0    0  6896 621108 187126 1370834 80 19  1  0  0  0
597  1  70000 107133660 2229936 40721560    0    0  4448 627148 187660 1348105 80 19  2  0  0  0
532  0  70000 107136816 2229936 40721576    0    0  5760 624772 191819 1373495 80 19  1  0  0  0
627  0  70000 107136620 2229936 40721584    0    0  4016 508116 172956 1327572 81 18  1  0  0  0
270  0  70000 107127444 2229936 40721592    0    0  4928 619800 178636 1326729 81 19  1  0  0  0
667  0  70000 107122912 2229936 40721600    0    0  4992 605028 186719 1364672 80 19  1  0  0  0
624  0  70000 107117672 2229936 40721620    0    0  5632 542260 180600 1343840 81 19  1  0  0  0
700  1  70000 107124492 2229936 40721632    0    0  5392 610620 184890 1355864 81 19  1  0  0  0
439  0  70000 107124880 2229936 40721648    0    0  6848 629844 184728 1378408 81 18  1  0  0  0
637  0  70000 107119820 2229936 40721660    0    0  3536 449408 174914 1343845 82 18  0  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
684  0  70000 107121972 2229936 40721668    0    0  5056 745452 188168 1352695 81 18  1  0  0  0
528  0  70000 107139512 2229936 40721676    0    0  4992 526796 173590 1313280 81 18  1  0  0  0
578  0  70000 107134652 2229936 40721692    0    0  4416 561100 176525 1310901 81 18  1  0  0  0
587  1  70000 107127888 2229936 40721712    0    0  6800 692536 190695 1350984 80 19  1  0  0  0
635  0  70000 107124288 2229936 40721724    0    0  4384 534868 180073 1326906 81 19  1  0  0  0
439  0  70000 107113816 2229936 40721736    0    0  5600 551180 181360 1345968 81 19  1  0  0  0
573  0  70000 107113804 2229936 40721752    0    0  3776 580544 184114 1347286 80 19  1  0  0  0
454  0  70000 107117468 2229936 40721764    0    0  5184 624664 185367 1352270 80 19  1  0  0  0
632  0  70000 107116860 2229936 40721780    0    0  8240 600052 188631 1355012 80 19  1  0  0  0
479  1  70000 107116800 2229936 40721800    0    0  4160 584988 174292 1307192 81 18  1  0  0  0
680  0  70000 107111080 2229936 40721812    0    0  4192 535008 176748 1335160 81 18  1  0  0  0
512  0  70000 107108564 2229936 40721820    0    0  5296 596492 184845 1353205 80 19  1  0  0  0
584  0  70000 107114672 2229936 40721836    0    0  4816 616740 192393 1371509 80 19  1  0  0  0
668  0  70000 107116608 2229936 40721852    0    0  4464 498572 179732 1342303 80 19  1  0  0  0
665  0  70000 107115364 2229936 40721868    0    0  4352 547860 178881 1350888 80 19  1  0  0  0
341  0  70000 107118716 2229944 40721876    0    0  5392 809512 194457 1373340 80 19  1  0  0  0
554  0  70000 107123740 2229944 40721900    0    0  5504 616868 193637 1385123 80 19  1  0  0  0
598  0  70000 107132732 2229944 40721912    0    0  5792 524496 187488 1366640 80 19  1  0  0  0
419  1  70000 107136336 2229944 40721928    0    0  5456 633072 195792 1364484 81 19  1  0  0  0
681  0  70000 107131344 2229944 40721940    0    0  3360 505708 183879 1357335 81 19  1  0  0  0
518  0  70000 107123284 2229944 40721952    0    0  6032 611768 192839 1377454 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
674  1  70000 107108448 2229944 40721964    0    0  5184 547244 184490 1362925 80 19  1  0  0  0
714  1  70000 107102084 2229944 40721980    0    0  5248 562392 184532 1355499 81 19  1  0  0  0
301  1  70000 107096344 2229944 40721992    0    0  5872 632132 187556 1367822 80 18  1  0  0  0
586  1  70000 107084784 2229944 40722004    0    0  5296 532244 186851 1384042 81 18  1  0  0  0
407  0  70000 107079632 2229948 40722008    0    0  5728 583476 187554 1367933 80 19  1  0  0  0
597  0  70000 107078364 2229948 40722028    0    0  4512 653180 188005 1367038 80 19  1  0  0  0
676  0  70000 107072508 2229948 40722040    0    0  5664 553088 188276 1379262 80 19  1  0  0  0
250  3  70000 107069572 2229948 40722060    0    0  5312 570236 179667 1335922 81 18  1  0  0  0
107  0  70000 107055252 2229948 40722148    0    0  5616 540656 183666 1355757 80 19  1  0  0  0
588  0  70000 107062432 2229948 40722152    0    0  5184 674812 192190 1365526 80 19  1  0  0  0
545  0  70000 107059868 2229948 40722168    0    0  5072 485748 182363 1341990 80 19  1  0  0  0
696  0  70000 107064172 2229948 40722188    0    0  4848 592844 185303 1390385 81 19  1  0  0  0
319  0  70000 107063496 2229948 40722204    0    0  4928 606160 187336 1326716 80 19  1  0  0  0
365  0  70000 107060172 2229948 40722212    0    0  5504 644088 194816 1368517 79 19  1  0  0  0
699  0  70000 107058436 2229948 40722232    0    0  6032 501144 177918 1350946 81 18  1  0  0  0
617  0  70000 107055576 2229948 40722248    0    0  4768 655064 189920 1378745 80 19  1  0  0  0
429  0  70000 107055284 2229948 40722260    0    0  5552 546956 189356 1362801 81 19  1  0  0  0
624  0  70000 107044932 2229948 40722268    0    0  5008 566372 175549 1332594 81 19  1  0  0  0
662  1  70000 107047980 2229948 40722284    0    0  5696 646444 185392 1357344 80 19  1  0  0  0
444  0  70000 107044788 2229948 40722304    0    0  5456 552960 185092 1350383 80 19  1  0  0  0
131  1  70000 107042664 2229948 40722324    0    0  6208 663496 187594 1384094 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
662  0  70000 107042504 2229948 40722336    0    0  5392 522076 184379 1363907 80 19  1  0  0  0
584  0  70000 107037368 2229948 40722352    0    0  5728 570420 191835 1370384 80 19  1  0  0  0
555  0  70000 107035832 2229948 40722368    0    0  4304 631876 193120 1365674 80 19  1  0  0  0
634  1  70000 107036856 2229948 40722376    0    0  5952 470920 182602 1338075 81 19  1  0  0  0
679  0  70000 107039408 2229948 40722388    0    0  6000 729528 195908 1383145 80 19  1  0  0  0
588  0  70000 107041308 2229948 40722408    0    0  3936 561676 181956 1362078 81 18  1  0  0  0
684  0  70000 107042972 2229948 40722416    0    0  6640 620692 189135 1386550 80 18  1  0  0  0
589  0  70000 107039012 2229948 40722432    0    0  4080 519828 176979 1347789 81 19  1  0  0  0
520  0  70000 107041676 2229948 40722444    0    0  4000 596308 180808 1336046 80 19  1  0  0  0
528  0  70000 107040848 2229956 40722472    0    0  5040 660188 189578 1360469 80 19  1  0  0  0
417  1  70000 107041532 2229956 40722480    0    0  6272 585908 185914 1358786 80 19  1  0  0  0
656  0  70000 107039152 2229960 40722496    0    0  5104 570372 180908 1340890 80 19  1  0  0  0
618  0  70000 107040296 2229960 40722508    0    0  4560 522788 172597 1308987 81 18  1  0  0  0
537  0  70000 107046860 2229960 40722524    0    0  5840 682984 190379 1369733 80 19  1  0  0  0
646  0  70000 107052516 2229960 40722532    0    0  3520 589656 183395 1352441 80 19  1  0  0  0
582  0  70000 107055140 2229960 40722556    0    0  5328 587080 189243 1362700 80 19  1  0  0  0
492  0  70000 107046036 2229960 40722568    0    0  5664 592704 183647 1358523 81 19  1  0  0  0
635  2  70000 107060320 2229960 40722568    0    0  4464 552092 176042 1317717 81 18  1  0  0  0
663  0  70000 107061048 2229960 40722588    0    0  5120 645552 190294 1385825 80 19  1  0  0  0
702  0  70000 107063276 2229960 40722600    0    0  5568 587712 182590 1345740 80 19  1  0  0  0
559  0  70000 107063248 2229960 40722616    0    0  5040 577812 176080 1333108 81 18  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
663  1  70000 107061920 2229960 40722620    0    0  5184 583476 178203 1333149 80 19  1  0  0  0
532  0  70000 107055500 2229960 40722632    0    0  4208 574592 182599 1349542 81 19  1  0  0  0
493  0  70000 107062032 2229960 40722652    0    0  4368 621464 188246 1374409 81 19  1  0  0  0
439  0  70000 107057236 2229960 40722664    0    0  5088 602736 184338 1356989 81 19  1  0  0  0
596  0  70000 107058688 2229960 40722676    0    0  6048 592772 187738 1369229 80 19  1  0  0  0
515  0  70000 107071112 2229964 40722696    0    0  4320 585620 188149 1354417 80 19  1  0  0  0
446  0  70000 107072120 2229964 40722708    0    0  5568 588496 182528 1357455 81 18  1  0  0  0
325  0  70000 107054528 2229964 40722732    0    0  3952 579596 182426 1356543 81 19  1  0  0  0
381  0  70000 107059920 2229968 40722744    0    0  5776 598944 189226 1388046 81 18  1  0  0  0
563  0  70000 107061772 2229968 40722752    0    0  7040 586932 188989 1379997 80 19  1  0  0  0
452  0  70000 107055576 2229968 40722764    0    0  4064 588284 183500 1364673 81 18  1  0  0  0
594  0  70000 107056216 2229968 40722776    0    0  5008 591932 181038 1352639 81 19  1  0  0  0
481  0  70000 107057152 2229968 40722796    0    0  4416 601344 185146 1370049 81 19  1  0  0  0
618  0  70000 107065580 2229968 40722808    0    0  5456 587320 184059 1357644 81 19  1  0  0  0
690  1  70000 107063440 2229968 40722820    0    0  5312 589120 186480 1362491 80 19  1  0  0  0
650  0  70000 107061460 2229968 40722836    0    0  6192 593088 182834 1363269 81 19  1  0  0  0
222  0  70000 107061328 2229968 40722848    0    0  5376 588284 191661 1366990 80 19  1  0  0  0
642  0  70000 107059476 2229968 40722868    0    0  4944 590096 180391 1343767 81 19  1  0  0  0
363  0  70000 107055844 2229968 40722880    0    0  5408 586544 187437 1365136 80 19  1  0  0  0
292  0  70000 107050696 2229968 40722892    0    0  3904 586660 184256 1354394 80 19  1  0  0  0
321  0  70000 107052912 2229968 40722904    0    0  6240 609992 185090 1365204 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
350  0  70000 107057436 2229968 40722916    0    0  5456 579324 188990 1385632 80 19  1  0  0  0
640  1  70000 107046036 2229968 40722936    0    0  4640 602588 183133 1356041 81 19  1  0  0  0
270  0  70000 107045952 2229968 40722956    0    0  5584 585364 185184 1359506 80 19  1  0  0  0
492  1  70000 107052244 2229968 40722968    0    0  6992 582564 179469 1336916 80 19  1  0  0  0
691  0  70000 107058684 2229968 40723068    0    0  3328 592756 186801 1359249 80 19  1  0  0  0
686  0  70000 107051852 2229968 40723080    0    0  5328 591344 183551 1358863 80 19  1  0  0  0
579  0  70000 107051636 2229968 40723096    0    0  5568 592172 182489 1348497 81 19  1  0  0  0
366  0  70000 107052416 2229968 40723108    0    0  4944 596528 183895 1344798 80 19  1  0  0  0
323  0  70000 107052420 2229968 40723120    0    0  5728 616976 190778 1375999 79 19  2  0  0  0
550  0  70000 107052564 2229968 40723136    0    0  6032 606188 193887 1390113 80 19  1  0  0  0
659  0  70000 107048436 2229968 40723152    0    0  4096 587188 181097 1320214 80 19  1  0  0  0
654  0  70000 107059136 2229968 40723168    0    0  5680 627764 188881 1370083 80 19  1  0  0  0
360  3  70000 107062992 2229968 40723180    0    0  4752 558200 175603 1333875 81 18  1  0  0  0
380  0  70000 107070564 2229968 40723188    0    0  5280 642212 192709 1383919 80 18  1  0  0  0
651  0  70000 107076172 2229968 40723200    0    0  5344 595760 186808 1363455 80 19  1  0  0  0
549  0  70000 107069388 2229968 40723216    0    0  5264 589604 180348 1361360 81 19  1  0  0  0
620  0  70000 107074268 2229968 40723232    0    0  4224 605764 189470 1367647 80 19  1  0  0  0
559  0  70000 107064660 2229968 40723248    0    0  4912 590148 181705 1352768 81 19  1  0  0  0
696  0  70000 107060264 2229968 40723264    0    0  5168 583964 190126 1362000 80 19  1  0  0  0
689  0  70000 107048316 2229968 40723276    0    0  5936 592748 179770 1357153 81 19  1  0  0  0
621  0  70000 107042480 2229968 40723292    0    0  5088 590580 187030 1350523 80 19  1  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
522  0  70000 107033664 2229968 40723304    0    0  3504 585084 182472 1344438 80 19  1  0  0  0
621  1  70000 107027496 2229968 40723324    0    0  5584 582672 185515 1343775 80 19  1  0  0  0
647  0  70000 107027560 2229968 40723332    0    0  3488 588080 186091 1357681 81 19  1  0  0  0
684  0  70000 107019704 2229968 40723344    0    0  5760 587876 182391 1332551 80 19  1  0  0  0
650  0  70000 107021456 2229968 40723364    0    0  4960 601084 183420 1343937 81 19  1  0  0  0
525  1  70000 107026876 2229968 40723380    0    0  6624 585996 184936 1359249 80 19  1  0  0  0
666  0  70000 107028868 2229968 40723392    0    0  4256 592048 184710 1337751 80 19  1  0  0  0
355  0  70000 107024880 2229968 40723408    0    0  5328 582840 186910 1360323 80 19  1  0  0  0
185  1  70000 107023112 2229968 40723416    0    0  5424 584916 184916 1354029 80 19  1  0  0  0
594  0  70000 107028136 2229968 40723428    0    0  4992 581176 184643 1349983 80 19  1  0  0  0
328  1  70000 107038012 2229968 40723440    0    0  5808 585172 189310 1356893 80 19  1  0  0  0
455  0  70000 107056224 2229968 40723460    0    0  5824 587968 187204 1362649 79 19  2  0  0  0
656  0  70000 107061720 2229968 40723472    0    0  3312 594928 174552 1324633 81 19  1  0  0  0
592  0  70000 107057292 2229968 40723484    0    0  5616 598912 197722 1362831 80 19  1  0  0  0
584  1  70000 107049348 2229968 40723500    0    0  6224 583480 179880 1334957 80 19  1  0  0  0
578  0  70000 107044072 2229968 40723512    0    0  4224 584960 194905 1407148 80 19  2  0  0  0
640  0  70000 107044204 2229968 40723528    0    0  4768 586888 183999 1366597 81 18  1  0  0  0
697  0  70000 107042472 2229968 40723536    0    0  6016 589316 182681 1349448 81 18  1  0  0  0
